"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,0.23621673668878,8,26.1433146132801,0.685829033906966,4.52706767389408,7.31989531598699,NA,FALSE,TRUE,763.725,-7.04880661142429,7.71636260142988,NA
"16",0,16,0.154545974461004,14,0.429666176205501,0.656622937412735,11.305039433646,8.62738687988335,NA,FALSE,TRUE,812.013,-7.04382970701798,7.71520587422819,NA
"17",0,17,0.415772767495722,21,13.124638930178,0.617294481123189,14.4541589457255,4.18077351503038,NA,FALSE,TRUE,765.67,-7.04416902748381,7.72642684295193,NA
"18",0,18,0.276950374084453,22,3.84234643290536,0.976859860306319,8.30168212481882,14.9518002611316,NA,FALSE,TRUE,792.092,-7.04668167343226,7.71275093746325,NA
"19",0,19,0.972302684614148,15,34.8809204606089,0.846505053589443,10.83253936063,1.24425734299271,NA,FALSE,TRUE,743.744,-7.04671315075835,7.72709584800188,NA
"20",0,20,0.533534679293203,22,10.8738744873195,0.762733511302101,5.01886143286426,12.5521922137481,NA,FALSE,TRUE,776.539,-7.05163163169667,7.7169333978906,NA
"21",0,21,0.768102810091267,11,43.4401807160332,0.861922391460797,11.7148454409863,9.2420004219569,NA,FALSE,TRUE,742.761,-7.04592636181071,7.72634610697144,NA
"22",0,22,0.483247989188665,24,21.3170793507463,0.556113896880639,10.1024322967546,10.1742117263627,NA,FALSE,TRUE,758.852,-7.04619010795803,7.7253297311309,NA
"23",0,23,0.773335341014899,13,14.4997592778124,0.777631911452627,6.29937008797872,1.97478795168886,NA,FALSE,TRUE,755.781,-7.05371980595699,7.7227498101005,NA
"24",0,24,0.676083568510456,4,19.9053888992729,0.718799330112077,8.9801523118065,9.0081696047967,NA,FALSE,TRUE,675.83,-7.04377707701958,7.72858916245131,NA
"25",0,25,0.702218979068745,9,40.6953115871427,0.640866215427478,6.95207687076898,11.5422187543635,NA,FALSE,TRUE,714.74,-7.04717633680584,7.73162986565141,NA
"26",0,26,0.933363384459741,18,33.665523090167,0.513044463401893,9.34450693392696,11.2399581687686,NA,FALSE,TRUE,722.478,-7.04864424382832,7.7293783966021,NA
"27",1,27,0,1,50,1,6.5390362996298,15,0.574070055493978,TRUE,TRUE,39.8770000000002,-7.07456377156444,7.76709199750972,NA
"28",1,28,0.0377332073685279,1,46.354479741057,0.966490462935037,5.55346797086984,13.768860425889,0.538686592623188,FALSE,TRUE,203.035,-7.04129201464298,7.7316289640693,NA
"29",2,29,1,1,50,0.935789344401047,5.23203370465933,0,0.347572008878144,TRUE,TRUE,42.453,-7.04225981731874,7.73229987424066,NA
"30",2,30,0.989538452485539,1,49.8139560022506,0.932456892497832,5.58056157927955,0.0646644423647551,0.295875391086413,FALSE,TRUE,43.7860000000001,-7.04255261435002,7.73212919433243,NA
"31",3,31,0.700714562141549,1,44.6547215889238,0.51,8.83785250394003,14.50053441591,0.372504482343416,TRUE,TRUE,46.105,-7.0417444677521,7.73366794765122,NA
"32",3,32,0.585935095455709,1,48.9186841296905,0.51,9.10128605987465,15,-0.215513036313125,FALSE,TRUE,46.3140000000001,-7.04193868566143,7.73373523319912,NA
"33",4,33,0,1,44.5090624409471,0.896258605985924,6.44342249356092,13.3257115863211,0.355350111757113,TRUE,TRUE,40.2489999999998,-7.074682978842,7.76712079663945,NA
"34",4,34,0,1,46.5420531723289,0.862214571356313,5.5560044600713,14.5440606318104,0.145156087450951,FALSE,TRUE,40.0440000000001,-7.074682978842,7.76712079663945,NA
"35",5,35,0,1,0,0.952719100896141,0,15,0.522188688241586,TRUE,TRUE,39.6079999999999,-7.07474860977057,7.76713719125304,NA
"36",5,36,0.046020681107594,1,0,0.933099289288075,0,15,0.425900023187554,FALSE,TRUE,198.094,-7.04106432545315,7.73103985133128,NA
