"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.203381819856496,15,43.9451931908619,0.623351939827687,3.65738916801862,3.72835548545341,NA,FALSE,TRUE,162.15,-8.39983175358588,9.08488406955468,NA
"2",0,2,0.934223923500842,5,18.0086575215682,0.899339147891509,10.5096977286918,2.06773748240756,NA,FALSE,TRUE,111.184,-8.39783482896047,9.08801056834014,NA
"3",0,3,0.511281434455528,4,44.2537913291464,0.693037299274897,9.16612857231834,0.256230453333746,NA,FALSE,TRUE,129.559,-8.39735524518327,9.08798910382986,NA
"4",0,4,0.0137313189289461,18,1.26956224065417,0.720496340906874,11.0248254074339,2.47095966895218,NA,FALSE,TRUE,306.522,-8.39857099582817,9.084994781164,NA
"5",0,5,0.332125502647474,4,4.66443634538266,0.566711786468245,5.60189663508656,0.630473993772354,NA,FALSE,TRUE,132.89,-8.39760196512053,9.08784623976358,NA
"6",0,6,0.691907456879003,1,27.3387789224776,0.964582803356909,13.6364541335766,9.52528135954008,NA,FALSE,TRUE,149.788,-8.40092455939428,9.09345556753255,NA
"7",0,7,0.845649284462874,13,35.337289538718,0.852399717709766,9.95974539255258,12.4804007193038,NA,FALSE,TRUE,148.638,-8.39927385885374,9.08815460889338,NA
"8",0,8,0.0391696551277374,9,12.6265911349597,0.622421613469487,7.84518018445501,8.63391541490833,NA,FALSE,TRUE,198.722,-8.39829954968332,9.08524073545262,NA
"9",0,9,0.995608137499613,16,48.1519454100635,0.922364403970378,14.0508886400718,3.11763086195032,NA,FALSE,TRUE,146.928,-8.39876880742341,9.08711467265192,NA
"10",0,10,0.912722430003879,11,11.4635722989288,0.870400704814103,6.30789799544101,14.0293133686422,NA,FALSE,TRUE,146.805,-8.3998033234863,9.08728754550265,NA
"11",0,11,0.747893092186692,20,37.0291480794549,0.591859174150651,6.39456995310656,4.05895947796615,NA,FALSE,TRUE,152.747,-8.40016308280561,9.08818371123465,NA
"12",0,12,0.479358766935408,16,30.8755997948957,0.802345864880078,6.93653555412311,6.47392617292308,NA,FALSE,TRUE,155.211,-8.39895447657091,9.08614519833997,NA
"13",0,13,0.123905988714586,12,39.1679582938265,0.831884010618982,12.1933017115897,4.64823575569496,NA,FALSE,TRUE,169.193,-8.39807013576201,9.08612595057444,NA
"14",0,14,0.730230307546802,10,25.1170760884774,0.5246169792173,12.0744012174859,7.76946055689432,NA,FALSE,TRUE,132.381,-8.3990421900066,9.08894604711504,NA
"15",0,15,0.879989851901952,7,32.980908535403,0.762533493012082,13.1644078511566,5.25623389318263,NA,FALSE,TRUE,116.05,-8.39872972312441,9.08775725205608,NA
"16",0,16,0.40058669667297,6,20.4942362047195,0.788661470649889,14.8652212442651,6.2576293053392,NA,FALSE,TRUE,138.236,-8.39758787584763,9.08688466389196,NA
"17",0,17,0.445836772434772,3,46.583417947225,0.934741082368598,4.64238118102702,13.6828261842199,NA,FALSE,TRUE,149.222,-8.39759437110055,9.08794216346573,NA
"18",0,18,0.159448979986617,19,2.69896584348037,0.829714044436114,9.49820500449277,11.5426737862603,NA,FALSE,TRUE,168.107,-8.39889919654987,9.08503533179567,NA
"19",0,19,0.549601045589393,8,15.9269592662055,0.698993346413168,8.39772581857128,11.5057773684832,NA,FALSE,TRUE,135.004,-8.39835410685606,9.08732800260838,NA
"20",0,20,0.621720568259032,12,29.2115018501555,0.989609721991896,1.95957371879978,10.596840884447,NA,FALSE,TRUE,152.02,-8.40037886380658,9.08561432267815,NA
"21",0,21,0.0834821286485889,22,23.8239460342671,0.550062505512301,1.5643284952071,1.50044896621973,NA,FALSE,TRUE,174.14,-8.40090055639221,9.08322751773608,NA
"22",0,22,0.258856088299161,20,9.13569600939249,0.538619911985633,3.44302745459852,7.12031827138092,NA,FALSE,TRUE,163.489,-8.40051445902006,9.08462390123384,NA
"23",0,23,0.295639808200156,22,41.8607180051577,0.669612951449548,2.70022141814339,9.92621636891272,NA,FALSE,TRUE,160.711,-8.40049972646891,9.08610639816692,NA
"24",0,24,0.354521814483003,17,6.38043471710542,0.660010184436374,4.11849217534137,14.4372814797008,NA,FALSE,TRUE,160.958,-8.40014967495586,9.0852540607267,NA
"25",0,25,0.769571654310522,23,14.4136249584755,0.9534643974791,0.325997352259807,9.2063242380167,NA,FALSE,TRUE,161.623,-8.40225959528795,9.08599717570824,NA
"26",0,26,0.594469965757945,25,22.5197849110163,0.749947455111587,0.750767205295583,13.0596656814361,NA,FALSE,TRUE,160.042,-8.40156138439292,9.08567333398246,NA
"27",1,27,0,5,34.9129098279923,1,8.18794626326036,0,0.4510478903551,TRUE,TRUE,14.5419999999999,-8.4252860222782,9.11826481979378,NA
"28",1,28,0.074255160082243,1,32.3584033368667,1,7.4309514292843,0.592929612386311,0.120367726744331,FALSE,TRUE,179.458,-8.40211288986007,9.09467981639545,NA
"29",2,29,0.0760356236104053,1,0,1,15,15,0.415895394383575,TRUE,TRUE,173.513,-8.40277222062724,9.0952421570809,NA
"30",2,30,0.112280384930965,1,0,1,14.9758333626418,15,0.369808210050604,FALSE,TRUE,144.867,-8.4021301628047,9.09455415426626,NA
"31",3,31,0.529472556698234,4,10.5036063338275,0.892802100854564,14.7254284550352,10.5352390549375,0.363300804508364,TRUE,TRUE,20.319,-8.39747036338646,9.08807116531302,NA
"32",3,32,0.485311558899169,1,6.91731505430893,0.922010296161282,14.6820857150105,10.3492885592251,0.358497319475258,FALSE,TRUE,61.9959999999999,-8.39835087823283,9.09116033288467,NA
"33",4,33,0.573600743045244,17,0,0.512602188605088,8.78821616921019,15,0.376285258059809,TRUE,TRUE,18.443,-8.40017349868799,9.08722516028293,NA
"34",4,34,0.629251930443927,25,0,0.553078798898218,9.5997613802172,14.9680605994354,0.357274526570984,FALSE,TRUE,18.5450000000001,-8.40039159094752,9.08728045144736,NA
"35",5,35,1,25,50,0.711476124853406,14.5917968745955,15,0.352723883736124,TRUE,TRUE,17.711,-8.40015565082829,9.0876441763347,NA
"36",5,36,0.964739042993224,25,47.9294396638075,0.766379359164556,14.6311793831195,15,0.347264229720635,FALSE,TRUE,17.174,-8.40022449945961,9.08879593059981,NA
