"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"14",0,14,0.754546650148068,3,19.6876301130172,0.874422310878648,3.26092971036605,6.56917698712697,NA,FALSE,TRUE,108.744999999995,-7.65895746074726,8.34562960415006,NA
"15",0,15,0.503226318969749,14,0.515804472021185,0.664299596710972,10.05386635885,1.46710028540558,NA,FALSE,TRUE,112.061000000002,-7.65998342421303,8.3420292368121,NA
"16",0,16,0.987528875640307,15,17.3450628326883,0.761166427596472,6.61536463993028,10.1134104882546,NA,FALSE,TRUE,101.057000000001,-7.66318650996857,8.3426976201013,NA
"17",0,17,0.819979781696859,9,14.0759572525545,0.947097227640289,4.57674875282324,14.1033944810848,NA,FALSE,TRUE,94.3800000000047,-7.66178205810738,8.34048011251436,NA
"18",0,18,0.175989668932743,22,4.94162877708172,0.602603210907501,13.5613026255025,1.85177250219008,NA,FALSE,TRUE,168.048999999999,-7.65811852338274,8.34295387339756,NA
"19",0,19,0.206464878229711,24,6.7512451330773,0.530103377819133,5.45639340806072,5.20694529257106,NA,FALSE,TRUE,139.669999999998,-7.66169903719516,8.33761928620652,NA
"20",0,20,0.251319442042866,22,26.2581749438631,0.552985660370636,10.8704177687357,9.47548546102973,NA,FALSE,TRUE,135.406000000003,-7.65900724152953,8.34315373720418,NA
"21",0,21,0.599561029606355,8,47.6117062028677,0.77916428957224,5.7810542477259,10.5986993596441,NA,FALSE,TRUE,106.757000000012,-7.6611145823822,8.34046901370326,NA
"22",0,22,0.636513939825818,15,34.1196852060071,0.973533676405025,7.82726840004146,11.9115047189049,NA,FALSE,TRUE,105.315000000002,-7.65968535598467,8.34150662235406,NA
"23",0,23,0.570092497097973,12,24.5935927919793,0.890862798647095,14.2177443251085,14.7078908626617,NA,FALSE,TRUE,113.362999999998,-7.65823724036319,8.34282931486439,NA
"24",0,24,0.0954927269082803,4,15.759446181339,0.689793779836753,11.5804480783677,8.15291403421165,NA,FALSE,TRUE,235.637000000002,-7.65745486935204,8.34397726733616,NA
"25",0,25,0.403149497623627,11,32.3228407382535,0.608141728314983,11.4391741141355,13.0494741731896,NA,FALSE,TRUE,125.862999999998,-7.65870784791411,8.34293631567006,NA
"26",0,26,0.680339985124122,12,13.0950410716021,0.660269953654989,14.9525869375346,13.726722390185,NA,FALSE,TRUE,106.721999999994,-7.65913801849377,8.34475899692278,NA
"27",1,27,1,25,0,0.51,0,0,0.449962297320931,TRUE,TRUE,5.01799999999639,NA,NA,"missing value where TRUE/FALSE needed"
"28",1,28,1,25,0,0.510854964925743,2.54690111963623,0.816948830060148,0.423681535743892,FALSE,TRUE,273.031999999992,-7.68516549627552,8.34792314316228,NA
"29",1,29,0.973004913267877,25,5.24022324775137,0.51,0,0,0.43267050063064,FALSE,TRUE,308.26999999999,-7.75991084084766,8.36571061524359,NA
"30",1,30,1,25,0,0.51,0.661582230451301,1.74179690251945,0.419546837379402,FALSE,TRUE,301.473000000013,-7.70870472091092,8.39324305345091,NA
"31",1,31,1,25,6.39816687078422,0.530884354899306,0,0,0.430316917670428,FALSE,TRUE,298.270999999993,-7.75385148480051,8.3621795848096,NA
"32",1,32,0.980474526602135,25,3.53702853861525,0.51,1.42247937955039,1.83013277818219,0.40187434817906,FALSE,TRUE,292.354000000007,-7.69262467201398,8.34505548901299,NA
"33",1,33,1,25,0.18016932429993,0.51,0,0,0.449560431839102,FALSE,TRUE,25.8500000000058,NA,NA,"missing value where TRUE/FALSE needed"
"34",1,34,1,25,0,0.576128936120323,0.456487825849482,0.698811477742514,0.429826339612729,FALSE,TRUE,297.360000000001,-7.74007406076052,8.40352905758827,NA
"35",1,35,1,25,0,0.533876079448359,0,0,0.447376939974828,FALSE,TRUE,3.60400000000664,NA,NA,"missing value where TRUE/FALSE needed"
"36",1,36,1,25,5.87903454547475,0.527652086543744,0,0,0.432405131156557,FALSE,TRUE,300.388999999996,-7.76064199313381,8.36438899798869,NA
"37",1,37,0.92955301089872,25,0,0.521477820494599,0.353248138260108,0.065657176107013,0.436195662546646,FALSE,TRUE,23.5250000000087,NA,NA,"missing value where TRUE/FALSE needed"
"38",1,38,1,25,3.3068812470492,0.51,2.54868026411386,1.51096081014101,0.405097327839826,FALSE,TRUE,288.249000000011,-7.68063190242707,8.34848955803276,NA
"39",1,39,0.927794227619785,25,1.52828924614866,0.51,0,0,0.436260034062328,FALSE,TRUE,305.284,-7.93798650044365,8.50650794980714,NA
"40",1,40,1,25,7.72019130838513,0.539494393781894,0.144258588811143,0,0.424112827309777,FALSE,TRUE,304.366000000009,-7.72926673278996,8.35626073674132,NA
"41",1,41,1,25,0,0.535746412807777,0,0.137321040613984,0.444933180418125,FALSE,TRUE,240.903999999995,NA,NA,"missing value where TRUE/FALSE needed"
"42",1,42,1,25,7.13254041680198,0.51,1.05185536176234,0,0.426973076232637,FALSE,TRUE,292.827000000005,-7.70837002084582,8.35831987478451,NA
"43",1,43,0.840698828086952,25,10.3510550711245,0.589514804991451,0,2.3170006870672,0.339981735799284,FALSE,TRUE,288.577999999994,-7.69464302100156,8.33655990960885,NA
"44",1,44,1,25,0,0.53914743352533,0,0,0.446817369952854,FALSE,TRUE,4.08600000001024,NA,NA,"missing value where TRUE/FALSE needed"
"45",1,45,1,25,0,0.588744763276614,1.77199497051391,0,0.433989200273967,FALSE,TRUE,281.512000000002,-7.71153001913208,8.38484694748166,NA
"46",1,46,1,25,3.84632017876876,0.559019120475652,0,0.0262211307276099,0.434387012151204,FALSE,TRUE,289.543999999994,-7.78131497326691,8.38786691622271,NA
"47",1,47,0.911067593013739,25,2.49599060883479,0.51,0.337258837594221,0,0.429927589074031,FALSE,TRUE,297.324999999997,-7.78910776322536,8.38018547586064,NA
"48",1,48,1,25,0.142225339169568,0.51,0.579398685265831,0.325694234845559,0.441842741400619,FALSE,TRUE,297.588000000003,-7.78566524387949,8.42860287654892,NA
"49",1,49,0.989466349547808,25,0.137237210522683,0.527646398991472,0.884318086736833,0,0.442715393764657,FALSE,TRUE,295.997000000003,-8.04842069439727,8.56176368301829,NA
"50",1,50,0.820604427605425,25,0.119361814277554,0.533056693042305,1.47622511489499,0,0.414238916392395,FALSE,TRUE,292.599000000002,-7.75204253873633,8.43093587723703,NA
"51",1,51,1,25,1.45013597532157,0.51,0.0408273383323661,0,0.4464800289877,FALSE,TRUE,300.587,-8.00521709965759,8.55682769452391,NA
"52",1,52,0.950014943647617,25,0,0.590051231355622,0,0,0.434615545819379,FALSE,TRUE,4.35700000000361,NA,NA,"missing value where TRUE/FALSE needed"
"53",1,53,1,25,2.57611326231301,0.51,0.825032157333368,0.182278133714662,0.437577593453858,FALSE,TRUE,290.339000000007,-7.73153310421017,8.40316054008352,NA
"54",1,54,0.940981244183621,25,2.8414391658647,0.51,3.29907906353141,2.19888275596987,0.377099863092981,FALSE,TRUE,305.964000000007,-7.67441594541361,8.34326998205789,NA
"55",1,55,0.913263636247778,25,5.95644094836304,0.51,2.17384648384227,0,0.412953633664277,FALSE,TRUE,306.659,-7.68809709592612,8.35269011119629,NA
"56",1,56,0.908414475918721,25,0,0.545854733984758,0,0.00075372715029794,0.433243760028383,FALSE,TRUE,6.12200000000303,NA,NA,"missing value where TRUE/FALSE needed"
"57",1,57,1,25,0,0.543623625367214,0,0.116539585871266,0.444439717448962,FALSE,TRUE,65.1030000000028,NA,NA,"missing value where TRUE/FALSE needed"
"58",1,58,0.938842462317529,25,10.9371142698393,0.51,0.597856064577477,0,0.404597501909446,FALSE,TRUE,308.241999999998,-7.70361926596863,8.34902092672404,NA
"59",1,59,0.927667331292132,25,0,0.51,0.562570148942347,1.14115436089762,0.416897098532949,FALSE,TRUE,302.258000000002,-7.72402598358016,8.38646158255978,NA
"60",1,60,1,25,1.23565863386991,0.556761463708438,0,0,0.442012010916297,FALSE,TRUE,308.948000000004,-7.99600053394544,8.55440440169832,NA
"61",1,61,0.979957724631895,25,0.134959702321129,0.51,0,1.48944078609526,0.423465580924648,FALSE,TRUE,303.974999999991,-7.72979983206734,8.39800083034624,NA
"62",1,62,0.910650615379315,25,0,0.546141712157803,0,0,0.433548750783882,FALSE,TRUE,3.90499999999884,NA,NA,"missing value where TRUE/FALSE needed"
"63",1,63,1,25,0,0.554086796056554,1.32686625558923,1.72117833924352,0.412354385032709,FALSE,TRUE,300.040000000008,-7.70040741545095,8.34772667077134,NA
"64",1,64,1,25,5.275421484699,0.516196582299658,0,0.738126410298557,0.424047202119699,FALSE,TRUE,298.971999999994,-7.73673016442587,8.37384005453078,NA
"65",1,65,0.959646762398278,25,2.22872241574429,0.58333818256974,0.395863712499979,0,0.429151457377288,FALSE,TRUE,311.444999999992,-7.79456423854166,8.37269688782373,NA
"66",1,66,1,25,9.62678962992715,0.51,0,0,0.42125727043887,FALSE,TRUE,312.641000000003,-7.72376299819518,8.35722854736936,NA
"67",1,67,0.975542867613993,25,2.87097436876233,0.51,1.41258444403486,1.35441787912313,0.410367158000108,FALSE,TRUE,292.967000000004,-7.7001152265322,8.3529058629741,NA
"68",1,68,1,25,2.17517528912278,0.58260939289822,0,1.37654896856684,0.417191268226666,FALSE,TRUE,284.572,-7.7278274971258,8.39573921994702,NA
"69",1,69,1,25,0,0.51,0,0.795467540345952,0.437421044265659,FALSE,TRUE,309.024000000005,-7.79216997255774,8.42358612908274,NA
"70",1,70,1,25,0,0.546340974148901,0,1.23030324708928,0.427603173814136,FALSE,TRUE,305.235000000001,-7.73834074852494,8.39792861094617,NA
"71",1,71,1,25,3.92066574333733,0.51,0.436428607742142,0,0.438765321338733,FALSE,TRUE,298.924999999988,-7.76605628610743,8.41218146392369,NA
"72",1,72,1,25,0,0.532526648066252,0,0,0.447520827920071,FALSE,TRUE,4.00400000000081,NA,NA,"missing value where TRUE/FALSE needed"
"73",1,73,1,25,0.964996560128206,0.515786107209702,1.23210681547026,1.02890948986341,0.424672964358517,FALSE,TRUE,291.481,-7.70812389772559,8.37881792465183,NA
"74",1,74,1,25,0.852774305448008,0.51,0,0,0.448031814654763,FALSE,TRUE,308.65800000001,-8.32278844642656,8.85427613392325,NA
"75",1,75,0.865385616211555,25,1.18949914063503,0.542988051776925,0,0,0.42416024572053,FALSE,TRUE,318.245999999999,-7.90003341691958,8.4922541885003,NA
"76",1,76,0.963402762355699,25,0,0.511013528630805,0.757597419281284,0,0.441770177279553,FALSE,TRUE,8.47800000000279,NA,NA,"missing value where TRUE/FALSE needed"
"77",1,77,0.998694486656612,25,1.28432600598355,0.51,0.179330009261761,0,0.446167920236534,FALSE,TRUE,303.915000000008,-7.99444947843889,8.56414823167101,NA
"78",1,78,1,25,0,0.51,1.42911828337251,0.327345367888097,0.438292527022555,FALSE,TRUE,288.311000000002,-7.70928589348485,8.39534783560013,NA
"79",1,79,1,25,3.39436812756199,0.51,0.700990348843635,0.288193130317134,0.434191830846122,FALSE,TRUE,300.987000000008,-7.72194176749314,8.40009911091467,NA
"80",1,80,0.981204357486538,25,0,0.513293582508426,0,0,0.447046508327195,FALSE,TRUE,5.13199999999779,NA,NA,"missing value where TRUE/FALSE needed"
"81",1,81,1,25,0,0.535373802703573,1.66850178925428,0.0823946063720797,0.438775352945768,FALSE,TRUE,290.330000000002,-7.70986463668718,8.3979887631797,NA
"82",1,82,1,25,0,0.521287524505826,0,0,0.448729555267853,FALSE,TRUE,5.96600000000035,NA,NA,"missing value where TRUE/FALSE needed"
"83",1,83,0.997344545953886,25,0,0.51,0,0,0.449603793762138,FALSE,TRUE,7.4320000000007,NA,NA,"missing value where TRUE/FALSE needed"
"84",1,84,1,25,1.9332291784659,0.515240426872436,0.904143557446201,0,0.441408243835619,FALSE,TRUE,289.956999999995,-7.74591937145526,8.399164727358,NA
"85",1,85,0.960635394680059,25,0.393440127845333,0.524426079472251,0,1.07280303236383,0.4243794540226,FALSE,TRUE,298.960999999996,-7.73787211640492,8.40044617661213,NA
"86",1,86,1,25,2.46198868976602,0.51,0.583481771970947,1.74152086794577,0.414428116746106,FALSE,TRUE,278.062999999995,-7.70764485692696,8.3645161498676,NA
"87",1,87,0.951056935896094,25,0,0.51,1.86382553603186,0.604694919744986,0.423091911899105,FALSE,TRUE,304.626000000004,-7.7022062569914,8.35675548537347,NA
"88",1,88,1,25,0,0.525794689054484,0,0.040925068756718,0.447571684321313,FALSE,TRUE,6.54899999999907,NA,NA,"missing value where TRUE/FALSE needed"
"89",1,89,1,25,0,0.514032422940435,0.036700236940962,0.682145778869863,0.438512908461016,FALSE,TRUE,289.381000000008,-7.78574603266734,8.42041019302704,NA
"90",1,90,1,25,0,0.533004609101822,0,0,0.44746983352569,FALSE,TRUE,8.54099999999744,NA,NA,"missing value where TRUE/FALSE needed"
"91",1,91,1,25,0.884672334204942,0.51,0,0,0.447958147488904,FALSE,TRUE,282.671000000002,-8.16866039018949,8.65110447748446,NA
"92",1,92,0.994147093632053,25,0.0247130649202255,0.518702586706979,0.180572261224193,0.0736013495497118,0.446215521399023,FALSE,TRUE,62.6770000000106,NA,NA,"missing value where TRUE/FALSE needed"
"93",1,93,0.963995538839499,25,0,0.525395114374697,1.16168530297765,0,0.438481489190926,FALSE,TRUE,60.1189999999915,NA,NA,"missing value where TRUE/FALSE needed"
"94",1,94,0.989707408576594,25,0,0.51,0,0,0.448569320108645,FALSE,TRUE,7.39800000000105,NA,NA,"missing value where TRUE/FALSE needed"
"95",1,95,1,25,0.533380696580855,0.510275725211723,0,0.12712411665974,0.446654415209506,FALSE,TRUE,173.145999999993,-8.40069778214384,8.92605275276347,NA
"96",1,96,1,25,0.737476539934293,0.51,0.0689377197569923,0.402553331483401,0.44148609984096,FALSE,TRUE,141.326000000001,-7.85669402360135,8.46416712673152,NA
"97",1,97,1,25,3.77559098412486,0.51,0,0.0625278748501917,0.439710417331869,FALSE,TRUE,117.289000000004,-7.79461863347221,8.40524754856422,NA
"98",1,98,1,25,0,0.5240735376964,1.57135423295052,0,0.442054544282722,FALSE,TRUE,110.091,-7.77424254268485,8.40282800321287,NA
"99",1,99,1,25,0,0.556829296881991,0,0,0.444968768202527,FALSE,TRUE,6.4320000000007,NA,NA,"missing value where TRUE/FALSE needed"
"100",1,100,0.991834583006334,25,0,0.548666002609724,0.774038788231336,1.4606520556653,0.418362663297091,FALSE,TRUE,104.562000000005,-7.70967000336023,8.39443841797651,NA
"101",1,101,0.938076106320481,25,1.1117252841048,0.51,0.624121627675761,0,0.436205971952842,FALSE,TRUE,104.391000000003,-7.854378913533,8.46686214457051,NA
"102",1,102,1,25,0.255951895270866,0.602266051719718,0,0.536308958345451,0.431485203852681,FALSE,TRUE,105.814999999988,-7.8599325490079,8.44251977170578,NA
"103",1,103,1,25,0,0.51,0,0.475650451655971,0.44231275070537,FALSE,TRUE,103.326000000001,-8.05284681430162,8.65647230738448,NA
"104",1,104,0.942487931497939,25,1.75378547433914,0.51150535987908,0,1.30888040341587,0.415636389288782,FALSE,TRUE,103.513000000006,-7.72836788974825,8.40209187008306,NA
"105",1,105,0.957726619841631,25,1.47614252248644,0.516628080384801,0.363946447154991,1.55383483476518,0.412599386222965,FALSE,TRUE,100.964999999997,-7.71634020066222,8.36548067915798,NA
"106",1,106,0.904818436916703,25,5.56502829212299,0.521271245932104,0,0.147287710727439,0.417155275742821,FALSE,TRUE,101.323000000004,-7.72554236243746,8.35658373184742,NA
"107",1,107,1,25,0,0.528216487811275,0,0,0.447982183494847,FALSE,TRUE,6.16600000001199,NA,NA,"missing value where TRUE/FALSE needed"
"108",1,108,0.957061192909696,25,0.91818688217097,0.51,0.277621014433153,1.18724764194663,0.420745634050351,FALSE,TRUE,100.221999999994,-7.72307247272322,8.40259237078589,NA
"109",1,109,1,25,3.23598348224726,0.550546479006337,1.020180775527,0.706291510800692,0.421355058971222,FALSE,TRUE,101.006000000008,-7.70989524519269,8.38039759837782,NA
"110",1,110,0.97806767582904,25,0,0.51,0.374526126193843,0,0.44549935346742,FALSE,TRUE,8.02000000000407,NA,NA,"missing value where TRUE/FALSE needed"
"111",1,111,1,25,1.1489675616866,0.560047280547307,0.045861413383079,0,0.441693821895869,FALSE,TRUE,103.998000000007,-8.02701904281004,8.59611029230088,NA
"112",1,112,0.93557855038211,25,0.138721340962614,0.51,0,0,0.440769437974756,FALSE,TRUE,13.9419999999955,NA,NA,"missing value where TRUE/FALSE needed"
"113",1,113,0.975352711359244,25,0.0618565652219842,0.51,1.18652006277076,0,0.441664129801299,FALSE,TRUE,96.9429999999993,-7.85894196335101,8.47369262620972,NA
"114",1,114,1,25,0,0.525606551228569,0,0,0.448262867197337,FALSE,TRUE,7.93299999998999,NA,NA,"missing value where TRUE/FALSE needed"
"115",1,115,0.992935043994433,25,0,0.554562661254531,0,0.429985004451194,0.437254870695496,FALSE,TRUE,99.497000000003,-7.96568213359739,8.49214830158736,NA
"116",1,116,0.979486650056927,25,0,0.525793266871473,1.30781085091347,1.24464201346946,0.418383280489652,FALSE,TRUE,99.0580000000045,-7.70196263709324,8.35068416201141,NA
"117",1,117,1,25,0,0.546633127386534,1.19011857250356,0,0.441115660921907,FALSE,TRUE,98.3679999999877,-7.88195939643852,8.50526950027135,NA
"118",1,118,0.911570393967904,25,0.860415957611709,0.53341574372847,0.265312206702134,0,0.431755998322593,FALSE,TRUE,96.0500000000029,-8.00995147252517,8.54962578215392,NA
"119",1,119,1,25,0,0.52154214339822,0.222142951382005,0.101003938633875,0.446148002169315,FALSE,TRUE,7.96199999999953,NA,NA,"missing value where TRUE/FALSE needed"
"120",1,120,1,25,0,0.521700102831193,0.119795849033941,1.01922737380963,0.432292931517548,FALSE,TRUE,96.6959999999963,-7.7360379379849,8.40184622914792,NA
"121",1,121,1,25,3.82883508874258,0.51,0.152284855633203,0.790716776458427,0.427435331244551,FALSE,TRUE,95.9470000000001,-7.7342659289399,8.38742863302948,NA
"122",1,122,0.979222089435403,25,0.291652144115214,0.529379601504671,0.0375381190395807,0,0.444185450849069,FALSE,TRUE,37.7079999999987,NA,NA,"missing value where TRUE/FALSE needed"
"123",1,123,1,25,0,0.51,0.679989164481188,0.77610738575995,0.43433193890455,FALSE,TRUE,95.7459999999992,-7.71270191150399,8.39492601516619,NA
