"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",0,27,6,6,2,1,0.223397999068438,0.290086437744321,0.0537527481792495,NA,FALSE,TRUE,1689.60000000001,-7.26606146494548,7.14186120033264,NA
"28",0,28,3,2,2,2,0.123857870564061,0.317576739627839,0.206971239087579,NA,FALSE,TRUE,1476.21899999998,-7.25276199976603,7.12873574097951,NA
"29",0,29,8,3,1,1,0.344205326701012,0.0748038107558386,0.0410120842425385,NA,FALSE,TRUE,1502.89600000001,-7.42724386850993,7.26540760199229,NA
"30",0,30,5,4,1,2,0.131138047087006,0.154559639831859,0.145735267811688,NA,FALSE,TRUE,1732.40299999999,-7.40687863032023,7.25663733482361,NA
"31",0,31,6,5,1,1,0.147238322640005,0.08835569641451,0.063510930071061,NA,FALSE,TRUE,1702.63699999999,-7.43489281336467,7.27541697025299,NA
"32",0,32,4,5,1,1,0.305423154481432,0.235396497148031,0.100671807733306,NA,FALSE,TRUE,1534.375,-7.63356272379557,7.42141123612722,NA
"33",1,33,2,8,1,1,0.10818249621958,0.5,0.5,0.48911913798833,TRUE,TRUE,1695.27799999999,-7.63881508509318,7.41845810413361,NA
"34",1,34,2,10,1,1,0.121763329877862,0.5,0.5,0.478094196317647,FALSE,TRUE,1737.30600000001,-7.95623159408569,7.65597319602966,NA
"35",1,35,2,10,1,1,0.101912631948132,0.496008070131752,0.472243701167327,0.467274236300371,FALSE,TRUE,1838.43700000001,-7.82862122853597,7.55487596988678,NA
"36",1,36,2,10,1,1,0.103495363209969,0.5,0.484057705482597,0.474176388752177,FALSE,TRUE,1683.34900000002,-7.83631165822347,7.56178716818492,NA
"37",1,37,2,10,1,1,0.090420421401087,0.5,0.4968913629747,0.481091837551026,FALSE,TRUE,1836.016,-7.74558464686076,7.51058105627696,NA
"38",1,38,2,10,1,1,0.083812563019236,0.5,0.46238083207649,0.466848695486764,FALSE,TRUE,1835.31099999999,-7.6849783261617,7.46595565478007,NA
"39",1,39,2,10,1,1,0.10450350564691,0.490771951371603,0.5,0.478431254991055,FALSE,TRUE,1771.497,-7.87845118840535,7.59425707658132,NA
"40",1,40,2,10,1,1,0.084408848244205,0.5,0.498543601910376,0.482097808608163,FALSE,TRUE,1695.087,-7.7503711382548,7.49170915285746,NA
"41",1,41,2,10,1,1,0.073497917309057,0.5,0.485204285931554,0.478620152109387,FALSE,TRUE,1837.80499999999,-7.62453905741374,7.42621560891469,NA
"42",1,42,2,10,1,1,0.119133707683642,0.498830756295976,0.5,0.478249908782913,FALSE,TRUE,1748.902,-7.84463294347127,7.66345485051473,NA
"43",1,43,2,10,1,1,0.095605155711785,0.482040911002044,0.485594457397067,0.47148995317812,FALSE,TRUE,1835.10800000001,-7.7950340906779,7.54736427466075,NA
"44",1,44,2,10,1,1,0.148076079187357,0.5,0.478698308357896,0.458737216014914,FALSE,TRUE,1738.96000000002,-7.67337067921956,7.57410864035289,NA
"45",1,45,2,10,1,1,0.1227840819296,0.5,0.467231122720798,0.459482524264446,FALSE,TRUE,1729.10800000001,-7.92042382558187,7.62795686721802,NA
"46",1,46,2,10,1,1,0.15351097030007,0.5,0.5,0.470631189777704,FALSE,TRUE,1748.07199999999,-7.65100002288818,7.61849598089854,NA
"47",1,47,2,10,1,1,0.119335200542437,0.489777011333701,0.475951970217415,0.463041405734978,FALSE,TRUE,1737.53399999999,-7.96797180175781,7.67825889587402,NA
"48",1,48,2,10,1,1,0.128170719156931,0.5,0.461453851099339,0.453343444138936,FALSE,TRUE,1760.899,-7.87981430689494,7.62619733810425,NA
"49",1,49,2,10,1,1,0.0952325838682998,0.485212953407629,0.47894194093891,0.469245266408114,FALSE,TRUE,1831.17800000001,-7.75348647435506,7.5219023625056,NA
"50",1,50,2,10,1,1,0.113134094715158,0.5,0.455915516177235,0.454643441522894,FALSE,TRUE,1751.89299999998,-7.87823963165283,7.59350820382436,NA
"51",1,51,2,10,1,1,0.112522837714157,0.5,0.5,0.479591109492022,FALSE,TRUE,1756.39800000002,-7.91306845347087,7.62540451685588,NA
"52",1,52,2,10,1,1,0.074363648086992,0.5,0.46760949621461,0.471254755063457,FALSE,TRUE,1829.611,-7.63366889953613,7.43692537148794,NA
"53",1,53,2,10,1,1,0.0799623101277785,0.472643143118278,0.5,0.476619734498706,FALSE,TRUE,1832.125,-7.75662183761597,7.51193066438039,NA
"54",1,54,2,10,1,1,0.141401136441614,0.495408800046038,0.5,0.472570668054976,FALSE,TRUE,1725.83899999998,-7.94036881128947,7.71193166573842,NA
"55",1,55,2,10,1,1,0.102678651109354,0.484408482266855,0.483529400897867,0.469815823257481,FALSE,TRUE,1802.391,-7.90320428212484,7.61078906059265,NA
"56",1,56,2,10,1,1,0.130063155919144,0.5,0.499162225951229,0.476113225688171,FALSE,TRUE,1750.77300000002,-7.87990315755208,7.65359409650167,NA
"57",1,57,2,10,1,1,0.137270723172108,0.492291434235941,0.5,0.472676482329368,FALSE,TRUE,1739.89600000001,-7.92015663782756,7.70968715349833,NA
"58",1,58,2,10,1,1,0.127388356366616,0.496438136878205,0.495209856105381,0.473802530900896,FALSE,TRUE,1739.43300000002,-7.96005964279175,7.6835108200709,NA
"59",1,59,2,10,1,1,0.118254813566929,0.4674119116853,0.5,0.469436380713489,FALSE,TRUE,1746.99400000001,-8.01641209920247,7.72164670626322,NA
"60",1,60,2,10,1,1,0.0963344392537517,0.494408885199851,0.5,0.480286395504028,FALSE,TRUE,1836.90299999999,-7.78258466720581,7.54576901594798,NA
"61",1,61,2,10,1,1,0.0842319587832147,0.5,0.447745601357327,0.457991104745453,FALSE,TRUE,1685.40299999999,-7.7050256729126,7.45408932367961,NA
"62",1,62,2,10,1,1,0.0987424995651844,0.45640569075963,0.495242310838129,0.467707723754367,FALSE,TRUE,1813.28,-7.89919201533,7.62975239753723,NA
"63",1,63,2,10,1,1,0.112495248076235,0.5,0.461755705001058,0.459001832037661,FALSE,TRUE,1727.22699999998,-7.86261065800985,7.58636466662089,NA
"64",1,64,2,10,1,1,0.125251035158712,0.5,0.462825864333877,0.455461959538318,FALSE,TRUE,1711.16399999999,-7.93308051427205,7.64763140678406,NA
"65",2,65,3,4,2,2,0.0526898364701615,0.289102551846523,0.3757423832187,0.419246537113649,TRUE,TRUE,5812.53199999998,-7.32634162902832,7.19748365879059,NA
"66",2,66,2,2,2,2,0.0291879812608113,0.308742457022569,0.361765729585273,0.399162558363613,FALSE,TRUE,6302.291,-7.24382257461548,7.11725370089213,NA
"67",2,67,2,2,2,2,0.0528060636427738,0.28557575572455,0.362635052069389,0.418889508480172,FALSE,TRUE,1491.709,-7.25337505340576,7.12903940677643,NA
"68",2,68,2,2,2,2,0.0842568352589094,0.299844913091182,0.351738753634763,0.397059608277311,FALSE,TRUE,4938.70000000001,-7.26389424006144,7.13827355702718,NA
"69",2,69,2,2,2,2,0.0468982333462069,0.299586062017975,0.377743031753781,0.417853967432086,FALSE,TRUE,5901.07299999997,-7.25250689188639,7.12691549460093,NA
"70",2,70,2,2,2,2,0.051955144546875,0.297520059134388,0.386603009773384,0.41850028494377,FALSE,TRUE,4832.10800000001,-7.25579849878947,7.13039271036784,NA
"71",2,71,2,2,2,2,0.0320224126786344,0.281401623464126,0.355382433118466,0.401229194832783,FALSE,TRUE,1665.15700000001,-7.24454593658447,7.12032934029897,NA
"72",2,72,2,2,2,2,0.0606816699510664,0.299797985937246,0.346624664890169,0.416293083711754,FALSE,TRUE,5400.79699999999,-7.25425640741984,7.12884493668874,NA
"73",2,73,2,2,2,2,0.0464528624815157,0.310294029607313,0.403094504643766,0.414916052683512,FALSE,TRUE,5700.71300000002,-7.25437211990356,7.12879165013631,NA
"74",2,74,2,2,2,2,0.0678307558317906,0.282416586725395,0.365450164616347,0.412097088799777,FALSE,TRUE,5040.622,-7.26086743672689,7.13547801971436,NA
"75",2,75,2,2,2,2,0.0484117718099358,0.27294440039324,0.379264480015674,0.417608326645805,FALSE,TRUE,6158.41899999999,-7.25487168629964,7.12923848628998,NA
"76",2,76,2,2,2,2,0.0283563657710785,0.271436577865362,0.402458606531488,0.373857340736051,FALSE,TRUE,1645.62,-7.24590047200521,7.12243139743805,NA
"77",2,77,2,2,2,2,0.00999198603183862,0.283428775653941,0.338166785076973,0.389102518462297,FALSE,TRUE,6283.073,-7.23622179031372,7.11051003138224,NA
"78",2,78,2,2,2,2,0.0353062426683096,0.262606282203095,0.374586563833009,0.402719528558716,FALSE,TRUE,1614.122,-7.24630244572957,7.12387100855509,NA
"79",2,79,2,2,2,2,0.0512034901137942,0.2836265490568,0.384012937816506,0.418528120709343,FALSE,TRUE,5634.033,-7.25609461466471,7.13050540288289,NA
"80",2,80,2,2,2,2,0.0298042270379539,0.312187720732797,0.315231722226062,0.402919412271252,FALSE,TRUE,1831.86299999998,-7.2408766746521,7.11620243390401,NA
"81",2,81,2,2,2,2,0.129155409248079,0.275197202415791,0.393912859186087,0.381187344255587,FALSE,TRUE,1314.43799999999,-7.29430754979451,7.17208222548167,NA
"82",2,82,2,2,2,2,0.0774932161188337,0.256941978273795,0.406135452592226,0.401263035590943,FALSE,TRUE,5531.258,-7.27571884791056,7.14992392063141,NA
"83",2,83,2,2,2,2,0.0720845929277242,0.273708782397113,0.418609370659682,0.405097127200671,FALSE,TRUE,1400.98500000002,-7.27124802271525,7.14807148774465,NA
"84",2,84,2,2,2,2,0.0212833882119577,0.295952120449323,0.376705204878305,0.371124033334591,FALSE,TRUE,1841.18900000001,-7.24025837580363,7.11655553181966,NA
"85",2,85,2,2,2,2,0.0831625065812126,0.292852039616865,0.367003191801279,0.399203954657304,FALSE,TRUE,4410.07400000002,-7.26695235570272,7.14108554522196,NA
"86",2,86,2,2,2,2,0.0694791962898778,0.285942346288156,0.359392998825146,0.410674135877645,FALSE,TRUE,3579.65099999998,-7.2603907585144,7.13502295811971,NA
"87",2,87,2,2,2,2,0.073151642590244,0.264466770921175,0.353102217722835,0.405521319605281,FALSE,TRUE,1410.09700000001,-7.26182730992635,7.13750672340393,NA
"88",2,88,2,2,2,2,0.0385848129195651,0.272473710827004,0.429949968421982,0.394595686058087,FALSE,TRUE,6148.61499999999,-7.25541559855143,7.12980862458547,NA
"89",2,89,2,2,2,2,0.110469549917361,0.295897960465569,0.37939208981942,0.389680506451793,FALSE,TRUE,1302.402,-7.27935377756755,7.15577212969462,NA
"90",2,90,2,2,2,2,0.0851859464297138,0.310916921540788,0.368686697711282,0.399661344749564,FALSE,TRUE,1360.834,-7.26319885253906,7.14105467001597,NA
"91",2,91,2,2,2,2,0.0794195257515974,0.268054948051778,0.399432789802609,0.400853361295737,FALSE,TRUE,5437.20000000001,-7.2740904490153,7.14831578731537,NA
"92",2,92,2,2,2,2,0.0612851694698042,0.305854617984999,0.369635594200375,0.416347801008017,FALSE,TRUE,5252.22699999998,-7.25709788004557,7.13152142365773,NA
"93",2,93,2,2,2,2,0.062134621464641,0.260816592221899,0.32808055967438,0.413347581003635,FALSE,TRUE,5754.98999999999,-7.25461483001709,7.12916115919749,NA
"94",2,94,2,2,2,2,0.0271120189378335,0.354834790554342,0.39683426682408,0.381187416196553,FALSE,TRUE,1740.682,-7.24294567108154,7.11858546733856,NA
"95",2,95,2,2,2,2,0.005,0.30671482104906,0.384356359023079,0.353644065162687,FALSE,TRUE,3615.19199999998,-7.23433367411296,7.10989725589752,NA
"96",2,96,2,2,2,2,0.0732164104279855,0.346197886110695,0.329039474698468,0.405150049733925,FALSE,TRUE,1439.777,-7.25199127197266,7.12817259629567,NA
"97",3,97,2,2,2,1,0.327902806051845,0.299157999684531,0,0.374691756339836,TRUE,TRUE,1929.44500000001,-7.23097801208496,7.09399664402008,NA
"98",3,98,2,2,2,1,0.29844101649534,0.303942865818983,0.0435676809471868,0.311711199540615,FALSE,TRUE,3925.12299999999,-7.23455921808879,7.10923953851064,NA
"99",3,99,2,2,2,1,0.321965754541607,0.325842393542953,0.0388552454107945,0.359349701690358,FALSE,TRUE,3881.802,-7.23423687616984,7.10891632239024,NA
"100",3,100,2,2,2,1,0.323399696044732,0.291908384855349,0,0.372507713569822,FALSE,TRUE,1911.989,-7.23094781239827,7.09403932094574,NA
"101",3,101,2,2,2,1,0.301688304583337,0.296801788372025,0,0.338340118860379,FALSE,TRUE,1942.38199999998,-7.23140144348145,7.09395869572957,NA
"102",3,102,2,2,2,1,0.31701706878706,0.24040980955553,0,0.358222867258424,FALSE,TRUE,1924.54999999999,-7.23106718063354,7.09386392434438,NA
"103",3,103,2,2,2,1,0.314593929037486,0.302062808791077,0.0406632934143247,0.337497358804917,FALSE,TRUE,1642.49799999999,-7.23421637217204,7.10998217264811,NA
"104",3,104,2,2,2,1,0.286920339965273,0.273473156092109,0,0.328978237157635,FALSE,TRUE,1964.75599999999,-7.23131863276164,7.09405215581258,NA
"105",3,105,2,2,2,1,0.332461076533028,0.298971454711177,0.00215215400412721,0.372407240276952,FALSE,TRUE,1959.11599999998,-7.23839616775513,7.10243475437164,NA
"106",3,106,2,2,2,1,0.277969276722114,0.312166655974569,0.0138605046419374,0.338678242903433,FALSE,TRUE,2712.55099999998,-7.23305114110311,7.10913427670797,NA
"107",3,107,2,2,2,1,0.317327986557362,0.294568654526208,0.0166225449525514,0.35652225874652,FALSE,TRUE,2819.10800000001,-7.23316764831543,7.10907165209452,NA
"108",3,108,2,2,2,1,0.329867264748034,0.295191967527781,0,0.374345131153214,FALSE,TRUE,1901.78700000001,-7.23099549611409,7.09398261706034,NA
"109",3,109,2,2,2,1,0.289614469733852,0.340547572814027,0,0.34486716135224,FALSE,TRUE,1956.72500000001,-7.23133691151937,7.09403435389201,NA
"110",3,110,2,2,2,1,0.32932344802329,0.292477253535631,0.0119132094693334,0.37155708450998,FALSE,TRUE,3929.242,-7.23305034637451,7.10807840029399,NA
"111",3,111,2,2,2,1,0.316751393485029,0.311575862499629,0,0.364657059051932,FALSE,TRUE,1922.82100000003,-7.23106575012207,7.09386654694875,NA
"112",3,112,2,2,2,1,0.297163292874279,0.257663625669854,0.0566575472002856,0.280327717707665,FALSE,TRUE,1561.076,-7.23599497477214,7.1116281747818,NA
"113",3,113,2,2,2,1,0.337319071954749,0.30107043364488,0,0.36741846145539,FALSE,TRUE,1879.46899999998,-7.23104747136434,7.09392027060191,NA
"114",3,114,2,2,2,1,0.356277347396288,0.320684858107772,0.0185793318716965,0.331734497623428,FALSE,TRUE,2148.38200000001,-7.23324235280355,7.10905007521311,NA
"115",3,115,2,2,2,1,0.311975139453066,0.277293339356555,0.0264007451170358,0.332802682986302,FALSE,TRUE,4467.141,-7.23359727859497,7.1081980864207,NA
"116",3,116,2,2,2,1,0.334224333589243,0.316476985664033,0.00282253749625493,0.370217691321496,FALSE,TRUE,1972.97700000001,-7.23962004979451,7.1043719847997,NA
"117",3,117,2,2,2,1,0.322326725607022,0.289135000445093,0.044881089579225,0.352356967415039,FALSE,TRUE,1573.68699999998,-7.23469670613607,7.11043401559194,NA
"118",3,118,2,2,2,1,0.349347177091805,0.304070675807803,0,0.34811298227243,FALSE,TRUE,1853.12699999998,-7.23114061355591,7.09383801619212,NA
"119",3,119,2,2,2,1,0.312443183004572,0.269009285066174,0.0319109336411537,0.328086905477412,FALSE,TRUE,4193.05800000002,-7.23393615086873,7.10860733191172,NA
"120",3,120,2,2,2,1,0.330199342229678,0.286096559243762,0.00569551625547443,0.372779588494093,FALSE,TRUE,2781.34300000002,-7.2412707010905,7.10686600208282,NA
"121",3,121,2,2,2,1,0.293274552122637,0.296042519616374,0,0.335124343811319,FALSE,TRUE,1983.44899999999,-7.2313593228658,7.09401241938273,NA
"122",3,122,2,2,2,1,0.34193750753805,0.291400143241073,0,0.360241972257617,FALSE,TRUE,1878.68300000002,-7.23108339309692,7.09388558069865,NA
"123",3,123,2,2,2,1,0.340024035030113,0.283241592638483,0.0115360035593359,0.360173807179674,FALSE,TRUE,2290.90400000001,-7.23305781682332,7.10905345280965,NA
"124",3,124,2,2,2,1,0.302776969975416,0.330541699786037,0.0231222323942378,0.33637425522756,FALSE,TRUE,3995.20499999999,-7.23334280649821,7.10801947116852,NA
"125",3,125,2,2,2,1,0.336231659465203,0.2843481843978,0,0.36871653107033,FALSE,TRUE,1904.79200000002,-7.23104190826416,7.09393008550008,NA
"126",3,126,2,2,2,1,0.334278355878501,0.282281820700444,0.05463725005303,0.35240390538205,FALSE,TRUE,1522.34299999999,-7.23563559850057,7.11156054337819,NA
"127",3,127,2,2,2,1,0.309571293156768,0.300012324349228,0.0247605322697678,0.334323911060234,FALSE,TRUE,1905.389,-7.23338826497396,7.10926854610443,NA
"128",3,128,2,2,2,1,0.354092335966243,0.282272157447206,0.0425868504285123,0.324923912276935,FALSE,TRUE,4097.59100000001,-7.23491414388021,7.10958011945089,NA
"129",4,129,10,2,2,2,0.133293148163172,0.5,0.468426978095808,0.342019396325237,TRUE,TRUE,2172.70600000001,-7.40205001831055,7.27644662062327,NA
"130",4,130,10,2,2,2,0.142305943396784,0.47966638282363,0.456506687606082,0.323238535382107,FALSE,TRUE,1274.38,-7.41780583063761,7.29340279102325,NA
"131",4,131,10,2,2,2,0.176981653893605,0.499172769085491,0.458066188489827,0.332530887534142,FALSE,TRUE,1898.696,-7.45107062657674,7.32577554384867,NA
"132",4,132,10,2,2,2,0.14765734379305,0.5,0.454713715053045,0.329614183930999,FALSE,TRUE,1269.625,-7.40341202418009,7.28469399611155,NA
"133",4,133,10,2,2,2,0.113865375041444,0.476976390388751,0.451261256341277,0.311686389689345,FALSE,TRUE,1306.81700000001,-7.37132390340169,7.2528649965922,NA
"134",4,134,10,2,2,2,0.142240691069692,0.460276371450691,0.483176796838452,0.323368334467619,FALSE,TRUE,1269.25100000002,-7.45022821426392,7.33129274845123,NA
"135",4,135,10,2,2,2,0.197299636195315,0.491584843292515,0.464195197901512,0.32387974141714,FALSE,TRUE,2004.726,-7.49217128753662,7.36683885256449,NA
"136",4,136,10,2,2,2,0.118244627383626,0.49985223962701,0.470933920514222,0.334667889680683,FALSE,TRUE,2278.66700000002,-7.38350137074788,7.2583224773407,NA
"137",4,137,10,2,2,2,0.118044813529671,0.482263369327497,0.470436458918172,0.327478072769618,FALSE,TRUE,2287.72200000001,-7.39406108856201,7.26821192105611,NA
"138",4,138,10,2,2,2,0.102580537618632,0.470069373843592,0.478819252040346,0.301257898146079,FALSE,TRUE,2336.451,-7.3834441502889,7.25824062029521,NA
"139",4,139,10,2,2,2,0.128108849030154,0.475645052019758,0.492884484029006,0.326607197440087,FALSE,TRUE,2246.948,-7.43000968297323,7.30483416716258,NA
"140",4,140,10,2,2,2,0.114827355701806,0.5,0.5,0.326668580520361,FALSE,TRUE,1299.26499999998,-7.3928378423055,7.27298812071482,NA
"141",4,141,10,2,2,2,0.199661376364916,0.5,0.401718669368693,0.29564376428998,FALSE,TRUE,1940.65299999999,-7.42166407903035,7.29619411627452,NA
"142",4,142,10,2,2,2,0.13539144666609,0.447481674941449,0.461781542206909,0.316816542071723,FALSE,TRUE,2294.929,-7.43528095881144,7.31009987990061,NA
"143",4,143,10,2,2,2,0.132201066054877,0.466502466455419,0.467656350048558,0.327244712221464,FALSE,TRUE,2309.16099999999,-7.42210976282756,7.29693233966827,NA
"144",4,144,10,2,2,2,0.152587102244967,0.5,0.489830686358664,0.333480042037696,FALSE,TRUE,2108.15399999998,-7.44615332285563,7.32098344961802,NA
"145",4,145,10,2,2,2,0.116738852835659,0.5,0.45025526835188,0.327963770555418,FALSE,TRUE,1300.88500000001,-7.36302773157756,7.2435268163681,NA
"146",4,146,10,2,2,2,0.125838170453673,0.471046693221053,0.454429677177781,0.317498631911971,FALSE,TRUE,1305.31200000001,-7.39129559199015,7.27458922068278,NA
"147",4,147,10,2,2,2,0.162029763607384,0.494115412617133,0.442049356410837,0.32145228290744,FALSE,TRUE,2131.75099999999,-7.42119550704956,7.29590411980947,NA
"148",4,148,10,2,2,2,0.17365199474513,0.485419777361989,0.479794475336285,0.334091062359204,FALSE,TRUE,1264.158,-7.47725947697957,7.35576399167379,NA
"149",4,149,10,2,2,2,0.122646892600118,0.5,0.452752002969137,0.330611737532567,FALSE,TRUE,2285.83900000001,-7.37819194793701,7.25199874242147,NA
"150",4,150,10,2,2,2,0.149893868713306,0.444133239405552,0.440986353235721,0.297900674320269,FALSE,TRUE,1249.932,-7.43066835403442,7.31510376930237,NA
"151",4,151,10,2,2,2,0.123480548305558,0.462346129433967,0.489516948249096,0.318667678267195,FALSE,TRUE,2175.644,-7.42939837773641,7.3040832678477,NA
"152",4,152,10,2,2,2,0.136281761805131,0.5,0.5,0.331551779512139,FALSE,TRUE,1288.96900000001,-7.42080068588257,7.30521881580353,NA
"153",4,153,10,2,2,2,0.122343147980007,0.5,0.490971145168034,0.330161991047113,FALSE,TRUE,1307.92700000003,-7.39402961730957,7.27771842479706,NA
"154",4,154,10,2,2,2,0.126435051740342,0.5,0.448631549260119,0.32830094400649,FALSE,TRUE,1299.46000000002,-7.37872997919718,7.2546108563741,NA
"155",4,155,10,2,2,2,0.149483232227275,0.5,0.454322080112111,0.329706868665112,FALSE,TRUE,1276.39600000001,-7.4034964243571,7.28659697373708,NA
"156",4,156,10,2,2,2,0.127658686872246,0.491159256738003,0.470037802674365,0.333677002191685,FALSE,TRUE,1284.90699999998,-7.39373779296875,7.27599183718363,NA
"157",4,157,10,2,2,2,0.113165393642501,0.5,0.435265650919581,0.307069549763648,FALSE,TRUE,2367.98499999999,-7.35537513097127,7.23017080624898,NA
"158",4,158,10,2,2,2,0.135650139745528,0.5,0.432040332946954,0.311769861811009,FALSE,TRUE,1315.22700000001,-7.37055460611979,7.2535308599472,NA
"159",4,159,10,2,2,2,0.114527070393466,0.474524074185187,0.470814808422934,0.318975180186681,FALSE,TRUE,2322.45999999999,-7.39388497670492,7.26807761192322,NA
"160",4,160,10,2,2,2,0.160610176443271,0.5,0.494247417912785,0.332397593759327,FALSE,TRUE,2003.701,-7.46284198760986,7.3370836575826,NA
