"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"42",1,42,2,10,2,1,0.005,0.256374019534928,0.0363246932298375,0.510311178513285,FALSE,TRUE,11730.589,-7.35094245274862,7.65432744556003,NA
"43",1,43,2,10,2,1,0.005,0.295431819886059,0.0205935709059951,0.509014851467146,FALSE,TRUE,11746.515,-7.31519730885824,7.61565801832411,NA
"44",1,44,2,10,2,1,0.0177071801790558,0.236884990704462,0,0.50633356237245,FALSE,TRUE,7847.345,-7.02592992782593,7.28677389356825,NA
"45",1,45,2,10,2,1,0.0307447876687494,0.226628902230484,0.0614837334472574,0.50956172937908,FALSE,TRUE,6605.147,-7.04771534601847,7.35031678941515,NA
"46",1,46,2,10,2,1,0.005,0.326799531357005,0,0.505148340009705,FALSE,TRUE,11773.446,-7.02800925572713,7.31412421332465,NA
"47",1,47,2,10,2,1,0.0299736225126205,0.247142662273739,0.0791550136771664,0.50667872390405,FALSE,TRUE,5715.011,-7.05063947041829,7.35284561581082,NA
"48",1,48,2,10,2,1,0.00638026571543248,0.226945579435439,0,0.504982204895733,FALSE,TRUE,11796.056,-7.02477359771729,7.30435122383965,NA
"49",1,49,2,10,2,1,0.005,0.306301233756582,0.0595102974882724,0.510068640732093,FALSE,TRUE,11726.88,-7.26564089457194,7.56984705395169,NA
"50",1,50,2,10,2,1,0.005,0.290273649611899,0,0.505383272842646,FALSE,TRUE,11821.503,-7.02800925572713,7.31412421332465,NA
"51",1,51,2,10,2,1,0.0127779510604787,0.24318416837323,0.0167257711662669,0.508929159578525,FALSE,TRUE,11829.892,-7.17190361022949,7.46996429231432,NA
"52",1,52,2,10,2,1,0.005,0.278080829721331,0.0151992368526435,0.508241266720106,FALSE,TRUE,11775.968,-7.27386713027954,7.57115639580621,NA
"53",1,53,2,10,2,1,0.005,0.28474973523201,0.0379115551267846,0.510515038499999,FALSE,TRUE,11770.5,-7.34713490804036,7.65057754516602,NA
"54",1,54,2,10,2,1,0.005,0.309050207199067,0,0.505312952012426,FALSE,TRUE,11584.825,-7.02800925572713,7.31412421332465,NA
"55",1,55,2,10,2,1,0.00949451148843324,0.320455624119907,0.0206811286303267,0.509255658968595,FALSE,TRUE,11745.579,-7.20819091796875,7.50891992780897,NA
"56",1,56,2,10,2,1,0.005,0.249285889918406,0,0.505160224423158,FALSE,TRUE,11736.954,-7.02800925572713,7.31412421332465,NA
"57",1,57,2,10,2,1,0.005,0.268145593642206,0.00197837118817561,0.505754098567955,FALSE,TRUE,11735.261,-7.07093111673991,7.35848999023438,NA
"58",1,58,2,10,2,1,0.0136175674446598,0.247722878036002,0.00129574126359611,0.50635420574743,FALSE,TRUE,9510.998,-7.05371316274007,7.31723721822103,NA
"59",1,59,2,10,2,1,0.005,0.25723423595431,0,0.505244312031907,FALSE,TRUE,11725.698,-7.02800925572713,7.31412421332465,NA
"60",1,60,2,10,2,1,0.005,0.280212264440934,0.0141329229452275,0.508077666147679,FALSE,TRUE,11682.744,-7.26222356160482,7.55882718827989,NA
"61",1,61,2,10,2,1,0.00837696514459894,0.316067690111416,0.0240764343345209,0.509603473018061,FALSE,TRUE,11815.44,-7.22535546620687,7.52760240766737,NA
"62",1,62,2,10,2,1,0.005,0.281329787530294,0.0129758960484501,0.507890779230797,FALSE,TRUE,11657.38,-7.24885114034017,7.54466581344604,NA
"63",1,63,2,10,2,1,0.030750376606337,0.24828346499512,0,0.507435799472974,FALSE,TRUE,5481.162,-7.02837530771891,7.28538386027018,NA
"64",1,64,2,10,2,1,0.00720288671093689,0.301048312802226,0.0380029105486235,0.510634189815874,FALSE,TRUE,11585.383,-7.215141137441,7.51886055204603,NA
"65",2,65,2,10,2,1,0.105456739027459,0.391390434664141,0.0651638640197037,0.663487782047423,TRUE,TRUE,3536.674,-7.05463123321533,7.35712581210666,NA
"66",2,66,2,10,2,1,0.0839961008455031,0.416263881799365,0.0733005308666849,0.651071550166413,FALSE,TRUE,3632.15,-7.05406188964844,7.35623873604669,NA
"67",2,67,2,10,2,1,0.133510535478013,0.399129749154671,0.103799427350503,0.579074142498058,FALSE,TRUE,2912.678,-7.08008368810018,7.38190179400974,NA
"68",2,68,2,10,2,1,0.135081948957703,0.377030863662994,0.0268522603583115,0.577111609207247,FALSE,TRUE,4198.855,-7.04571072260539,7.34816031985813,NA
"69",2,69,2,10,2,1,0.100963714348832,0.378370169128231,0.0231413359863274,0.527750436190872,FALSE,TRUE,4620.752,-7.04439147313436,7.3468419180976,NA
"70",2,70,2,10,2,1,0.171039708674456,0.390317076342238,0.0695494210983476,0.57200968167914,FALSE,TRUE,3008.565,-7.06533018747966,7.36702473958333,NA
"71",2,71,2,10,2,1,0.105921126980586,0.40053024245973,0.0264866998519381,0.564245700113007,FALSE,TRUE,4445.655,-7.04484383265177,7.34729756249322,NA
"72",2,72,2,10,2,1,0.117898966705909,0.411668218626011,0.0224426040395838,0.556407814891826,FALSE,TRUE,4629.57,-7.0443434715271,7.34682575861613,NA
"73",2,73,2,10,2,1,0.110154747854373,0.414602851064328,0.039491908570239,0.624442344774654,FALSE,TRUE,4022.411,-7.04717524846395,7.3495724995931,NA
"74",2,74,2,10,2,1,0.158508548069964,0.361019206447321,0.0377766874313593,0.591119423220865,FALSE,TRUE,3658.553,-7.04948711395264,7.35194439358181,NA
"75",2,75,2,10,2,1,0.110680984740629,0.402079267190035,0.0176977515931145,0.529160746694621,FALSE,TRUE,5211.931,-7.06646188100179,7.32702170477973,NA
"76",2,76,2,10,2,1,0.0818164043480235,0.407353153086519,0.0945935862368128,0.62770410107875,FALSE,TRUE,3349.285,-7.06123002370199,7.36342271169027,NA
"77",2,77,2,10,2,1,0.108235205193556,0.412354264945774,0.0984052163683978,0.612283159417636,FALSE,TRUE,3043.81,-7.06873242060343,7.37081389957004,NA
"78",2,78,2,10,2,1,0.0751458613760612,0.347118223486707,0.0893619883153559,0.582517629271455,FALSE,TRUE,3592.389,-7.06091642379761,7.36344612969293,NA
"79",2,79,2,10,2,1,0.118624759801848,0.357328920478804,0.0326836613668769,0.590831668185247,FALSE,TRUE,4117.467,-7.04667774836222,7.34912225935194,NA
"80",2,80,2,10,2,1,0.0871822928509711,0.405437361779816,0.078846568038475,0.651751576520328,FALSE,TRUE,4413.229,-7.05632130304972,7.35888629489475,NA
"81",2,81,2,10,2,1,0.121543589230398,0.383070511629072,0.0557027565540423,0.656020226910696,FALSE,TRUE,3518.091,-7.05309724807739,7.35550758573744,NA
"82",2,82,2,10,2,1,0.142140647449087,0.368860398412135,0.0442265504756689,0.625760716597308,FALSE,TRUE,3604.993,-7.05070050557454,7.35323121812609,NA
"83",2,83,2,10,2,1,0.0941004985270953,0.425289934468585,0.0836607996511414,0.641783429868375,FALSE,TRUE,3399.609,-7.05846357345581,7.36063724093967,NA
"84",2,84,2,10,2,1,0.0816910403861474,0.358573038280282,0.0933229322764794,0.611431824558077,FALSE,TRUE,3341.995,-7.06401475270589,7.36581468582153,NA
"85",2,85,2,10,2,1,0.105112524152311,0.405878584096165,0.0694815140267669,0.660026109592203,FALSE,TRUE,3416.149,-7.05564053853353,7.35796435674032,NA
"86",2,86,2,10,2,1,0.104803142321231,0.38554821495038,0.0722519949139012,0.661256365348164,FALSE,TRUE,3373.486,-7.05756139755249,7.35989676581489,NA
"87",2,87,2,10,2,1,0.134419040480945,0.418416488467973,0.066023067451446,0.628657040549686,FALSE,TRUE,3267.474,-7.05712731679281,7.35927645365397,NA
"88",2,88,2,10,2,1,0.0985644249104744,0.418637580696684,0.0532607323525228,0.651063971646373,FALSE,TRUE,3765.344,-7.04964367548625,7.3520933787028,NA
"89",2,89,2,10,2,1,0.0435200679133079,0.400383144405584,0.0716671978851421,0.535185533584583,FALSE,TRUE,4247.094,-7.04884831110636,7.35109451082018,NA
"90",2,90,2,10,2,1,0.0710435645295888,0.362268337574463,0.0646988442597557,0.577276065144417,FALSE,TRUE,3875.077,-7.05171569188436,7.35387489530775,NA
"91",2,91,2,10,2,1,0.167048184498275,0.407166596581317,0.0706607938050938,0.574062257027596,FALSE,TRUE,3326.429,-7.06357002258301,7.36608897315131,NA
"92",2,92,2,10,2,1,0.123530364176702,0.44374935481612,0.0817328180457134,0.608605590141709,FALSE,TRUE,3115.335,-7.06130647659302,7.36341513527764,NA
"93",2,93,2,10,2,1,0.0670692654866372,0.393705722897687,0.0715100899346219,0.613364627269263,FALSE,TRUE,3861.363,-7.05220444997152,7.35424984825982,NA
"94",2,94,2,10,2,1,0.0521656162128865,0.366994195180513,0.0782349205584673,0.521934885007269,FALSE,TRUE,3951.696,-7.05196491877238,7.35441954930623,NA
"95",2,95,2,10,2,1,0.0923788854249682,0.354161215486936,0.0574231993126657,0.620397485091814,FALSE,TRUE,3723.508,-7.05199909210205,7.35435581207275,NA
"96",2,96,2,10,2,1,0.116524074395313,0.379874151568613,0.0494359658827329,0.651312946697737,FALSE,TRUE,3623.062,-7.05099773406982,7.35310575697157,NA
