"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,8,6,1,1,0.0106556650280618,0.13072407483196,0.484490030070447,NA,FALSE,TRUE,2434.151,-6.97704283396403,7.35808706283569,NA
"14",0,14,9,4,1,1,0.0781871682418569,0.336220309396595,0.340035369728866,NA,FALSE,TRUE,1971.37000000001,-7.19885063171387,7.53473742802938,NA
"15",0,15,5,10,2,1,0.11833652123958,0.393504801395466,0.131700833677314,NA,FALSE,TRUE,1143.82400000001,-6.99459727605184,7.37513261371189,NA
"16",0,16,9,6,1,2,0.312945253651924,0.442411296153296,0.355934264567622,NA,FALSE,TRUE,1044.74900000001,-9.7316640218099,9.31312889522976,NA
"17",0,17,10,4,2,2,0.104136480677334,0.225764499002253,0.456771811586805,NA,FALSE,TRUE,831.990999999995,-7.95442247390747,8.30594317118327,NA
"18",0,18,6,9,2,1,0.239309241981318,0.032028455123509,0.392094734401326,NA,FALSE,TRUE,792.561000000002,-15.3301750818888,14.9621986813015,NA
"19",0,19,4,5,2,2,0.224582382204644,0.157951995603071,0.18724325158837,NA,FALSE,TRUE,830.198000000004,-7.13253831863403,7.49169953664144,NA
"20",0,20,8,9,2,1,0.153767869641597,0.249204157404165,0.295736836567812,NA,FALSE,TRUE,851.164000000004,-9.25903924306234,9.58405166202121,NA
"21",0,21,9,7,1,1,0.371809855599204,0.058375959550176,0.25053952037706,NA,FALSE,TRUE,1159.96800000001,-12.5147314071655,11.7018267313639,NA
"22",0,22,8,8,1,1,0.178679677288346,0.280866666285874,0.314206125425699,NA,FALSE,TRUE,1132.193,-10.8997214635213,10.2864481608073,NA
"23",0,23,8,5,1,2,0.26586784252333,0.102107026588783,0.0634389570586791,NA,FALSE,TRUE,1084.432,-7.47661685943604,7.67705371644762,NA
"24",0,24,7,9,2,2,0.134041887726926,0.409952735419211,0.446591574465856,NA,FALSE,TRUE,812.411999999997,-9.54668712615967,9.7724174923367,NA
"25",0,25,6,7,1,2,0.274319134367106,0.191885149331938,0.269999533284135,NA,FALSE,TRUE,1112.03,-11.0321105321248,9.65290949079725,NA
"26",0,26,6,7,2,2,0.34777470806981,0.319247911760613,0.482864354718913,NA,FALSE,TRUE,759.051000000007,-12.8179480234782,13.0193348990546,NA
"27",0,27,5,3,1,2,0.327628097440611,0.12414278329743,0.378931245079002,NA,FALSE,TRUE,1064.48,-7.99031003316243,8.07399612002903,NA
"28",0,28,4,5,1,1,0.193094114751802,0.434957189379929,0.436515540695837,NA,FALSE,TRUE,1487.64600000001,-7.23334312438965,7.63731755150689,NA
"29",0,29,3,2,1,2,0.425496780007197,0.0798758274358988,0.161506584052404,NA,FALSE,TRUE,1257.431,-7.0018359820048,7.35302670796712,NA
"30",0,30,4,3,1,2,0.164526981722483,0.343853184440377,0.241148955359677,NA,FALSE,TRUE,1194.16800000001,-7.01151132583618,7.36788680818346,NA
"31",0,31,2,3,1,2,0.213530846765971,0.173282215466315,0.207189947090228,NA,FALSE,TRUE,1127.196,-7.02555147806803,7.34978845384386,NA
"32",0,32,5,3,1,2,0.332124499711281,0.362437184758164,0.311962185882294,NA,FALSE,TRUE,887.884000000005,-7.40946626663208,7.62170706854926,NA
"33",1,33,2,2,1,1,0.005,0.0927346376105746,0.5,0.643434680900373,TRUE,TRUE,2819.05900000001,-6.82051706314087,7.20521688461304,NA
"34",1,34,2,2,1,1,0.005,0.0653709868112501,0.5,0.642891159622264,FALSE,TRUE,2490.16500000001,-6.81884765625,7.20442088445028,NA
"35",1,35,2,2,1,1,0.005,0.104216785264479,0.5,0.64332112848198,FALSE,TRUE,2899.958,-6.81933577855428,7.20557149251302,NA
"36",1,36,2,2,1,1,0.0277395125133959,0.121058848680626,0.478699990348767,0.616278207044058,FALSE,TRUE,2190.13799999999,-6.82958777745565,7.2156687312656,NA
"37",1,37,2,2,1,1,0.005,0.136107546924899,0.470925706816973,0.62257837896766,FALSE,TRUE,2947.868,-6.82036558787028,7.2050011422899,NA
"38",1,38,2,2,1,1,0.005,0.0966106041547928,0.5,0.64342213435818,FALSE,TRUE,2855.947,-6.81966209411621,7.20555724038018,NA
"39",1,39,2,2,1,1,0.00983534396363207,0.055744520330244,0.450044501849283,0.610439453466396,FALSE,TRUE,3226.997,-6.82589419682821,7.20880142847697,NA
"40",1,40,2,2,1,1,0.0520863328861361,0.085628397848153,0.5,0.616094040712102,FALSE,TRUE,1429.06999999999,-6.86158148447673,7.24221277236938,NA
"41",1,41,2,2,1,1,0.005,0.106050933958108,0.486724370785624,0.635419542392036,FALSE,TRUE,2695.03999999999,-6.82045857111613,7.20493756400214,NA
"42",1,42,2,2,1,1,0.00925309185607666,0.117613817743143,0.45732954442729,0.612476021766993,FALSE,TRUE,2345.64200000001,-6.82453012466431,7.20781268013848,NA
"43",1,43,2,2,1,1,0.005,0.0920335893788784,0.5,0.643434278264836,FALSE,TRUE,2565.11,-6.82017056147258,7.20463763342963,NA
"44",1,44,2,2,1,1,0.030407793290487,0.0768274503006671,0.498625635689027,0.628276539856864,FALSE,TRUE,2588.477,-6.84336455663045,7.22516748640272,NA
"45",1,45,2,2,1,1,0.005,0.101393119610489,0.5,0.643370834498436,FALSE,TRUE,3813.284,-6.82023763656616,7.20433616638184,NA
"46",1,46,2,2,1,1,0.005,0.10371165350749,0.5,0.643331107313431,FALSE,TRUE,3455.65300000001,-6.81924057006836,7.20296928617689,NA
"47",1,47,2,2,1,1,0.005,0.134972120103616,0.5,0.641721485224437,FALSE,TRUE,3021.533,-6.81921768188477,7.2050207455953,NA
"48",1,48,2,2,1,1,0.0307219305180893,0.0948097597301888,0.5,0.629059411908712,FALSE,TRUE,2194.47500000001,-6.83953968683879,7.21960263782077,NA
"49",1,49,2,2,1,1,0.00800205038329174,0.0858476740263943,0.5,0.641790374986944,FALSE,TRUE,2475.033,-6.82303142547607,7.20634672376845,NA
"50",1,50,2,2,1,1,0.005,0.127116223193696,0.483039932779185,0.63175401327266,FALSE,TRUE,3083.35600000001,-6.8198602994283,7.20455821355184,NA
"51",1,51,2,2,1,1,0.0537477993068801,0.10560890945221,0.457075572650938,0.585808498487062,FALSE,TRUE,1948.493,-6.84698041280111,7.23124821980794,NA
"52",1,52,2,2,1,1,0.0234549358119411,0.0873863524603176,0.5,0.633236410439338,FALSE,TRUE,2506.042,-6.83936516443888,7.22076569663154,NA
"53",1,53,2,2,1,1,0.005,0.0980635717723193,0.5,0.64341082206991,FALSE,TRUE,4095.658,-6.82024335861206,7.20486169391208,NA
"54",1,54,2,2,1,1,0.005,0.117718853259391,0.5,0.642868888274104,FALSE,TRUE,3815.409,-6.81979068120321,7.20377355151706,NA
"55",1,55,2,2,1,1,0.005,0.0792773068836733,0.5,0.643294402625938,FALSE,TRUE,2845.019,-6.82029962539673,7.20414876937866,NA
"56",1,56,2,2,1,1,0.005,0.107742734926487,0.428985214853095,0.594403668092235,FALSE,TRUE,3267.723,-6.81999858220418,7.20445717705621,NA
"57",1,57,2,2,1,1,0.005,0.0671404560672039,0.476673374554982,0.629877208524938,FALSE,TRUE,3882.66899999999,-6.82173506418864,7.20492060979207,NA
"58",1,58,2,2,1,1,0.005,0.104486551733058,0.476334264303203,0.628952260212222,FALSE,TRUE,3545.39199999999,-6.81970103581746,7.20453569624159,NA
"59",1,59,2,2,1,1,0.0290227419446324,0.0727764875747033,0.4460832808959,0.595587407943474,FALSE,TRUE,2128.66899999999,-6.83748531341553,7.22279336717394,NA
"60",1,60,2,2,1,1,0.00616704708271033,0.0712682074456945,0.5,0.642469739984818,FALSE,TRUE,3238.378,-6.82002147038778,7.20499764548408,NA
"61",1,61,2,2,1,1,0.005,0.108343653348752,0.479876284973394,0.631027650058582,FALSE,TRUE,2491.204,-6.82120688756307,7.20493692821927,NA
"62",1,62,2,2,1,1,0.005,0.0911172879337302,0.5,0.643432546241239,FALSE,TRUE,2303.496,-6.82029740015666,7.20464441511366,NA
"63",1,63,2,2,1,1,0.0113110731581028,0.11029006492327,0.483884402404637,0.629945084699437,FALSE,TRUE,1773.63,-6.82507435480754,7.20838944117228,NA
"64",1,64,2,2,1,1,0.0572332008353834,0.089987903049002,0.490346201974626,0.606924551872563,FALSE,TRUE,1205.05100000001,-6.86486482620239,7.2496288617452,NA
