"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.248758743723066,11,24.6285697404976,0.979665011476206,9.76526852083715,8.66528546849552,NA,FALSE,TRUE,164.655,-8.39737752217023,9.08444749615719,NA
"2",0,2,0.792504856748005,15,42.2996677914993,0.88673644242656,4.38416242218899,9.87784611446281,NA,FALSE,TRUE,158.530000000001,-8.39877743120086,9.08607658855362,NA
"3",0,3,0.866345767594444,20,33.6582990703531,0.982686346868734,8.07264874689281,12.9646206011799,NA,FALSE,TRUE,156.328,-8.39820742189779,9.08641989309316,NA
"4",0,4,0.885988540669832,9,31.3932240273481,0.705678394972257,11.5049096867621,11.1814193442786,NA,FALSE,TRUE,133.349999999999,-8.39882922503947,9.08706221998054,NA
"5",0,5,0.967638125428213,3,1.64355498720677,0.602034383584262,2.73894680628123,13.6351684568217,NA,FALSE,TRUE,101.211,-8.3975916645226,9.08908860252291,NA
"6",0,6,0.173631392213373,15,42.3253448881531,0.774145792624018,13.6333323077102,12.4070018906899,NA,FALSE,TRUE,169.092000000001,-8.39758168321842,9.08568648159735,NA
"7",0,7,0.758094541173285,23,14.3440589568434,0.768981540066351,14.011077349916,0.454021697604241,NA,FALSE,TRUE,149.084,-8.39833220384583,9.08632614623684,NA
"8",0,8,0.50060458207288,5,12.006083056062,0.624491504913894,3.02307983806643,14.5061316666677,NA,FALSE,TRUE,119.904,-8.39693716642182,9.08662428649236,NA
"9",0,9,0.684780521407867,1,3.7498278865734,0.531744991917199,6.38532222418759,8.60479506977404,NA,FALSE,TRUE,167.681,-8.39704212079704,9.08967070889245,NA
"10",0,10,0.220160203556029,8,48.8457526366871,0.959908844249932,13.074519651127,13.903191036303,NA,FALSE,TRUE,164.637000000001,-8.39697730767209,9.08543322269265,NA
"11",0,11,0.59781142068991,11,28.1595823005773,0.925633464121314,7.23110632975407,11.5722252948819,NA,FALSE,TRUE,147.87,-8.39759389569038,9.0841813497897,NA
"12",0,12,0.929052620579918,24,34.9076362044658,0.815890383843977,1.36893886069839,7.42983735448573,NA,FALSE,TRUE,163.72,-8.40109867371175,9.08628337899586,NA
"13",0,13,0.0143168659056895,6,38.1372815951741,0.916618288656285,9.924824802796,7.68765703788421,NA,FALSE,TRUE,335.856,-8.39661162556047,9.08540710248639,NA
"14",0,14,0.844509869715414,22,47.1664808529357,0.651082185602281,5.59661976213997,2.93139379637208,NA,FALSE,TRUE,153.035,-8.39939668739197,9.0874034465299,NA
"15",0,15,0.285511988080823,17,17.2372606300856,0.662515010340498,14.8318354860217,5.42903482211002,NA,FALSE,TRUE,164.726000000001,-8.39738389711827,9.0859274168873,NA
"16",0,16,0.0887350113346027,4,45.9896421176381,0.694485566136875,8.16381052579695,3.64214793478963,NA,FALSE,TRUE,189.554,-8.39646751352078,9.08660763368061,NA
"17",0,17,0.458356600344324,16,10.377820850744,0.841910044118816,12.0998051794819,10.9308126384768,NA,FALSE,TRUE,163.398,-8.39765380747299,9.08535521109633,NA
"18",0,18,0.568504539828819,9,6.48367752168829,0.564862845113071,10.805307507712,4.12799801220759,NA,FALSE,TRUE,142.089,-8.39872260592804,9.08682823372713,NA
"19",0,19,0.381156955854609,18,8.40220863062244,0.517740360507294,4.94295646194727,2.33368884781017,NA,FALSE,TRUE,166.075,-8.39899635302572,9.0846539522667,NA
"20",0,20,0.724252920400781,19,39.9752781412994,0.734481133962623,12.3149845744215,1.13061088007481,NA,FALSE,TRUE,150.892000000001,-8.39878761778384,9.08786235837552,NA
"21",0,21,0.0751663939669155,14,28.8731829724454,0.570711366305611,6.13095926734296,1.43873596993776,NA,FALSE,TRUE,182.247,-8.39771164366162,9.08334154883834,NA
"22",0,22,0.618668269267521,7,5.72112077945628,0.855921325336139,0.2942265308677,9.34499522290515,NA,FALSE,TRUE,129.041,-8.39837931216267,9.08403959038045,NA
"23",0,23,0.129368078536712,3,17.8793480557103,0.6135750791006,4.03588945569936,4.81718566649271,NA,FALSE,TRUE,193.85,-8.39681849890221,9.08662539227313,NA
"24",0,24,0.491849385506402,24,26.0698399999036,0.800852114969614,9.08020102718952,6.06386278339554,NA,FALSE,TRUE,162.415,-8.3978006049788,9.08418959180871,NA
"25",0,25,0.415802482067822,21,22.9487958507469,0.887171376881888,2.24940228468488,1.86243772161945,NA,FALSE,TRUE,164.879,-8.39982665925156,9.08225745671586,NA
"26",0,26,0.327302464830259,13,20.4510806697027,0.745294748519977,0.602269007672126,6.74096299868185,NA,FALSE,TRUE,163.126,-8.40009429376899,9.08170302598489,NA
"27",1,27,0.0661648363998073,1,50,1,5.3435586439414,15,0.543228394914657,TRUE,TRUE,133,-8.4043030916998,9.09698865419612,NA
"28",1,28,0.064795192617147,1,50,0.982480135576374,5.38665725622767,14.8935494521382,0.538590379810908,FALSE,TRUE,213.49,-8.39968877052193,9.09196811079839,NA
"29",2,29,0,1,37.0375922960816,0.680408736235126,9.9806421262116,0,0.349440159980195,TRUE,TRUE,13.9260000000004,-8.42413539782915,9.11709299318296,NA
"30",2,30,0,1,37.3637149795218,0.684779322193884,9.1105539751422,0.553221018944158,0.327790371810343,FALSE,TRUE,13.9570000000003,-8.42413539782915,9.11709299318296,NA
"31",3,31,0.470827807657189,23,50,0.725995716166895,15,4.01360693023081,0.431891316457991,TRUE,TRUE,19.0889999999999,-8.39772924144527,9.08625990678443,NA
"32",3,32,0.470533750811382,25,50,0.775793516779693,14.5107378159362,4.17884923648848,0.400060813455617,FALSE,TRUE,18.9790000000003,-8.39770958885802,9.08639024709477,NA
"33",4,33,0,1,36.1546668633672,0.911895393610573,0,15,0.402693601509471,TRUE,TRUE,13.8780000000006,-8.42408429669777,9.11708039678048,NA
"34",4,34,0,1,34.4540171913105,0.938940399789868,0,15,0.369400750239444,FALSE,TRUE,13.973,-8.42408429669777,9.11708039678048,NA
"35",5,35,0.297081274872339,1,50,0.771636615165858,7.45023352373469,14.3082326279117,0.734883864230363,TRUE,TRUE,86.0599999999995,-8.39685446554676,9.08944033454575,NA
"36",5,36,0.303059222172745,1,50,0.770248242447586,7.58943736174844,15,0.314439078588233,FALSE,TRUE,76.9759999999997,-8.39700214243332,9.08964828795116,NA
