"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"23",0,23,9,6,1,2,0.0563851556711961,0.159631544476724,0.440897019063414,NA,FALSE,TRUE,2791.32800000001,-7.73815536499023,8.03185770246718,NA
"24",0,24,7,8,1,2,0.119916616381925,0.254942740615661,0.466833565034904,NA,FALSE,TRUE,2481.65899999999,-9.79718907674154,9.54636372460259,NA
"25",0,25,6,9,1,2,0.344814710444407,0.272287139963737,0.476440905014897,NA,FALSE,TRUE,2410.89499999999,-14.8783779144287,12.0101567374335,NA
"26",0,26,9,5,1,1,0.233470737449934,0.386018215082004,0.192439085774822,NA,FALSE,TRUE,2179.46900000001,-7.54162724812825,7.77737220128377,NA
"27",0,27,5,9,1,2,0.269377110204368,0.395601249307219,0.267883617460029,NA,FALSE,TRUE,2320.23599999998,-8.71839491526286,8.67940372890896,NA
"28",0,28,7,10,1,1,0.148470018678745,0.481606336106779,0.301363604663493,NA,FALSE,TRUE,2432.94,-8.92661094665527,8.87612692515055,NA
"29",0,29,5,7,1,2,0.403112052392171,0.456564119092945,0.0501681174464466,NA,FALSE,TRUE,2460.08300000001,-7.27494653065999,7.5568282339308,NA
"30",0,30,6,7,1,1,0.255819686675859,0.298930772660242,0.368507030983892,NA,FALSE,TRUE,2301.209,-10.0937938690186,9.28932105170356,NA
"31",0,31,3,4,1,1,0.387938983904096,0.42485201557065,0.2251855112263,NA,FALSE,TRUE,2118.39500000002,-7.17879724502563,7.54558155271742,NA
"32",0,32,5,3,1,1,0.345940895705826,0.285689868916961,0.265597897185216,NA,FALSE,TRUE,2183.12100000001,-7.32044649124146,7.55487277772692,NA
"33",1,33,2,2,1,2,0.005,0.5,0.5,0.507075288879741,TRUE,TRUE,4515.552,-6.89886252085368,7.26512744691637,NA
"34",1,34,2,2,1,2,0.005,0.462011909035908,0.456392839200787,0.494193573219658,FALSE,TRUE,5362.95700000002,-6.89844528834025,7.26448604795668,NA
"35",1,35,2,2,1,2,0.00984364248761652,0.5,0.472560160511614,0.502658932801327,FALSE,TRUE,5149.554,-6.90031894048055,7.266463915507,NA
"36",1,36,2,2,1,2,0.0404438483491584,0.495939261647559,0.5,0.501331655836976,FALSE,TRUE,2724.033,-6.91090949376424,7.2811025513543,NA
"37",1,37,2,2,1,2,0.005,0.486143370447217,0.460865536525009,0.499178768584053,FALSE,TRUE,4970.364,-6.89851315816243,7.26493416892158,NA
"38",1,38,2,2,1,2,0.0552770461629286,0.5,0.420190184671772,0.486422405371147,FALSE,TRUE,3098.236,-6.90752188364665,7.27319611443414,NA
"39",1,39,2,2,1,2,0.00840551884854827,0.5,0.488822343483557,0.505171085600456,FALSE,TRUE,3650.334,-6.90039793650309,7.26607587602403,NA
"40",1,40,2,2,1,2,0.033500966063062,0.459924354522974,0.5,0.496159902068484,FALSE,TRUE,2772.742,-6.90762996673584,7.27536429299249,NA
"41",1,41,2,2,1,2,0.106654165748941,0.491430979679578,0.5,0.490079755658614,FALSE,TRUE,2903.47,-6.93068854014079,7.29208792580499,NA
"42",1,42,2,2,1,2,0.005,0.5,0.485123954280179,0.505157479244887,FALSE,TRUE,4677.19,-6.89864937464396,7.26511812210083,NA
"43",1,43,2,2,1,2,0.0322785496750116,0.5,0.4827067923989,0.500920688674957,FALSE,TRUE,4583.21900000001,-6.91272989908854,7.27466646830241,NA
"44",1,44,2,2,1,2,0.005,0.479591749370553,0.497291854938031,0.503547050186937,FALSE,TRUE,4514.424,-6.89785766601562,7.26489485634698,NA
"45",1,45,2,2,1,2,0.0229540551346243,0.5,0.5,0.504533296803236,FALSE,TRUE,3096.851,-6.907288869222,7.27165338728163,NA
"46",1,46,2,2,1,2,0.00523691480768934,0.5,0.466568755261772,0.50239801384306,FALSE,TRUE,4525.52799999999,-6.89844385782878,7.26469718085395,NA
"47",1,47,2,2,1,2,0.005,0.5,0.461484010199455,0.501612816574297,FALSE,TRUE,4192.39600000001,-6.89893007278442,7.26483800676134,NA
"48",1,48,2,2,1,2,0.0436211545982963,0.469781099665058,0.473700152732427,0.492432905289246,FALSE,TRUE,3534.342,-6.90975999832153,7.27443896399604,NA
"49",1,49,2,2,1,2,0.0562780380951228,0.46436215064591,0.5,0.493289436330806,FALSE,TRUE,2702.86300000001,-6.91643969217936,7.27798393037584,NA
"50",1,50,2,2,1,2,0.005,0.5,0.464615002918324,0.502121369314719,FALSE,TRUE,5423.70600000001,-6.89802996317546,7.26481670803494,NA
"51",1,51,2,2,1,2,0.005,0.5,0.499652103201966,0.507032889803805,FALSE,TRUE,4600.99599999998,-6.898841381073,7.26518768734402,NA
"52",1,52,2,2,1,2,0.005,0.5,0.497594669224832,0.506779831745276,FALSE,TRUE,6070.59599999999,-6.89874521891276,7.26495064629449,NA
"53",1,53,2,2,1,2,0.00971351668504108,0.5,0.5,0.506412222949938,FALSE,TRUE,3433.14199999999,-6.90173737208049,7.2679804166158,NA
"54",1,54,2,2,1,2,0.0117476676973478,0.5,0.5,0.506125086251418,FALSE,TRUE,4325.144,-6.90035470326742,7.26625887552897,NA
"55",1,55,2,2,1,2,0.005,0.457853952118657,0.479573751008625,0.497377777777431,FALSE,TRUE,4544.03099999999,-6.89863522847493,7.26502328448825,NA
"56",1,56,2,2,1,2,0.005,0.473914830310445,0.5,0.50299664429445,FALSE,TRUE,5063.679,-6.89841906229655,7.26479318406847,NA
"57",1,57,2,2,1,2,0.005,0.496706544735731,0.5,0.50657189790059,FALSE,TRUE,4569.84699999998,-6.89833656946818,7.26517189873589,NA
"58",1,58,2,2,1,2,0.005,0.485493580189779,0.5,0.50483273289289,FALSE,TRUE,4962.399,-6.89850536982218,7.2648016081916,NA
"59",1,59,2,2,1,2,0.0302426709821895,0.5,0.469434658740199,0.499255172312459,FALSE,TRUE,3462.71799999999,-6.90532509485881,7.27078888151381,NA
"60",1,60,2,2,1,2,0.005,0.490334914620744,0.5,0.505588402696376,FALSE,TRUE,4773.67700000003,-6.89843463897705,7.26542573504978,NA
"61",1,61,2,2,1,2,0.005,0.5,0.472975853551561,0.503418668366414,FALSE,TRUE,5942.76499999998,-6.89850934346517,7.26470205518934,NA
"62",1,62,2,2,1,2,0.0155509344576159,0.483235876586868,0.491624450170801,0.501789373431836,FALSE,TRUE,2856.65400000001,-6.90546401341756,7.26979446411133,NA
"63",1,63,2,2,1,2,0.005,0.49746697956022,0.481632323742553,0.504269894799869,FALSE,TRUE,5405.94899999999,-6.89831670125325,7.26448408762614,NA
"64",1,64,2,2,1,2,0.0236637787295739,0.410778520614107,0.394695068561955,0.466505267234828,FALSE,TRUE,4733.14499999999,-6.90544939041138,7.27077145046658,NA
"65",1,65,2,2,1,2,0.005,0.5,0.451302635427431,0.499867109257458,FALSE,TRUE,4577.05100000001,-6.89877128601074,7.26483064227634,NA
"66",1,66,2,2,1,2,0.0250810873254743,0.5,0.497985824691242,0.503978593800493,FALSE,TRUE,3097.80099999998,-6.90362564722697,7.27133586671617,NA
"67",1,67,2,2,1,2,0.005,0.376598648777613,0.5,0.486206628700955,FALSE,TRUE,3807.321,-6.89893817901611,7.2659002410041,NA
"68",1,68,2,2,1,2,0.00986603083080874,0.35751606767342,0.5,0.481709676759236,FALSE,TRUE,3650.761,-6.90055592854818,7.26752530203925,NA
"69",1,69,2,2,1,2,0.005,0.429435481957435,0.450705268993367,0.487192265030722,FALSE,TRUE,4762.992,-6.89857260386149,7.26478253470527,NA
"70",1,70,2,2,1,2,0.005,0.386297229312628,0.5,0.487964657248347,FALSE,TRUE,4249.666,-6.89845291773478,7.26535818311903,NA
"71",1,71,2,2,1,2,0.0257167661949746,0.462642207389349,0.5,0.497883577851885,FALSE,TRUE,2938.01699999999,-6.90610027313232,7.27292209201389,NA
"72",1,72,2,2,1,2,0.0737868034511052,0.5,0.5,0.497053777782369,FALSE,TRUE,2183.255,-6.92265176773071,7.28886387083265,NA
"73",1,73,2,2,1,2,0.0914389699559027,0.5,0.460515785402558,0.489153882436738,FALSE,TRUE,2847.43300000002,-6.93663851420085,7.29592964384291,NA
"74",1,74,2,2,1,2,0.0169805664965867,0.390308709339522,0.464859126331694,0.480183639502382,FALSE,TRUE,3408.56100000002,-6.90272299448649,7.26869710286458,NA
"75",1,75,2,2,1,2,0.102331076226663,0.5,0.5,0.492467298407639,FALSE,TRUE,2506.54300000001,-6.93549394607544,7.29449653625488,NA
"76",1,76,2,2,1,2,0.005,0.5,0.457672267104374,0.500976115828254,FALSE,TRUE,3619.47999999998,-6.89898681640625,7.26526186201307,NA
"77",1,77,2,2,1,2,0.0930308850829558,0.350858188384764,0.5,0.463267509922338,FALSE,TRUE,2836.82100000003,-6.95464277267456,7.33125241597493,NA
"78",1,78,2,2,1,2,0.146836751726449,0.410509932124019,0.495639385327392,0.464348089817779,FALSE,TRUE,2778.82399999999,-6.96806939442952,7.32121504677667,NA
"79",1,79,2,2,1,2,0.0465766526090136,0.5,0.5,0.501122429643545,FALSE,TRUE,2714.59,-6.92028856277466,7.27877224816216,NA
"80",1,80,2,2,1,2,0.005,0.5,0.456905230674426,0.500845599449175,FALSE,TRUE,3666.878,-6.89824469884237,7.26480722427368,NA
"81",1,81,2,2,1,2,0.0382640932395093,0.5,0.458635856153489,0.496371318132344,FALSE,TRUE,2866.33100000001,-6.91404453913371,7.27503336800469,NA
"82",1,82,2,2,1,2,0.005,0.470274241495659,0.5,0.502411109016718,FALSE,TRUE,3349.42299999998,-6.89857482910156,7.26501687367757,NA
"83",1,83,2,2,1,2,0.0145297875917526,0.5,0.5,0.505731447741405,FALSE,TRUE,3072.05100000001,-6.90212631225586,7.2675626013014,NA
"84",1,84,2,2,1,2,0.005,0.5,0.435157688057784,0.496779120360173,FALSE,TRUE,3189.74100000001,-6.8977157274882,7.26491202248467,NA
"85",1,85,2,2,1,2,0.005,0.46222915049259,0.5,0.501103550052353,FALSE,TRUE,3286.636,-6.89965438842773,7.26608551873101,NA
"86",1,86,2,2,1,2,0.0401082042430994,0.5,0.5,0.502064659219736,FALSE,TRUE,3007.06,-6.91160710652669,7.27432865566678,NA
"87",1,87,2,2,1,2,0.0197066073928748,0.430066527910416,0.5,0.493147805410599,FALSE,TRUE,2409.53300000002,-6.90555922190348,7.2710305319892,NA
"88",1,88,2,2,1,2,0.0269649925247799,0.360037263054851,0.401162349208727,0.457669094738876,FALSE,TRUE,2648.93099999998,-6.90637143452962,7.27141957812839,NA
"89",1,89,2,2,1,2,0.0104214523612833,0.5,0.5,0.506312357778684,FALSE,TRUE,2924.36799999999,-6.90094439188639,7.26734903123644,NA
"90",1,90,2,2,1,2,0.005,0.4101801166726,0.490114903916475,0.490658273098342,FALSE,TRUE,3236.65599999999,-6.89768044153849,7.26470677057902,NA
"91",1,91,2,2,1,2,0.005,0.46186021199131,0.495457580255606,0.50041345271965,FALSE,TRUE,2885.97900000002,-6.89927419026693,7.2651768260532,NA
"92",1,92,2,2,1,2,0.132038620270503,0.5,0.407481196026117,0.473430291774347,FALSE,TRUE,2052.50399999999,-6.93165906270345,7.29990445242988,NA
"93",1,93,2,2,1,2,0.005,0.335575226069197,0.429272333761547,0.464710718113299,FALSE,TRUE,2875.11800000002,-6.89874188105265,7.26494683159722,NA
"94",1,94,2,2,1,2,0.005,0.470898516993694,0.5,0.502511790151286,FALSE,TRUE,3002.31499999997,-6.89709361394246,7.26468091540866,NA
"95",2,95,2,3,1,1,0.318664510056396,0.308294479446878,0.0624838912392589,0.393396461903493,TRUE,TRUE,2332.62999999998,-6.94756142298381,7.30128309461806,NA
"96",2,96,2,2,1,1,0.323053891301127,0.321291063590658,0.0643754552218534,0.390953071126838,FALSE,TRUE,2138.226,-6.91891145706177,7.27927483452691,NA
"97",2,97,2,2,1,1,0.31923052798007,0.31510365252395,0.0156475856453886,0.386576076579934,FALSE,TRUE,2138.36800000002,-6.90121332804362,7.26800616582235,NA
"98",2,98,2,2,1,1,0.296552705891672,0.323053467476057,0.0383117209971744,0.388226388411972,FALSE,TRUE,2402.17600000001,-6.90993388493856,7.27361864513821,NA
"99",2,99,2,2,1,1,0.335105417167379,0.353885182587025,0.0896703397605935,0.387407984333905,FALSE,TRUE,2580.158,-6.92144330342611,7.28453662660387,NA
"100",2,100,2,2,1,1,0.305696899478208,0.338973912918494,0.0690285204628927,0.388654308698899,FALSE,TRUE,2130.28100000002,-6.92014217376709,7.28098185857137,NA
"101",2,101,2,2,1,1,0.325414293375439,0.339071678846975,0.0831217205952347,0.389570765953094,FALSE,TRUE,2365.16999999998,-6.9186274210612,7.28148179584079,NA
"102",2,102,2,2,1,1,0.321215673612546,0.340183680129555,0.0352914402949058,0.386950350808854,FALSE,TRUE,2576.07800000001,-6.90666262308757,7.2716957198249,NA
"103",2,103,2,2,1,1,0.303304377249375,0.312719451664268,0.0804817266648652,0.39095032549775,FALSE,TRUE,2632.14199999999,-6.93492952982585,7.28905195660061,NA
"104",2,104,2,2,1,1,0.349674004620774,0.294394673550159,0.108397981928132,0.382283275159865,FALSE,TRUE,2553.552,-6.93432839711507,7.28787178463406,NA
"105",2,105,2,2,1,1,0.305815700098313,0.360480566012273,0.0548389882694255,0.385131252523192,FALSE,TRUE,2060.04800000001,-6.91364622116089,7.27790255016751,NA
"106",2,106,2,2,1,1,0.278609525581192,0.30223749025465,0.09414829947192,0.387581910323443,FALSE,TRUE,2298.73999999999,-6.92984326680501,7.29137961069743,NA
"107",2,107,2,2,1,1,0.314834798569906,0.287959185615467,0.0861174414793988,0.390288491949585,FALSE,TRUE,2472.17700000003,-6.93589496612549,7.29113483428955,NA
"108",2,108,2,2,1,1,0.34374949637522,0.346889758652843,0.0863624675552666,0.387492404233737,FALSE,TRUE,2648.62299999999,-6.93471209208171,7.28859509362115,NA
"109",2,109,2,2,1,1,0.349905919277066,0.325152927392193,0.0543764838295968,0.387839810400215,FALSE,TRUE,2266.50200000001,-6.9115301767985,7.27639224794176,NA
"110",2,110,2,2,1,1,0.315607034331858,0.301665840559334,0.102617578649086,0.388309816514726,FALSE,TRUE,2302.76300000001,-6.94352372487386,7.29563278622097,NA
"111",2,111,2,2,1,1,0.291753578781421,0.28706036740188,0.106401760143159,0.387012689053064,FALSE,TRUE,2249.595,-6.93241389592489,7.290877978007,NA
"112",2,112,2,2,1,1,0.323458991731057,0.307013968416447,0.0960273710731516,0.389301079560003,FALSE,TRUE,2334.05900000001,-6.92798741658529,7.28872776031494,NA
"113",2,113,2,2,1,1,0.322750845322988,0.298604358288421,0.0277981302790102,0.388920690437214,FALSE,TRUE,2383.58600000001,-6.90788602828979,7.27253156238132,NA
"114",2,114,2,2,1,1,0.295663101564591,0.28708227895163,0.0970312498810668,0.388639291332754,FALSE,TRUE,2281.48800000001,-6.9298202196757,7.28889825608995,NA
"115",2,115,2,2,1,1,0.281653603514849,0.290371366687254,0.0646738243148826,0.389688383819782,FALSE,TRUE,2266.14600000001,-6.91873121261597,7.28230810165405,NA
"116",2,116,2,2,1,1,0.304312348732791,0.28477608192559,0.0645641988175233,0.390963771359135,FALSE,TRUE,2462.35500000001,-6.92358493804932,7.28469032711453,NA
"117",2,117,2,2,1,1,0.305303267146799,0.365888296006408,0.0580333225053048,0.384393750972138,FALSE,TRUE,2173.90900000001,-6.91667906443278,7.27755710813734,NA
"118",2,118,2,2,1,1,0.324756150220565,0.312491425505044,0.0720203161258965,0.391332458921797,FALSE,TRUE,2108.73699999999,-6.92025216420492,7.28186914655897,NA
"119",2,119,2,2,1,1,0.317547899685918,0.267692146835448,0.0565047779516726,0.389162984270105,FALSE,TRUE,2250.17499999999,-6.91968584060669,7.28320630391439,NA
"120",2,120,2,2,1,1,0.32912333077589,0.271576169798779,0.0738800173589095,0.389659698297871,FALSE,TRUE,2306.549,-6.92799663543701,7.28795327080621,NA
"121",2,121,2,2,1,1,0.320632001723424,0.302093685078829,0.0573993300095254,0.391491039998819,FALSE,TRUE,2350.08599999998,-6.91533708572388,7.27817016177707,NA
"122",2,122,2,2,1,1,0.366842848043895,0.335052164077144,0.0365841601377571,0.382330677240897,FALSE,TRUE,2590.10800000001,-6.91609573364258,7.27842744191488,NA
"123",2,123,2,2,1,1,0.281272165143087,0.308210824770534,0.0260116134137346,0.387268351142505,FALSE,TRUE,2281.14799999999,-6.9046581586202,7.27064413494534,NA
"124",2,124,2,2,1,1,0.316763742038932,0.363476269981334,0.0484998702283647,0.385262045618276,FALSE,TRUE,2522.59899999999,-6.91952848434448,7.27808353636,NA
"125",2,125,2,2,1,1,0.348818567223695,0.318858946501006,0.0878228705305419,0.387836015813927,FALSE,TRUE,2524.239,-6.92343775431315,7.28298886617025,NA
"126",2,126,2,2,1,1,0.324030007173772,0.310724598024626,0.00460723260259388,0.384998833201582,FALSE,TRUE,2200.90299999999,-6.89831002553304,7.26473108927409,NA
"127",3,127,2,4,2,2,0.153116537900045,0.115901062375617,0.135525133336079,0.391659026574708,TRUE,TRUE,2099.25700000001,-6.93988561630249,7.29634560479058,NA
"128",3,128,2,2,2,2,0.155592752902642,0.10126736005275,0.150224364291972,0.38928494452412,FALSE,TRUE,2137.962,-6.9199374516805,7.27900298436483,NA
"129",3,129,2,2,2,2,0.157800561775048,0.128609757220714,0.156598918418223,0.390769147236476,FALSE,TRUE,2122.92300000001,-6.91745042800903,7.28018448087904,NA
"130",3,130,2,2,2,2,0.169933054411362,0.142042993466437,0.126248656129081,0.386714343073158,FALSE,TRUE,3032.492,-6.90966415405273,7.27514314651489,NA
"131",3,131,2,2,2,2,0.141249454687241,0.0976673608376459,0.125313772293265,0.3891656644074,FALSE,TRUE,2209.476,-6.90727678934733,7.27411799960666,NA
"132",3,132,2,2,2,2,0.17259698995659,0.128868492553941,0.112126810198081,0.38793645396794,FALSE,TRUE,2220.01500000001,-6.90712515513102,7.27337423960368,NA
"133",3,133,2,2,2,2,0.166973832945739,0.144934275000315,0.106280423926715,0.384879606399924,FALSE,TRUE,2180.92999999999,-6.90477085113525,7.27154201931424,NA
"134",3,134,2,2,2,2,0.145529470942988,0.152794315055044,0.160045742415012,0.38724114332147,FALSE,TRUE,2141.63699999999,-6.91262976328532,7.27942858801948,NA
"135",3,135,2,2,2,2,0.144534915139397,0.128359338912762,0.127423913118451,0.390283900941679,FALSE,TRUE,2183.804,-6.90959215164185,7.27333572175768,NA
"136",3,136,2,2,2,2,0.149203077107782,0.142914099485452,0.133852358444697,0.388269075397665,FALSE,TRUE,2142.10100000002,-6.90997123718262,7.2748138639662,NA
"137",3,137,2,2,2,2,0.187286086958795,0.0842828299779036,0.147001386397362,0.384849898839722,FALSE,TRUE,2083.27600000001,-6.91728671391805,7.28359784020318,NA
"138",3,138,2,2,2,2,0.133096872269555,0.152845397770921,0.0907010766442823,0.379483830156349,FALSE,TRUE,2285.77900000001,-6.90130217870076,7.26792764663696,NA
"139",3,139,2,2,2,2,0.148657354984491,0.0865374890241298,0.130541457057688,0.387309236288654,FALSE,TRUE,2184.40900000001,-6.9101611773173,7.27609056896634,NA
"140",3,140,2,2,2,2,0.145651853474655,0.129281860602695,0.1592935686375,0.390218843346586,FALSE,TRUE,2117.14300000001,-6.91430393854777,7.28012937969632,NA
"141",3,141,2,2,2,2,0.161730672409674,0.12559478403233,0.162198437067741,0.390558592370746,FALSE,TRUE,2920.23300000001,-6.91636816660563,7.28279903199938,NA
"142",3,142,2,2,2,2,0.138187698415886,0.0780956999900103,0.162878807933349,0.380722735165176,FALSE,TRUE,2108.538,-6.91759125391642,7.28150955835978,NA
"143",3,143,2,2,2,2,0.117801539615477,0.107164043585751,0.128565176353773,0.387198317292804,FALSE,TRUE,2216.66199999998,-6.90693028767904,7.27239841885037,NA
"144",3,144,2,2,2,2,0.140514072719333,0.112479298672682,0.159724791863003,0.38903062493906,FALSE,TRUE,2138.989,-6.91602770487467,7.27989980909559,NA
"145",3,145,2,2,2,2,0.156113513761767,0.144678446778846,0.151706283947909,0.38915021563153,FALSE,TRUE,2118.81899999999,-6.91749064127604,7.2781843079461,NA
"146",3,146,2,2,2,2,0.148000554146027,0.108384873115352,0.119338000533047,0.390755460106898,FALSE,TRUE,2977.95999999999,-6.90730094909668,7.27334414588081,NA
"147",3,147,2,2,2,2,0.149592817788754,0.128743443647264,0.103233805291322,0.389423291021259,FALSE,TRUE,2981.785,-6.90446583429972,7.27073627048069,NA
"148",3,148,2,2,2,2,0.190366736998738,0.0680419437576028,0.137495362943931,0.381867731431552,FALSE,TRUE,2085.193,-6.92059310277303,7.28076765272352,NA
"149",3,149,2,2,2,2,0.168303461031105,0.105594519536101,0.136314269351898,0.390047213443441,FALSE,TRUE,2119.52399999998,-6.91396045684814,7.27781634860569,NA
"150",3,150,2,2,2,2,0.160652403733465,0.0772342472355502,0.167101340334079,0.382197397970005,FALSE,TRUE,2104.75499999998,-6.92644802729289,7.28439903259277,NA
"151",3,151,2,2,2,2,0.169363449379372,0.137138724438262,0.123698490287102,0.387710454829447,FALSE,TRUE,2198.54400000002,-6.90967464447021,7.27484289805094,NA
"152",3,152,2,2,2,2,0.145020609065105,0.0876937986462107,0.154555471523639,0.385557586430476,FALSE,TRUE,2128.43599999999,-6.91465425491333,7.28050412072076,NA
"153",3,153,2,2,2,2,0.133466487638006,0.139642576449554,0.171672332833121,0.387549323603874,FALSE,TRUE,3307.421,-6.91495625178019,7.28063360850016,NA
"154",3,154,2,2,2,2,0.172692221718471,0.15267906372534,0.113091685454677,0.381741884637376,FALSE,TRUE,2176.00600000002,-6.90622138977051,7.2727272245619,NA
"155",3,155,2,2,2,2,0.166448047926602,0.0855927293848695,0.168562619923371,0.384219864496287,FALSE,TRUE,2083.802,-6.92520554860433,7.28623104095459,NA
"156",3,156,2,2,2,2,0.149157499959486,0.102264024703023,0.14139115330144,0.389787112308024,FALSE,TRUE,2950.397,-6.91170724232992,7.2777279747857,NA
"157",3,157,2,2,2,2,0.163981569445625,0.120837416189021,0.115243552757718,0.390165142529028,FALSE,TRUE,2209.21400000001,-6.9084316889445,7.27352645662096,NA
"158",3,158,2,2,2,2,0.17029772450443,0.125522722428864,0.141789462409925,0.390051185273455,FALSE,TRUE,2130.997,-6.91577355066935,7.27866893344455,NA
