"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.773355088662356,20,4.1777207578819,0.553027774179444,12.2041085141245,10.7848189083877,NA,FALSE,TRUE,75.221000000005,-7.8787343750777,8.56884597713325,NA
"2",0,2,0.3907458929148,23,29.6480137921977,0.790793425571084,3.04737499664323,5.79792422470816,NA,FALSE,TRUE,79.359000000004,-7.88264594232315,8.55980734341494,NA
"3",0,3,0.917281141630016,12,24.8624596740298,0.600600616137605,4.93633404275617,0.974790506521598,NA,FALSE,TRUE,76.2350000000006,-7.88347904168863,8.56592001126356,NA
"4",0,4,0.35790667827062,7,2.44175428032087,0.983225582100075,1.75810632197401,3.94765665105437,NA,FALSE,TRUE,78.5899999999965,-7.87965754165352,8.56185326788347,NA
"5",0,5,0.706694809433359,25,38.6036317513432,0.699157931751016,10.0029687094054,12.3528446571884,NA,FALSE,TRUE,79.9550000000017,-7.87806443415565,8.56835693272528,NA
"6",0,6,0.737625613736992,24,7.53655667649582,0.608783413378987,5.67167107638222,7.80574183996158,NA,FALSE,TRUE,80.2929999999978,-7.8806395132751,8.56656071778465,NA
"7",0,7,0.159524896468681,18,43.6899035551155,0.580488607104814,1.5025033951343,13.6983780886602,NA,FALSE,TRUE,93.1749999999956,-7.88149075367774,8.56019146270381,NA
"8",0,8,0.989945900008584,16,9.99581486953852,0.518388829018491,13.3421525449152,13.1732944412103,NA,FALSE,TRUE,74.0829999999987,-7.8790237542858,8.56982145269047,NA
"9",0,9,0.201271314039611,19,48.993745316805,0.541589274871557,11.7977546266495,8.30778608622495,NA,FALSE,TRUE,111.642,-7.87780907108895,8.56630706190855,NA
"10",0,10,0.296576701946413,15,31.8446509817687,0.678389412643334,9.00989826795502,12.0283552372488,NA,FALSE,TRUE,81.239999999998,-7.87844898570152,8.56506169846651,NA
"11",0,11,0.26649799464772,21,17.5994787096547,0.947212200361447,13.2478994874803,4.48152172159798,NA,FALSE,TRUE,87.0179999999964,-7.87814893080248,8.56560976342488,NA
"12",0,12,0.927567430807707,9,47.3428659602247,0.833917703354785,7.29104117109763,0.369370105685308,NA,FALSE,TRUE,75.8349999999991,-7.87922302564875,8.56666261595482,NA
"13",0,13,0.614287024883267,15,21.5617061480701,0.681349072705041,13.8703377905767,14.6848629008925,NA,FALSE,TRUE,78.6359999999986,-7.87790566004164,8.56772420373725,NA
"14",0,14,0.0575301323641235,17,25.1749580851398,0.764255481860063,0.611452661777058,5.18792994960677,NA,FALSE,TRUE,104.605000000003,-7.88388275137296,8.5559377190839,NA
"15",0,15,0.00373628110481569,5,35.7696405594022,0.656113499542161,0.404878224407394,6.59587111476307,NA,FALSE,TRUE,732.118000000002,-7.87787623546667,8.56461599268517,NA
"16",0,16,0.640678906517748,22,15.3118694944379,0.823259889816848,8.33849273044437,3.04181825248704,NA,FALSE,TRUE,77.2849999999962,-7.87999309528252,8.56657602527435,NA
"17",0,17,0.453166721952864,2,45.7913451608664,0.975086296768769,6.69962554287989,6.95042534099999,NA,FALSE,TRUE,88.734000000004,-7.87729040539444,8.56837243639553,NA
"18",0,18,0.875653920928016,11,8.18759225837242,0.875221809614987,8.0567764823522,5.58909319726249,NA,FALSE,TRUE,75.6239999999962,-7.8787747771132,8.56614589879148,NA
"19",0,19,0.817648937146609,13,16.9428359766383,0.91298907440711,14.6524323515881,10.1251917218234,NA,FALSE,TRUE,77.5999999999985,-7.87790414123068,8.56765308831891,NA
"20",0,20,0.324196717343651,12,27.2158986158991,0.925841226787127,4.51256466322005,8.78538299763862,NA,FALSE,TRUE,84.5559999999969,-7.88056174631858,8.56058339084817,NA
"21",0,21,0.121768268407322,2,1.19174827884238,0.635322404667699,11.5081707415475,2.74518618149719,NA,FALSE,TRUE,134.692999999999,-7.87679193374154,8.56801345563213,NA
"22",0,22,0.689984644369151,6,13.0990437196138,0.905118826942948,9.49041354541595,14.3131958904605,NA,FALSE,TRUE,84.5390000000043,-7.87809922215959,8.56759096157991,NA
"23",0,23,0.523047411160615,10,36.6991372035745,0.856996549382591,10.8394441058268,11.4973109214602,NA,FALSE,TRUE,79.0900000000038,-7.8785044888518,8.56672413802138,NA
"24",0,24,0.48104279083558,5,41.4122296103205,0.7236700756521,3.62838610800771,9.43151496668669,NA,FALSE,TRUE,80.2099999999991,-7.87840995271014,8.56546823259264,NA
"25",0,25,0.561523918501245,8,32.7722613180343,0.798268790757373,2.52233553431534,1.74893281910604,NA,FALSE,TRUE,80.137999999999,-7.88075569086811,8.56115730126364,NA
"26",0,26,0.0998805612504769,4,19.872666068393,0.740251848977865,6.0640726913698,1.67037169708727,NA,FALSE,TRUE,116.262000000002,-7.87718828521525,8.56569271370944,NA
"27",1,27,1,1,0,1,15,0,0.455699848829107,TRUE,TRUE,162.457999999999,-7.88213877778649,8.57441402829396,NA
"28",1,28,0.940341775670866,1,0,0.98946338639947,15,1.14687468698107,0.438250825449055,FALSE,TRUE,141.936999999998,-7.8821413633007,8.57438055259781,NA
"29",1,29,0.918661126170197,1,0.492740371616068,1,15,0,0.451916061088064,FALSE,TRUE,138.771999999997,-7.88215338914719,8.57448719419327,NA
"30",1,30,0.979651658107541,1,0,1,15,0,0.454840842139692,FALSE,TRUE,148.152999999998,-7.88257874246259,8.57437527761798,NA
"31",1,31,0.962803446608093,1,0.829524818032059,0.974260977888817,14.8349244497051,0,0.447064074648753,FALSE,TRUE,155.368000000002,-7.88205831193368,8.57431489226716,NA
"32",1,32,0.951018931127859,1,0.138617132934936,1,15,0.243565641408829,0.450907192457103,FALSE,TRUE,165.428,-7.88211955286325,8.57443798648314,NA
"33",1,33,0.930380551120087,1,2.31997081275994,1,14.3970536290067,0,0.447437572497342,FALSE,TRUE,149.512000000002,-7.88215162039787,8.57447067653852,NA
"34",1,34,0.996910485130451,1,0,1,14.631613937318,1.35899309518227,0.438224577374454,FALSE,TRUE,140.288,-7.88211862301138,8.57439594042696,NA
"35",1,35,0.999075499746824,1,0,0.995487008774587,15,0,0.454781038977646,FALSE,TRUE,167.078000000001,-7.88212923438429,8.57430073910364,NA
"36",1,36,1,1,2.24925868673974,0.999545746984976,14.3364535440194,0,0.450482473025832,FALSE,TRUE,150.012999999999,-7.88213807303304,8.5744143509196,NA
"37",1,37,0.924377443926593,1,0.556309731786013,1,15,0,0.452098263929118,FALSE,TRUE,149.546000000002,-7.88215027851471,8.57447660218719,NA
"38",1,38,0.985886044261683,1,1.17068586535282,1,14.5400276967839,0.241109424139733,0.44908966339768,FALSE,TRUE,153.076000000001,-7.88211567207858,8.5744015646572,NA
"39",1,39,1,1,0.59313031524996,0.986316688979433,14.0810403128488,0,0.447781332088411,FALSE,TRUE,159.002,-7.8820905262187,8.5743411503499,NA
"40",1,40,1,1,0,1,13.9824576729968,0.240721827445575,0.448228574874847,FALSE,TRUE,148.023000000001,-7.88213675033982,8.57441160118418,NA
"41",1,41,0.996945952181816,1,0,1,15,1.07540474227287,0.443873049225942,FALSE,TRUE,148.636999999995,-7.88211929329973,8.57439667994884,NA
"42",1,42,1,1,0,0.991707908030896,15,0,0.454074192776502,FALSE,TRUE,158.648999999998,-7.88210713198639,8.57435786130151,NA
"43",1,43,1,1,1.05764448732237,0.989605907284523,15,0,0.452824224257665,FALSE,TRUE,137.199000000001,-7.88221673053615,8.57485351985136,NA
"44",1,44,1,1,1.51728239241822,0.964277893276612,15,0.616277341033889,0.440453824409248,FALSE,TRUE,166.599999999999,-7.88210749092645,8.57437249691747,NA
"45",1,45,1,1,1.24909324451563,0.996944051993959,15,0,0.454116576551619,FALSE,TRUE,168.006000000001,-7.8821136042683,8.57437211634248,NA
"46",1,46,0.987299778487905,1,1.11735197056054,0.956578071818495,15,0.738733003100273,0.437028739443353,FALSE,TRUE,152.784999999996,-7.8820084189556,8.57431700511885,NA
"47",1,47,1,1,0.497634698284538,0.97121073022194,14.8391184960787,1.4586006891154,0.431978812832716,FALSE,TRUE,142.171999999999,-7.88219090093553,8.57481512963082,NA
"48",1,48,0.876236075232537,1,0,1,15,0.347779284792685,0.446771289131891,FALSE,TRUE,155.889000000003,-7.88215335706096,8.57454004146546,NA
"49",1,49,0.920594952084691,1,0,1,14.1578141203734,0.470107078773705,0.442132573602109,FALSE,TRUE,143.436000000002,-7.88214895422152,8.57447852247835,NA
"50",1,50,0.976536774796151,1,0,1,14.8027465766897,0,0.453700000281097,FALSE,TRUE,156.563999999998,-7.88210899416519,8.5744047996596,NA
"51",1,51,1,1,3.22285469566028,1,15,0.550564669543394,0.447129995922096,FALSE,TRUE,148.913,-7.88213873417127,8.57441411522389,NA
"52",1,52,0.991318138601397,1,4.72492700959596,1,14.8974995058708,1.04868421874892,0.439082767639861,FALSE,TRUE,155.276999999995,-7.88265708664276,8.57439872434313,NA
"53",1,53,0.9311954373796,1,0,0.963651479331523,15,0,0.444908849140438,FALSE,TRUE,158.167000000001,-7.88204419877111,8.5743505908204,NA
"54",1,54,0.97537455389092,1,5.64669953867973,0.981245540779738,14.2342644436952,0.685823636202446,0.433131471500532,FALSE,TRUE,145.537000000004,-7.88216528403259,8.5743371844731,NA
"55",1,55,0.953086252055504,1,1.46134976045559,0.975528961579318,14.9254108840457,0,0.446979961203453,FALSE,TRUE,175.498,-7.8820104852606,8.57436474820598,NA
"56",1,56,0.958552680321822,1,0,0.982378114957617,15,0,0.450324261850986,FALSE,TRUE,143.716,-7.8821847208428,8.57440998881855,NA
"57",1,57,1,1,1.28012340413891,1,14.8585750317256,0.230851300157011,0.451453858909909,FALSE,TRUE,147.273000000001,-7.8821384747324,8.57441371656043,NA
"58",1,58,1,1,0.790352472894866,0.968502885210118,13.7024388407092,0,0.441375211512061,FALSE,TRUE,155.356,-7.88225446672939,8.57491683773472,NA
"59",1,59,1,1,0,0.99786286576944,14.1954712891003,0,0.451496286288746,FALSE,TRUE,150.705999999998,-7.88280342938383,8.57463189684654,NA
"60",1,60,0.927555620665579,1,1.63078557487057,1,15,0.00836277035034798,0.451278137137299,FALSE,TRUE,170.191999999995,-7.88215105892958,8.57447391904481,NA
"61",1,61,1,1,0.126655724821162,1,14.75234437333,0,0.454392150675125,FALSE,TRUE,154.356999999996,-7.88213828096583,8.57441341983853,NA
"62",1,62,0.994422039362604,1,0,1,15,0,0.455463704270211,FALSE,TRUE,154.501000000004,-7.88211812057711,8.57439777686883,NA
"63",1,63,1,1,1.27815593295812,0.997438971833662,14.4058219415743,0.476181667548165,0.445711156272462,FALSE,TRUE,155.580000000002,-7.88210865520552,8.57436152122171,NA
"64",1,64,1,1,0,1,14.4575814403375,0,0.453127537056802,FALSE,TRUE,144.459000000003,-7.88213769715656,8.57441270360776,NA
"65",1,65,1,1,0,0.953471713765143,14.230122194818,0,0.44098366809543,FALSE,TRUE,131.432000000001,-7.88230156541589,8.57485477350082,NA
"66",1,66,0.981597141664975,1,0,1,15,0,0.454922669506014,FALSE,TRUE,156.900999999998,-7.88211495355072,8.57440517911698,NA
"67",1,67,0.977545809219472,1,3.3238986274973,1,15,0,0.452128922948552,FALSE,TRUE,144.440999999999,-7.88210969776902,8.57440461605895,NA
"68",1,68,0.906962586198692,1,0,0.996714183400908,15,0.00193678896251497,0.451130852371931,FALSE,TRUE,154.451000000001,-7.88215399711911,8.57449783758243,NA
"69",1,69,1,1,5.00970277694686,0.974302532087269,14.1332382967717,0,0.441323367357499,FALSE,TRUE,125.437000000005,-7.88225410483116,8.57491316376443,NA
"70",1,70,1,1,0.301801003056674,1,14.1934476221642,1.15274676091427,0.437906404818638,FALSE,TRUE,155.656000000003,-7.88213708249613,8.57441224451653,NA
"71",1,71,0.918836856402278,1,0,1,14.8336025970975,0.0335646950279586,0.450995808932719,FALSE,TRUE,154.900999999998,-7.88270228206412,8.5744746520972,NA
"72",1,72,0.993652045102216,1,0,1,15,0.689410865663632,0.448011426808708,FALSE,TRUE,148.805,-7.88211764566188,8.57439823188265,NA
"73",1,73,1,1,0,1,14.6842961021514,0.664097303302685,0.446778335719989,FALSE,TRUE,155.412000000004,-7.88213809046016,8.57441335688436,NA
"74",1,74,0.935360342429304,1,0,1,14.2558721486252,0,0.449027919214227,FALSE,TRUE,148.867999999995,-7.88212200086984,8.57445074222103,NA
"75",1,75,1,1,0,0.960983951694024,15,0,0.447625307673812,FALSE,TRUE,130.881000000001,-7.88225623905155,8.5745091188292,NA
"76",1,76,0.969036513131923,1,0,0.994770487044421,15,0.225284812309454,0.450932823320685,FALSE,TRUE,155.972000000002,-7.88211682405173,8.57437694256622,NA
"77",2,77,0.121793186575874,19,1.39738749571606,0.588146691610551,11.5006319569704,2.90745906997776,0.345080427471787,TRUE,TRUE,342.612000000001,-7.87847109665213,8.56497067093943,NA
"78",2,78,0.104806485485627,25,1.47850552813252,0.622416281743157,10.8890551211,3.60066526803726,0.242539581626616,FALSE,TRUE,264.127999999997,-7.87869469351256,8.56522573553879,NA
"79",2,79,0.02454743645305,25,4.84795446845332,0.602941319855923,12.357881116761,3.71445288326674,0.206735690094449,FALSE,TRUE,384.597999999998,-7.87830338170837,8.56502001379077,NA
