"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"40",1,40,0.0124023213699178,1,0,1,5.9658407450653,13.9628228505052,0.53467076100035,FALSE,TRUE,552.048999999999,-7.76073522726825,8.45355666987318,NA
"41",1,41,0.0225125288216285,1,0,1,5.35155315518699,15,0.539129542176393,FALSE,TRUE,383.024000000005,-7.76073613908579,8.45355661408083,NA
"42",1,42,0.0343468688048984,1,0,0.954071997086298,6.02521622211783,14.6760977829781,0.529625404557274,FALSE,TRUE,373.320000000007,-7.76064525441189,8.45329818740889,NA
"43",1,43,0.00321009607008312,1,0,1,7.16236420759701,13.7838615828368,0.52446405203133,FALSE,TRUE,802.568999999989,-7.76422917975099,8.45708561091745,NA
"44",1,44,0.0357357290853959,1,0,1,4.84976904440268,14.3388672749492,0.526235577136759,FALSE,TRUE,303.825000000012,-7.76073138993369,8.45355256270241,NA
"45",1,45,0.0165032641474016,1,0,1,5.98864292178816,13.8036670879404,0.532997394192879,FALSE,TRUE,465.508000000002,-7.76073443431287,8.45355570331704,NA
"46",1,46,0,1,0,0.964119407469028,4.89315062170799,15,0.52773589178775,FALSE,TRUE,153.883999999991,-7.82805677602901,8.52096748957848,NA
"47",1,47,0.0933706684020356,1,0,1,5.54552938593814,13.9892448723466,0.52601133637137,FALSE,TRUE,197.731,-7.76072244301635,8.45354481457103,NA
"48",1,48,0,1,2.53053557901757,0.988340322717272,5.19078295420326,15,0.518362563904711,FALSE,TRUE,125.193000000028,-7.82805677602901,8.52096748957848,NA
"49",1,49,0.0615340684617632,1,1.37967851673557,1,6.25759451080728,13.5093044366333,0.516187929524924,FALSE,TRUE,234.116999999998,-7.76073098117385,8.45355200977207,NA
"50",1,50,0,1,0,1,5.99854948382483,14.4574987333409,0.539570820358025,FALSE,TRUE,136.881000000023,-7.82805677602901,8.52096748957848,NA
"51",1,51,0,1,2.45128509410411,1,5.07966850178906,14.8558178033816,0.518850057600253,FALSE,TRUE,132.790999999997,-7.82805677602901,8.52096748957848,NA
"52",1,52,0,1,2.34573920987034,1,5.73514475732437,14.4352341268405,0.523353006430635,FALSE,TRUE,138.415999999997,-7.82805677602901,8.52096748957848,NA
"53",1,53,0,1,2.31626647729398,0.969709210437084,6.87960284828934,14.4003706587983,0.514342997949592,FALSE,TRUE,133.472999999998,-7.82805677602901,8.52096748957848,NA
"54",1,54,0.00989249137074373,1,4.62220632876927,1,4.50582115635307,14.0436069232408,0.479272919670117,FALSE,TRUE,652.878999999986,-7.76073888906886,8.45355963260569,NA
"55",1,55,0.0563233745708013,1,0,1,5.08971112435528,15,0.532806849391376,FALSE,TRUE,246.467999999993,-7.76072995733561,8.45355253443894,NA
"56",1,56,0,1,0,1,5.91138979576301,13.7767155027308,0.534460711400595,FALSE,TRUE,154.148999999976,-7.82805677602901,8.52096748957848,NA
"57",1,57,0,1,0,1,6.46894968739919,15,0.541594743525811,FALSE,TRUE,133.181000000011,-7.82805677602901,8.52096748957848,NA
"58",1,58,0,1,0,1,5.51414182278432,14.9359586606999,0.542016287839697,FALSE,TRUE,123.276000000013,-7.82805677602901,8.52096748957848,NA
"59",1,59,0,1,0.366229298077727,1,6.59382935819735,15,0.538644521141459,FALSE,TRUE,137.127000000008,-7.82805677602901,8.52096748957848,NA
"60",1,60,0,1,3.65391736200595,1,4.90127584663484,14.5909398932826,0.503535343335757,FALSE,TRUE,134.251000000018,-7.82805677602901,8.52096748957848,NA
"61",1,61,0,1,2.18165435769502,1,4.92259574115699,13.8290208945271,0.510554587567601,FALSE,TRUE,130.460999999981,-7.82805677602901,8.52096748957848,NA
"62",1,62,0,1,0.399882611474044,0.991382191211793,5.26875094410879,14.7449138151935,0.534189230391306,FALSE,TRUE,144.698000000004,-7.82805677602901,8.52096748957848,NA
"63",1,63,0,1,0,1,6.01960829972096,15,0.543562428031807,FALSE,TRUE,136.853999999992,-7.82805677602901,8.52096748957848,NA
"64",1,64,0.0331704902113762,1,1.88002758824452,0.962459213684659,6.14936325450889,15,0.520718263754703,FALSE,TRUE,362.685999999987,-7.76064374548218,8.45335643575248,NA
"65",1,65,0,1,0,0.98591533725863,6.42807665902421,15,0.539570568106499,FALSE,TRUE,136.456999999995,-7.82805677602901,8.52096748957848,NA
"66",1,66,0.0298882186409108,1,2.94421400640617,0.985134249792999,6.59882881960076,14.9103771479562,0.516144516576235,FALSE,TRUE,391.394,-7.76064392754234,8.45331990484163,NA
"67",1,67,0.0757904812114613,1,0.545822954716433,0.995064519596127,4.94202551934262,15,0.523252033896048,FALSE,TRUE,218.558000000019,-7.76068891791736,8.45348183987113,NA
"68",1,68,0,1,0,1,5.79618504112212,15,0.543559972517696,FALSE,TRUE,149.371000000014,-7.82813755093567,8.5209879190433,NA
"69",1,69,0.0535342277523399,1,0,0.994951225643844,5.69464131776852,14.4695591506876,0.533408752423874,FALSE,TRUE,257.741000000009,-7.76066882542602,8.4534402899212,NA
"70",1,70,0.045449215497524,1,0,0.972113000483516,6.37654076611457,14.4962852621274,0.529349407416391,FALSE,TRUE,312.543000000005,-7.76064219085029,8.45331739123464,NA
"71",1,71,0,1,0,1,4.92800509686763,13.6626109994265,0.526383351310521,FALSE,TRUE,139.595000000001,-7.82805677602901,8.52096748957848,NA
"72",1,72,0,1,0,0.995628616915483,6.97423950604619,15,0.536290070784274,FALSE,TRUE,128.603000000003,-7.82805677602901,8.52096748957848,NA
"73",1,73,0,1,0,0.941668500617645,6.83586694889503,15,0.529132292265337,FALSE,TRUE,126.684000000008,-7.82805677602901,8.52096748957848,NA
"74",1,74,0.0332562664979764,1,0,0.976739458006736,4.40872645694874,14.8766471543722,0.514826702532426,FALSE,TRUE,351.861000000004,-7.76065314096605,8.45339020038749,NA
"75",1,75,0,1,0,0.965633345159125,6.36484396871268,14.2102843203909,0.530437365577344,FALSE,TRUE,133.120999999985,-7.82805677602901,8.52096748957848,NA
"76",1,76,0,1,0,0.991976423007537,7.23405156563636,15,0.532691382205816,FALSE,TRUE,125.291999999987,-7.82805677602901,8.52096748957848,NA
"77",2,77,0.00601910439883311,12,20.8755232583879,0.858614823826939,7.00737892885884,6.36819643099054,0.404383856149031,TRUE,TRUE,813.831999999995,-7.76295470138191,8.44868776525029,NA
"78",2,78,0.0102558067068906,25,20.3721842756137,0.865831707348436,6.3536054740592,6.08855776420859,0.355512503364964,FALSE,TRUE,549.31700000001,-7.76323046482636,8.44860858966222,NA
"79",2,79,0,1,24.7133713901434,0.817059122198441,5.47858523074584,6.13079766883673,-0.832270980758923,FALSE,TRUE,132.682000000001,-7.82816376703615,8.52099454133664,NA
"80",2,80,0.0448259679977719,1,20.1665495784117,0.894426154099493,6.59472599044255,4.94769778533638,0.24516356586361,FALSE,TRUE,404.639999999985,-7.76063813993718,8.45324824986934,NA
"81",2,81,0.0113368474432142,25,18.9349236127732,0.915574847655648,6.69268570996619,6.76528216786431,0.341386121069721,FALSE,TRUE,591.847000000009,-7.76295668672043,8.44888858804494,NA
"82",2,82,0.100026036239793,1,20.753113595646,0.876879647079049,8.08685389766202,7.0276406334831,0.379355549393752,FALSE,TRUE,235.095000000001,-7.7608113325901,8.45347781558481,NA
"83",2,83,0,1,18.5233884137721,0.872918032121885,7.37153218458151,6.60905442865769,-0.885339953760126,FALSE,TRUE,141.521000000008,-7.82813136876773,8.52098646763475,NA
"84",2,84,0.0350439984189997,1,22.1208088787147,0.895707091178873,6.70680058533283,6.8329959062968,0.252950542597757,FALSE,TRUE,484.774000000005,-7.76061576309023,8.45324557142265,NA
"85",2,85,0,1,19.8637551502401,0.843817005855413,6.88522600134057,6.84590018807908,-0.881306189199913,FALSE,TRUE,138.286999999982,-7.82813136876773,8.52098646763475,NA
"86",2,86,0.0700850646627768,25,22.4360532113717,0.852008442655937,7.17400299928842,6.57653210946867,0.379803804324979,FALSE,TRUE,227.521000000008,-7.7628944201882,8.44901100108734,NA
"87",2,87,0,1,20.3414759682425,0.812743940708347,8.17259551669116,5.96236801148329,-0.726574902349077,FALSE,TRUE,132.389999999985,-7.82813136876773,8.52098646763475,NA
"88",2,88,0.0320814314473602,1,19.2271967971165,0.845436934475258,7.83249433808927,6.96705053439076,0.329629557158102,FALSE,TRUE,518.13499999998,-7.7606360030691,8.45321189581961,NA
"89",2,89,0.0504782089028187,1,23.6429629653887,0.803257875996026,7.84809992334081,6.02659348974339,0.387130107209491,FALSE,TRUE,391.660999999993,-7.76081375818112,8.45339617970858,NA
"90",2,90,0,25,22.5103382980579,0.854222227780896,7.80559334997074,7.85553500130484,-0.526593613028903,FALSE,TRUE,147.623000000021,-7.82813136876773,8.52098646763475,NA
"91",2,91,0.000156952917865797,25,21.4537718472956,0.852629274978582,6.44709215619855,5.89124060588092,-0.507434573837045,FALSE,TRUE,861.861999999994,-7.8186909395626,8.51144139000274,NA
"92",2,92,0.122849138387431,1,24.2557283790239,0.904382885464819,7.68273235769674,6.25719914505777,0.379165081356048,FALSE,TRUE,217.521999999997,-7.76068769726776,8.45346545569281,NA
"93",2,93,0,1,21.0354592244328,0.83067957168392,6.24412154595049,6.22409568572168,-0.853824602811328,FALSE,TRUE,132.113000000012,-7.82813136876773,8.52098646763475,NA
"94",2,94,0.0392742021986678,1,20.6997544936975,0.891792980010227,7.41459496632359,5.40355002677292,0.367201888009588,FALSE,TRUE,409.817999999999,-7.76064355934172,8.45333419125604,NA
"95",2,95,0,1,22.0742497645995,0.871879635292037,6.38314244271217,5.58328293420439,-0.845092515432468,FALSE,TRUE,178.450000000012,-7.82816376703615,8.52099454133664,NA
"96",2,96,0,1,17.6674318873624,0.879916910409764,8.07878834464185,6.59835991532726,-0.782322461704182,FALSE,TRUE,153.168999999994,-7.82813136876773,8.52098646763475,NA
"97",2,97,0.0259222967232471,1,16.3954683981649,0.870168948212826,6.99767765112186,5.67005291523097,0.387790724053897,FALSE,TRUE,510.085999999981,-7.7606481308861,8.45326022930921,NA
"98",2,98,0,1,17.9381211906679,0.806419441737249,7.00420071436848,5.38806567272892,-0.852614335462466,FALSE,TRUE,133.290000000008,-7.82816376703615,8.52099454133664,NA
"99",2,99,0,25,17.4083408640727,0.854218631870038,6.81708583709816,7.30760261614912,-0.545259190749666,FALSE,TRUE,142.929000000004,-7.82816376703615,8.52099454133664,NA
"100",2,100,0,1,17.558164975618,0.821952640793212,6.30369756123467,6.15321588687301,-0.867160371705893,FALSE,TRUE,156.52900000001,-7.82816376703615,8.52099454133664,NA
"101",2,101,0.0341645886295815,1,19.1192382899191,0.886137555110558,7.45960302811758,6.28552941369994,0.277360417309918,FALSE,TRUE,436.602000000014,-7.76062837002223,8.45329193538342,NA
"102",2,102,0.0498441259013894,1,16.8591269962469,0.893710540860399,6.65024390587514,6.58327106313672,0.380192673861997,FALSE,TRUE,412.377999999997,-7.76064505546951,8.45324187999444,NA
"103",2,103,0,1,19.2176453684453,0.906026089482629,7.32463468427066,6.15328073538667,-0.880643459523381,FALSE,TRUE,133.078999999998,-7.82816376703615,8.52099454133664,NA
"104",2,104,0,1,19.1163781070645,0.867182114024754,6.67407510916257,6.44995558910189,-0.878113334572589,FALSE,TRUE,135.069000000018,-7.82813136876773,8.52098646763475,NA
"105",2,105,0,1,22.2792187699937,0.842832020821033,7.61909076333298,5.33280063481566,-0.823985474897997,FALSE,TRUE,126.146999999997,-7.82813136876773,8.52098646763475,NA
"106",2,106,0.0642693295600405,1,20.4637688298468,0.909825098827285,6.39087210159065,6.76401261928679,0.371070260080814,FALSE,TRUE,271.103999999992,-7.76065236290613,8.45338212565668,NA
"107",2,107,0,1,22.6532219004801,0.830607470930691,7.83557602706666,6.50630133048748,-0.811834089350561,FALSE,TRUE,136.098999999987,-7.82816376703615,8.52099454133664,NA
"108",2,108,0.0124719672764103,25,19.7019199991437,0.864920672162725,7.55830938082443,6.08368522020447,0.337616271762269,FALSE,TRUE,515.054999999993,-7.76285550273681,8.44914239764062,NA
"109",2,109,0,25,18.8165615076757,0.861695336081514,5.86946800749315,6.92882538262485,-0.533437048494568,FALSE,TRUE,138.642000000022,-7.82816376703615,8.52099454133664,NA
"110",2,110,0.0277483133232954,1,18.4058025754415,0.839256995129214,7.90465586687109,6.74877745781888,0.37635568459474,FALSE,TRUE,481.815000000002,-7.76065708101221,8.45328139325294,NA
"111",2,111,0,1,22.9399467643602,0.844823869175844,6.86385956020095,5.6977015660863,-0.846586205464976,FALSE,TRUE,140.148000000016,-7.82813136876773,8.52098646763475,NA
"112",2,112,0.0686588022611542,1,20.0774787146755,0.875950007565541,6.38016063356125,7.21642191234174,0.379640817996851,FALSE,TRUE,306.301999999996,-7.76079830588444,8.45331049725111,NA
"113",2,113,0.000670393348980453,1,20.3227159066363,0.869613175254912,7.49134689981987,7.08665388400912,-0.64459737769752,FALSE,TRUE,894.926000000007,-7.79640896840187,8.48925318861349,NA
"114",2,114,0.0113170674844084,25,21.2854682468467,0.839343673553527,5.90154080899096,5.66165488517091,0.332208966220705,FALSE,TRUE,510.910999999993,-7.76359700015205,8.44801355787556,NA
"115",2,115,0.0605224879010954,1,18.3100012011799,0.861535196093683,5.74536856748585,7.39498067278045,0.278144807272615,FALSE,TRUE,310.842000000004,-7.76064220921893,8.45328000974458,NA
"116",2,116,0.0379853790355659,1,17.3800777670409,0.831075198049555,7.34913271998589,6.2526814353329,0.314413459402881,FALSE,TRUE,397.228000000003,-7.76079848431772,8.45334855825035,NA
"117",2,117,0,25,23.4560577853763,0.808107441989605,6.95340878312248,6.27097202439037,-0.519716200439297,FALSE,TRUE,152.125,-7.82813136876773,8.52098646763475,NA
"118",2,118,0.128637189072444,1,23.7293380644077,0.902631407154228,8.85548281743175,6.35210350252026,0.379073733834535,FALSE,TRUE,245.380000000005,-7.76061355985793,8.45327136563619,NA
"119",2,119,0,1,18.4948060176414,0.871149865302872,6.60741958140348,7.15456051788068,-0.892316010422978,FALSE,TRUE,141.046000000002,-7.82813136876773,8.52098646763475,NA
"120",2,120,0,25,22.5488416792118,0.860053768930591,6.66779496245564,6.29166606508147,-0.523361353445989,FALSE,TRUE,136.370999999985,-7.82813136876773,8.52098646763475,NA
"121",2,121,0.00658063818488758,1,22.7979957120832,0.882119342245051,6.09687486049929,5.24101814655517,0.399419491080125,FALSE,TRUE,868.383000000002,-7.7608165941452,8.45362721837816,NA
"122",2,122,0,1,22.8811990921969,0.814643618425353,6.78396586596305,5.7827317720606,-0.840673782249086,FALSE,TRUE,135.066999999981,-7.82813136876773,8.52098646763475,NA
"123",2,123,0,1,22.6525932233349,0.865020442655178,6.52761384998428,7.86735416440556,-0.880969426611723,FALSE,TRUE,126.179000000004,-7.82813136876773,8.52098646763475,NA
"124",2,124,0.0354352049127487,1,19.2629183628468,0.833553953042795,7.83435013279163,6.10210789708934,0.347225003978757,FALSE,TRUE,449.165000000008,-7.76062377022217,8.45326588983342,NA
"125",2,125,0.0702215953932214,25,20.476569467289,0.850173726180203,7.80491063483683,8.30639201558235,0.379709511709981,FALSE,TRUE,236.056000000011,-7.7627281762247,8.44945311882448,NA
"126",2,126,0.172499031732959,1,20.2358699674331,0.864201292042608,6.98289433750932,6.12194941036136,0.379069874265603,FALSE,TRUE,194.717000000004,-7.76064416914672,8.45332270909985,NA
"127",3,127,0.790013942675513,8,26.8649600286917,0.860959376838907,3.96208868415905,4.08269747185235,0.802969341161517,TRUE,TRUE,145.274999999994,-7.76454821612393,8.45411243262943,NA
"128",3,128,0.183348642609215,5,20.8862870013485,0.696823491308639,8.37208901206395,12.077776916599,0.802969341161517,TRUE,TRUE,201.922999999981,-7.76224688821927,8.45071133739159,NA
"129",3,129,0.828361318676023,9,20.0089869442982,0.78010480076771,10.3353194065076,10.0261478916541,0.802969341161517,TRUE,TRUE,150.201000000001,-7.7626747665897,8.45455881015557,NA
"130",3,130,0.69734604159717,19,15.6085631040786,0.713297654993196,13.3581249809733,10.6703884993375,0.802969341161517,TRUE,TRUE,215.005000000005,-7.76217870710111,8.45188711608123,NA
"131",3,131,0.172209122857263,6,39.1154582169641,0.586504057141666,10.5918094109849,12.595773847514,0.802969341161517,TRUE,TRUE,207.862999999983,-7.76242921332972,8.45157880733512,NA
"132",3,132,0.336510105221676,20,7.77465672894278,0.903455092111369,9.77946759966775,11.116062071141,0.802969341161517,TRUE,TRUE,204.735000000015,-7.76242538647842,8.44969335415672,NA
"133",3,133,0.882306343918942,20,37.7191438424402,0.813545871005946,11.7763371297729,2.3245939070323,0.802969341161517,TRUE,TRUE,196.723999999987,-7.76229406898809,8.45367930629709,NA
"134",3,134,0.176527307488778,8,9.25094970306991,0.764639833219721,6.43221526421931,9.29618860907255,0.802969341161517,TRUE,TRUE,200.220000000001,-7.76293098722216,8.44972256293938,NA
"135",3,135,0.504682898709161,7,44.4541313063427,0.836238293544884,2.41324293129327,1.85706959779458,0.802969341161517,TRUE,TRUE,178.883000000002,-7.76457558000936,8.44955424851874,NA
"136",3,136,0.790363568849348,21,15.97882688283,0.609241801381989,8.85831393852708,12.1775393759007,0.802969341161517,TRUE,TRUE,190.399999999994,-7.76374548699656,8.45324470567363,NA
"137",3,137,0.678676964077848,20,11.5974222916801,0.546517441952589,10.9750511720988,10.7142726802313,0.802969341161517,TRUE,TRUE,185.342000000004,-7.76369975580195,8.45059360446946,NA
"138",3,138,0.249492511771857,23,6.53146430558766,0.85129491956622,9.97576759678513,7.24381451255761,0.802969341161517,TRUE,TRUE,224.862999999983,-7.763181887728,8.45016900435626,NA
"139",3,139,0.727284146135737,18,21.0028125397991,0.812627220079848,5.22174236844269,7.99214291353767,0.802969341161517,TRUE,TRUE,227.470000000001,-7.76474082100173,8.44869508160756,NA
"140",3,140,0.44768180247815,19,26.4920837363667,0.900249010613997,3.47471223477543,7.25975291273614,0.802969341161517,TRUE,TRUE,201.866000000009,-7.76606352901598,8.4469235255416,NA
"141",3,141,0.259767222718595,13,28.1439169355598,0.687050483694426,4.48089649275129,12.6173149319348,0.802969341161517,TRUE,TRUE,197.334999999992,-7.764237829126,8.44866832513289,NA
"142",3,142,0.817031397933691,12,19.8333290307279,0.898967361363081,6.09630344445476,10.2025394653423,0.802969341161517,TRUE,TRUE,179.502999999997,-7.76383462606639,8.45048828943347,NA
"143",3,143,0.868557266566639,11,27.246271869031,0.70238466099209,10.6258711204066,13.1001801735147,0.802969341161517,TRUE,TRUE,165.481999999989,-7.76291065210003,8.4541195222269,NA
"144",3,144,0.74494308676861,21,26.4201570715473,0.911895487878109,8.1767499385569,10.5930467987896,0.802969341161517,TRUE,TRUE,196.002000000008,-7.76375307209853,8.44937319716542,NA
"145",3,145,0.756111761837356,18,18.6747308616939,0.779211490018246,3.99407750132889,12.5851026062898,0.802969341161517,TRUE,TRUE,213.206999999995,-7.76560747812693,8.45423824951038,NA
"146",3,146,0.655433675078161,4,41.8809401091516,0.910313670732814,1.98621538233999,9.88770176302111,0.802969341161517,TRUE,TRUE,144.398000000016,-7.76285009787311,8.45153732940201,NA
"147",3,147,0.708964352757768,20,36.3813856931346,0.575260757541751,12.2480132595592,7.51684006435931,0.802969341161517,TRUE,TRUE,182.52899999998,-7.76240644716086,8.45261754147721,NA
"148",3,148,0.756972683634996,19,23.0861812068399,0.765675994396685,3.60855829113023,4.73022600825667,0.802969341161517,TRUE,TRUE,196.747000000003,-7.7666009024211,8.45696880587738,NA
"149",3,149,0.130036833416123,9,25.7932579820938,0.68326649426104,12.0459588086622,6.64932121904173,0.802969341161517,TRUE,TRUE,207.505000000005,-7.76216225563908,8.4512021130525,NA
"150",3,150,0.737335911666355,5,13.9775199955513,0.655948220774983,11.3742695676949,8.78714718450215,0.802969341161517,TRUE,TRUE,205.206999999995,-7.76245177235552,8.45282330548025,NA
"151",3,151,0.471598654805236,21,10.0764344393004,0.815965708235047,11.2536891004142,3.82963774330805,0.802969341161517,TRUE,TRUE,199.616000000009,-7.76270650801888,8.45332701078005,NA
"152",3,152,0.653288835221134,7,30.1066603701039,0.593139957085503,9.00228984886511,5.23436606523049,0.802969341161517,TRUE,TRUE,167.315999999992,-7.76343084507263,8.45175319714209,NA
"153",3,153,0.22796141019299,19,23.8377408896185,0.773052973973317,7.75776542438675,6.19897699016966,0.802969341161517,TRUE,TRUE,207.795000000013,-7.76381320270845,8.45006241629416,NA
"154",3,154,0.494829901868528,18,16.9560530471593,0.665323507038558,11.0084721823761,5.22299315747592,0.802969341161517,TRUE,TRUE,187.874000000011,-7.76279346650275,8.450854583233,NA
"155",3,155,0.498186695128368,15,25.6369331369704,0.728834780221458,4.65544920046375,8.50060219893513,0.802969341161517,TRUE,TRUE,190.171000000002,-7.76441076887186,8.44802989674615,NA
"156",3,156,0.843326931153794,12,36.1149708623863,0.608563078820127,7.71547574275448,4.64338975151973,0.802969341161517,TRUE,TRUE,172.82699999999,-7.76317961377423,8.45421682291516,NA
