"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"31",0,31,5,2,1,1,0.392872531206522,0.427859587591229,0.118042509162478,NA,FALSE,TRUE,2871.739,-7.09089803695679,7.38941256205241,NA
"32",0,32,7,5,1,1,0.499684663107182,0.465458592232608,0.0837320961982186,NA,FALSE,TRUE,2076.016,-7.86001380284627,7.82398001352946,NA
"33",1,33,2,2,1,2,0.21675074041434,0.5,0.401052708712905,0.467482289381937,TRUE,TRUE,2927.261,-7.1093537012736,7.39205964406331,NA
"34",1,34,2,2,1,2,0.252674448427093,0.5,0.410989332573297,0.454050468344699,FALSE,TRUE,2844.12100000001,-7.12798976898193,7.41341400146484,NA
"35",1,35,2,2,1,2,0.195343364999381,0.5,0.428251079121169,0.460459137265149,FALSE,TRUE,2866.81099999999,-7.08184734980265,7.3837456173367,NA
"36",1,36,2,2,1,2,0.224588324529597,0.489347067304409,0.404422087026861,0.464303652877867,FALSE,TRUE,2396.94099999999,-7.10871680577596,7.39412318335639,NA
"37",1,37,2,2,1,2,0.18718411002568,0.483532303612145,0.454947736545178,0.445929294366356,FALSE,TRUE,2710.307,-7.12483787536621,7.41183286243015,NA
"38",1,38,2,2,1,2,0.171662402717887,0.459645225232158,0.427498695490758,0.438210152688134,FALSE,TRUE,2593.62099999998,-7.10927613576253,7.39132743411594,NA
"39",1,39,2,2,1,2,0.216526412607631,0.5,0.386716657559434,0.466356972717875,FALSE,TRUE,2612.448,-7.11039050420125,7.3956945737203,NA
"40",1,40,2,2,1,2,0.188407660907642,0.473178521413433,0.379476219490874,0.450658226138928,FALSE,TRUE,2645.913,-7.10546080271403,7.39100880093045,NA
"41",1,41,2,2,1,2,0.209911001504877,0.491838460524999,0.402698838004287,0.46518290705063,FALSE,TRUE,2654.02599999998,-7.10035403569539,7.39650858773126,NA
"42",1,42,2,2,1,2,0.209768371932029,0.5,0.402449689609292,0.467016456693869,FALSE,TRUE,2608.97899999999,-7.08427286148071,7.38495455847846,NA
"43",1,43,2,2,1,2,0.194697892066932,0.485312962029229,0.432522051766454,0.455919931970284,FALSE,TRUE,2626.24200000003,-7.08414761225383,7.38692182964749,NA
"44",1,44,2,2,1,2,0.17037987479806,0.5,0.371754963593488,0.441108532069726,FALSE,TRUE,2882.261,-7.0729554494222,7.38572274314033,NA
"45",1,45,2,2,1,2,0.263666867878128,0.5,0.378311782731042,0.444356568196123,FALSE,TRUE,2843.59,-7.10715039571126,7.40950298309326,NA
"46",1,46,2,2,1,2,0.189094687738477,0.496453706941575,0.370126574537913,0.453259165089671,FALSE,TRUE,2490.29500000001,-7.09144163131714,7.3856602774726,NA
"47",1,47,2,2,1,2,0.197426025344893,0.489256259730511,0.424223574412601,0.459544624093721,FALSE,TRUE,2562.61200000002,-7.08533255259196,7.38002146614922,NA
"48",1,48,2,2,1,2,0.232606575167446,0.499441451787737,0.403013814102792,0.46485050343578,FALSE,TRUE,2475.39999999999,-7.1002836227417,7.3981146812439,NA
"49",1,49,2,2,1,2,0.191504116137045,0.5,0.361961749583321,0.452109351730394,FALSE,TRUE,2567.68999999997,-7.07053454717,7.374251153734,NA
"50",1,50,2,2,1,2,0.161423662542774,0.5,0.415129190442347,0.438898076969818,FALSE,TRUE,2975.954,-7.08718919754028,7.37161948945787,NA
"51",1,51,2,2,1,2,0.205516575306149,0.5,0.391931859164126,0.465676237510774,FALSE,TRUE,2632.33000000002,-7.08187564214071,7.38290251625909,NA
"52",1,52,2,2,1,2,0.238458995947765,0.5,0.417392379707744,0.461064514601474,FALSE,TRUE,2811.03,-7.13457822799683,7.40943119261,NA
"53",1,53,2,2,1,2,0.168406569444331,0.492214296116331,0.407331942736916,0.443876675457047,FALSE,TRUE,2903.53200000001,-7.08967431386312,7.38094462288751,NA
"54",1,54,2,2,1,2,0.222877890641009,0.5,0.418288624099756,0.465407864587273,FALSE,TRUE,2395.58499999999,-7.10444688796997,7.39259640375773,NA
"55",1,55,2,2,1,2,0.198164103571302,0.5,0.368829742250608,0.457848542614468,FALSE,TRUE,2705.171,-7.07267077763875,7.37154293060303,NA
"56",1,56,2,2,1,2,0.174728582093358,0.49933458427607,0.405771059732991,0.450735111868043,FALSE,TRUE,2643.24799999999,-7.09894021352132,7.39595153596666,NA
"57",1,57,2,2,1,2,0.262688768143859,0.5,0.377941064355209,0.44512623945683,FALSE,TRUE,2838.774,-7.11095730463664,7.40961885452271,NA
"58",1,58,2,2,1,2,0.221548218327136,0.5,0.378210635387378,0.464540373655402,FALSE,TRUE,2593.576,-7.09525124231974,7.38365003797743,NA
"59",1,59,2,2,1,2,0.157698561968674,0.5,0.426964908090723,0.434457683709497,FALSE,TRUE,2913.35700000002,-7.08094946543376,7.37177515029907,NA
"60",1,60,2,2,1,2,0.223090607602938,0.440218695949587,0.41649139676284,0.451344134968126,FALSE,TRUE,2804.65599999999,-7.10815985997518,7.40605364905463,NA
"61",1,61,2,2,1,2,0.25048132754981,0.496428662303146,0.416218645551171,0.453772057158254,FALSE,TRUE,2840.709,-7.13007052739461,7.41460916731093,NA
"62",1,62,2,2,1,2,0.207544547189906,0.492431079099509,0.352590003614896,0.451976964083825,FALSE,TRUE,2620.236,-7.07734394073486,7.38150098588732,NA
"63",1,63,2,2,1,2,0.213706070321289,0.494807126562652,0.375410264173544,0.462541399067962,FALSE,TRUE,2572.78099999999,-7.10108868281047,7.3916793929206,NA
"64",1,64,2,2,1,2,0.218060914293904,0.5,0.396922995718283,0.467380438077111,FALSE,TRUE,2612.66099999999,-7.10790061950684,7.39423645867242,NA
"65",2,65,6,7,2,1,0.173573835748369,0.5,0.000600121344731986,0.398725246304631,TRUE,TRUE,6069.44999999998,-7.03068653742472,7.33930116229587,NA
"66",2,66,2,10,2,1,0.160894196178809,0.459933103204143,0,0.388219631987778,FALSE,TRUE,3303.30299999999,-7.00796254475911,7.26766194237603,NA
"67",2,67,10,10,2,1,0.143885092361011,0.5,0.0212722077307813,0.385237336569777,FALSE,TRUE,5014.07800000001,-7.02455774943034,7.33309194776747,NA
"68",2,68,10,10,2,1,0.190322303619414,0.468687149029473,0.0189316209799797,0.384439620128009,FALSE,TRUE,4816.23699999999,-7.02595313390096,7.33447445763482,NA
"69",2,69,2,10,2,1,0.162489794532841,0.493275250983557,0,0.388212484500161,FALSE,TRUE,3324.86300000001,-7.0079673131307,7.26765288247003,NA
"70",2,70,2,10,2,1,0.171879887325037,0.488770778252762,0.0246934740659149,0.388142282521796,FALSE,TRUE,4195.84099999999,-7.01882966359456,7.32751639684041,NA
"71",2,71,2,10,2,1,0.187444291792224,0.5,0,0.388067197605241,FALSE,TRUE,3204.511,-7.00798463821411,7.26760546366374,NA
"72",2,72,10,10,2,1,0.171071067840322,0.483823235243153,0.0224307177819752,0.387062510475392,FALSE,TRUE,4678.95999999999,-7.02770694096883,7.33622815873888,NA
"73",2,73,2,10,2,1,0.149455221621946,0.485347037695017,0.00896092864376671,0.386980108535795,FALSE,TRUE,5964.465,-7.02693923314412,7.29082875781589,NA
"74",2,74,10,10,2,1,0.189647560310683,0.488279360892722,0,0.386742722132277,FALSE,TRUE,3583.63,-7.01690069834391,7.32534392674764,NA
"75",2,75,2,10,2,1,0.149120104743492,0.5,0.0297591702552178,0.386008509128396,FALSE,TRUE,4079.24799999999,-7.01929839452108,7.32791248957316,NA
"76",2,76,2,10,2,1,0.204913909166979,0.5,0.0135038660705335,0.383753993939933,FALSE,TRUE,4811.29800000001,-7.03342421849569,7.29915550020006,NA
"77",2,77,10,10,2,1,0.210413444940701,0.5,0.0126252491901934,0.37835020503706,FALSE,TRUE,5182.69,-7.02084191640218,7.32936308119032,NA
"78",2,78,2,10,2,1,0.202868381746967,0.5,0.0449155861473406,0.378051723824247,FALSE,TRUE,3403.76500000001,-7.02413988113403,7.33270888858371,NA
"79",2,79,2,10,2,1,0.190685695707221,0.494207259012582,0,0.387869271398897,FALSE,TRUE,3130.01000000001,-7.00801515579224,7.26763751771715,NA
"80",2,80,2,10,2,1,0.182120515459934,0.5,0,0.388446445054588,FALSE,TRUE,3204.57799999998,-7.00797414779663,7.26759640375773,NA
"81",2,81,2,10,2,1,0.183129147213016,0.49404324254857,0,0.38854085567231,FALSE,TRUE,3169.46599999999,-7.00797446568807,7.26759396659003,NA
"82",2,82,2,10,2,1,0.1365136914866,0.5,0.0196767480255854,0.384577224976632,FALSE,TRUE,4962.72500000001,-7.01784102121989,7.32627333535088,NA
"83",2,83,10,10,2,1,0.150968833361503,0.485358604655944,0,0.387720495174896,FALSE,TRUE,2678.728,-7.01690069834391,7.32534408569336,NA
"84",2,84,2,10,2,1,0.146935804131744,0.474636307950028,0,0.386726082907829,FALSE,TRUE,3375.71900000001,-7.00792566935221,7.26769219504462,NA
"85",2,85,10,10,2,1,0.149624760660487,0.5,0.0398871213175503,0.383760779621441,FALSE,TRUE,4193.00999999998,-7.04510958989461,7.35345215267605,NA
"86",2,86,10,10,2,1,0.230894973075838,0.447760904309178,0,0.367103657110089,FALSE,TRUE,3872.302,-7.01690069834391,7.32534371482001,NA
"87",2,87,2,10,2,1,0.145430343077707,0.499641855323129,0.0364670442641673,0.384932725438792,FALSE,TRUE,3965.83499999999,-7.02031898498535,7.32889970143636,NA
"88",2,88,10,10,2,1,0.206414621336037,0.5,0.0145366601297699,0.379623483110244,FALSE,TRUE,4998.08500000002,-7.02204163869222,7.33055559794108,NA
"89",2,89,10,10,2,1,0.124885981844839,0.483027519558064,0,0.383238084803775,FALSE,TRUE,3743.64500000002,-7.01690069834391,7.32534403271145,NA
"90",2,90,2,10,2,1,0.211603357890708,0.5,0,0.383349240780808,FALSE,TRUE,3077.83100000001,-7.00800021489461,7.2675772772895,NA
"91",2,91,2,10,2,1,0.207354066892683,0.491010497808543,0.0451123591330785,0.375592149656495,FALSE,TRUE,3348.57499999998,-7.02480014165242,7.33319261338976,NA
"92",2,92,10,10,2,1,0.185151832804697,0.5,0,0.387070582099289,FALSE,TRUE,3542.37299999999,-7.01690069834391,7.32534408569336,NA
"93",2,93,10,10,2,1,0.163089237818896,0.5,0,0.387980564598235,FALSE,TRUE,3553.038,-7.01690069834391,7.32534408569336,NA
"94",2,94,2,10,2,1,0.119649186073339,0.494414020025467,0,0.3820420218545,FALSE,TRUE,3616.269,-7.00800116856893,7.26769993040297,NA
"95",2,95,10,10,2,1,0.169797209907991,0.483294981034404,0.00680133959741492,0.388449622287352,FALSE,TRUE,6012.97899999999,-7.01789220174154,7.32643355263604,NA
"96",2,96,10,10,2,1,0.146158888403663,0.5,0,0.386659960432698,FALSE,TRUE,3611.23500000002,-7.01722494761149,7.3254296514723,NA
"97",3,97,10,2,1,2,0.005,0.0424385621537359,0.379061789320682,0.394080051350006,TRUE,TRUE,5289.20700000002,-7.02817010879517,7.33626996146308,NA
"98",3,98,10,2,1,2,0.0104639729285727,0.0610659913997772,0.377296014316087,0.39301589014329,FALSE,TRUE,4432.22099999999,-7.03655783335368,7.3413044611613,NA
"99",3,99,10,2,1,2,0.005,0.0673735094235276,0.390008221965308,0.365219648601673,FALSE,TRUE,5112.42499999999,-7.02778593699137,7.33529710769653,NA
"100",3,100,10,2,1,2,0.0287997093915212,0.0242893394903532,0.357661353759952,0.360653476326513,FALSE,TRUE,5300.91899999999,-7.07979504267375,7.37638960944282,NA
"101",3,101,10,2,1,2,0.005,0.013370840933712,0.355428126568962,0.360464763694885,FALSE,TRUE,4974.20299999998,-7.02692174911499,7.33471621407403,NA
"102",3,102,10,2,1,2,0.005,0.0382748942092932,0.354723647736243,0.358003322414531,FALSE,TRUE,5743.52800000002,-7.02464151382446,7.33357742097643,NA
"103",3,103,10,2,1,2,0.005,0.0767824506549854,0.371714742300488,0.383617924817339,FALSE,TRUE,5461.56599999999,-7.02532720565796,7.33316077126397,NA
"104",3,104,10,2,1,2,0.005,0.0517788671100419,0.345186128729007,0.352872886160763,FALSE,TRUE,5831.97400000002,-7.02452580134074,7.33325121137831,NA
"105",3,105,10,2,1,2,0.0350547027904688,0.0443441437334548,0.376633058483455,0.392234948550356,FALSE,TRUE,4234.30100000001,-7.08172067006429,7.38520431518555,NA
"106",3,106,10,2,1,2,0.005,0.0271202927723626,0.395303954893746,0.351725058414601,FALSE,TRUE,5282.67299999998,-7.0280925432841,7.33603731791178,NA
"107",3,107,10,2,1,2,0.00844559210079937,0.0276865596124243,0.379596273474535,0.393727304050038,FALSE,TRUE,5776.42799999999,-7.03406222661336,7.33987802929348,NA
"108",3,108,10,2,1,2,0.0446247780916429,0.0759693920842221,0.414928076569422,0.268059451428591,FALSE,TRUE,4205.70300000001,-7.10603141784668,7.40780475404527,NA
"109",3,109,10,2,1,2,0.005,0.0431157012071651,0.3975561053352,0.340627015820297,FALSE,TRUE,5500.06,-7.02751286824544,7.33618836932712,NA
"110",3,110,10,2,1,2,0.0335565868019053,0.0353656044304408,0.388519384048195,0.373549955604183,FALSE,TRUE,3903.36599999998,-7.08906030654907,7.38462119632297,NA
"111",3,111,10,2,1,2,0.0129486282953657,0.0501468943975568,0.388269322091464,0.373847575324583,FALSE,TRUE,4941.89999999999,-7.03967475891113,7.34729793336656,NA
"112",3,112,10,2,1,2,0.0810337844154502,0.0719861033302764,0.381109594396008,0.389406932040829,FALSE,TRUE,4712.84599999999,-7.17689561843872,7.44904459847344,NA
"113",3,113,10,2,1,2,0.005,0.0691873077931832,0.357236691330496,0.355760881422435,FALSE,TRUE,5443.00399999999,-7.02652724583944,7.33387231826782,NA
"114",3,114,10,2,1,2,0.005,0.0847985588503809,0.389982099133341,0.361770883438927,FALSE,TRUE,5625.37299999999,-7.02451260884603,7.33359845479329,NA
"115",3,115,10,2,1,2,0.005,0,0.366566466470049,0.375613401041632,FALSE,TRUE,5949.90599999999,-7.02671559651693,7.33478736877441,NA
"116",3,116,10,2,1,2,0.005,0.0943163305894782,0.385383675935594,0.378234266908841,FALSE,TRUE,5265.51800000001,-7.02673610051473,7.3343866136339,NA
"117",3,117,10,2,1,2,0.005,0.0732775285161471,0.404554633014988,0.311550394480169,FALSE,TRUE,5818.60299999997,-7.02849038441976,7.33533133400811,NA
"118",3,118,10,2,1,2,0.0400947072563866,0.0402970124888348,0.386058104747106,0.381045234177093,FALSE,TRUE,5592.27300000002,-7.09275372823079,7.3895608054267,NA
"119",3,119,10,2,1,2,0.005,0.0439142321891709,0.409762248106125,0.307143654809901,FALSE,TRUE,5059.40900000001,-7.02971331278483,7.3365740776062,NA
"120",3,120,10,2,1,2,0.005,0.0693595531038128,0.398935248538525,0.328240165825038,FALSE,TRUE,5612.93599999999,-7.02704970041911,7.33409378263685,NA
"121",3,121,10,2,1,2,0.062953726134301,0.0292434705554071,0.377260049544284,0.391727847133333,FALSE,TRUE,4116.30499999999,-7.14315843582153,7.44180530971951,NA
"122",3,122,10,2,1,2,0.0359633576345591,0.0542509915196296,0.401966911466653,0.323638267320914,FALSE,TRUE,3963.967,-7.10569381713867,7.39690430959066,NA
"123",3,123,10,2,1,2,0.005,0.0444991128414031,0.392980606940254,0.357558514025744,FALSE,TRUE,5265.94200000001,-7.02817440032959,7.33533504274156,NA
"124",3,124,10,2,1,2,0.005,0.0408980212271033,0.389422762760978,0.371010066569067,FALSE,TRUE,4880.30499999999,-7.02855205535889,7.33651585049099,NA
"125",3,125,10,2,1,2,0.0112153680587437,0.0312066134491668,0.343742446437275,0.353884368631072,FALSE,TRUE,5159.06599999999,-7.0386692682902,7.34481059180366,NA
"126",3,126,10,2,1,2,0.005,0.0973649753600671,0.381733495824335,0.388053585515277,FALSE,TRUE,5702.09699999998,-7.02619568506877,7.33385870191786,NA
"127",3,127,10,2,1,2,0.005,0.0379652627446754,0.41133071135322,0.302801136438096,FALSE,TRUE,5440.913,-7.02781629562378,7.33537504408095,NA
"128",3,128,10,2,1,2,0.005,0.0442056698710404,0.386118853202507,0.381772105184933,FALSE,TRUE,5761.85500000001,-7.02740430831909,7.33594873216417,NA
