"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"58",1,58,2,2,2,1,0.230460267789798,0.267357633759857,0.5,0.445352612106907,FALSE,TRUE,954.731,-7.11387920379639,7.46488237380981,NA
"59",1,59,2,10,2,1,0.005,0.283023931915575,0.5,0.3808274798795,FALSE,TRUE,2752.282,-6.95726871490479,7.31675842073229,NA
"60",1,60,2,2,2,1,0.005,0,0.324779375100506,0.374925379594746,FALSE,TRUE,4037.374,-6.91501681009928,7.27494027879503,NA
"61",1,61,2,10,2,1,0.0588024316396721,0,0.426459484894136,0.320444809383138,FALSE,TRUE,3035.065,-7.69300651550293,8.00952561696371,NA
"62",1,62,2,2,2,1,0.170882763999462,0.0980262186150574,0.5,0.462859465589935,FALSE,TRUE,971.333,-7.15510702133179,7.47308614518907,NA
"63",1,63,2,10,2,1,0.322741166213454,0.179418762337902,0.5,-0.0816048114602721,FALSE,TRUE,1111.685,-11.1095069249471,11.1785883373684,NA
"64",1,64,2,2,2,1,0.005,0,0.28018719256096,0.347993953674528,FALSE,TRUE,4344.102,-6.91432110468547,7.27436425950792,NA
"65",1,65,2,2,1,1,0.221843050849449,0,0.241231461446315,0.25353410801662,FALSE,TRUE,2358.664,-6.98339287439982,7.32077195909288,NA
"66",1,66,10,2,2,1,0.423595246165031,0,0.5,0.156088083604322,FALSE,TRUE,1720.76,-9.44173208872477,9.53511587778727,NA
"67",1,67,2,2,2,1,0.236036659010261,0.154254303390127,0.5,0.444219737198271,FALSE,TRUE,984.254,-7.20723056793213,7.52159484227498,NA
"68",1,68,2,2,2,2,0.005,0,0.458525727492274,0.405904075937448,FALSE,TRUE,3209.829,-6.91882753372192,7.27793068355984,NA
"69",1,69,2,2,2,1,0.005,0.250836094283753,0.5,0.480060232256167,FALSE,TRUE,3135.111,-6.91591469446818,7.27610953648885,NA
"70",1,70,2,2,2,1,0.146208774296098,0.0484612466041041,0.344185021030533,0.387183307442188,FALSE,TRUE,1129.309,-7.01108503341675,7.36508989334106,NA
"71",1,71,10,2,2,2,0.0537840305361872,0,0.5,0.368089386049266,FALSE,TRUE,2090.35,-7.21350701649984,7.56572983000014,NA
"72",1,72,2,2,2,1,0.240269502098794,0,0.5,0.448092389483281,FALSE,TRUE,1079.476,-7.32565180460612,7.61521763271756,NA
"73",1,73,2,2,2,1,0.34839981126394,0.156879549262161,0.451264842978086,0.374036666468403,FALSE,TRUE,1072.464,-7.26185703277588,7.57425933414035,NA
"74",1,74,2,2,2,1,0.005,0.099309907339513,0.296063820947804,0.35122796727411,FALSE,TRUE,4217.866,-6.91371424992879,7.27427509095934,NA
"75",1,75,2,2,2,1,0.198343017331177,0,0.5,0.461190731343337,FALSE,TRUE,3016.97,-7.29617118835449,7.54178751839532,NA
"76",1,76,2,2,2,1,0.0774060906711331,0.120057829409986,0.5,0.477831881980417,FALSE,TRUE,1101.823,-7.00514904658,7.36188623640272,NA
"77",1,77,2,2,2,1,0.184031324314397,0,0.338251671361041,0.392124119068416,FALSE,TRUE,1034.52,-7.06237363815308,7.3905741903517,NA
"78",1,78,2,2,2,1,0.182208604557746,0.460235719081032,0.5,0.458187963438254,FALSE,TRUE,1013.191,-6.99892234802246,7.35675138897366,NA
"79",1,79,2,10,2,1,0.0465854055271062,0.0658292642345321,0.5,0.332719441726527,FALSE,TRUE,1234.375,-7.65500720342,7.97563531663683,NA
"80",1,80,10,2,2,2,0.195032818743797,0.129845724590035,0.439446090944382,0.252766626701529,FALSE,TRUE,1050.843,-7.67192522684733,7.86988157696194,NA
"81",1,81,2,2,2,1,0.0977609532404412,0,0.5,0.483002671799623,FALSE,TRUE,4213.829,-7.07297404607137,7.41399341159397,NA
"82",1,82,2,2,2,1,0.164002715330397,0,0.5,0.469981497045152,FALSE,TRUE,1718.575,-7.20842854181925,7.50121482213338,NA
"83",1,83,2,10,2,1,0.005,0,0.472219238404034,0.373876537971749,FALSE,TRUE,5260.562,-6.99145762125651,7.3490203221639,NA
"84",1,84,10,2,2,1,0.0369640204371324,0.067606377667014,0.406990243288914,0.120349082044509,FALSE,TRUE,1280.123,-7.03780889511108,7.3866580857171,NA
"85",1,85,2,2,2,1,0.005,0.041289420835442,0.190687806554194,0.29397291219101,FALSE,TRUE,5037.676,-6.91238673528035,7.27326520284017,NA
"86",1,86,2,2,2,1,0.005,0.339778093908632,0.5,0.475741598779726,FALSE,TRUE,2958.504,-6.91546487808228,7.27500528759427,NA
"87",1,87,2,2,2,2,0.14160127643597,0,0.5,0.422712355489421,FALSE,TRUE,2510.042,-7.1696712176005,7.46963606940375,NA
"88",1,88,2,10,1,1,0.123368387375132,0,0.5,0.227204539679287,FALSE,TRUE,2666.948,-8.12976392110189,8.30006816652086,NA
"89",1,89,2,2,2,1,0.0272735482712139,0,0.323041740748378,0.373340624897755,FALSE,TRUE,5205.098,-6.93433523178101,7.28705098893907,NA
"90",1,90,2,2,2,1,0.005,0.239428558063036,0.123656599495466,0.269773823736604,FALSE,TRUE,5106.069,-6.95252593358358,7.31379636128744,NA
"91",1,91,2,2,2,2,0.124097953992329,0.0149333689098251,0.496372035015087,0.420686440858148,FALSE,TRUE,1028.054,-7.11084270477295,7.44370709525214,NA
"92",1,92,2,2,2,1,0.326126258743658,0,0.5,0.413063628494462,FALSE,TRUE,1848.955,-7.56596930821737,7.70649539099799,NA
"93",1,93,2,2,2,1,0.10321927593438,0.197317923691876,0.408002238342192,0.408891932923236,FALSE,TRUE,1143.145,-6.98652315139771,7.33723984824287,NA
"94",1,94,2,2,2,1,0.0391410544023353,0,0.5,0.492111802579434,FALSE,TRUE,1267.928,-6.97893492380778,7.32788038253784,NA
"95",1,95,2,2,2,1,0.413517087489596,0.202182125204873,0.5,0.37429012377591,FALSE,TRUE,983.093,-7.34756485621134,7.68806097242567,NA
"96",1,96,2,2,2,1,0.005,0.14924766096608,0.5,0.486469032013889,FALSE,TRUE,3108.26,-6.91744581858317,7.27722406387329,NA
"97",1,97,2,2,2,1,0.0344628443529806,0.0791753161461974,0.255254397212651,0.324391511814505,FALSE,TRUE,1578.672,-6.92325750986735,7.283471054501,NA
"98",1,98,2,2,2,1,0.005,0,0.389945973921446,0.414021102545757,FALSE,TRUE,3341.768,-6.91636260350545,7.27642763985528,NA
"99",1,99,2,2,2,1,0.159313679813871,0,0.5,0.471057568752961,FALSE,TRUE,3491.264,-7.25072940190633,7.47782553566827,NA
"100",1,100,2,2,2,1,0.005,0.090998233742344,0.5,0.490508875632269,FALSE,TRUE,2784.111,-6.91901588439941,7.27812009387546,NA
"101",1,101,2,2,2,1,0.355474407619799,0.406468585820578,0.5,0.419298113865962,FALSE,TRUE,949.122,-7.13959391911825,7.47528743743896,NA
"102",1,102,2,10,2,1,0.193365632939721,0.00645495301940628,0.292242089484078,0.333637503850022,FALSE,TRUE,1139.516,-8.11516761779785,8.39395374721951,NA
"103",1,103,2,2,2,1,0.005,0.0701276626075656,0.5,0.491999928563338,FALSE,TRUE,2425.413,-6.91853030522664,7.27866776784261,NA
"104",1,104,2,2,2,2,0.196149506279571,0,0.5,0.408143977468567,FALSE,TRUE,2033.414,-7.23163874944051,7.55792691972521,NA
"105",1,105,2,2,2,1,0.005,0.171190477293079,0.149575937377339,0.273916355758955,FALSE,TRUE,4348.027,-6.9196613629659,7.2813335524665,NA
"106",1,106,2,2,1,1,0.0228001781260852,0,0.398164923803152,0.326902915397915,FALSE,TRUE,2395.931,-6.92699972788493,7.28458462821113,NA
"107",1,107,2,2,2,1,0.005,0.064203913278356,0.5,0.49242652717314,FALSE,TRUE,2837.182,-6.91993935902913,7.27812512715658,NA
"108",1,108,2,2,2,1,0.005,0.213468851723416,0.385182030357015,0.401046178975655,FALSE,TRUE,3755.252,-6.91373793284098,7.27483442094591,NA
"109",1,109,2,10,2,2,0.32739332281184,0.0679798602246442,0.5,-0.204893837251158,FALSE,TRUE,1889.711,-12.3917430241903,12.1784415774875,NA
"110",1,110,2,2,2,1,0.005,0.100579114820846,0.125853040801675,0.269947322185695,FALSE,TRUE,4295.202,-6.92111237843831,7.28297927644518,NA
"111",1,111,10,2,2,1,0.129174701654753,0,0.189372742953855,0.245406950180262,FALSE,TRUE,1117.823,-7.02590608596802,7.36937798394097,NA
"112",1,112,2,10,2,1,0.282794217718416,0.267069588341162,0.5,-0.0157859899084294,FALSE,TRUE,1110.546,-9.99851671854655,9.99652205573188,NA
"113",1,113,2,2,1,1,0.197221248385067,0.310682277985504,0.5,0.312514615999345,FALSE,TRUE,1226.107,-7.08576599756877,7.3941396607293,NA
"114",1,114,10,2,2,1,0.0894231755740927,0.0667716744485839,0.447786296949529,0.156281731497768,FALSE,TRUE,1111.081,-7.26750866572062,7.6135303179423,NA
"115",1,115,10,2,1,1,0.005,0,0.5,0.326641691008734,FALSE,TRUE,2601.626,-6.92558097839355,7.28501664267646,NA
"116",1,116,2,2,2,1,0.0424156357929008,0,0.5,0.491627377043315,FALSE,TRUE,1261.489,-6.97776794433594,7.3347716861301,NA
"117",1,117,2,10,2,1,0.241421419284418,0.0381396567393101,0.5,0.058661174361204,FALSE,TRUE,3859.11,-10.9737529754639,11.1634347703722,NA
"118",1,118,2,2,2,1,0.005,0.199825093852949,0.387171626290479,0.402359740879503,FALSE,TRUE,2895.155,-6.91480763753255,7.27450344297621,NA
"119",1,119,2,10,1,1,0.005,0,0.495079691651437,0.348840765253504,FALSE,TRUE,3075.621,-6.95260302225749,7.31239737404717,NA
"120",1,120,10,2,2,1,0.005,0,0.5,0.287603841678559,FALSE,TRUE,2693.19,-6.93969217936198,7.29943646325005,NA
"121",1,121,2,2,2,1,0.183701247181566,0.15171481738463,0.332478535997989,0.380589495059801,FALSE,TRUE,1244.311,-7.01038678487142,7.35821617974175,NA
"122",1,122,2,2,2,1,0.005,0.355018144579604,0.5,0.475200427885533,FALSE,TRUE,2624.905,-6.91398477554321,7.27511670854357,NA
"123",1,123,10,2,2,1,0.005,0,0.382343675083662,0.140000202011039,FALSE,TRUE,2900.534,-6.92852385838826,7.28820747799344,NA
"124",1,124,2,2,2,1,0.005,0.0537940046072447,0.5,0.493179423463148,FALSE,TRUE,2372.496,-6.918883005778,7.27845525741577,NA
"125",1,125,2,2,2,1,0.005,0,0.361883007143181,0.396519035460846,FALSE,TRUE,3068.199,-6.91614516576131,7.27572197384305,NA
"126",1,126,2,2,2,1,0.0711413030071595,0,0.385175765060739,0.407602636533576,FALSE,TRUE,1150.666,-6.98103364308675,7.33314371109009,NA
"127",1,127,2,2,2,1,0.005,0.0742085870458186,0.414803132285189,0.425814145330608,FALSE,TRUE,2848.698,-6.91476535797119,7.27619971169366,NA
"128",1,128,2,10,2,1,0.005,0.0830587663916584,0.5,0.377304369721757,FALSE,TRUE,2332.806,-6.98792997996012,7.34463548660278,NA
"129",1,129,2,2,2,1,0.5,0,0.4683228567272,0.309073114110896,FALSE,TRUE,1717.277,-7.76775852839152,7.86555417378743,NA
"130",1,130,2,2,2,1,0.391599833044903,0.0781466223916879,0.325701957024703,0.378308898297125,FALSE,TRUE,1144.722,-7.13186979293823,7.48565663231744,NA
"131",1,131,2,2,2,1,0.0876538729322817,0.257169671020488,0.413930407286682,0.41192097595472,FALSE,TRUE,1062.003,-6.96061038970947,7.32259114583333,NA
"132",1,132,2,2,2,1,0.005,0,0.311747284725419,0.367265793776681,FALSE,TRUE,2637.994,-6.91351302464803,7.27478128009372,NA
"133",1,133,2,2,2,1,0.0710243838817363,0,0.0539398549701676,0.235146580077001,FALSE,TRUE,1699.599,-6.91291300455729,7.2734096844991,NA
"134",1,134,10,2,2,1,0.343019619240659,0.196111208223689,0.5,0.185168906994838,FALSE,TRUE,941.855,-8.27207406361898,8.53255981869168,NA
"135",1,135,2,2,1,1,0.005,0,0.358103307850798,0.298522381996602,FALSE,TRUE,2176.269,-6.9134562810262,7.27417013380263,NA
"136",1,136,2,2,2,1,0.005,0,0.228461276953851,0.316734094959935,FALSE,TRUE,2806.84,-6.91275358200073,7.27362277772692,NA
"137",1,137,2,2,2,1,0.005,0.133696064160017,0.219456645255207,0.30236676787708,FALSE,TRUE,2704.285,-6.91233142217,7.27316734525892,NA
"138",1,138,2,2,2,1,0.0338435621517413,0,0.134361254385555,0.275615603765164,FALSE,TRUE,2609.248,-6.91479651133219,7.27516550487942,NA
"139",1,139,2,10,2,1,0.005,0,0.13199988336793,0.43651542418376,FALSE,TRUE,2758.361,-6.91728289922078,7.2785210609436,NA
"140",1,140,2,2,1,2,0.5,0.214153124554122,0.28213164567593,0.261943139260303,FALSE,TRUE,1129.021,-7.06494188308716,7.39455874760946,NA
"141",1,141,2,2,2,2,0.005,0,0.5,0.450667125051083,FALSE,TRUE,2608.667,-6.91916561126709,7.27906703948975,NA
"142",1,142,2,2,2,1,0.005,0.0115624525231833,0.437246696934202,0.447388561709842,FALSE,TRUE,2192.016,-6.91646162668864,7.27757358551025,NA
"143",1,143,2,2,2,1,0.005,0.153653046152362,0.38611892971631,0.402694616833394,FALSE,TRUE,2189.392,-6.91447734832764,7.27529388003879,NA
"144",1,144,2,2,2,1,0.0693134547411886,0,0.343134612700666,0.385470637669937,FALSE,TRUE,2412.695,-6.95960013071696,7.32030741373698,NA
"145",1,145,10,2,2,1,0.005,0.321741683227287,0.5,0.287127661085143,FALSE,TRUE,2093.386,-6.92395194371541,7.28465710745917,NA
"146",1,146,10,2,2,1,0.005,0,0.450650723579521,0.211818112789253,FALSE,TRUE,2093.532,-6.93461561203003,7.29429409239027,NA
"147",1,147,2,2,2,1,0.005,0.302699855539776,0.356790629630234,0.387708021589134,FALSE,TRUE,2147.097,-6.91359345118205,7.27412584092882,NA
"148",2,148,2,10,1,2,0.276671221648132,0,0,0.578695636225214,TRUE,TRUE,1383.228,-6.90450207392375,7.20580720901489,NA
"149",2,149,2,10,1,2,0.256923114251312,0.029365359363819,0,0.573330570404086,FALSE,TRUE,1108.456,-6.90193446477254,7.20614295535617,NA
"150",2,150,2,10,1,2,0.280083489898585,0,0,0.578581785805849,FALSE,TRUE,1339.641,-6.90360657374064,7.20594851175944,NA
"151",2,151,2,10,1,2,0.331603817366064,0,0,0.546616162339561,FALSE,TRUE,1246.745,-6.90136337280273,7.20596663157145,NA
"152",2,152,2,10,1,2,0.2669435319577,0.0360373804532975,0,0.57602668084566,FALSE,TRUE,1440.272,-6.90120649337769,7.20598565207587,NA
"153",2,153,2,10,1,2,0.233273018024079,0.0346970500975965,0.00616331395153753,0.553514208774124,FALSE,TRUE,1880.672,-6.92788934707642,7.2370498975118,NA
"154",2,154,2,10,1,2,0.308087023670124,0,0,0.568482973307238,FALSE,TRUE,1363.658,-6.90139945348104,7.20606401231554,NA
"155",2,155,2,10,1,2,0.24034734241877,0.00757554216768658,0.0174529735606237,0.551522643254786,FALSE,TRUE,1726.228,-7.0034925142924,7.31089454227024,NA
"156",2,156,2,10,1,2,0.305321820058861,0.018270287720059,0,0.569212071665408,FALSE,TRUE,1343.826,-6.90028603871663,7.2060890727573,NA
"157",2,157,2,10,1,2,0.263544109433557,0.0121553677505933,0,0.576434248543504,FALSE,TRUE,1545.177,-6.90320126215617,7.20599026150174,NA
"158",2,158,2,10,1,2,0.279946603555363,0,0.00614224850089718,0.573019381754143,FALSE,TRUE,1695.01,-6.92892980575562,7.23756472269694,NA
"159",2,159,2,10,1,2,0.257129290537006,0.00334728009649289,0,0.574916024064888,FALSE,TRUE,1320.4,-6.90210819244385,7.20612774954902,NA
"160",2,160,2,10,1,2,0.263077340154427,0,0.00961874135100127,0.568569076220857,FALSE,TRUE,1660.292,-6.94566186269124,7.2543363571167,NA
"161",2,161,2,10,1,2,0.259647202620272,0.00804930609785223,0,0.575520801685601,FALSE,TRUE,1164.977,-6.90156523386637,7.206100569831,NA
"162",2,162,2,10,1,2,0.244600982219428,0.0235591949024116,0,0.567488931985223,FALSE,TRUE,1543.598,-6.90055306752523,7.20600605010986,NA
"163",2,163,2,10,1,2,0.284756736346039,0.015012030600504,0.0225637060664299,0.555949252858037,FALSE,TRUE,2075.17,-7.03542470932007,7.35019508997599,NA
"164",2,164,2,10,1,2,0.323986547499928,0,0.0556583157507447,0.493253513712378,FALSE,TRUE,2012.211,-7.17251873016357,7.51970529556274,NA
"165",2,165,2,10,1,2,0.274939166912949,0,0.00799159756718411,0.57149855262443,FALSE,TRUE,1718.795,-6.93749539057414,7.24437840779622,NA
"166",2,166,2,10,1,2,0.251266595211434,0.000793284956247772,0.0200519918265759,0.555456089171153,FALSE,TRUE,1889.003,-7.01807641983032,7.32895920011732,NA
"167",2,167,2,10,1,2,0.240931627988007,0.00306769863484679,0.0116492472112094,0.55718685262436,FALSE,TRUE,1592.091,-6.96025466918945,7.27019956376818,NA
"168",2,168,2,10,1,2,0.275104226301792,0,0,0.578671879950376,FALSE,TRUE,1339.837,-6.90356810887655,7.20579788419935,NA
"169",2,169,2,10,1,2,0.250394929937158,0,0,0.572278977289113,FALSE,TRUE,1462.126,-6.89947700500488,7.20608372158474,NA
"170",2,170,2,10,1,2,0.282918530836097,0.0181455601830706,0,0.577499002488615,FALSE,TRUE,1326.805,-6.90509462356567,7.20589033762614,NA
"171",2,171,2,10,1,2,0.277737523953572,0.019373450571497,0,0.577814503427721,FALSE,TRUE,1431.693,-6.90235662460327,7.20591518614027,NA
"172",2,172,2,10,1,2,0.330838942761022,0.0369561800186107,0.00383876067116924,0.540303022691154,FALSE,TRUE,2129.962,-6.9147998491923,7.22196361753676,NA
"173",2,173,2,10,1,2,0.265562967030936,0.0221567639517053,0,0.576413360510545,FALSE,TRUE,1309.555,-6.89949957529704,7.20607222451104,NA
"174",2,174,2,10,1,2,0.256678904853453,0.00159711214614886,0,0.574851098008373,FALSE,TRUE,1203.921,-6.90136750539144,7.20619106292725,NA
"175",2,175,2,10,1,2,0.272945376114721,0,0,0.578561915784561,FALSE,TRUE,1376.788,-6.90020211537679,7.2059932284885,NA
"176",2,176,2,10,1,2,0.278237189823991,0,0.0127347527835193,0.567067237675003,FALSE,TRUE,1651.819,-6.96339082717896,7.27362542682224,NA
"177",2,177,2,10,1,2,0.285488555047267,0.0417460836574352,0.00053201452903778,0.575608988050836,FALSE,TRUE,2217.608,-6.90245342254639,7.20791069666545,NA
"178",2,178,2,10,1,2,0.27589623680169,0.00661603913704484,0,0.578385875266577,FALSE,TRUE,1457.213,-6.9051202138265,7.20577033360799,NA
"179",2,179,2,10,1,2,0.2803494540895,0.0203069777675974,0,0.577657378527379,FALSE,TRUE,1364.721,-6.90011835098267,7.20601569281684,NA
"180",2,180,2,10,1,2,0.277374971869477,0,0.0372609345639817,0.543645223330993,FALSE,TRUE,2167.543,-7.10305738449097,7.43432871500651,NA
"181",2,181,2,10,1,2,0.229862768682049,0.00743851877001415,0,0.558660383826203,FALSE,TRUE,1345.464,-6.89984687169393,7.20603386561076,NA
