"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"49",1,49,0.0559816330638304,1,0,0.769862924133581,15,15,0.390861350316331,FALSE,TRUE,1112.972,-7.7676218352129,8.45955155766212,NA
"50",1,50,0,1,0,0.754010291487809,15,15,0.401346026083062,FALSE,TRUE,130.904,-7.85099724189549,8.54390277833995,NA
"51",1,51,0.0380352436629207,1,1.49157662367596,0.774353502513732,15,15,0.389578785466057,FALSE,TRUE,1146.328,-7.77478982921047,8.4669338351091,NA
"52",1,52,0.155059153686782,1,2.0298846365048,0.738950319423319,15,14.7541222049106,0.370554032946311,FALSE,TRUE,927.36,-7.75263605380559,8.4432168340175,NA
"53",1,53,0.0579968671368582,1,0,0.750704242867524,15,14.9876852463441,0.392439450937601,FALSE,TRUE,1102.319,-7.76677551620202,8.45871167540182,NA
"54",1,54,0,1,1.42044414029044,0.844323788195552,14.816448864252,15,0.366705979325023,FALSE,TRUE,148.697,-7.85099724189549,8.54390277833995,NA
"55",1,55,0,1,0,0.749620361222586,14.7312804483504,15,0.392808888649119,FALSE,TRUE,144.053,-7.85099724189549,8.54390277833995,NA
"56",1,56,0,1,3.27175886691343,0.79528682851374,14.0763094745852,15,0.341364270614486,FALSE,TRUE,144.47,-7.85099724189549,8.54390277833995,NA
"57",1,57,0,1,0,0.791737597841543,15,15,0.395015715444916,FALSE,TRUE,150.132,-7.85108818671985,8.54392511665389,NA
"58",1,58,0,1,0.696154324508595,0.770440620362049,15,14.4730413074914,0.397307965731812,FALSE,TRUE,150.681,-7.85108818671985,8.54392511665389,NA
"59",1,59,0.0919392114415472,1,1.54496400583131,0.759430018647287,14.3848593205342,13.7270942591553,0.357860228736863,FALSE,TRUE,1108.224,-7.75703594014601,8.44868743834446,NA
"60",1,60,0.0454449645172545,1,0,0.760750449161465,15,14.551009347344,0.393262050430825,FALSE,TRUE,1129.246,-7.77148924073073,8.46354502528421,NA
"61",1,61,0,1,1.14395046269775,0.75352246366858,14.9444749943696,14.6465227911659,0.396711450435906,FALSE,TRUE,145.863,-7.85099724189549,8.54390277833995,NA
"62",1,62,0.0553015499281913,1,0,0.782583448216471,15,15,0.388990309126547,FALSE,TRUE,1123.112,-7.76790915507544,8.45988453330567,NA
"63",1,63,0,1,5.77622773317621,0.777632300462553,14.827025776511,13.9676869064031,0.377410077617569,FALSE,TRUE,146.464,-7.85099724189549,8.54390277833995,NA
"64",1,64,0.000984760108262935,1,0,0.754771546892825,15,14.3128997963942,0.400770558304908,FALSE,TRUE,1086.837,-7.81827541672446,8.51116568340726,NA
"65",1,65,0,1,0.607618400330191,0.695498256759102,14.6859304927524,15,0.393651016135669,FALSE,TRUE,142.141,-7.85099724189549,8.54390277833995,NA
"66",1,66,0.0409500107314352,1,0,0.739851326771546,14.8072729330133,15,0.389682855382159,FALSE,TRUE,1146.898,-7.77327813460295,8.46537392787415,NA
"67",1,67,0.0255858332965165,1,4.90609817705794,0.824437274432948,14.6486748461713,15,0.354141793993123,FALSE,TRUE,1127.162,-7.78176601289094,8.47354141518658,NA
"68",1,68,0,1,1.3956478636038,0.802503690385793,15,14.5816072399495,0.389096840214173,FALSE,TRUE,161.236,-7.85108818671985,8.54392511665389,NA
"69",1,69,0.0552659607336554,1,0,0.771381160563181,14.9071311597675,15,0.387242393729721,FALSE,TRUE,1093.455,-7.76788815958053,8.45983261040752,NA
"70",1,70,0,1,2.64086502753116,0.762717321195397,15,13.9241698755788,0.393888725199528,FALSE,TRUE,162.399,-7.85099724189549,8.54390277833995,NA
"71",1,71,0.0280067117063449,25,1.74802535169439,0.747310665287047,15,15,0.370032150531253,FALSE,TRUE,581.436,-7.731951776699,8.41208339967036,NA
"72",1,72,0,1,0,0.748434640740415,14.9306528884855,13.6751690890681,0.399233887889224,FALSE,TRUE,147.068,-7.85099724189549,8.54390277833995,NA
"73",1,73,0.002694795716582,1,1.17508963895797,0.749338200569498,15,15,0.398686760645416,FALSE,TRUE,1157.099,-7.80166341216036,8.4945377882824,NA
"74",1,74,0.0199770102282563,1,3.69441884431803,0.781778047144491,15,15,0.386223842663521,FALSE,TRUE,1117.172,-7.78457650704432,8.4769266633326,NA
"75",1,75,0,1,1.30017483668431,0.776921442800023,14.9839268623504,15,0.394674753462839,FALSE,TRUE,144.946,-7.85108818671985,8.54392511665389,NA
"76",1,76,0.0111964131034935,1,0,0.814091255178473,15,14.6623213615755,0.387236165446932,FALSE,TRUE,1099.603,-7.79076434714475,8.48327626083398,NA
"77",2,77,0.0299916990064413,24,2.9150915952594,0.55338992467934,11.8317950685274,13.0018918985464,0.456133709236156,TRUE,TRUE,716.08,-7.7328461517635,8.41142036632264,NA
"78",2,78,0.053793115024888,25,1.61082093617911,0.53798718649282,11.135579338318,13.6990738625559,0.396494717141855,FALSE,TRUE,570.27,-7.73303284663999,8.41175435616827,NA
"79",2,79,0.0908654077181912,25,3.33831245071199,0.562779236400739,12.6623923632293,14.0794847444676,0.403308284127962,FALSE,TRUE,445.733,-7.73309072898417,8.41248504584846,NA
"80",2,80,0.0491576917652814,25,5.26397122716784,0.520947606665736,11.9125763276947,14.2333082240701,0.414699128004486,FALSE,TRUE,612.96,-7.73287694438589,8.41206019074761,NA
"81",2,81,0.011382822991259,25,2.56722950972353,0.555463733516957,12.8649232302319,12.864927344031,0.443600714854342,FALSE,TRUE,1137.545,-7.7326433139429,8.41280767547513,NA
"82",2,82,0,25,2.95377746107143,0.55283310135101,11.9672694343023,12.4797034107978,0.0380573595042706,FALSE,TRUE,188.899,-7.85111589171299,8.54393213089517,NA
"83",2,83,0,25,6.23060969702798,0.569549621645709,11.9268328343563,12.107502735845,0.0115174936723517,FALSE,TRUE,184.737,-7.85111589171299,8.54393213089517,NA
"84",2,84,0.0120158034563626,25,1.01478708072761,0.549382113271313,11.8673219394805,13.4975398425168,0.449178433705424,FALSE,TRUE,1075.944,-7.73283322790422,8.41212472467914,NA
"85",2,85,0.0371943574089196,25,4.36055528035963,0.61514988329221,11.0653988955389,12.2061558845394,0.372342187688906,FALSE,TRUE,661.808,-7.73326085234547,8.41008493338816,NA
"86",2,86,0,25,2.9277118759119,0.562019613270943,11.9675533965999,13.02677094684,0.00438384462970931,FALSE,TRUE,198.507,-7.85111589171299,8.54393213089517,NA
"87",2,87,0.00787079123726501,25,0,0.559340580493512,11.8172194169926,13.4529914738442,0.370529052776145,FALSE,TRUE,1227.236,-7.73328749048451,8.41427739339052,NA
"88",2,88,0.0508985204961954,25,2.34155504936579,0.522993221187454,10.7396186203418,12.8668554752116,0.4179234594174,FALSE,TRUE,585.416,-7.73311378527672,8.41178316560016,NA
"89",2,89,0.0274387994933129,25,1.22277947909518,0.568847964036652,11.841061456174,13.5955959883411,0.43233771550349,FALSE,TRUE,748.33,-7.73276558208369,8.41178544608368,NA
"90",2,90,0,25,2.9915757958445,0.557320604395846,12.8192825843913,14.0517328368056,0.00893065661896308,FALSE,TRUE,199.122,-7.85111589171299,8.54393213089517,NA
"91",2,91,0.12421351916783,25,7.47796538322216,0.560031306652863,12.8330566633166,12.93286358217,0.427795514155475,FALSE,TRUE,458.056,-7.733083531235,8.41229808933666,NA
"92",2,92,0.0525594758663432,25,4.27718517128682,0.548047525001634,10.6880342987835,13.9110629627741,0.405513776699513,FALSE,TRUE,553.57,-7.73288334001919,8.41124054411235,NA
"93",2,93,0,25,2.92808690091696,0.544355448967246,10.1317667794616,13.4760789103426,0.044434830719384,FALSE,TRUE,338.235,-7.85111589171299,8.54393213089517,NA
"94",2,94,0.0634262080413681,25,3.49796562059599,0.533563533119548,13.15948400138,13.2889455171965,0.422326890717692,FALSE,TRUE,549.03,-7.73273228097626,8.41291645440484,NA
"95",2,95,0.041453095018865,25,4.72784507744698,0.534325881507544,12.6489932261406,13.2558460663498,0.382589459727971,FALSE,TRUE,667.755,-7.73277854605732,8.41142290755543,NA
"96",2,96,0.0167438497220737,25,3.63088517598556,0.582058093813719,11.9598756324672,12.7239478873875,0.386072656749411,FALSE,TRUE,961.99,-7.73277977126895,8.41168000309259,NA
"97",2,97,0,25,0,0.569161810228546,12.649391557821,13.024874213324,-0.0161437021725397,FALSE,TRUE,202.785,-7.85111589171299,8.54393213089517,NA
"98",2,98,0.0409589524553323,25,4.74147492360012,0.578282106605057,10.9630264351092,11.2474888160455,0.381386612814165,FALSE,TRUE,598.444,-7.73304777081334,8.41142528546882,NA
"99",2,99,0.0542833040642641,25,0.822858150956891,0.580238144934717,14.1556345188333,13.5345805653199,0.376241029845619,FALSE,TRUE,572.957,-7.73261739519521,8.41306994336727,NA
"100",2,100,0.0192188733242378,25,6.22718361010308,0.584685206585416,12.2358987244536,13.6208158817334,0.349704206512221,FALSE,TRUE,918.83,-7.73267665326483,8.41171686929319,NA
"101",2,101,0.101366175321939,25,1.89359004146717,0.552318309149704,10.1485808772741,12.6500364833517,0.427598929828782,FALSE,TRUE,407.963,-7.73331905196184,8.41177354529312,NA
"102",2,102,0.056055167031611,25,0.81831796410733,0.56180759013275,11.0762300022363,12.4269495043907,0.387469346947555,FALSE,TRUE,649.075,-7.73289223713013,8.4114495734796,NA
"103",2,103,0.0929801035930626,25,2.72984364772183,0.538265856247337,9.58941657541536,13.5029557130239,0.408211808978797,FALSE,TRUE,414.732,-7.73371226843653,8.41181021914272,NA
"104",2,104,0.0370408746801424,25,7.42014459133208,0.549234986418559,12.0395780334099,13.5200677925754,0.389537749722184,FALSE,TRUE,720.998,-7.73274966753642,8.41219568012329,NA
"105",2,105,0.01879907324746,25,2.9668984259253,0.523421563442998,10.5822835142916,12.4368706061891,0.386526537244192,FALSE,TRUE,870.841,-7.73301403437265,8.4114255087591,NA
"106",2,106,0.014778544384975,25,3.1428688969276,0.539648835502414,9.64596782254701,13.9150395600991,0.43015362568204,FALSE,TRUE,1006.446,-7.73325526966518,8.41024300665585,NA
"107",2,107,0.0965301905135773,25,0,0.520576929695204,10.9922070244577,13.7173327974636,0.424668593936282,FALSE,TRUE,399.656,-7.73309974436895,8.41302418666591,NA
"108",2,108,0.0252778964096286,25,3.31572535117972,0.540380815329531,11.009072266917,12.7726151254382,0.423870648490062,FALSE,TRUE,807.313,-7.73175280716029,8.41060493634322,NA
"109",2,109,0.0524701397435692,25,0,0.567744963022928,11.6106283146328,13.3381106789599,0.403542763784818,FALSE,TRUE,549.086,-7.73284509623854,8.41225732650047,NA
"110",2,110,0.0884237400753703,25,6.26182668551618,0.558160967071697,10.6014039420866,14.2514047766501,0.421439667550171,FALSE,TRUE,388.388,-7.73343262976332,8.41285629939291,NA
"111",2,111,0,25,0.919285083252641,0.570477558648668,11.6781977807555,13.7420809031431,-0.0272990525577854,FALSE,TRUE,192.891,-7.85111589171299,8.54393213089517,NA
"112",2,112,8.36296389807867e-05,25,4.43141936475879,0.552148656675452,10.5644859105751,13.0374881858354,0.0362567171271566,FALSE,TRUE,1318.349,-7.8431571798276,8.53575128215753,NA
"113",2,113,0.00998108385755666,25,2.59802982854309,0.573526989592222,11.1194300312573,13.0010658263564,0.415929020011416,FALSE,TRUE,1179.051,-7.73296338307698,8.41196664165049,NA
"114",2,114,0,25,1.49793525018624,0.594720945905526,11.065996159509,13.6306687890747,-0.0907445659196944,FALSE,TRUE,183.35,-7.85111589171299,8.54393213089517,NA
"115",2,115,0.0370595219468594,25,7.39123676046987,0.531755448622951,10.916171779167,12.9890884693789,0.396802749930285,FALSE,TRUE,647.03,-7.73316460796728,8.4121882954335,NA
"116",2,116,0.114832068498195,25,0,0.56474706422507,12.427668535474,12.7704238689496,0.427794919796064,FALSE,TRUE,393.549,-7.7331658220762,8.41253077589972,NA
"117",2,117,0.0196950830271331,25,0.0197890014410146,0.559644770086019,11.4556537198153,14.4294723069948,0.362682319938022,FALSE,TRUE,898.75,-7.73284026644083,8.41187428536167,NA
"118",2,118,0,25,3.68665180159027,0.515590189019126,12.1277784086756,12.7760644533319,0.118654741071067,FALSE,TRUE,198.371,-7.85111589171299,8.54393213089517,NA
"119",2,119,0.0583447502839957,25,2.25959410763112,0.543269781846493,11.3533991088464,13.4526385339214,0.385520059591788,FALSE,TRUE,506.814,-7.73286624167125,8.41205921958389,NA
"120",2,120,0.00108439138754131,25,3.4797268528585,0.527928536128366,12.5137873265989,12.962698713462,0.171318149226833,FALSE,TRUE,1228.457,-7.78542463693639,8.47586056331276,NA
"121",2,121,0,25,2.27101135521348,0.583072660278725,12.6020544777356,12.7800783276111,-0.0453781707142731,FALSE,TRUE,187.3,-7.85111589171299,8.54393213089517,NA
"122",2,122,0.0314125299034002,25,0,0.528771055650201,11.341467776757,12.0311859359139,0.4457851504483,FALSE,TRUE,689.989,-7.73299111824956,8.41157952700463,NA
"123",2,123,0.0601572863568746,25,3.2014142866935,0.595535929190088,11.0557983821271,13.8026217297949,0.374833655903568,FALSE,TRUE,572.415,-7.73166755859978,8.41102630270895,NA
"124",2,124,0,25,3.83229188506792,0.564246901253161,11.8804304673806,13.7642001059799,-0.00741973046517463,FALSE,TRUE,191.16,-7.85111589171299,8.54393213089517,NA
"125",2,125,0.0313230827836872,25,1.25757707205187,0.526113864528729,11.8692273050405,13.1355347855061,0.448228498652213,FALSE,TRUE,700.76,-7.73286734641175,8.41236781606612,NA
"126",2,126,0.0818282497963694,25,2.33892886656123,0.547050757221457,11.7269011509864,12.4477012434377,0.427813556237006,FALSE,TRUE,448.154,-7.73294314925097,8.41198014630103,NA
"127",3,127,0.00822860526151032,25,35.9613541692112,0.51,0.628369953910208,6.12093174997961,0.462424788104606,TRUE,TRUE,837.157,-7.73832226355207,8.40279034415878,NA
"128",3,128,0,25,40.6633566138861,0.51,1.29870441238463,5.42111372536075,0.0597916829351048,FALSE,TRUE,207.368,-7.85106423271674,8.54391925820986,NA
"129",3,129,0,25,36.9585623340473,0.51,0.702261192535709,6.08696473385938,-0.00761969633712289,FALSE,TRUE,195.749,-7.85106423271674,8.54391925820986,NA
"130",3,130,0.0418195723848462,25,37.9465715774542,0.51,0.286808352749796,5.28071581230325,0.452573457299146,FALSE,TRUE,383.467,-7.73847969696001,8.40298654012232,NA
"131",3,131,0.0263508966134147,25,32.093664469153,0.51,0,6.09326975427247,0.452131018235022,FALSE,TRUE,439.234,-7.73745815125892,8.40131992656432,NA
"132",3,132,0.0204418695638142,25,35.7554523555149,0.51,0.823477514769743,5.10844675922307,0.446010159580476,FALSE,TRUE,506.696,-7.73795815656162,8.40362645333714,NA
"133",3,133,0,25,36.2886391045856,0.51,1.40561602195202,5.66471231473076,0.0243649148622158,FALSE,TRUE,196.89,-7.85106423271674,8.54391925820986,NA
"134",3,134,0.0216575733112738,25,40.4402632796891,0.51,0.10536231864052,6.34651732254565,0.446856199117141,FALSE,TRUE,477.279,-7.73805694031084,8.4048215460364,NA
"135",3,135,0.0380577754072975,25,39.6582900470003,0.51,0.218211131730735,4.06775024200957,0.439306928488054,FALSE,TRUE,410.653,-7.73814691858356,8.40212765925961,NA
"136",3,136,0,25,38.0013332639516,0.540630311479537,0.538906337697846,6.23435562289089,-0.0425592491547071,FALSE,TRUE,285.223,-7.85092241213863,8.54388311793089,NA
"137",3,137,0,25,37.6331106591359,0.526433120407616,0,6.48155278343197,-0.0525334686698946,FALSE,TRUE,247.859,-7.85106423271674,8.54391925820986,NA
"138",3,138,0.0315179153014207,25,35.3923689961444,0.55555857675754,1.01042944709785,5.24639270598089,0.420512444950994,FALSE,TRUE,430.002,-7.7387216633585,8.40374058462356,NA
"139",3,139,0.0883864548784802,25,36.2505474407788,0.51,1.06210120924072,6.28901054714698,0.450324784517486,FALSE,TRUE,312.035,-7.73788105757215,8.40489266719299,NA
"140",3,140,0,25,36.3698159875791,0.515411799675166,0,6.55225076798795,-0.0541408654334982,FALSE,TRUE,188.257,-7.85106423271674,8.54391925820986,NA
"141",3,141,0,25,31.9420520467017,0.51,0.564264044746276,7.3447068612391,-0.160722494384062,FALSE,TRUE,196.534,-7.85106423271674,8.54391925820986,NA
"142",3,142,0,25,37.5387802876759,0.51,0.682807384040758,6.47045233856802,-0.0448899843705697,FALSE,TRUE,196.967,-7.85106423271674,8.54391925820986,NA
"143",3,143,0.0251937353678511,25,37.6021944221566,0.51,0.931612168752738,6.86794410822781,0.443503964272521,FALSE,TRUE,458.114,-7.73780076198134,8.40602758377911,NA
"144",3,144,0.00489448426977035,25,40.0714993947067,0.555310460850008,1.35878375301872,6.02425896572372,0.424902178192344,FALSE,TRUE,966.44,-7.73802821992797,8.40830024544185,NA
"145",3,145,0.0051733770046563,25,36.402262301475,0.51,1.35430863830462,6.7086168834813,0.429573948380503,FALSE,TRUE,985.642,-7.73784982724405,8.40734269483784,NA
"146",3,146,0.0689051929920852,25,41.4252357146135,0.517215447372305,0.325742257457958,6.01592145719045,0.440855045751328,FALSE,TRUE,324.026,-7.73780300146097,8.40420958185075,NA
"147",3,147,0.0708948253365635,25,33.8723322605932,0.524787984873079,0.79396593463959,6.09424654593797,0.441861367762316,FALSE,TRUE,313.357,-7.73849843312525,8.40364811018576,NA
"148",3,148,0.0853591643720611,25,38.7906777901845,0.525848783936291,0.233566389683649,6.02804733852102,0.443056633800428,FALSE,TRUE,304.291,-7.73871335642943,8.40433103246054,NA
"149",3,149,0,25,42.0119340077874,0.542232236192525,0.191591153032197,4.53533402989333,0.126360602163047,FALSE,TRUE,199.33,-7.85106423271674,8.54391925820986,NA
"150",3,150,0,25,37.4472275706197,0.51,0.666572246065213,6.55804714190366,-0.0542393010509528,FALSE,TRUE,207.726,-7.85106423271674,8.54391925820986,NA
"151",3,151,0.0212449573047859,25,36.8066405246866,0.51,0,4.87452700957859,0.444807315217454,FALSE,TRUE,486.031,-7.73890454045712,8.4030484921798,NA
"152",3,152,0,25,34.873156332668,0.51,1.31407718835853,6.05244765613199,-0.0170653932522576,FALSE,TRUE,213.852,-7.85106423271674,8.54391925820986,NA
"153",3,153,0.0380922215330089,25,35.0169316357285,0.533702268367036,0.464385162010376,5.85358327299094,0.431815076117846,FALSE,TRUE,381.471,-7.73891317074784,8.40280962827265,NA
"154",3,154,0,25,35.4267918687377,0.51,0.453408905091579,7.1586215591314,-0.124744614753013,FALSE,TRUE,277.029,-7.85106423271674,8.54391925820986,NA
"155",3,155,0,25,33.9337057489269,0.51,1.78367339474988,6.70456296775707,-0.0963430179363082,FALSE,TRUE,203.167,-7.85106423271674,8.54391925820986,NA
"156",3,156,0.0423387755766883,25,37.0011412650754,0.512713856815323,0,4.95692853040198,0.453306273038949,FALSE,TRUE,460.331,-7.73682221872368,8.40277246443398,NA
"157",3,157,0,25,36.6953935671384,0.519881597997381,0.124211988434408,6.18326605397583,-0.0203998798919706,FALSE,TRUE,202.387,-7.85106423271674,8.54391925820986,NA
"158",3,158,0,25,37.3803819995246,0.539325935021955,1.53712054564959,7.1328103665632,-0.159591657388088,FALSE,TRUE,197.073,-7.85106423271674,8.54391925820986,NA
"159",3,159,0,25,35.9036171601934,0.51,0.969856945804172,6.13504962622309,-0.0186593945428603,FALSE,TRUE,199.031,-7.85106423271674,8.54391925820986,NA
"160",3,160,0,25,39.3642038969956,0.534136656735856,1.3526330049269,6.3591401071869,-0.0564980398516093,FALSE,TRUE,219.985,-7.85106423271674,8.54391925820986,NA
"161",3,161,0,25,37.4782125222783,0.51,0.537474581074346,6.81740139991568,-0.0803507615493968,FALSE,TRUE,200.901,-7.85106423271674,8.54391925820986,NA
"162",3,162,0,25,35.2286353570046,0.51,0.881883795941354,7.13999106132361,-0.129614793822614,FALSE,TRUE,290.259,-7.85106423271674,8.54391925820986,NA
"163",3,163,0.0854938420589986,25,34.1538580666338,0.518734843605047,0.909412537640204,7.49782465837636,0.445201960998836,FALSE,TRUE,312.043,-7.73824973533536,8.40486391627159,NA
