"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"14",0,14,6,10,2,2,0.438398607019808,0.190322304126312,0.361350198349101,NA,FALSE,TRUE,2407.22700000001,-18.148671468099,17.8034396701389,NA
"15",0,15,9,4,2,1,0.053806049781706,0.479529804571939,0.248131468171778,NA,FALSE,TRUE,2614.59699999998,-7.10992399851481,7.41001950369941,NA
"16",0,16,9,3,1,1,0.219770855506686,0.21637660964916,0.379525123182248,NA,FALSE,TRUE,2730.92000000001,-8.01262760162354,8.06315835316976,NA
"17",0,17,3,5,1,2,0.163133025706411,0.226152538125461,0.429103802794998,NA,FALSE,TRUE,2624.80900000001,-7.6087916692098,7.86747370825873,NA
"18",0,18,4,6,1,1,0.0496368756484662,0.0494900204175792,0.293393883555837,NA,FALSE,TRUE,3043.951,-7.32234891255697,7.58538383907742,NA
"19",0,19,9,6,2,2,0.0882118349827579,0.261103759312391,0.184907811042649,NA,FALSE,TRUE,2521.565,-7.30577564239502,7.60242748260498,NA
"20",0,20,7,9,1,1,0.368487915881851,0.360376628763333,0.332877558954351,NA,FALSE,TRUE,2727.36600000001,-11.8012450536092,11.6936262978448,NA
"21",0,21,2,2,1,2,0.076506941584048,0.395561028763041,0.449040399318619,NA,FALSE,TRUE,3035.367,-7.0703821182251,7.36698892381456,NA
"22",0,22,9,8,2,2,0.482717941690498,0.158809780088632,0.22511523212961,NA,FALSE,TRUE,2535.45999999999,-12.1559152603149,12.0883395936754,NA
"23",0,23,10,7,1,2,0.350928933955256,0.111912042852055,0.297214251957485,NA,FALSE,TRUE,2735.61199999999,-14.799295425415,12.7015374501546,NA
"24",0,24,10,4,2,1,0.239211348139324,0.348010799920303,0.123135497684416,NA,FALSE,TRUE,2323.522,-7.16950305302938,7.46995936499702,NA
"25",0,25,7,3,2,2,0.0344151867045366,0.175849214607297,0.20131358494109,NA,FALSE,TRUE,2854.44,-7.07561159133911,7.37588829464383,NA
"26",0,26,8,8,1,1,0.289409335410128,0.132482917884772,0.168641335443681,NA,FALSE,TRUE,2763.77599999998,-11.2327327728271,10.1698859532674,NA
"27",0,27,6,6,2,1,0.223397999068438,0.290086437744321,0.0537527481792495,NA,FALSE,TRUE,2669.462,-7.07670783996582,7.37835370169746,NA
"28",0,28,3,2,2,2,0.123857870564061,0.317576739627839,0.206971239087579,NA,FALSE,TRUE,2405.63800000001,-7.0634593963623,7.36493115954929,NA
"29",0,29,8,3,1,1,0.344205326701012,0.0748038107558386,0.0410120842425385,NA,FALSE,TRUE,2489.28499999997,-7.25183010101318,7.50855292214288,NA
"30",0,30,5,4,1,2,0.131138047087006,0.154559639831859,0.145735267811688,NA,FALSE,TRUE,2745.38800000001,-7.23687982559204,7.50013648139106,NA
"31",0,31,6,5,1,1,0.147238322640005,0.08835569641451,0.063510930071061,NA,FALSE,TRUE,2679.05300000001,-7.2065896987915,7.50788799921672,NA
"32",0,32,4,5,1,1,0.305423154481432,0.235396497148031,0.100671807733306,NA,FALSE,TRUE,2503.60000000001,-7.54835001627604,7.64991643693712,NA
"33",1,33,2,8,1,1,0.140588195739599,0.5,0.5,0.496010867759533,TRUE,TRUE,2857.47200000001,-7.42042016983032,7.68908956315782,NA
"34",1,34,2,10,1,1,0.154169029397881,0.5,0.5,0.487902973058093,FALSE,TRUE,2817.71099999998,-7.68172391255697,7.87915155622694,NA
"35",1,35,2,10,1,1,0.13431833146815,0.496008070131752,0.472243701167327,0.478177718746209,FALSE,TRUE,2815.97699999998,-7.58716519673665,7.79277409447564,NA
"36",1,36,2,10,1,1,0.135901062729988,0.5,0.484057705482597,0.484594452475503,FALSE,TRUE,2824.66700000002,-7.60424645741781,7.81143755382962,NA
"37",1,37,2,10,1,1,0.122826120921106,0.5,0.4968913629747,0.491052317652112,FALSE,TRUE,2857.25099999999,-7.66311550140381,7.82764116923014,NA
"38",1,38,2,10,1,1,0.116218262539255,0.5,0.46238083207649,0.477812269496772,FALSE,TRUE,2822.77399999998,-7.55525414148967,7.79180071089003,NA
"39",1,39,2,10,1,1,0.136909205166928,0.490771951371603,0.5,0.488631818807531,FALSE,TRUE,2835.43999999997,-7.71598291397095,7.86140155792236,NA
"40",1,40,2,10,1,1,0.116814547764224,0.5,0.498543601910376,0.491952322008988,FALSE,TRUE,2800.30600000001,-7.59659576416016,7.83006736967299,NA
"41",1,41,2,10,1,1,0.105903616829076,0.5,0.485204285931554,0.48875193054989,FALSE,TRUE,2809.98199999999,-7.54016558329264,7.78384929233127,NA
"42",1,42,2,10,1,1,0.151539407203661,0.498830756295976,0.5,0.488120867334375,FALSE,TRUE,2783.421,-7.69878896077474,7.89693927764893,NA
"43",1,43,2,10,1,1,0.128010855231804,0.482040911002044,0.485594457397067,0.482401795241319,FALSE,TRUE,2907.432,-7.62789821624756,7.84097809261746,NA
"44",1,44,2,10,1,1,0.180481778707376,0.5,0.478698308357896,0.468817508184227,FALSE,TRUE,2887.61000000002,-7.866570631663,8.03159554799398,NA
"45",1,45,2,10,1,1,0.155189781449619,0.5,0.467231122720798,0.470325220924262,FALSE,TRUE,2808.34999999998,-7.61896975835164,7.83205800586277,NA
"46",1,46,2,10,1,1,0.185916669820088,0.5,0.5,0.479835843625912,FALSE,TRUE,2896.318,-7.85920508702596,8.03072547912598,NA
"47",1,47,2,10,1,1,0.151740900062456,0.489777011333701,0.475951970217415,0.473940320267495,FALSE,TRUE,2778.943,-7.73475042978923,7.89159223768446,NA
"48",1,48,2,10,1,1,0.16057641867695,0.5,0.461453851099339,0.464289780719976,FALSE,TRUE,2809.696,-7.69158856074015,7.87311988406711,NA
"49",1,49,2,10,1,1,0.127638283388318,0.485212953407629,0.47894194093891,0.480260649971903,FALSE,TRUE,2860.58199999999,-7.62299728393555,7.82904068628947,NA
"50",1,50,2,10,1,1,0.145539794235177,0.5,0.455915516177235,0.465843924416987,FALSE,TRUE,2895.30600000001,-7.65834538141886,7.84200376934475,NA
"51",1,51,2,10,1,1,0.144928537234176,0.5,0.5,0.489473843910584,FALSE,TRUE,2890.72,-7.70844078063965,7.87408171759711,NA
"52",1,52,2,10,1,1,0.106769347607011,0.5,0.46760949621461,0.481950450244395,FALSE,TRUE,2883.50700000001,-7.53640651702881,7.76821459664239,NA
"53",1,53,2,10,1,1,0.112368009647797,0.472643143118278,0.5,0.48725539546157,FALSE,TRUE,2824.83600000001,-7.668638865153,7.86612070931329,NA
"54",1,54,2,10,1,1,0.173806835961632,0.495408800046038,0.5,0.48220009614877,FALSE,TRUE,2953.679,-7.85342947642008,8.02431027094523,NA
"55",1,55,2,10,1,1,0.135084350629373,0.484408482266855,0.483529400897867,0.480728146146256,FALSE,TRUE,2830.30600000001,-7.71161778767904,7.86730798085531,NA
"56",1,56,2,10,1,1,0.162468855439163,0.5,0.499162225951229,0.485842419732088,FALSE,TRUE,2771.03099999999,-7.77276118596395,7.93318515353733,NA
"57",1,57,2,10,1,1,0.169676422692126,0.492291434235941,0.5,0.482482285505411,FALSE,TRUE,2800.87899999999,-7.78152513504028,7.95691357718574,NA
"58",1,58,2,10,1,1,0.159794055886635,0.496438136878205,0.495209856105381,0.483806529057702,FALSE,TRUE,2818.06,-7.74550151824951,7.92314084370931,NA
"59",1,59,2,10,1,1,0.150660513086947,0.4674119116853,0.5,0.48027154578881,FALSE,TRUE,2823.50100000002,-7.91557772954305,7.99170441097683,NA
"60",1,60,2,10,1,1,0.12874013877377,0.494408885199851,0.5,0.490360828268118,FALSE,TRUE,2826.68400000001,-7.63009405136108,7.82676770952013,NA
"61",1,61,2,10,1,1,0.116637658303233,0.5,0.447745601357327,0.469293427954165,FALSE,TRUE,2818.747,-7.52369022369385,7.77614312701755,NA
"62",1,62,2,10,1,1,0.131148199085203,0.45640569075963,0.495242310838129,0.479105724468477,FALSE,TRUE,2836.177,-7.79233090082804,7.94868463940091,NA
"63",1,63,2,10,1,1,0.144900947596254,0.5,0.461755705001058,0.470064232946311,FALSE,TRUE,2810.33600000001,-7.6573657989502,7.83536275227865,NA
"64",1,64,2,10,1,1,0.157656734678731,0.5,0.462825864333877,0.466403457526323,FALSE,TRUE,2840.65400000001,-7.67323191960653,7.86375225914849,NA
"65",2,65,2,4,1,1,0.174659196430121,0.280166554535324,0.5,0.462097616617466,TRUE,TRUE,2778.15599999999,-7.43802324930827,7.62751468022664,NA
"66",2,66,2,2,1,1,0.167609371799766,0.244117131840982,0.5,0.452406550930678,FALSE,TRUE,2842.79000000001,-7.15216477711995,7.42648506164551,NA
"67",2,67,2,2,1,1,0.207116431194816,0.233156862918414,0.475717190124871,0.285914529332559,FALSE,TRUE,2432.641,-7.27112166086833,7.51475599077013,NA
"68",2,68,2,2,1,1,0.171798714097024,0.29221341854168,0.5,0.460593506410334,FALSE,TRUE,2842.25900000002,-7.16322294871012,7.446182568868,NA
"69",2,69,2,2,1,1,0.209348956325041,0.292399521000425,0.5,0.325399966700834,FALSE,TRUE,2744.60999999999,-7.22326421737671,7.49478610356649,NA
"70",2,70,2,2,1,1,0.195818121116171,0.282639514063072,0.499242953239882,0.40024732944292,FALSE,TRUE,2452.101,-7.2331550916036,7.504034837087,NA
"71",2,71,2,2,1,1,0.184877509109253,0.255044350425391,0.5,0.439427199168652,FALSE,TRUE,2470.609,-7.23587385813395,7.49973011016846,NA
"72",2,72,2,2,1,1,0.183433123347792,0.303732723966839,0.484821689384232,0.452151578976706,FALSE,TRUE,2641.00400000002,-7.18796348571777,7.47155051761203,NA
"73",2,73,2,2,1,1,0.175034795316331,0.301345991167791,0.5,0.460796144170303,FALSE,TRUE,2581.54699999999,-7.16188208262126,7.43748341666328,NA
"74",2,74,2,2,1,1,0.135581845427166,0.263507474497447,0.49586407137893,0.34144985284681,FALSE,TRUE,3087.08499999999,-7.10435899098714,7.40468857023451,NA
"75",2,75,2,2,1,1,0.192623910359629,0.237969667873983,0.5,0.399942503583459,FALSE,TRUE,2431.283,-7.27454932530721,7.52459478378296,NA
"76",2,76,2,2,1,1,0.160312744462392,0.260468830923566,0.5,0.432774369209197,FALSE,TRUE,2723.37299999999,-7.14610942204793,7.4354969130622,NA
"77",2,77,2,2,1,1,0.206891350852564,0.254863423720063,0.491629008702373,0.304738808715958,FALSE,TRUE,2470.64300000001,-7.27329126993815,7.5159363216824,NA
"78",2,78,2,2,1,1,0.164474815625801,0.260315238697243,0.5,0.449011436450345,FALSE,TRUE,2813.04300000001,-7.15043640136719,7.43552859624227,NA
"79",2,79,2,2,1,1,0.194411096595445,0.256983183158693,0.492712569707587,0.396967192869807,FALSE,TRUE,2418.09900000002,-7.26409435272217,7.51929256651137,NA
"80",2,80,2,2,1,1,0.182951977813687,0.278846089462482,0.483189085123772,0.450597020877227,FALSE,TRUE,2831.02600000001,-7.22051620483398,7.48826864030626,NA
"81",2,81,2,2,1,1,0.179871649497743,0.258111628799099,0.492587505377717,0.452624515155497,FALSE,TRUE,2644.80799999999,-7.20710754394531,7.47606727812025,NA
"82",2,82,2,2,1,1,0.125162645894764,0.283944792022473,0.482665822185523,0.338610133249445,FALSE,TRUE,2609.68000000002,-7.09220616022746,7.38650560379028,NA
"83",2,83,2,2,1,1,0.148741299385025,0.314471523534688,0.5,0.333398904321381,FALSE,TRUE,2625.79200000002,-7.13606214523315,7.41796949174669,NA
"84",2,84,2,2,1,1,0.146309994492763,0.276691896573547,0.46564765377539,0.351336655215982,FALSE,TRUE,2907.68899999998,-7.11767435073853,7.41108931435479,NA
"85",2,85,2,2,1,1,0.171013829370418,0.25264748649204,0.49235107082717,0.457208569208669,FALSE,TRUE,2813.33200000002,-7.16617504755656,7.44835207197401,NA
"86",2,86,2,2,1,1,0.179361116492758,0.262302493860774,0.47813132518727,0.454228572214771,FALSE,TRUE,2657.81700000001,-7.20077880223592,7.47116867701213,NA
"87",2,87,2,2,1,1,0.148982765699092,0.242427662680751,0.486208085052914,0.374637586374982,FALSE,TRUE,3022.557,-7.13315598169963,7.4104176097446,NA
"88",2,88,2,2,1,1,0.205004306338201,0.271719641299697,0.5,0.334695293054874,FALSE,TRUE,2418.14199999999,-7.27278788884481,7.51786438624064,NA
"89",2,89,2,2,1,1,0.107955732931912,0.23401889924063,0.5,0.369686185623608,FALSE,TRUE,2591.592,-7.09069395065308,7.38230975468953,NA
"90",2,90,2,2,1,1,0.17850889533427,0.229684970150725,0.5,0.446646373521074,FALSE,TRUE,2601.465,-7.18407026926676,7.4624826643202,NA
"91",2,91,2,2,1,1,0.183577030996315,0.269518571851628,0.5,0.447291614224034,FALSE,TRUE,2678.671,-7.16207440694173,7.45031929016113,NA
"92",2,92,2,2,1,1,0.151241451593737,0.315255979521998,0.498798805534967,0.349991393092862,FALSE,TRUE,2857.41399999999,-7.12188625335693,7.40001217524211,NA
"93",2,93,2,2,1,1,0.178059480607027,0.319343539918618,0.472316195348008,0.456456665234968,FALSE,TRUE,2658.516,-7.16109466552734,7.43708451588949,NA
"94",2,94,2,2,1,1,0.143934300088777,0.292737663025548,0.499427522108661,0.331838269073351,FALSE,TRUE,2860.625,-7.15234661102295,7.42237138748169,NA
"95",2,95,2,2,1,1,0.228427993276187,0.254199617676892,0.483098480528086,0.245614546700856,FALSE,TRUE,2912.451,-7.26806402206421,7.48719697528415,NA
"96",2,96,2,2,1,1,0.141814600073629,0.192897594447816,0.478457711742027,0.34666993142936,FALSE,TRUE,2853.497,-7.13202253977458,7.41076596577962,NA
"97",3,97,2,2,2,1,0.316787855547075,0.479891488785096,0,0.378098518969455,TRUE,TRUE,2460.55299999999,-7.03214883804321,7.28751352098253,NA
"98",3,98,2,2,2,1,0.346245070087179,0.481754016046657,0,0.355818452852867,FALSE,TRUE,2431.16200000001,-7.03215599060059,7.2874763806661,NA
"99",3,99,2,2,2,1,0.306605601614624,0.446886759391977,0.0237344453979078,0.36966328952255,FALSE,TRUE,3110.61900000001,-7.04360516866048,7.34537792205811,NA
"100",3,100,2,2,2,1,0.311782465629266,0.5,0,0.376951262127823,FALSE,TRUE,2482.88200000001,-7.03214804331462,7.28752120335897,NA
"101",3,101,2,2,2,1,0.319478576719332,0.468182063457346,0.0515339146281511,0.366780029931943,FALSE,TRUE,3035.228,-7.0447408358256,7.34642118877835,NA
"102",3,102,2,2,2,1,0.338013513956333,0.457042920294149,0.0280217935421776,0.361746744373099,FALSE,TRUE,2903.76300000001,-7.04372342427572,7.34551583396064,NA
"103",3,103,2,2,2,1,0.326016426215621,0.464271715354775,0.018264817499696,0.37457410104552,FALSE,TRUE,2818.23200000002,-7.07014401753743,7.33442809846666,NA
"104",3,104,2,2,2,1,0.26339704501437,0.445519939248583,0,0.361386156755621,FALSE,TRUE,2525.00599999999,-7.03214295705159,7.28758933809068,NA
"105",3,105,2,2,2,1,0.369482037167978,0.5,0.0215031152697438,0.350790993829315,FALSE,TRUE,3170.39000000001,-7.0435365041097,7.34531116485596,NA
"106",3,106,2,2,2,1,0.281170236972908,0.464026585320488,0.0264074500649925,0.364134165755031,FALSE,TRUE,3049.364,-7.04360723495483,7.3454048898485,NA
"107",3,107,2,2,2,1,0.29121648737035,0.490717748331113,0.0128031851685788,0.368017440773673,FALSE,TRUE,3508.38099999999,-7.04354778925578,7.34505870607164,NA
"108",3,108,2,2,2,1,0.323929074042825,0.48170495847098,0,0.375740138204789,FALSE,TRUE,2464.239,-7.032151222229,7.28750382529365,NA
"109",3,109,2,2,2,1,0.316977325656759,0.485958728746732,0,0.377689064407736,FALSE,TRUE,2495.70200000002,-7.03214883804321,7.2875133090549,NA
"110",3,110,2,2,2,1,0.331350903527103,0.421219943963536,0.00733404532013438,0.368291627905463,FALSE,TRUE,4467.57000000001,-7.04818375905355,7.30648697747125,NA
"111",3,111,2,2,2,1,0.356825973728892,0.492464325617372,0.0298618350141552,0.351103380613984,FALSE,TRUE,2829.37199999997,-7.04376633961995,7.34553220536974,NA
"112",3,112,2,2,2,1,0.335662578695586,0.454993686732826,0.013280960827548,0.364886417880978,FALSE,TRUE,4729.33800000002,-7.05725224812825,7.31778287887573,NA
"113",3,113,2,2,2,1,0.306078291030635,0.5,0.0119817073009147,0.374308267656632,FALSE,TRUE,5013.35400000002,-7.05439726511637,7.31439177195231,NA
"114",3,114,2,2,2,1,0.302137967163552,0.497383502502771,0,0.373439845039711,FALSE,TRUE,2510.31299999999,-7.03214724858602,7.28753635618422,NA
"115",3,115,2,2,2,1,0.325461462994078,0.457564860737978,0.00222590159241735,0.374942938290599,FALSE,TRUE,2451.50599999999,-7.03940773010254,7.29558557934231,NA
"116",3,116,2,2,2,1,0.288666754548144,0.45701152497801,0.00470257656306158,0.367772617964392,FALSE,TRUE,2563.19099999999,-7.04565080006917,7.30301464928521,NA
"117",3,117,2,2,2,1,0.249378814303435,0.457052053532929,7.65591794610568e-05,0.347063869278074,FALSE,TRUE,2563.25699999998,-7.03247133890788,7.28793366750081,NA
"118",3,118,2,2,2,1,0.334089735191421,0.466160431149813,0.0343379036811973,0.366591633180156,FALSE,TRUE,2836.05100000001,-7.04415051142375,7.34564844767253,NA
"119",3,119,2,2,2,1,0.308723957247392,0.476932146060762,0.0166368531161978,0.374326865721566,FALSE,TRUE,2793.75899999999,-7.06708304087321,7.33034467697144,NA
"120",3,120,2,2,2,1,0.310802757516113,0.414000409813893,0.00843038876379257,0.375358098429645,FALSE,TRUE,5018.266,-7.04867060979207,7.3072378900316,NA
"121",3,121,2,2,2,1,0.349473657976516,0.477197710519996,0,0.353685499961474,FALSE,TRUE,2399.758,-7.03215742111206,7.28747336069743,NA
"122",3,122,2,2,2,1,0.281579516604578,0.447318510182823,0.0588069352470494,0.349346009576148,FALSE,TRUE,2970.01300000001,-7.04504776000977,7.3467976782057,NA
"123",3,123,2,2,2,1,0.330009031896657,0.477945148310849,0,0.371284057804734,FALSE,TRUE,2481.78,-7.03215233484904,7.28749646080865,NA
"124",3,124,2,2,2,1,0.286793398797565,0.467474894948372,0.0145348275957676,0.366515113881464,FALSE,TRUE,3785.66500000001,-7.06196673711141,7.32378149032593,NA
"125",3,125,2,2,2,1,0.313024265349551,0.5,0.0333672322286344,0.372576194982101,FALSE,TRUE,2875.636,-7.04402112960815,7.34549188613892,NA
"126",3,126,2,2,2,1,0.338039987541738,0.404007784675668,0.00232094157607856,0.35870572715408,FALSE,TRUE,5063.15100000001,-7.04363473256429,7.34508895874023,NA
"127",3,127,2,2,2,1,0.315049466627068,0.456526721005003,0,0.377928233413973,FALSE,TRUE,2492.23799999998,-7.03214899698893,7.2875157462226,NA
"128",3,128,2,2,2,1,0.345360758224112,0.431091711672268,0,0.353435082143704,FALSE,TRUE,2508.39299999998,-7.03215535481771,7.28747717539469,NA
"129",4,129,4,2,1,1,0.131822289650697,0.5,0.313707081082241,0.350020550323661,TRUE,TRUE,2722.47400000002,-7.100798924764,7.38831255171034,NA
"130",4,130,2,2,1,1,0.157513300509703,0.5,0.274129547512963,0.311188253090138,FALSE,TRUE,2516.655,-7.06672477722168,7.36655436621772,NA
"131",4,131,2,2,1,1,0.133334074280691,0.5,0.30552929632121,0.344682170590565,FALSE,TRUE,2722.73499999999,-7.07820002237956,7.37444692187839,NA
"132",4,132,2,2,1,1,0.070341320207129,0.5,0.333554464632504,0.334120580018871,FALSE,TRUE,2728.527,-7.05350732803345,7.35715553495619,NA
"133",4,133,2,2,1,1,0.122831751132124,0.482943378939675,0.272932042784627,0.339266050554113,FALSE,TRUE,3102.60000000001,-7.07705052693685,7.37284559673733,NA
"134",4,134,2,2,1,1,0.167792536491556,0.480878758601143,0.307632191229112,0.282085415842712,FALSE,TRUE,2705.30099999998,-7.07783508300781,7.37317376666599,NA
"135",4,135,2,2,1,1,0.172507698328503,0.5,0.300350584356271,0.282537277768754,FALSE,TRUE,2624.87299999999,-7.08307345708211,7.37436887953016,NA
"136",4,136,2,2,1,1,0.149861440421489,0.5,0.274020945842017,0.325554613363505,FALSE,TRUE,2992.13399999999,-7.07602453231812,7.37019470002916,NA
"137",4,137,2,2,1,1,0.131651986178396,0.471722615294044,0.299811992766513,0.341700719701769,FALSE,TRUE,3075.446,-7.07315333684285,7.3672825495402,NA
"138",4,138,2,2,1,1,0.0888071972245688,0.5,0.295946611371614,0.33740954118067,FALSE,TRUE,2629.87099999998,-7.06193447113037,7.36184967888726,NA
"139",4,139,2,2,1,1,0.139097580137215,0.5,0.318406864216015,0.335664015531451,FALSE,TRUE,2669.35699999999,-7.0793997446696,7.37226390838623,NA
"140",4,140,2,2,1,1,0.107973915306392,0.5,0.316651439559076,0.324152659852407,FALSE,TRUE,2626.55299999999,-7.0762890179952,7.36843368742201,NA
"141",4,141,2,2,1,1,0.0935506754130792,0.480443674937158,0.29549713523825,0.335790004305878,FALSE,TRUE,2903.29800000001,-7.0753591855367,7.3701549106174,NA
"142",4,142,2,2,1,1,0.122551081886776,0.5,0.307110048032837,0.334379447268282,FALSE,TRUE,3096.20800000001,-7.07271146774292,7.37560817930433,NA
"143",4,143,2,2,1,1,0.125036083248792,0.48167103752588,0.311477017297177,0.333699177321108,FALSE,TRUE,3087.01199999999,-7.07934506734212,7.37498150931464,NA
"144",4,144,2,2,1,1,0.114218251991377,0.465624234307433,0.311653515864583,0.322716677872255,FALSE,TRUE,2981.47099999999,-7.08752902348836,7.38073523839315,NA
"145",4,145,2,2,1,1,0.101440225702138,0.5,0.375493243960864,0.268380542854477,FALSE,TRUE,2931.49899999998,-7.07365274429321,7.37168222003513,NA
"146",4,146,2,2,1,1,0.149104595745613,0.5,0.347973026667196,0.286727116289607,FALSE,TRUE,3148.42299999998,-7.08436918258667,7.37372959984673,NA
"147",4,147,2,2,1,1,0.0931371760732525,0.5,0.350695023118612,0.31131201366005,FALSE,TRUE,2824.66800000001,-7.07750956217448,7.37222803963555,NA
"148",4,148,2,2,1,1,0.13036059697311,0.482212700626643,0.296820444259132,0.343427396612687,FALSE,TRUE,2997.546,-7.08281819025675,7.36619446012709,NA
"149",4,149,2,2,1,1,0.117158224261668,0.5,0.292412108731638,0.33433728664955,FALSE,TRUE,2501.66399999999,-7.08786265055339,7.37824408213298,NA
"150",4,150,2,2,1,1,0.128338301763727,0.5,0.322901711703539,0.336502762195668,FALSE,TRUE,3061.92999999999,-7.07889286677043,7.37078671985202,NA
"151",4,151,2,2,1,1,0.136149991160756,0.5,0.333808968777163,0.330785478682819,FALSE,TRUE,2812.04999999999,-7.07796351114909,7.37345043818156,NA
"152",4,152,2,2,1,1,0.129318279861779,0.5,0.303451141502649,0.344229140066615,FALSE,TRUE,2697.25899999999,-7.070441087087,7.37428924772474,NA
"153",4,153,2,2,1,1,0.137268362606242,0.496044206585576,0.291759327614145,0.343603852514891,FALSE,TRUE,2792.79499999998,-7.07991933822632,7.37326749165853,NA
"154",4,154,2,2,1,1,0.170034664274207,0.5,0.223766710171964,0.310860007739786,FALSE,TRUE,2727.31,-7.06460825602214,7.36648178100586,NA
"155",4,155,2,2,1,1,0.124573377651461,0.5,0.307502426532938,0.337151453185305,FALSE,TRUE,2707.894,-7.06478945414225,7.37244198057387,NA
"156",4,156,2,2,1,1,0.151455298096777,0.479336334180061,0.350964610799119,0.27005533295542,FALSE,TRUE,2823.601,-7.08540312449137,7.37405596839057,NA
"157",4,157,2,2,1,1,0.163124526592111,0.5,0.334431443474519,0.265165977249087,FALSE,TRUE,2993.66800000001,-7.0905876159668,7.37968116336399,NA
"158",4,158,2,2,1,1,0.152642525455129,0.48475889291723,0.290133822428694,0.31467451233032,FALSE,TRUE,2512.024,-7.08445485432943,7.3757889535692,NA
"159",4,159,2,2,1,1,0.0894926198292959,0.452738420677836,0.312477383073326,0.332206641472462,FALSE,TRUE,2693.318,-7.08488368988037,7.37332910961575,NA
"160",4,160,2,2,1,1,0.132951329637363,0.5,0.341606239449073,0.326719068555335,FALSE,TRUE,2855.99900000001,-7.09082333246867,7.38132656945123,NA
"161",5,161,2,2,2,1,0.170847467256673,0.160771807190218,0.207216281926975,0.354738363756282,TRUE,TRUE,2223.70699999999,-7.08201392491658,7.37388372421265,NA
"162",5,162,2,2,2,1,0.193748829638432,0.153042018464011,0.260606053895923,0.313492490576424,FALSE,TRUE,2226.45999999999,-7.10103384653727,7.40222358703613,NA
"163",5,163,2,2,2,1,0.159793142422444,0.129669331472686,0.154351841746009,0.329607047854799,FALSE,TRUE,2267.85699999999,-7.06538422902425,7.3608660697937,NA
"164",5,164,2,2,2,1,0.185867589349008,0.163458772747853,0.189713607128831,0.337721550354726,FALSE,TRUE,2233.15299999999,-7.07670005162557,7.37175782521566,NA
"165",5,165,2,2,2,1,0.21751758448999,0.131411970300626,0.206547384646728,0.294579981441116,FALSE,TRUE,2224.285,-7.0969516436259,7.38366836971707,NA
"166",5,166,2,2,2,1,0.14253660098231,0.141290811858789,0.192871202205917,0.295908598008347,FALSE,TRUE,2268.217,-7.07171249389648,7.36708227793376,NA
"167",5,167,2,2,2,1,0.145684749730353,0.187060733223916,0.175171623589873,0.305628605265635,FALSE,TRUE,2282.11900000001,-7.06151501337687,7.36273929807875,NA
"168",5,168,2,2,2,1,0.190617279180145,0.133415246024647,0.217279527046585,0.327418928235145,FALSE,TRUE,2200.329,-7.09351205825806,7.3828813234965,NA
"169",5,169,2,2,2,1,0.15916626520445,0.125977172472186,0.243726357036433,0.339819611806332,FALSE,TRUE,2233.36000000002,-7.09383996327718,7.38650920655992,NA
"170",5,170,2,2,2,1,0.206483189648897,0.203540004603309,0.192693724134454,0.3070488576591,FALSE,TRUE,2215.45799999998,-7.07816616694133,7.37289539972941,NA
