"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"104",2,104,0.194582396462611,6,36.3024263109001,0.713930287896493,3.23891742700383,7.28729451456578,0.755535169592492,TRUE,TRUE,302.364999999998,-7.56250758740454,8.24013020925945,NA
"105",2,105,0.651303994467368,8,18.1012467578366,0.831545854391287,8.90052165441779,12.7803291181765,0.755535169592492,TRUE,TRUE,235.365000000002,-7.56206697395135,8.24165671688122,NA
"106",2,106,0.663165417702624,8,9.89521428470013,0.706143628278282,3.17732253528111,12.3208787413751,0.755535169592492,TRUE,TRUE,223.121999999999,-7.56675630241008,8.24035761355169,NA
"107",2,107,0.479744114788142,19,35.8596711843594,0.760790823937622,10.3840057525849,1.34594293071199,0.755535169592492,TRUE,TRUE,272.186000000002,-7.56144747933113,8.24173199932378,NA
"108",2,108,0.331295782587179,7,38.5048844256699,0.691617428679829,9.04250070655002,1.85161888040629,0.755535169592492,TRUE,TRUE,275.450000000001,-7.56236192886463,8.24305989942929,NA
"109",2,109,0.729253653417676,15,13.4539382681688,0.899180509655667,2.46517781064944,9.56073076723475,0.755535169592492,TRUE,TRUE,244.172999999999,-7.56982759661476,8.22804943895125,NA
"110",2,110,0.232898737068163,14,37.75219763893,0.724920208419803,12.370398756893,2.5963593047911,0.755535169592492,TRUE,TRUE,304.564999999999,-7.56198443780244,8.24301471343522,NA
"111",2,111,0.200344602074269,5,12.9931699134195,0.64475964025591,7.93770623251274,6.1491098340324,0.755535169592492,TRUE,TRUE,321.109,-7.56111385064401,8.24212046887625,NA
"112",2,112,0.64438409916594,21,21.9528213188037,0.547175129348906,3.19304626382897,2.51572672149484,0.755535169592492,TRUE,TRUE,255.073,-7.56997456186579,8.23800116761272,NA
"113",2,113,0.467773781467303,4,28.109349751366,0.776607176444685,8.17067479436244,11.0530051473486,0.755535169592492,TRUE,TRUE,264.194,-7.56121487746052,8.2450840403251,NA
"114",2,114,0.31183936948807,8,14.8379321096119,0.820777404084927,7.52732478792125,2.13638629194166,0.755535169592492,TRUE,TRUE,276.763999999999,-7.56284430843831,8.23894674545937,NA
"115",2,115,0.307075223684534,16,5.23361248585759,0.781076604091239,7.79181818637274,11.9184274047486,0.755535169592492,TRUE,TRUE,289.764999999999,-7.5630128619324,8.23838623124528,NA
"116",2,116,0.515245247665276,15,23.2004247999398,0.593089377108209,4.06751702070458,6.72110558968025,0.755535169592492,TRUE,TRUE,265.625,-7.56696072575826,8.23658877655628,NA
"117",2,117,0.154130263134352,19,30.3223517522417,0.628231454264259,2.50475257437453,5.85759335163823,0.755535169592492,TRUE,TRUE,310.393,-7.56624930536252,8.2326453397143,NA
"118",2,118,0.611087654674913,9,25.8514905546286,0.739062663350442,9.23944664669694,2.95911132390756,0.755535169592492,TRUE,TRUE,252.482,-7.56355141151088,8.24293481776635,NA
"119",2,119,0.381173016675561,20,29.5575169450572,0.707399773286236,4.84532886911,7.70677142662828,0.755535169592492,TRUE,TRUE,278.549999999999,-7.56383284445315,8.23694317932357,NA
"120",2,120,0.302066399342746,19,46.6997607807952,0.655300040524004,12.5347719045782,3.21771869512843,0.755535169592492,TRUE,TRUE,295.329000000002,-7.56169225936429,8.24224931306753,NA
"121",2,121,0.509045835256715,16,8.74686854930374,0.754469772924788,7.4722832783684,2.98418024152246,0.755535169592492,TRUE,TRUE,264.244999999999,-7.56424848255583,8.23898371986696,NA
"122",2,122,0.448543652626585,22,17.0199115239944,0.834671060014616,9.70977255852833,4.40613878899361,0.755535169592492,TRUE,TRUE,267.344999999998,-7.56271846845595,8.24180567332809,NA
"123",2,123,0.611484351066287,22,34.4428279524189,0.852933350370939,7.34081040493577,3.90653580506532,0.755535169592492,TRUE,TRUE,262.425999999999,-7.56234529766607,8.23888092023453,NA
"124",2,124,0.829871472950114,7,21.6245522199092,0.764558995042853,8.52863558078617,1.66886177894479,0.755535169592492,TRUE,TRUE,211.131000000001,-7.56354925490921,8.24607650618825,NA
"125",2,125,0.773707679580566,21,43.5536400614531,0.886136337405731,9.30108329235669,11.4420607382784,0.755535169592492,TRUE,TRUE,253.486000000001,-7.56285567372591,8.24107657663281,NA
"126",2,126,0.26716512789134,13,41.1129116118114,0.684282973628865,8.67826792037266,8.53893038089222,0.755535169592492,TRUE,TRUE,299.662,-7.56221431267595,8.24051887462198,NA
"127",3,127,0.714486688809246,16,14.0625148245728,0.730668282688228,8.75328537961145,8.42773420100625,0.801258293155539,TRUE,TRUE,249.552,-7.56399446764673,8.24167269743082,NA
"128",3,128,0.165406318551336,5,12.0879291616555,0.792076459926101,7.4595958366249,10.1300523740752,0.801258293155539,TRUE,TRUE,325.463,-7.56182935713289,8.24209615570493,NA
"129",3,129,0.712932510564483,6,15.6374900320535,0.827874767442714,10.9974787961269,6.24873445693353,0.801258293155539,TRUE,TRUE,218.652000000002,-7.56272059838379,8.24456336559963,NA
"130",3,130,0.427238239284275,13,40.0239165584194,0.595869683733089,12.4268435424043,9.20296839073975,0.801258293155539,TRUE,TRUE,264.577000000001,-7.56327481872837,8.24463124208973,NA
"131",3,131,0.703038972984674,15,30.7178024932,0.658585503744325,6.60020347127876,9.37558709039675,0.801258293155539,TRUE,TRUE,247.566999999999,-7.56571283258096,8.24223958422114,NA
"132",3,132,0.581932996145716,16,27.1643681798409,0.685991863628473,12.3103188512384,2.61751645934257,0.801258293155539,TRUE,TRUE,253.547999999999,-7.56285349549696,8.24330705728584,NA
"133",3,133,0.551226503509823,3,16.5019180615774,0.922959343371978,5.02725852072116,8.2310406429436,0.801258293155539,TRUE,TRUE,271.049999999999,-7.56103196587869,8.24562312386651,NA
"134",3,134,0.47523668043563,6,41.9361012013308,0.777021391109336,7.68810533101849,11.3033421770719,0.801258293155539,TRUE,TRUE,255.189999999999,-7.56308636725907,8.24236923622424,NA
"135",3,135,0.49229947814429,9,30.9387152793365,0.577059343215786,3.97664147954789,4.63408704745908,0.801258293155539,TRUE,TRUE,248.271000000001,-7.56548414930708,8.23996299936573,NA
"136",3,136,0.682225344520119,11,17.191682177605,0.678959301513469,2.35911631855574,3.84147736600965,0.801258293155539,TRUE,TRUE,246.031000000003,-7.57252492642888,8.23501896350715,NA
"137",3,137,0.482602087347195,4,41.3926537015734,0.763771589562102,10.874237619322,11.8785710605018,0.801258293155539,TRUE,TRUE,265.241999999998,-7.56176698911507,8.24495902143665,NA
"138",3,138,0.224222788999427,6,8.91031550982007,0.790080941693555,8.48323188105833,3.01537194004764,0.801258293155539,TRUE,TRUE,287.813000000002,-7.56233165041879,8.24199415335246,NA
"139",3,139,0.503824616866849,13,36.3834123177645,0.624886368774682,5.43313376159387,2.72512484698382,0.801258293155539,TRUE,TRUE,256.530999999999,-7.56630979785466,8.23915229511618,NA
"140",3,140,0.620689980845557,10,12.0512150586432,0.722909263384986,1.8362046555039,11.9349765704572,0.801258293155539,TRUE,TRUE,237.280999999999,-7.5687017733438,8.23512160786005,NA
"141",3,141,0.486430157757656,11,7.1582351201981,0.814653984483204,12.6883294018821,9.6420208430586,0.801258293155539,TRUE,TRUE,256.170000000002,-7.56245448176639,8.24325803508505,NA
"142",3,142,0.340527070317079,12,13.5735673185025,0.913723658019498,2.5557526631322,3.14572651610635,0.801258293155539,TRUE,TRUE,266.644,-7.56769724241279,8.22907882145192,NA
"143",3,143,0.806306663359633,16,27.0213522343971,0.859441146172892,4.44488226049914,5.83881893683105,0.801258293155539,TRUE,TRUE,236.291999999998,-7.56824798046675,8.2384913585,NA
"144",3,144,0.766853415221928,8,14.1011552448685,0.821704277866661,3.15145597664687,11.5826151482374,0.801258293155539,TRUE,TRUE,223.673000000003,-7.56632237831595,8.23898536664751,NA
"145",3,145,0.233726655901491,10,14.8630288441595,0.631944805632474,8.57872113336944,8.4378891017783,0.801258293155539,TRUE,TRUE,289.491000000002,-7.56341779679879,8.24034520795815,NA
"146",3,146,0.660782384840898,12,8.24967275032207,0.854032030899275,11.671578591124,6.0730782753786,0.801258293155539,TRUE,TRUE,245.571,-7.56293138268563,8.24226088161233,NA
"147",3,147,0.768359912843467,16,35.9651060252378,0.632071547520508,3.37706274548543,8.21812248123832,0.801258293155539,TRUE,TRUE,255.77,-7.57011782690433,8.23734651742652,NA
"148",3,148,0.467706775259563,7,11.5675968751672,0.727707477182658,8.209279954123,12.375575999074,0.801258293155539,TRUE,TRUE,252.608,-7.56305917600509,8.24181508207476,NA
"149",3,149,0.651770066784481,13,35.2826572954587,0.611760461981207,6.0516929743244,10.8817140318772,0.801258293155539,TRUE,TRUE,246.185000000001,-7.56556408443558,8.24094222179848,NA
"150",3,150,0.158524964466464,21,33.1846119743698,0.88286514847317,12.7535837949263,10.0023521754755,0.801258293155539,TRUE,TRUE,322.048999999999,-7.56218347290298,8.24215823759797,NA
"151",3,151,0.204023984328631,18,43.273046162223,0.828042067553767,5.68011291480111,7.02505851330662,0.801258293155539,TRUE,TRUE,297.322,-7.56447313342501,8.23832491687845,NA
"152",3,152,0.840182673523273,7,17.4036875229371,0.654001869396409,1.25831089627321,11.2947748276922,0.801258293155539,TRUE,TRUE,215.981000000003,-7.56888030927265,8.24435254779936,NA
"153",3,153,0.549299987588767,20,38.8464935047231,0.81866745699805,8.09442900204077,9.72573025903801,0.801258293155539,TRUE,TRUE,257.43,-7.56391289972681,8.24047366841931,NA
"154",3,154,0.429538420485007,5,38.4271059028878,0.703234747953966,1.55422286337449,2.10352122488176,0.801258293155539,TRUE,TRUE,255.936999999998,-7.56319398191041,8.24094543819677,NA
