"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",0,16,0.588240541329679,18,18.0001441165447,0.515204385587713,14.801291890908,8.43171351983283,NA,FALSE,TRUE,686.5,-7.03100194300578,7.71344188081088,NA
"17",0,17,0.649008215987124,8,14.5061115219365,0.984981876079871,10.6574704607752,12.6365728163196,NA,FALSE,TRUE,669.884999999998,-7.03086486325296,7.71097598942881,NA
"18",0,18,0.707682750859441,12,36.6554866437442,0.920003724302828,9.09323098957359,7.77761454738748,NA,FALSE,TRUE,667.431,-7.03040016429122,7.71601763051244,NA
"19",0,19,0.654637949917322,12,44.1103018027766,0.540366108637088,12.4232194702983,9.1717926581623,NA,FALSE,TRUE,664.815999999999,-7.03154823346352,7.71776705135315,NA
"20",0,20,0.217095696116583,16,10.3802295934516,0.710153830645051,5.65963568913643,5.70995322692817,NA,FALSE,TRUE,731.998,-7.03306798853162,7.69407730603849,NA
"21",0,21,0.413052146869282,19,29.6401902867589,0.599120862373921,1.13778897995452,5.12211653771094,NA,FALSE,TRUE,695.066999999999,-7.04173059567356,7.71261059716462,NA
"22",0,22,0.997014104818495,7,47.9955317886869,0.841252803272711,1.99270953648151,5.94758201269612,NA,FALSE,TRUE,637.701999999997,-7.04332820355322,7.70951116512018,NA
"23",0,23,0.842697291321551,3,40.3048391046468,0.660449799653769,4.62481478005289,9.74957495632295,NA,FALSE,TRUE,582.702000000001,-7.02935698944823,7.71880106079967,NA
"24",0,24,0.357489064237318,5,41.1300362374347,0.787440950839261,2.90188149987863,7.00452588865748,NA,FALSE,TRUE,659.251,-7.03243929645161,7.70878185235937,NA
"25",0,25,0.481448378360186,14,32.7612365224363,0.686282814264727,8.10730455259685,4.41589611792901,NA,FALSE,TRUE,691.793999999998,-7.0343182573008,7.71159124303037,NA
"26",0,26,0.0867489335718206,16,44.8978129528069,0.552499714372411,9.3596315508386,0.337765661041396,NA,FALSE,TRUE,757.441000000003,-7.03066241372378,7.70866834256816,NA
"27",1,27,0,3,0,1,9.47062050284965,15,0.385842268006468,TRUE,TRUE,37.7450000000026,-7.05537482311737,7.74789764041143,NA
"28",1,28,0.0388993155306543,1,0,1,10.4079674331451,14.4800717949287,0.185641890906705,FALSE,TRUE,116.860000000001,-7.02824935085322,7.71944407938547,NA
"29",2,29,0.98902573208711,1,33.9239137454514,0.524666035302675,12.660828951756,8.73074914033408,0.380563895191326,TRUE,TRUE,41.9710000000014,-7.02851509109076,7.71875453788375,NA
"30",2,30,1,1,31.2182246078415,0.529480318910127,11.9813890993454,9.17671720945849,0.372247781437691,FALSE,TRUE,40.773000000001,-7.0287054185086,7.71879728840061,NA
"31",3,31,1,17,50,0.51,15,0,0.373821593193416,TRUE,TRUE,39.5580000000009,-7.03077097408688,7.71835103015657,NA
"32",3,32,1,25,50,0.515827801242713,15,1.04198227161739,0.283181608867845,FALSE,TRUE,39.3339999999989,-7.03076767049061,7.71864854256914,NA
"33",4,33,0.738371775757274,10,0,1,15,15,0.361877800869965,TRUE,TRUE,44.7580000000016,-7.03084189444652,7.70433573407664,NA
"34",4,34,0.705280039512909,1,0,1,15,15,0.284516345254054,FALSE,TRUE,44.632999999998,-7.02700368757854,7.71850139252534,NA
"35",5,35,0.63768245282136,1,50,1,0,0,0.336091459554859,TRUE,TRUE,42.0809999999983,-7.02737930633406,7.71936332481658,NA
"36",5,36,0.662911892974177,1,49.5301969594093,1,0,0.390845212015842,0.334423450740483,FALSE,TRUE,41.3889999999992,-7.02726669822745,7.71922583341967,NA
