"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,5,5,1,1,0.499758271644314,0.292612774672307,0.181808211411408,NA,FALSE,TRUE,2102.34099999999,-7.94443639119466,8.16409794489543,NA
"16",0,16,10,7,2,1,0.138754307452691,0.0875554275808099,0.394016951049707,NA,FALSE,TRUE,2151.397,-11.2435506184896,11.456777466668,NA
"17",0,17,7,10,2,1,0.317663582337518,0.0525660902458185,0.111459717209073,NA,FALSE,TRUE,2183.79499999998,-8.04408168792725,8.38827260335287,NA
"18",0,18,9,10,2,2,0.459601267856233,0.134329115902801,0.352971608637745,NA,FALSE,TRUE,2100.69700000001,-26.3179728190104,25.6518861982558,NA
"19",0,19,6,5,1,1,0.115596186301664,0.0759997033346735,0.000478499849123182,NA,FALSE,TRUE,2571.13699999999,-6.88498799006144,7.2591208351983,NA
"20",0,20,4,6,2,2,0.307805075100841,0.20491248804683,0.242293976894871,NA,FALSE,TRUE,1853.959,-7.67626603444417,8.02546856138441,NA
"21",0,21,9,7,2,2,0.251367646802173,0.012538768532977,0.144346573040821,NA,FALSE,TRUE,2160.807,-8.01046466827393,8.31461811065674,NA
"22",0,22,4,3,1,1,0.0945144457451897,0.105001350562816,0.0894357017459697,NA,FALSE,TRUE,2390.416,-6.92340803146362,7.2905560069614,NA
"23",0,23,6,8,2,2,0.269567699235886,0.367400095354242,0.162166435089603,NA,FALSE,TRUE,2109.90300000002,-7.39751609166463,7.76962592866686,NA
"24",0,24,9,6,1,1,0.215803095785159,0.144838709013129,0.253087728182436,NA,FALSE,TRUE,2092.307,-9.58547401428223,9.34799936082628,NA
"25",0,25,7,9,2,2,0.443299563139371,0.226961570471758,0.457019451027008,NA,FALSE,TRUE,2025.65400000001,-22.9063479105632,22.6303566826714,NA
"26",0,26,8,7,1,1,0.368833424302466,0.3871813717451,0.301976188562548,NA,FALSE,TRUE,2382.23199999999,-10.6996981302897,10.0180394914415,NA
"27",0,27,9,9,1,2,0.390786158411283,0.476806288857915,0.390581350875436,NA,FALSE,TRUE,2079.84299999999,-18.135004679362,14.4791703754001,NA
"28",0,28,7,8,1,2,0.111726205124141,0.274176937826269,0.0408846623577119,NA,FALSE,TRUE,2440.52599999998,-7.10230843226115,7.43788909912109,NA
"29",0,29,8,7,1,2,0.230564346042338,0.339870603726013,0.268741366082395,NA,FALSE,TRUE,2270.76500000001,-9.2587350209554,9.01272540622287,NA
"30",0,30,3,2,1,2,0.0177924274663746,0.299857134654303,0.107386676038004,NA,FALSE,TRUE,2641.59,-6.88634475072225,7.26046493318346,NA
"31",0,31,6,5,1,2,0.0472001631576495,0.40875161808799,0.140136998845264,NA,FALSE,TRUE,2502.83000000002,-6.95229864120483,7.32336086697049,NA
"32",0,32,2,6,1,2,0.173641718088875,0.488759327963635,0.0666252176706621,NA,FALSE,TRUE,2296.18799999999,-6.94291639328003,7.30883979797363,NA
"33",1,33,2,8,2,1,0.005,0.5,0,0.629682440226256,TRUE,TRUE,7995.08799999999,-6.8708488146464,7.23080661561754,NA
"34",1,34,2,10,2,1,0.005,0.5,0.0522264005158378,0.578495195821583,FALSE,TRUE,8008.98700000002,-7.12917455037435,7.50480524698893,NA
"35",1,35,2,10,2,1,0.0451412541869961,0.453486817701589,0.0257043177856512,0.572083514246454,FALSE,TRUE,7966.829,-6.88475767771403,7.25891786151462,NA
"36",1,36,2,10,2,1,0.117511011904662,0.5,0,0.584872936015627,FALSE,TRUE,2914.68700000001,-6.87090921401978,7.19652647442288,NA
"37",1,37,2,2,2,1,0.005,0.5,0.0961871245653709,0.429793696934997,FALSE,TRUE,7950.67699999997,-6.9307583173116,7.3061826494005,NA
"38",1,38,2,10,2,1,0.005,0.456045723292697,0,0.59263808045266,FALSE,TRUE,8008.91800000001,-6.87930266062419,7.2479059431288,NA
"39",1,39,2,10,2,1,0.0121383542458728,0.5,0,0.602176154431768,FALSE,TRUE,8038.73299999998,-6.86891508102417,7.21183315912883,NA
"40",1,40,2,2,2,1,0.005,0.5,0.246513205245618,0.34880848394848,FALSE,TRUE,7712.81800000003,-6.88447300593058,7.25866831673516,NA
"41",1,41,2,10,2,1,0.270854816709951,0.5,0.0572042920653375,0.496598277431658,FALSE,TRUE,2443.20900000003,-6.8996696472168,7.2738414340549,NA
"42",1,42,2,2,2,1,0.133214437197274,0.441375045053515,0,0.465902066965521,FALSE,TRUE,7839.177,-6.88401889801025,7.25786675347222,NA
"43",1,43,2,10,2,1,0.005,0.5,0.091265653919636,0.554297944475816,FALSE,TRUE,8024.37600000002,-6.9852131207784,7.36147573259142,NA
"44",1,44,2,10,2,1,0.005,0.5,0,0.603123730095723,FALSE,TRUE,8044.96100000001,-6.87930266062419,7.2479059431288,NA
"45",1,45,2,10,2,1,0.0374169727725794,0.298270702400621,0,0.53706629697905,FALSE,TRUE,4768.19700000001,-6.87095244725545,7.20004685719808,NA
"46",1,46,2,10,2,1,0.117189577245637,0.5,0,0.584935245983096,FALSE,TRUE,2936.99399999998,-6.87091112136841,7.19653463363647,NA
"47",1,47,2,10,2,1,0.0477081368815791,0.5,0.152610025175939,0.488526760289121,FALSE,TRUE,3034.98499999999,-6.90386692682902,7.27769782808092,NA
"48",1,48,2,10,2,1,0.0647472992563357,0.485979690986284,0.0485638550774094,0.563509553530156,FALSE,TRUE,4338.65299999999,-6.88682397206624,7.26104995939467,NA
"49",1,49,2,10,2,1,0.005,0.5,0.0237766563534873,0.592906416570278,FALSE,TRUE,8046.065,-7.11046822865804,7.4837564892239,NA
"50",1,50,2,10,2,1,0.0636296612887036,0.313368481733305,0,0.536836049854657,FALSE,TRUE,3660.033,-6.8710896174113,7.19795894622803,NA
"51",1,51,10,10,2,1,0.005,0.318904662642467,0,0.436241701640814,FALSE,TRUE,2554.28599999999,-6.88401953379313,7.25826136271159,NA
"52",1,52,2,10,2,1,0.0617826419293472,0.5,0,0.594802556868528,FALSE,TRUE,3775.38099999999,-6.87108929951986,7.19821389516195,NA
"53",1,53,2,10,2,1,0.005,0.5,0.0478155112544705,0.580896299162992,FALSE,TRUE,8038.75700000001,-7.1375781695048,7.51302703221639,NA
"54",1,54,2,10,2,1,0.064704855800542,0.497004818721719,0,0.593591181185583,FALSE,TRUE,3634.139,-6.8710838953654,7.19782347149319,NA
"55",1,55,2,10,2,1,0.005,0.389185510593962,0.00945605764017753,0.569332461680132,FALSE,TRUE,8057.446,-7.01790730158488,7.38876152038574,NA
"56",1,56,2,10,2,1,0.005,0.5,0.127519670271931,0.526559928954244,FALSE,TRUE,7990.42099999997,-6.91685231526693,7.29255755742391,NA
"57",1,57,2,2,2,1,0.191668365739814,0.191701291387072,0.153781225381612,0.344832744132461,FALSE,TRUE,2118.11099999998,-6.90285428365072,7.27604781256782,NA
"58",1,58,2,2,2,1,0.005,0.278863686012285,0,0.415316062924161,FALSE,TRUE,7868.95199999996,-6.88413651784261,7.25822067260742,NA
"59",1,59,2,10,2,1,0.296184875873559,0.5,0.113184763939125,0.419529258435047,FALSE,TRUE,2141.20000000001,-6.95315599441528,7.32612784703573,NA
"60",1,60,2,10,2,1,0.184000836313769,0.5,0.0375129931348399,0.543532099302246,FALSE,TRUE,3117.28,-6.8885669708252,7.26279232237074,NA
"61",1,61,2,10,1,1,0.00618132163836908,0.5,0.0488365706393508,0.450532255560746,FALSE,TRUE,4145.28099999999,-6.8867088953654,7.26076719495985,NA
"62",1,62,2,10,2,1,0.0147649949169217,0.356403781031846,0,0.562012410769325,FALSE,TRUE,7903.84199999998,-6.86935583750407,7.20498572455512,NA
"63",1,63,2,10,2,2,0.005,0.5,0,0.373092921780927,FALSE,TRUE,4835.80900000001,-6.86983013153076,7.20426882637872,NA
"64",1,64,2,10,2,1,0.023669109665719,0.5,0.0597678500759058,0.570180534352834,FALSE,TRUE,6689.91699999999,-6.88552570343018,7.259429719713,NA
"65",2,65,2,2,1,1,0.5,0.5,0.5,0.375287278873729,TRUE,TRUE,2525.53099999996,-7.20751667022705,7.47477700975206,NA
"66",2,66,2,2,1,1,0.403820550483026,0.5,0.5,0.351952292302782,FALSE,TRUE,2646.74100000004,-7.13629945119222,7.4213588502672,NA
"67",2,67,2,2,1,1,0.407919061736248,0.5,0.5,0.353814938543491,FALSE,TRUE,2877.50300000003,-7.15129677454631,7.4262228541904,NA
"68",2,68,2,2,1,1,0.424381410905248,0.499015100975551,0.5,0.360324628530491,FALSE,TRUE,2880.86699999997,-7.15487146377563,7.43026717503866,NA
"69",2,69,2,2,1,1,0.346607753320051,0.5,0.5,0.319645562559488,FALSE,TRUE,2231.69099999999,-7.07296721140544,7.3856373363071,NA
"70",2,70,2,2,1,1,0.5,0.456905025202533,0.481427520525249,0.372768979512537,FALSE,TRUE,3417.27299999999,-7.1521430015564,7.44487200842963,NA
"71",2,71,2,2,1,1,0.5,0.5,0.399145780362943,0.368014417872063,FALSE,TRUE,2526.52899999998,-7.14141813913981,7.42308542463515,NA
"72",2,72,2,2,1,1,0.462436073297446,0.44487528550574,0.5,0.369077235584364,FALSE,TRUE,3125.75099999999,-7.11554590861003,7.43450191285875,NA
"73",2,73,2,2,1,1,0.450075902829692,0.403468531721892,0.5,0.36614160480546,FALSE,TRUE,2366.95400000003,-7.14834292729696,7.44714217715793,NA
"74",2,74,2,2,1,1,0.5,0.5,0.484765417227009,0.374177554579244,FALSE,TRUE,2532.05799999996,-7.2028333346049,7.47070153554281,NA
"75",2,75,2,2,1,1,0.5,0.454725978512675,0.5,0.374183744418271,FALSE,TRUE,3235.723,-7.16159788767497,7.45196178224352,NA
"76",2,76,2,2,1,1,0.445469933237485,0.5,0.5,0.366558120481604,FALSE,TRUE,3222.261,-7.13610617319743,7.42675357394748,NA
"77",2,77,2,2,1,1,0.492305900649529,0.5,0.5,0.374466096273942,FALSE,TRUE,2515.29700000002,-7.17414267857869,7.46165916654799,NA
"78",2,78,2,2,1,1,0.5,0.5,0.490451111237997,0.374586849142052,FALSE,TRUE,2521.44899999996,-7.20987939834595,7.47027471330431,NA
"79",2,79,2,2,1,1,0.404634755781169,0.475809071456484,0.49060315569731,0.35133510769852,FALSE,TRUE,2212.54999999999,-7.12244892120361,7.4123387336731,NA
"80",2,80,2,2,1,1,0.5,0.489484399630794,0.5,0.375031336762464,FALSE,TRUE,2546.50799999997,-7.2040163675944,7.46522659725613,NA
"81",2,81,2,2,1,1,0.5,0.5,0.412961275157385,0.369262833094238,FALSE,TRUE,2576.21899999998,-7.15693759918213,7.4376073413425,NA
"82",2,82,2,2,1,1,0.470330253929437,0.5,0.496284930211683,0.371256119729215,FALSE,TRUE,2615.66200000001,-7.1696941057841,7.45422426859538,NA
"83",2,83,2,2,1,1,0.490228822992078,0.381172298909443,0.5,0.371448004392928,FALSE,TRUE,2517.587,-7.11650594075521,7.43928813934326,NA
"84",2,84,2,2,1,1,0.485308592316896,0.487769726409719,0.368210138687183,0.364600703202771,FALSE,TRUE,3237.826,-7.10846185684204,7.4067440032959,NA
"85",2,85,2,2,1,1,0.488913887691733,0.5,0.497875641791742,0.373920684706571,FALSE,TRUE,2519.75700000004,-7.15766000747681,7.44629626803928,NA
"86",2,86,2,2,1,1,0.445427722738907,0.456751487556914,0.419539340964583,0.364217139638116,FALSE,TRUE,2834.28200000001,-7.1009480158488,7.4119700855679,NA
"87",2,87,2,2,1,1,0.467667615198893,0.5,0.492622430208082,0.370583093889583,FALSE,TRUE,2677.27899999998,-7.15581274032593,7.44380807876587,NA
"88",2,88,2,2,1,1,0.398511547808154,0.487138058782102,0.462375954633943,0.346779807873266,FALSE,TRUE,2380.09100000001,-7.11193720499675,7.40894142786662,NA
"89",2,89,2,2,1,1,0.485075591849303,0.492913521849425,0.391817301976265,0.36737190842714,FALSE,TRUE,2749.67499999999,-7.10302146275838,7.40688138537937,NA
"90",2,90,2,2,1,1,0.5,0.5,0.49906934906882,0.375218442193989,FALSE,TRUE,2549.08899999998,-7.20646826426188,7.47205024295383,NA
"91",2,91,2,2,1,1,0.5,0.457224133134482,0.5,0.374244574450384,FALSE,TRUE,3219.31300000002,-7.15922260284424,7.44355122248332,NA
"92",2,92,2,2,1,1,0.5,0.482130295811892,0.409622318367112,0.368324489793064,FALSE,TRUE,2866.27999999997,-7.1494034131368,7.42071268293593,NA
"93",2,93,2,2,1,1,0.5,0.428187686117874,0.422359982678453,0.367506471802644,FALSE,TRUE,3262.413,-7.11167860031128,7.42104487948947,NA
"94",2,94,2,2,1,1,0.5,0.47016492222625,0.438734027516844,0.370124991728251,FALSE,TRUE,2827.10399999999,-7.17823696136475,7.44125530454848,NA
"95",2,95,2,2,1,1,0.433016512592454,0.5,0.5,0.363152806003395,FALSE,TRUE,2770.54499999998,-7.13730192184448,7.43096563551161,NA
"96",2,96,2,2,1,1,0.476605400757257,0.483983021841357,0.5,0.372098701355169,FALSE,TRUE,2835.20000000001,-7.13342793782552,7.43375894758436,NA
"97",2,97,2,2,1,1,0.489155089388414,0.442695917145559,0.5,0.372736919422432,FALSE,TRUE,2556.27499999997,-7.13146225611369,7.43289385901557,NA
"98",2,98,2,2,1,1,0.441641147852653,0.5,0.456846910676775,0.363753093817272,FALSE,TRUE,2671.609,-7.11910883585612,7.40022420883179,NA
"99",2,99,2,2,1,1,0.451348185782196,0.5,0.5,0.367927606187204,FALSE,TRUE,2083.84700000001,-7.09388224283854,7.41301589541965,NA
"100",2,100,2,2,1,1,0.422527731465239,0.5,0.5,0.359678233096038,FALSE,TRUE,1961.56999999995,-7.13208961486816,7.42376004325019,NA
"101",2,101,2,2,1,1,0.5,0.474433261376691,0.422842685744367,0.36912645056752,FALSE,TRUE,1758.67600000004,-7.22745291392008,7.45627027087741,NA
"102",2,102,2,2,1,1,0.445614218649651,0.5,0.5,0.366593440098525,FALSE,TRUE,1919.174,-7.05763244628906,7.42530414793226,NA
"103",2,103,2,2,1,1,0.486472312007024,0.449565214704485,0.436540665121596,0.368591877883325,FALSE,TRUE,2257.69299999997,-7.11475292841593,7.40946589575873,NA
"104",2,104,2,2,1,1,0.5,0.478566812577909,0.462978741236456,0.37204079210627,FALSE,TRUE,1919.00399999996,-7.07006994883219,7.44298129611545,NA
"105",2,105,2,2,1,1,0.5,0.469848530913363,0.5,0.374552369994083,FALSE,TRUE,2397.82799999998,-7.10227600733439,7.43483469221327,NA
"106",2,106,2,2,1,1,0.484257137782273,0.5,0.431617789034028,0.369806165485099,FALSE,TRUE,1761.14299999998,-7.08606815338135,7.39571025636461,NA
"107",2,107,2,2,1,1,0.47396563381365,0.486174936821789,0.5,0.371764640284698,FALSE,TRUE,2345.56,-7.18419615427653,7.46781036588881,NA
"108",2,108,2,2,1,1,0.478958479930466,0.5,0.5,0.372795376024857,FALSE,TRUE,2095.33300000004,-7.10548337300618,7.43990659713745,NA
"109",2,109,2,2,1,1,0.476905589007615,0.5,0.5,0.372505772266392,FALSE,TRUE,2353.79300000001,-7.15451208750407,7.46770117017958,NA
"110",2,110,2,2,1,1,0.485371597968041,0.5,0.442906802401133,0.370367803436655,FALSE,TRUE,2298.33999999997,-7.09092950820923,7.42797830369737,NA
"111",2,111,2,2,1,1,0.5,0.5,0.496247593573273,0.375010394526458,FALSE,TRUE,1748.14399999997,-7.11194006601969,7.43189366658529,NA
"112",2,112,2,2,1,1,0.455290275508945,0.5,0.5,0.368770628327692,FALSE,TRUE,1944.609,-7.05178101857503,7.39657428529527,NA
"113",2,113,2,2,1,1,0.488619286433503,0.5,0.428194899575219,0.369904683851437,FALSE,TRUE,2114.29800000001,-7.0679284731547,7.40897512435913,NA
"114",2,114,2,2,1,1,0.5,0.474297707675537,0.46561883545134,0.372098555157372,FALSE,TRUE,2144.821,-7.2346879641215,7.46225330564711,NA
"115",2,115,2,2,1,1,0.473239163316799,0.5,0.469656321062179,0.37017551158703,FALSE,TRUE,2125.27000000002,-7.06009022394816,7.40503925747342,NA
"116",2,116,2,2,1,1,0.451527460163995,0.438267552983682,0.449066577142778,0.364709407874586,FALSE,TRUE,1933.96099999995,-7.23826201756795,7.45125616921319,NA
"117",2,117,2,2,1,1,0.475767595488509,0.47795410215589,0.418932670064554,0.368129052840682,FALSE,TRUE,2119.30800000002,-7.03065379460653,7.37378687328763,NA
"118",2,118,2,2,1,1,0.5,0.5,0.482013762967938,0.373981993829037,FALSE,TRUE,1941.96899999998,-7.05333201090495,7.42512204911974,NA
"119",2,119,2,2,1,1,0.5,0.5,0.448859426341363,0.371760196578684,FALSE,TRUE,2058.864,-7.10199244817098,7.41868268118964,NA
"120",2,120,2,2,1,1,0.482224348990541,0.5,0.5,0.373236844971605,FALSE,TRUE,1803.96299999999,-7.08452351888021,7.42516729566786,NA
"121",2,121,2,2,1,1,0.458947673505182,0.463726760526248,0.386203164149545,0.365960215418148,FALSE,TRUE,1614.92500000005,-7.06929667790731,7.38196478949653,NA
"122",2,122,2,2,1,1,0.5,0.495691315250038,0.45939213443067,0.372312463176337,FALSE,TRUE,1777.59699999995,-7.06545257568359,7.40289714601305,NA
"123",2,123,2,2,1,1,0.5,0.494067734319815,0.5,0.375142972690783,FALSE,TRUE,1801.64900000003,-7.09952386220296,7.43452458911472,NA
"124",2,124,2,2,1,1,0.434469576598061,0.5,0.460326765792309,0.361784072581403,FALSE,TRUE,1855.14199999999,-7.10343901316325,7.41759586334229,NA
"125",2,125,2,2,1,1,0.491022134235863,0.5,0.5,0.374319826202132,FALSE,TRUE,1796.77399999998,-7.23233779271444,7.47114668952094,NA
"126",3,126,4,8,2,2,0.10545415111603,0.165380067083975,0.156440147913294,0.290987761605737,TRUE,TRUE,2175.84899999999,-7.09569867451986,7.45773792266846,NA
"127",3,127,6,5,2,2,0.15487972913089,0.113586283567193,0.341894222035779,0.290987761605737,TRUE,TRUE,1876.875,-7.94752629597982,8.29333930545383,NA
"128",3,128,7,8,2,2,0.236982026068411,0.435875894217414,0.408572252102959,0.290987761605737,TRUE,TRUE,2042.06400000001,-9.68416627248128,10.0523575676812,NA
"129",3,129,8,8,1,1,0.0627930438970614,0.327257034428209,0.0929161630684249,0.290987761605737,TRUE,TRUE,2395.36000000004,-7.13702932993571,7.47998322380914,NA
"130",3,130,8,6,1,2,0.301049784898067,0.135973964724868,0.324323378745982,0.290987761605737,TRUE,TRUE,2095.80599999998,-12.4375750223796,10.7672710418701,NA
"131",3,131,5,6,2,2,0.0947897517612053,0.200612474357883,0.386591486240318,0.290987761605737,TRUE,TRUE,2324.64799999999,-7.65300305684408,8.0271340476142,NA
"132",3,132,6,6,2,1,0.0426208205221817,0.303853536037799,0.403196649207314,0.290987761605737,TRUE,TRUE,2103.65600000002,-7.25272671381633,7.59652964274089,NA
"133",3,133,4,9,1,2,0.0600794148957781,0.320525402002742,0.354365267645759,0.290987761605737,TRUE,TRUE,2374.04499999998,-7.39869260787964,7.75767135620117,NA
"134",3,134,7,4,2,2,0.260525271365377,0.208949584169168,0.427640555046163,0.290987761605737,TRUE,TRUE,1795.98099999997,-8.64673233032227,8.98211193084717,NA
"135",3,135,8,4,2,2,0.343057500002031,0.124085227082604,0.159658702185769,0.290987761605737,TRUE,TRUE,1911.77499999997,-7.34291235605876,7.68496237860786,NA
"136",3,136,5,6,1,1,0.273419068513187,0.226197441681452,0.141545919852873,0.290987761605737,TRUE,TRUE,2080.13199999998,-8.08679294586182,7.98578060997857,NA
"137",3,137,3,6,2,2,0.233300030996016,0.102643033985807,0.125406217340987,0.290987761605737,TRUE,TRUE,1953.39399999997,-7.02675517400106,7.40042458640205,NA
"138",3,138,6,6,2,2,0.162834585900035,0.149415447170226,0.265804180891882,0.290987761605737,TRUE,TRUE,1935.788,-7.76802110671997,8.10799683464898,NA
"139",3,139,8,5,1,2,0.23075243495304,0.214255832168515,0.268856570834955,0.290987761605737,TRUE,TRUE,2076.64799999999,-8.94619623819987,8.78399149576823,NA
"140",3,140,5,6,2,2,0.0613388154201633,0.130625179918034,0.379053668856664,0.290987761605737,TRUE,TRUE,2027.91899999999,-7.48175938924154,7.80893007914225,NA
"141",3,141,8,5,2,2,0.190915391486562,0.18224750659889,0.363988833989502,0.290987761605737,TRUE,TRUE,1862.92000000004,-8.59130732218424,8.93325000339084,NA
"142",3,142,8,6,2,1,0.143277365244587,0.185818837888336,0.439832598215135,0.290987761605737,TRUE,TRUE,1860.62999999995,-9.49705505371094,9.8335796991984,NA
"143",3,143,4,3,1,2,0.152835877621177,0.423523165596254,0.391522052824901,0.290987761605737,TRUE,TRUE,2262.98699999996,-7.00162617365519,7.36979103088379,NA
"144",3,144,8,9,2,2,0.0981950669342522,0.417652074318209,0.329379220560142,0.290987761605737,TRUE,TRUE,2177.89799999999,-8.00178639094035,8.36858230166965,NA
"145",3,145,8,9,1,2,0.126794841418169,0.124736456389754,0.139121612723116,0.290987761605737,TRUE,TRUE,2351.50999999995,-8.51047356923421,8.47208351559109,NA
"146",3,146,9,9,1,1,0.262859557976714,0.134416900243281,0.29889904516128,0.290987761605737,TRUE,TRUE,2259.17699999997,-17.4489555358887,14.2476501464844,NA
"147",3,147,5,6,2,2,0.0774874849225051,0.418482406725785,0.157363950981423,0.290987761605737,TRUE,TRUE,2238.79700000002,-6.93988911310832,7.31284930970934,NA
"148",3,148,4,7,1,1,0.174293645456039,0.251832262825982,0.160532598191453,0.290987761605737,TRUE,TRUE,2311.45699999999,-7.56332127253215,7.78743033938938,NA
"149",3,149,7,4,2,1,0.32648511229086,0.331799991219157,0.254758862093827,0.290987761605737,TRUE,TRUE,1853.00299999997,-7.45991706848145,7.8043606016371,NA
"150",3,150,4,4,2,1,0.250059399091272,0.150339854989281,0.326180248652731,0.290987761605737,TRUE,TRUE,1838.09299999999,-7.56350994110107,7.86826192008124,NA
"151",3,151,7,6,1,1,0.291636072086864,0.134364199715867,0.0915222668341093,0.290987761605737,TRUE,TRUE,2093.87,-8.19368108113607,8.09378570980496,NA
"152",3,152,9,5,2,2,0.293769859457853,0.437942322322389,0.312779098299819,0.290987761605737,TRUE,TRUE,1882.614,-7.97224601109823,8.31390518612332,NA
"153",3,153,7,3,1,1,0.220512246997023,0.112269748902445,0.294406501770033,0.290987761605737,TRUE,TRUE,2468.84500000003,-7.49336242675781,7.73165411419339,NA
"154",3,154,3,4,1,2,0.184799634493991,0.393209218355681,0.307115249671803,0.290987761605737,TRUE,TRUE,2282.31599999999,-7.12059291203817,7.45134565565321,NA
"155",3,155,4,4,1,1,0.0928785009267487,0.325849571723192,0.159479850884995,0.290987761605737,TRUE,TRUE,2315.462,-6.98231999079386,7.33388312657674,NA
"156",3,156,9,6,2,2,0.109189622993153,0.382154042954795,0.382600355624481,0.290987761605737,TRUE,TRUE,1933.58399999997,-7.89797655741374,8.22232532501221,NA
"157",3,157,7,6,2,2,0.267827964467373,0.399496959577788,0.156666656161717,0.290987761605737,TRUE,TRUE,1950.53899999999,-7.1832636197408,7.54859320322672,NA
