"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.194713271142413,1,7.37089998393248,0.993418849849572,10.9206702390489,1.06540720515813,NA,FALSE,TRUE,797.109,-7.0143918598655,7.70545896407614,NA
"2",0,2,0.525709778374921,17,2.41609211930504,0.954407558490504,4.72290309844539,11.5199894418206,NA,FALSE,TRUE,755.014,-7.02350021210573,7.69658676644616,NA
"3",0,3,0.154133004467719,10,47.6396213084137,0.586567773549423,9.5453655061115,4.13029547561354,NA,FALSE,TRUE,773.024,-7.01734993420373,7.69442147212453,NA
"4",0,4,0.0694933640949715,7,48.8246817992499,0.773574321830036,8.91586439030316,10.5496523961371,NA,FALSE,TRUE,805.792,-7.01632139673912,7.69244827804995,NA
"5",0,5,0.903402849646787,3,10.6134279908684,0.569587221071214,7.37596900032188,3.99004236848738,NA,FALSE,TRUE,612.14,-7.01782724980006,7.70737068670344,NA
"6",0,6,0.0327305782031125,20,18.5691174428659,0.891392202930113,13.7499173123461,13.5747519065626,NA,FALSE,TRUE,840.399,-7.01669110670977,7.6903361621077,NA
"7",0,7,0.329420606632574,24,1.63962043499431,0.739167507119083,12.8567586724575,0.210287208364417,NA,FALSE,TRUE,750.437,-7.01886220501566,7.68847599241881,NA
"8",0,8,0.136155212889067,21,45.2976024745462,0.683379002723825,6.24160059996379,2.48819607184627,NA,FALSE,TRUE,785.465,-7.01941369145175,7.68471584090102,NA
"9",0,9,0.58967361091457,22,7.8044330177363,0.660124969098251,6.5412704139733,7.32521896089356,NA,FALSE,TRUE,738.669,-7.02328208610332,7.69813031679381,NA
"10",0,10,0.639436799468687,17,16.4944725764844,0.830828769891791,11.8127060853966,3.23140037644547,NA,FALSE,TRUE,715.07,-7.01908850586552,7.70480836502626,NA
"11",0,11,0.810078912208645,9,25.7218863304633,0.627850872945542,11.1173257002464,1.85411222905924,NA,FALSE,TRUE,672.845,-7.02123513106831,7.70451873855921,NA
"12",0,12,0.662214303389192,4,14.4745535060513,0.977564855682162,14.5233394957345,13.1396340104178,NA,FALSE,TRUE,668.68,-7.01676998670813,7.69942924634069,NA
"13",0,13,0.45701364807498,23,40.1383531772388,0.534504166011108,7.57716499233188,7.81250099700768,NA,FALSE,TRUE,728.681,-7.01918143116752,7.69814834669578,NA
"14",0,14,0.551199860861883,6,19.8160535673826,0.712281116629736,3.62130926151832,5.6705698632868,NA,FALSE,TRUE,660.155999999999,-7.02077983366576,7.69755226051003,NA
"15",0,15,0.988865112858968,18,5.69647437794349,0.866408599326118,0.68313164018596,6.30581384045609,NA,FALSE,TRUE,759.302,-7.06936962331985,7.63491621643219,NA
