"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"19",0,19,5,3,1,1,0.466143122839858,0.146571324148681,0.47272385224278,NA,FALSE,TRUE,2334.12,-8.77239481608073,8.18124882380168,NA
"20",0,20,4,3,1,1,0.275971119658861,0.212871893079864,0.266156029363628,NA,FALSE,TRUE,2557.747,-7.54168669382731,7.24664052327474,NA
"21",0,21,5,5,2,1,0.334881609672884,0.157026625180151,0.454998677643744,NA,FALSE,TRUE,3548.72200000001,-10.2407528559367,10.0121030012767,NA
"22",0,22,6,10,1,2,0.266027489832304,0.346893415011436,0.0885195449918683,NA,FALSE,TRUE,2808.022,-8.12607606252035,7.83812880516052,NA
"23",0,23,9,8,2,2,0.486563424218839,0.461399508840259,0.188200311797118,NA,FALSE,TRUE,3533.64799999999,-8.62535603841146,8.39760343233744,NA
"24",0,24,4,6,1,1,0.397005008377237,0.263073044643534,0.0988746283619548,NA,FALSE,TRUE,2422.07699999999,-7.58940315246582,7.33673894405365,NA
"25",0,25,8,9,1,1,0.243438017180051,0.236104134601192,0.0201954924632446,NA,FALSE,TRUE,2770.63499999998,-7.56459665298462,7.25586835543315,NA
"26",0,26,9,7,1,2,0.12349910265857,0.270771671177499,0.00377670888337889,NA,FALSE,TRUE,3564.277,-7.19396241505941,6.96724100907644,NA
"27",0,27,10,6,2,1,0.481235964420412,0.323756965168286,0.0701458041512524,NA,FALSE,TRUE,4364.65900000001,-7.36596902211507,7.13883046309153,NA
"28",0,28,6,6,2,1,0.425144156289171,0.0635729715722846,0.171774427621131,NA,FALSE,TRUE,4986.745,-8.30438073476156,8.07716659704844,NA
"29",0,29,9,7,2,1,0.285892466990153,0.17245054857267,0.0372803200771159,NA,FALSE,TRUE,2929.823,-7.22893444697062,7.00619510809581,NA
"30",0,30,8,8,2,1,0.214599307420722,0.0971993873390602,0.333588145473186,NA,FALSE,TRUE,5074.43000000002,-11.894965171814,11.6680112679799,NA
"31",0,31,7,9,1,2,0.130085129089603,0.0125909046291781,0.364991711456241,NA,FALSE,TRUE,4064.177,-10.6847219467163,9.94151838620504,NA
"32",0,32,7,8,1,1,0.0549278876429889,0.0843681785991066,0.443805034308753,NA,FALSE,TRUE,3227.13299999997,-8.40198262532552,8.14636425177256,NA
"33",1,33,4,7,2,1,0.005,0.245662388993642,0.0357280964887741,0.524967422094998,TRUE,TRUE,12208.567,-7.47375329335531,7.2508426507314,NA
"34",1,34,2,10,2,1,0.0255196795275483,0.258728288878324,0.0188883194623866,0.475136610458119,FALSE,TRUE,12092.265,-7.17685890197754,6.95230460166931,NA
"35",1,35,2,10,2,1,0.005,0.267512216356935,0.0156551516628346,0.47579878522596,FALSE,TRUE,12141.158,-7.37747462590535,7.15343681971232,NA
"36",1,36,2,10,2,1,0.0287247528748072,0.232078416817085,0.0706709064258395,0.474388798444201,FALSE,TRUE,10315.842,-7.17974901199341,6.95244312286377,NA
"37",1,37,2,10,2,1,0.0250954685986425,0.267131712307438,0.0329914022902566,0.476165256504693,FALSE,TRUE,10293.499,-7.17482821146647,6.94805578390757,NA
"38",1,38,2,10,2,1,0.005,0.217218231026364,0.00949197003536979,0.47440189750691,FALSE,TRUE,12078.497,-7.32927147547404,7.10369348526001,NA
"39",1,39,2,10,2,1,0.005,0.235654092438729,0.0548787297097586,0.477805773393559,FALSE,TRUE,12054.762,-7.29790528615316,7.07728823026021,NA
"40",1,40,2,10,2,1,0.0304166001287357,0.262246771649339,0.0418161464350867,0.475773842539306,FALSE,TRUE,10716.034,-7.17634232838949,6.95007105668386,NA
"41",1,41,2,10,2,1,0.005,0.26587641854335,0.0272709367898982,0.477047769578717,FALSE,TRUE,12056.917,-7.43067137400309,7.20464050769806,NA
"42",1,42,2,10,2,1,0.005,0.230182692908545,0.0594707464437774,0.477659415228711,FALSE,TRUE,12114.766,-7.27434984842936,7.052916208903,NA
"43",1,43,2,10,2,1,0.005,0.269240493259676,0.0437396241199351,0.478048262220439,FALSE,TRUE,12113.341,-7.37155135472616,7.15085677305857,NA
"44",1,44,2,10,2,1,0.0177071801790558,0.210693664078078,0,0.472641672152462,FALSE,TRUE,11660.033,-7.15804719924927,6.89509773254395,NA
"45",1,45,2,10,2,1,0.0307447876687494,0.200437575604101,0.0846297866611973,0.472463524875143,FALSE,TRUE,7341.49400000001,-7.18402449289958,6.95778822898865,NA
"46",1,46,2,10,2,1,0.005,0.300608204730622,0.0100445631006042,0.475259560028484,FALSE,TRUE,12190.306,-7.32825867335002,7.08025578657786,NA
"47",1,47,2,10,2,1,0.0299736225126205,0.220951335647355,0.102301066891106,0.470927068522983,FALSE,TRUE,7058.86499999999,-7.18756691614787,6.96056663990021,NA
"48",1,48,2,10,2,1,0.00638026571543248,0.200754252809056,0.0127308135539464,0.474585962969573,FALSE,TRUE,12173.11,-7.34280172983805,7.11852812767029,NA
"49",1,49,2,10,2,1,0.005,0.280109907130198,0.0826563507022123,0.477023604835472,FALSE,TRUE,12107.381,-7.2285901705424,7.00763912995656,NA
"50",1,50,2,10,2,1,0.005,0.264082322985515,0.000451172705270134,0.473511826551303,FALSE,TRUE,10699.888,-7.16777642567952,6.91112530231476,NA
"51",1,51,2,10,2,1,0.0127779510604787,0.216992841746846,0.0398718243802069,0.476882820538316,FALSE,TRUE,11974.88,-7.17662938435872,6.9537498553594,NA
"52",1,52,2,10,2,1,0.005,0.251889503094948,0.0383452900665834,0.477679358487634,FALSE,TRUE,12143.655,-7.39966249465942,7.17840107282003,NA
"53",1,53,2,10,2,1,0.005,0.258558408605626,0.0610576083407245,0.477921032672327,FALSE,TRUE,12106.017,-7.27092138926188,7.04948699474335,NA
"54",1,54,2,10,2,1,0.005,0.282858880572684,0.00959653661477914,0.4750904560071,FALSE,TRUE,12189.864,-7.32480891545614,7.07637457052867,NA
"55",1,55,2,10,2,1,0.00949451148843324,0.294264297493523,0.0438271818442666,0.477928138275519,FALSE,TRUE,12186.199,-7.20333512624105,6.9822537501653,NA
"56",1,56,2,10,2,1,0.005,0.223094563292022,0,0.473001187151296,FALSE,TRUE,12180.54,-7.17128324508667,6.94244794050852,NA
"57",1,57,2,10,2,1,0.005,0.241954267015823,0.0251244244021155,0.476607041895906,FALSE,TRUE,12160.476,-7.4321886698405,7.20487944285075,NA
"58",1,58,2,10,2,1,0.0136175674446598,0.221531551409618,0.024441794477536,0.475940895757258,FALSE,TRUE,12140.257,-7.21862729390462,6.99646099408468,NA
"59",1,59,2,10,2,1,0.005,0.231042909327927,0.0202337178946443,0.475965239403694,FALSE,TRUE,12138.016,-7.42328230539958,7.19024376074473,NA
"60",1,60,2,10,2,1,0.005,0.254020937814551,0.0372789761591674,0.477646928564213,FALSE,TRUE,12150.388,-7.40526469548543,7.18377061684926,NA
"61",1,61,2,10,2,1,0.00837696514459894,0.289876363485032,0.0472224875484609,0.478038620293071,FALSE,TRUE,12154.773,-7.20521132151286,6.98241329193115,NA
"62",1,62,2,10,2,1,0.005,0.255138460903911,0.03612194926239,0.477594708092739,FALSE,TRUE,12124.296,-7.38710800806681,7.16580291589101,NA
"63",1,63,2,2,2,1,0.030750376606337,0.222092138368737,0.000982345369434347,0.456028551049774,FALSE,TRUE,11836.035,-7.16619761784871,6.93272884686788,NA
"64",1,64,2,10,2,1,0.00720288671093689,0.274856986175842,0.0611489637625634,0.477866710393135,FALSE,TRUE,12089.386,-7.19459056854248,6.97173511981964,NA
"65",2,65,2,2,2,1,0.133239559101114,0.446994168617744,0.282521536965505,0.462706632273431,TRUE,TRUE,4052.31200000001,-7.19404681523641,6.96463894844055,NA
"66",2,66,2,2,2,1,0.106126254278653,0.459476053042006,0.240040608932861,0.333139380770957,FALSE,TRUE,4142.08299999998,-7.18495877583822,6.95553127924601,NA
"67",2,67,2,2,2,1,0.0862481077987905,0.428315763121716,0.278697902734177,0.444926134164753,FALSE,TRUE,4198.78,-7.18739779790242,6.95777932802836,NA
"68",2,68,2,2,2,1,0.162374984096052,0.418675576818771,0.269321672242867,0.423765075050896,FALSE,TRUE,2136.66900000002,-7.198357741038,6.96940604845683,NA
"69",2,69,2,2,2,1,0.166148497926321,0.469429485036315,0.275926365551728,0.44692115225156,FALSE,TRUE,2188.81,-7.19608116149902,6.96692883968353,NA
"70",2,70,2,2,2,1,0.157195702153809,0.45662946008909,0.277822497676751,0.453397500393864,FALSE,TRUE,4003.326,-7.1962521870931,6.96677486101786,NA
"71",2,71,2,2,2,1,0.101084158474815,0.468261048403626,0.306191060049927,0.392444121290601,FALSE,TRUE,2200.52100000001,-7.19041776657104,6.96128706137339,NA
"72",2,72,2,2,2,1,0.146785436079697,0.442458875079513,0.266277905541099,0.421800162797958,FALSE,TRUE,2160.603,-7.19385131200155,6.9647798538208,NA
"73",2,73,2,2,2,1,0.123873062710109,0.418252199406713,0.24001283015977,0.360701380521274,FALSE,TRUE,3497.799,-7.18887376785278,6.95938503742218,NA
"74",2,74,2,2,2,1,0.112511618692519,0.470857616654325,0.281973998763209,0.456568027233199,FALSE,TRUE,2208.83399999997,-7.18931198120117,6.96022470792135,NA
"75",2,75,2,2,2,1,0.151551525376237,0.48196531382994,0.302017315301884,0.388285907763845,FALSE,TRUE,2170.90100000001,-7.19702672958374,6.96787063280741,NA
"76",2,76,2,2,2,1,0.161117036675322,0.411518342104329,0.225058128644868,0.411061398030739,FALSE,TRUE,4015.644,-7.1913735071818,6.96196488539378,NA
"77",2,77,2,2,2,1,0.137514032608106,0.445246511728676,0.300719665904962,0.415431854396812,FALSE,TRUE,4025.13399999999,-7.19770447413127,6.96805000305176,NA
"78",2,78,2,2,2,1,0.140256808686369,0.399117655253527,0.276689072632074,0.457159715545505,FALSE,TRUE,2182.37899999999,-7.19766521453857,6.96866552035014,NA
"79",2,79,2,2,2,1,0.134090170498539,0.43534326790102,0.28974561742797,0.453566282866794,FALSE,TRUE,2154.54700000002,-7.19601678848267,6.96694727738698,NA
"80",2,80,2,2,2,1,0.121455458750605,0.44849949850507,0.280206678879599,0.459746327900516,FALSE,TRUE,3810.80599999998,-7.19177134831746,6.96242988109589,NA
"81",2,81,2,2,2,1,0.139677859627898,0.420788927327225,0.296895364656301,0.427588786712101,FALSE,TRUE,3945.94399999999,-7.19956461588542,6.97006777922312,NA
"82",2,82,2,2,2,1,0.132779189538765,0.469585805805082,0.279548778486027,0.460904168366825,FALSE,TRUE,3896.609,-7.19196446736654,6.96260476112366,NA
"83",2,83,2,2,2,1,0.13868151958865,0.451789516508836,0.275058410174782,0.454901732627676,FALSE,TRUE,3876.353,-7.193381468455,6.96404095490773,NA
"84",2,84,2,2,2,1,0.149642823586863,0.466915463927191,0.261671684932978,0.39573949975813,FALSE,TRUE,3411.177,-7.19191424051921,6.96258234977722,NA
"85",2,85,2,2,2,1,0.139522322756883,0.399790593213067,0.283481020978134,0.460666024333652,FALSE,TRUE,2158.11199999999,-7.1987099647522,6.96967542171478,NA
"86",2,86,2,2,2,1,0.14617990507449,0.432239037197402,0.319020850195765,0.244454545919574,FALSE,TRUE,2128.22,-7.20378573735555,6.9745215177536,NA
"87",2,87,2,2,2,1,0.125576301041146,0.470634523790993,0.283500748828573,0.460768176487429,FALSE,TRUE,2210.98300000001,-7.19146060943604,6.96225984891256,NA
"88",2,88,2,2,2,1,0.117668939945513,0.449026765471116,0.279642649670619,0.458522309459808,FALSE,TRUE,2199.10800000001,-7.19114748636882,6.96199230353038,NA
"89",2,89,2,2,2,1,0.139503895596617,0.45644271195525,0.292258541171656,0.444598182553905,FALSE,TRUE,2165.399,-7.19565709431966,6.96658126513163,NA
"90",2,90,2,2,2,1,0.128402169940585,0.437492399642596,0.334812955340829,0.157927602991759,FALSE,TRUE,2163.05799999999,-7.20221773783366,6.97297072410583,NA
"91",2,91,2,2,2,1,0.109479268652814,0.433838925033078,0.29680472779867,0.424553213447938,FALSE,TRUE,3611.21799999999,-7.19296375910441,6.96356868743896,NA
"92",2,92,2,2,2,1,0.166111030100925,0.462805365651465,0.261540088986234,0.372581708376755,FALSE,TRUE,3875.61900000001,-7.19437821706136,6.96490395069122,NA
"93",2,93,2,2,2,1,0.139345699973196,0.440564045489129,0.275096200897925,0.454800747835149,FALSE,TRUE,3836.761,-7.19425932566325,6.96493593851725,NA
"94",2,94,2,2,2,1,0.106447981834987,0.440662940317565,0.225668970815655,0.405334699890239,FALSE,TRUE,4172.05500000002,-7.18435525894165,6.95477676391602,NA
"95",2,95,2,2,2,1,0.134023727370754,0.452266530033602,0.25920572848952,0.405481363848478,FALSE,TRUE,3922.73300000001,-7.19056383768717,6.96121966838837,NA
"96",2,96,2,2,2,1,0.137719058226245,0.4316305008843,0.31579672217183,0.310265138393543,FALSE,TRUE,2159.155,-7.20149405797323,6.97224271297455,NA
