"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.382036921013003,7,28.7368494815802,0.559993053147426,12.4253548528157,4.67704116801122,NA,FALSE,TRUE,139.803,-8.38952426592084,9.07838258542172,NA
"13",0,13,0.655149494799284,22,17.5160752524299,0.529239270364185,1.59831619337918,12.0231433388276,NA,FALSE,TRUE,157.456,-8.39318347399298,9.07842626556874,NA
"14",0,14,0.810825111272816,4,13.8538124765126,0.603904442042291,9.54451750037081,12.637983957807,NA,FALSE,TRUE,104.511,-8.38962249486417,9.08046427130138,NA
"15",0,15,0.584003904700064,7,19.6682773633466,0.809111576127157,14.2608762796198,6.56668426527176,NA,FALSE,TRUE,124.112999999999,-8.38980764575515,9.07838398295605,NA
"16",0,16,0.293334200333517,23,9.60195663859709,0.984457548199526,14.5230974541762,4.55004413061453,NA,FALSE,TRUE,158.841,-8.38961783802214,9.07775338908799,NA
"17",0,17,0.933119913643727,14,10.1510503454707,0.676474288822546,5.65381801646883,12.7381501318618,NA,FALSE,TRUE,151.607,-8.3916263911846,9.08027660497253,NA
"18",0,18,0.704239398402233,11,29.7044371845774,0.619012448421429,3.96197641532546,8.16655778630565,NA,FALSE,TRUE,141.684000000001,-8.39169929692482,9.07946866767013,NA
"19",0,19,0.86335039151331,3,49.6126512249108,0.573346773601101,6.922507953445,1.16976031205223,NA,FALSE,TRUE,103.924999999999,-8.39069054935641,9.08126832721091,NA
"20",0,20,0.0770739940478681,19,7.58129135356285,0.730837778167154,13.7699479367047,5.33414960100065,NA,FALSE,TRUE,180.527,-8.38961586077489,9.07733510356741,NA
"21",0,21,0.46596594251549,20,5.43472601432138,0.825202379593482,7.61617802441693,3.2961355524066,NA,FALSE,TRUE,159.558000000001,-8.39034637864786,9.07607040342409,NA
"22",0,22,0.80131059505332,21,25.5633674069451,0.926465851748362,1.75797876109405,11.1654537068143,NA,FALSE,TRUE,159.120000000001,-8.39226714124876,9.07623671105573,NA
"23",0,23,0.980673526565974,9,33.0195525987969,0.738773577902197,4.15456206412413,1.85448739471702,NA,FALSE,TRUE,132.654,-8.39227492986017,9.08067142925184,NA
"24",0,24,0.640526773497606,17,24.6750046731904,0.832913100636439,12.8257419852665,0.313471191956733,NA,FALSE,TRUE,148.946,-8.39017146240504,9.07744333354776,NA
"25",0,25,0.895709661346,18,46.7484573560516,0.85853015085727,8.47132419101679,0.911767991134324,NA,FALSE,TRUE,148.496999999999,-8.3911511479094,9.07880481817321,NA
"26",0,26,0.570579425503428,24,45.7500108934115,0.894738360405004,6.30977364400258,7.87043845688459,NA,FALSE,TRUE,150.700000000001,-8.39013541485672,9.07728940995677,NA
"27",1,27,0,1,50,1,3.09361857322839,15,0.494785841316937,TRUE,TRUE,13.6020000000008,-8.41751032991261,9.11051658114673,NA
"28",1,28,0,1,47.5250698985122,0.993657487256554,1.69333628604527,14.643539048576,0.48504163580616,FALSE,TRUE,13.8320000000003,-8.41751032991261,9.11051658114673,NA
"29",2,29,0,16,0,0.89038591080978,15,15,0.45780423743019,TRUE,TRUE,16.1490000000013,-8.41750461246061,9.11051513673518,NA
"30",2,30,0,25,2.6973321462562,0.887188007239651,14.3451022641761,13.8892154008559,0.361761569765902,FALSE,TRUE,16.4189999999999,-8.41750461246061,9.11051513673518,NA
"31",3,31,0.255940842006178,1,50,1,15,7.22643168297813,0.370506881002653,TRUE,TRUE,70.9439999999995,-8.39279168106836,9.08526994856113,NA
"32",3,32,0.3287908298251,1,50,1,15,7.67219219798155,0.355890951321842,FALSE,TRUE,54.1470000000008,-8.39310477700922,9.0856633987381,NA
"33",4,33,0.723471443542188,25,50,0.51,15,4.10599060293012,0.366809479417328,TRUE,TRUE,17.7880000000005,-8.39004759362707,9.0797355243057,NA
"34",4,34,0.816322612574867,25,48.7778759032417,0.51,14.7632269966801,2.93721994116933,0.321417602063666,FALSE,TRUE,17.2040000000015,-8.39057346505694,9.0803783217377,NA
"35",5,35,0,1,0,1,15,0,0.35825170236759,TRUE,TRUE,13.7240000000002,-8.41752175406334,9.11051931514194,NA
"36",5,36,0.0697466680117626,1,3.6705002211733,0.969643180578255,14.2922653329096,0.527771528896824,0.337299257807357,FALSE,TRUE,211.434999999999,-8.39240494079543,9.08491694429721,NA
