"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"46",1,46,2,2,2,2,0.376390992620724,0.481269747145804,0.00829263675935696,0.471726625780065,FALSE,TRUE,2406.382,-7.04365412394206,7.30194160673353,NA
"47",1,47,2,2,2,2,0.3895876523259,0.5,0.0250391775145268,0.448722260685635,FALSE,TRUE,2522.39,-7.03791761398315,7.34070428212484,NA
"48",1,48,2,2,2,2,0.341533583039586,0.474520687051655,0,0.484837056257835,FALSE,TRUE,2384.632,-7.02860291798909,7.28243690066867,NA
"49",1,49,2,2,2,2,0.345203149537015,0.5,0,0.488359486062829,FALSE,TRUE,2387.82299999999,-7.02864948908488,7.28243811925252,NA
"50",1,50,2,2,2,2,0.320041325564689,0.5,0,0.476646565991337,FALSE,TRUE,2410.194,-7.02857732772827,7.28243716557821,NA
"51",1,51,2,2,2,2,0.35625381236756,0.497029753751295,0.0724317602910221,0.466721981976569,FALSE,TRUE,2381.55200000001,-7.04043833414714,7.34324110878838,NA
"52",1,52,2,2,2,2,0.339423855722529,0.49661463276955,0,0.486392455911765,FALSE,TRUE,2386.103,-7.02856016159058,7.28243700663249,NA
"53",1,53,2,2,2,2,0.369254274762238,0.5,0,0.482655485697343,FALSE,TRUE,2385.04000000001,-7.02867921193441,7.28243970870972,NA
"54",1,54,2,2,2,2,0.382061947845446,0.5,0.0126748795535538,0.464983292062701,FALSE,TRUE,2396.72,-7.05029122034709,7.31093782848782,NA
"55",1,55,2,2,2,2,0.354674368099166,0.469147055847284,0,0.485975043698494,FALSE,TRUE,2410.515,-7.02862056096395,7.28243891398112,NA
"56",1,56,2,2,2,2,0.400596026656795,0.5,0.00691991374255756,0.434696740509385,FALSE,TRUE,2391.53999999999,-7.04113674163818,7.29869185553657,NA
"57",1,57,2,2,2,2,0.397295300550177,0.5,0.00811160005446378,0.440890299520293,FALSE,TRUE,2384.065,-7.0430965423584,7.30125045776367,NA
"58",1,58,2,2,2,2,0.378677702216813,0.488303997052446,0,0.472515299432903,FALSE,TRUE,2383.546,-7.02877521514893,7.28247367011176,NA
"59",1,59,2,2,2,2,0.405406152902856,0.471791933104654,0,0.424161594684499,FALSE,TRUE,2355.916,-7.02882258097331,7.28247637218899,NA
"60",1,60,2,2,2,2,0.39495308425969,0.5,0.0293541888898344,0.437032192541795,FALSE,TRUE,2483.33100000001,-7.03806257247925,7.34084690941705,NA
"61",1,61,2,2,2,2,0.359971510136059,0.488105688819741,0.0193944810849973,0.480762520399555,FALSE,TRUE,2464.391,-7.05870691935221,7.32245312796699,NA
"62",1,62,2,2,2,2,0.379798034164386,0.5,0,0.472252344247533,FALSE,TRUE,2380.03999999999,-7.02876536051432,7.28247467676799,NA
"63",1,63,2,2,2,2,0.377651981017708,0.5,0,0.474790688438006,FALSE,TRUE,2389.33100000001,-7.02876869837443,7.28247388203939,NA
"64",1,64,2,2,2,2,0.3346409185033,0.5,0.00649883486996496,0.483109233829121,FALSE,TRUE,2408.39799999999,-7.04095474878947,7.2980449464586,NA
"65",2,65,2,2,2,1,0.005,0.43092737425758,0.47780906269203,0.530678861623163,TRUE,TRUE,5113.72900000001,-7.03966744740804,7.34248230192396,NA
"66",2,66,2,2,2,1,0.005,0.434721088958118,0.459694545858932,0.52828072771129,FALSE,TRUE,5182.147,-7.0391640663147,7.34236849678887,NA
"67",2,67,2,2,2,1,0.005,0.442575063087679,0.450182562825304,0.525019467552901,FALSE,TRUE,5202.81299999999,-7.03899176915487,7.34224383036296,NA
"68",2,68,2,2,2,1,0.005,0.381834577188175,0.459114064544942,0.528209893146995,FALSE,TRUE,5162.50199999999,-7.03949864705404,7.34277682834201,NA
"69",2,69,2,2,2,1,0.0138786556527287,0.441897423125636,0.483937437762212,0.52895959329909,FALSE,TRUE,3299.54400000001,-7.04319508870443,7.34640942679511,NA
"70",2,70,2,2,2,1,0.005,0.465165478863532,0.477966872810833,0.530577589175832,FALSE,TRUE,5155.88,-7.0392804145813,7.34227731492784,NA
"71",2,71,2,2,2,1,0.0220274610090089,0.445873658567605,0.442930506775258,0.517252328925215,FALSE,TRUE,3007.11799999999,-7.04626337687175,7.34809901979235,NA
"72",2,72,2,2,2,1,0.00932148005105942,0.405612333617772,0.453164803128344,0.525396316207316,FALSE,TRUE,3951.81200000001,-7.04191207885742,7.34410836961534,NA
"73",2,73,2,2,2,1,0.005,0.442582621766111,0.5,0.527573119354838,FALSE,TRUE,5117.107,-7.03940836588542,7.34269385867649,NA
"74",2,74,2,2,2,1,0.0384230274579521,0.444570734551243,0.5,0.522503299364583,FALSE,TRUE,2568.17,-7.05507755279541,7.35832707087199,NA
"75",2,75,2,2,2,1,0.005,0.472548596412086,0.466642687476583,0.529533398762419,FALSE,TRUE,5188.60000000001,-7.038893699646,7.34217961629232,NA
"76",2,76,2,2,2,1,0.021616074508379,0.413588516552833,0.5,0.525037321197882,FALSE,TRUE,2931.86099999999,-7.0497252146403,7.35124778747559,NA
"77",2,77,2,2,2,1,0.005,0.424141151377997,0.483832186788638,0.530417472484745,FALSE,TRUE,5052.88699999999,-7.03944571812948,7.34267950057983,NA
"78",2,78,2,2,2,1,0.005,0.408895677668551,0.46431172221312,0.52940529758228,FALSE,TRUE,5099.747,-7.03945970535278,7.34260246488783,NA
"79",2,79,2,2,2,1,0.005,0.376454206853705,0.469328306709222,0.53001315758196,FALSE,TRUE,5104.61499999999,-7.03979380925496,7.34289863374498,NA
"80",2,80,2,2,2,1,0.0386293698483562,0.460484369619801,0.5,0.522551934471837,FALSE,TRUE,2548.399,-7.05568869908651,7.35700247022841,NA
"81",2,81,2,2,2,1,0.0413343493959386,0.415178750361112,0.476812336336841,0.523175769656342,FALSE,TRUE,2553.19100000001,-7.05708392461141,7.35968801710341,NA
"82",2,82,2,2,2,1,0.005,0.447750766347643,0.470994731401737,0.530296828931188,FALSE,TRUE,5152.226,-7.03913990656535,7.3423810005188,NA
"83",2,83,2,2,2,1,0.0292894137091248,0.426753881780802,0.450154747678951,0.518993004590363,FALSE,TRUE,2793.126,-7.04911438624064,7.35205279456245,NA
"84",2,84,2,2,2,1,0.005,0.434728320923961,0.5,0.527555150907093,FALSE,TRUE,5129.376,-7.03949403762817,7.34275314542982,NA
"85",2,85,2,2,2,1,0.0212585525514665,0.419393498868084,0.5,0.525148268097808,FALSE,TRUE,2920.348,-7.04917828241984,7.3507227897644,NA
"86",2,86,2,2,2,1,0.0258734837069531,0.41100436461726,0.471280817519579,0.526075427486741,FALSE,TRUE,2766.902,-7.0502937634786,7.35198402404785,NA
"87",2,87,2,2,2,1,0.0102456641424648,0.456038408711828,0.484289994284555,0.529532435038949,FALSE,TRUE,3756.98699999999,-7.04198869069417,7.34450059466892,NA
"88",2,88,2,2,2,1,0.0238377487530572,0.435753133730986,0.475219018486551,0.527013308915948,FALSE,TRUE,2871.23599999999,-7.04868189493815,7.3504344092475,NA
"89",2,89,2,2,2,1,0.0393888887053235,0.38859293316281,0.47683272071483,0.523348221149316,FALSE,TRUE,2513.863,-7.05998786290487,7.35989967981974,NA
"90",2,90,2,2,2,1,0.052258894799669,0.429900482281225,0.472333627688319,0.519969499714531,FALSE,TRUE,2454.30900000001,-7.06221469243367,7.3630166053772,NA
"91",2,91,2,2,2,1,0.005,0.41116906067225,0.489802434636817,0.529631440703293,FALSE,TRUE,5013.79699999999,-7.03987503051758,7.3427832921346,NA
"92",2,92,2,2,2,1,0.0533101770703021,0.414017171894451,0.481882071105744,0.520635415447263,FALSE,TRUE,2359.996,-7.06406354904175,7.36605495876736,NA
"93",2,93,2,2,2,1,0.005,0.477915761621976,0.479108718903009,0.530488903254827,FALSE,TRUE,5163.997,-7.03920443852742,7.34218147065904,NA
"94",2,94,2,2,2,1,0.005,0.432413482469229,0.457564663158678,0.527694643704175,FALSE,TRUE,5186.448,-7.03955046335856,7.34227074517144,NA
"95",2,95,2,2,2,1,0.005,0.419617710095354,0.5,0.527484766610532,FALSE,TRUE,5060.39,-7.03975995381673,7.34287314944797,NA
"96",2,96,2,2,2,1,0.005,0.435663650733575,0.5,0.527557949074532,FALSE,TRUE,4995.739,-7.03947655359904,7.34274827109443,NA
"97",3,97,2,2,1,2,0.005,0.5,0.344006353310808,0.388801516706931,TRUE,TRUE,4860.902,-7.03847932815552,7.34139574898614,NA
"98",3,98,2,2,1,2,0.00612641356108255,0.5,0.383876390920315,0.374450922032376,FALSE,TRUE,4946.717,-7.03873284657796,7.34143670399984,NA
"99",3,99,2,2,1,2,0.005,0.5,0.341236265179187,0.383674210518272,FALSE,TRUE,5152.905,-7.03860282897949,7.34146547317505,NA
"100",3,100,2,2,1,2,0.005,0.5,0.357498121052846,0.382191216002873,FALSE,TRUE,5033.102,-7.03876988093058,7.34159194098579,NA
"101",3,101,2,2,1,2,0.005,0.485610936605082,0.353526598271431,0.381902130230387,FALSE,TRUE,5241.787,-7.03898747762044,7.34165610207452,NA
"102",3,102,2,2,1,2,0.005,0.5,0.311419531196023,0.375820728235278,FALSE,TRUE,5090.274,-7.03843895594279,7.34119812647502,NA
"103",3,103,2,2,1,2,0.0113223106314994,0.5,0.341943308311933,0.382889301307735,FALSE,TRUE,5181.556,-7.03972880045573,7.34210941526625,NA
"104",3,104,2,2,1,2,0.0418005622847998,0.483898704631096,0.348214466543721,0.376905629961656,FALSE,TRUE,4422.59199999999,-7.04652055104574,7.34774616029527,NA
"105",3,105,2,2,1,2,0.00705807516953452,0.5,0.367824864425321,0.379430933442387,FALSE,TRUE,4292.023,-7.03923082351685,7.34185234705607,NA
"106",3,106,2,2,1,2,0.0485969370006573,0.5,0.340486025501367,0.377620107400022,FALSE,TRUE,3080.97600000001,-7.05290079116821,7.35177193747626,NA
"107",3,107,2,2,1,2,0.0332969748517639,0.472504508892125,0.330571926588009,0.376930852608915,FALSE,TRUE,3177.53999999999,-7.04520320892334,7.34737888971965,NA
"108",3,108,2,2,1,2,0.0344685614333369,0.479145154193719,0.341038347333235,0.378154443424894,FALSE,TRUE,4183.416,-7.04444821675618,7.34707011116876,NA
"109",3,109,2,2,1,2,0.0146454496594665,0.492299513105944,0.340787459340425,0.38190615364466,FALSE,TRUE,3395.822,-7.04150867462158,7.34311479992337,NA
"110",3,110,2,2,1,2,0.005,0.5,0.355546744315393,0.382539218657665,FALSE,TRUE,5001.621,-7.0383145014445,7.3414044380188,NA
"111",3,111,2,2,1,2,0.0168912123444212,0.5,0.315721050183458,0.376594301204432,FALSE,TRUE,4254.67,-7.04107109705607,7.34448692533705,NA
"112",3,112,2,2,1,2,0.023221207012838,0.5,0.337575446137401,0.381213104654556,FALSE,TRUE,3400.698,-7.04450575510661,7.34559716118707,NA
"113",3,113,2,2,1,2,0.0487389279788819,0.5,0.379468738513803,0.367812296627661,FALSE,TRUE,3214.917,-7.05282656351725,7.35267941157023,NA
"114",3,114,2,2,1,2,0.0225575992634556,0.5,0.318227923632361,0.376989468823276,FALSE,TRUE,4507.181,-7.04423554738363,7.34547106424967,NA
"115",3,115,2,2,1,2,0.005,0.5,0.333571369029429,0.383080375468165,FALSE,TRUE,4750.97500000001,-7.03843212127686,7.34133821063571,NA
"116",3,116,2,2,1,2,0.005,0.5,0.35842855359049,0.382011253270699,FALSE,TRUE,5082.89499999999,-7.03885014851888,7.34166669845581,NA
"117",3,117,2,2,1,2,0.005,0.5,0.323402883497217,0.380805700317149,FALSE,TRUE,5005.413,-7.03834835688273,7.34126975801256,NA
"118",3,118,2,2,1,2,0.005,0.5,0.328315715280595,0.382124162774269,FALSE,TRUE,4902.728,-7.03841002782186,7.34134345584446,NA
"119",3,119,2,2,1,2,0.005,0.488501632173795,0.360546928507292,0.380819677736205,FALSE,TRUE,4635.113,-7.03909540176392,7.34183523390028,NA
"120",3,120,2,2,1,2,0.0211928238240283,0.5,0.298689098052549,0.366018812124902,FALSE,TRUE,3461.925,-7.04166714350383,7.34385220209758,NA
"121",3,121,2,2,1,2,0.005,0.5,0.32689835804904,0.381786470851731,FALSE,TRUE,5179.25199999999,-7.03891468048096,7.34151723649767,NA
"122",3,122,2,2,1,2,0.005,0.491343961524748,0.343659943640423,0.383087220313826,FALSE,TRUE,5266.31299999999,-7.03835074106852,7.34133683310615,NA
"123",3,123,2,2,1,2,0.005,0.5,0.335916312028188,0.383360235078561,FALSE,TRUE,5079.946,-7.03878498077393,7.34154494603475,NA
"124",3,124,2,2,1,2,0.00723019790990047,0.5,0.332852306241824,0.382718423694453,FALSE,TRUE,4790.625,-7.03925005594889,7.34178002675374,NA
"125",3,125,2,2,1,2,0.0216664713299744,0.471405059675915,0.34972897474272,0.378982952334348,FALSE,TRUE,4014.97,-7.04465134938558,7.34550793965658,NA
"126",3,126,2,2,1,2,0.005,0.494728004232245,0.319654228870191,0.37911536995416,FALSE,TRUE,5288.012,-7.03845802942912,7.34132321675618,NA
"127",3,127,2,2,1,2,0.005,0.5,0.315863368228783,0.377963287469673,FALSE,TRUE,4873.08500000001,-7.03856722513835,7.34132475323147,NA
"128",3,128,2,2,1,2,0.0104794083264269,0.48153582455961,0.334326599354889,0.381199826798869,FALSE,TRUE,4275.46000000001,-7.04068454106649,7.34288660685221,NA
"129",4,129,2,8,2,1,0.005,0.5,0.352821095413533,0.315975634762182,TRUE,TRUE,6448.053,-7.04466247558594,7.34783909055922,NA
"130",4,130,2,10,2,1,0.0153340742796044,0.5,0.37496266236275,0.302623981066573,FALSE,TRUE,3890.68999999999,-7.07633558909098,7.37791638904148,NA
"131",4,131,2,10,2,1,0.005,0.4958738166005,0.364387438769503,0.308251634884956,FALSE,TRUE,6366.151,-7.04933261871338,7.35212241278754,NA
"132",4,132,2,10,2,1,0.005,0.486620191443717,0.338978139224422,0.306260529663786,FALSE,TRUE,6512.27800000001,-7.04814211527507,7.3508693906996,NA
"133",4,133,2,10,2,1,0.0125861629241959,0.5,0.313484733319585,0.291585449965453,FALSE,TRUE,4434.393,-7.05911461512248,7.36210123697917,NA
"134",4,134,2,10,2,1,0.0366623971617462,0.5,0.350349843199788,0.297873929282422,FALSE,TRUE,2988.424,-7.12027645111084,7.41890160242717,NA
"135",4,135,2,10,2,1,0.005,0.491249408777493,0.348790789103424,0.308245295120971,FALSE,TRUE,6485.804,-7.04853232701619,7.35133176379734,NA
"136",4,136,2,10,2,1,0.005,0.5,0.334849402430206,0.305349017777906,FALSE,TRUE,6533.217,-7.04699309666951,7.35017437405056,NA
"137",4,137,2,10,2,1,0.005,0.499210860315777,0.375193808216534,0.306207228190972,FALSE,TRUE,6421.06600000001,-7.0495138168335,7.3527348836263,NA
"138",4,138,2,10,2,1,0.0167395086386346,0.472950801557028,0.33964934284155,0.302145723135639,FALSE,TRUE,3840.425,-7.07593329747518,7.37779675589667,NA
"139",4,139,2,10,2,1,0.0256517256417223,0.5,0.292005249046956,0.269571102257177,FALSE,TRUE,3544.927,-7.07582982381185,7.37888606389364,NA
"140",4,140,2,10,2,1,0.021545448997893,0.5,0.374790198565258,0.300377303567544,FALSE,TRUE,3411.68799999999,-7.0911382039388,7.39352220959134,NA
"141",4,141,2,10,2,1,0.005,0.5,0.360408564283744,0.308854263985249,FALSE,TRUE,6413.409,-7.04857444763184,7.35172446568807,NA
"142",4,142,2,10,2,1,0.005,0.5,0.370812240538299,0.307339652170454,FALSE,TRUE,6276.84300000001,-7.04934374491374,7.35239844852024,NA
"143",4,143,2,10,2,1,0.0197621036966373,0.486270788294857,0.350189086320937,0.30323579678683,FALSE,TRUE,3573.83900000001,-7.08336512247721,7.38520532184177,NA
"144",4,144,2,10,2,1,0.005,0.477030453203937,0.38437619295321,0.301658898515694,FALSE,TRUE,6110.89,-7.05133930842082,7.35452561908298,NA
"145",4,145,2,10,2,1,0.0151009481425095,0.5,0.317679308014823,0.293518730728504,FALSE,TRUE,4085.091,-7.06399965286255,7.36722755432129,NA
"146",4,146,2,10,2,1,0.0246557636027014,0.460174382006458,0.350783430332738,0.300431137364154,FALSE,TRUE,3346.761,-7.1000649134318,7.40251435173882,NA
"147",4,147,2,10,2,1,0.005,0.469639593595375,0.3388170026126,0.305734739944864,FALSE,TRUE,6504.056,-7.0484790802002,7.35166713926527,NA
"148",4,148,2,10,2,1,0.023866207235155,0.483924810103013,0.344387542150759,0.301055391207238,FALSE,TRUE,3393.97100000001,-7.09082221984863,7.39348247316149,NA
"149",4,149,2,10,2,1,0.0519436008948218,0.5,0.354747209196436,0.292184586249236,FALSE,TRUE,2816.04300000001,-7.15382639567057,7.45637660556369,NA
"150",4,150,2,10,2,1,0.005,0.488365378907412,0.358194069534901,0.308434191300475,FALSE,TRUE,6316.591,-7.04937235514323,7.35203382703993,NA
"151",4,151,2,10,2,1,0.005,0.47342304632516,0.347276486501564,0.307420974255419,FALSE,TRUE,6463.557,-7.04887008666992,7.35207478205363,NA
"152",4,152,2,10,2,1,0.0276574714593353,0.5,0.407198977135932,0.283159972950766,FALSE,TRUE,3087.25900000001,-7.1205628712972,7.42083459430271,NA
"153",4,153,2,10,2,1,0.0290689550941032,0.438758507884967,0.365229914594441,0.296194003023396,FALSE,TRUE,3162.03999999999,-7.12340402603149,7.42652538087633,NA
"154",4,154,2,10,2,1,0.005,0.5,0.34276100456549,0.307601384670644,FALSE,TRUE,6514.678,-7.04768292109172,7.35062572691176,NA
"155",4,155,2,10,2,1,0.005,0.5,0.332286616192149,0.304393446339042,FALSE,TRUE,6523.29300000001,-7.04692379633586,7.35001113679674,NA
"156",4,156,2,10,2,1,0.005,0.48209574508166,0.371119785226998,0.306239099873451,FALSE,TRUE,6252.234,-7.05040947596232,7.35325500700209,NA
"157",4,157,2,10,2,1,0.005,0.498036053404024,0.378105836741524,0.305280245469581,FALSE,TRUE,6257.448,-7.04995616277059,7.35297780566745,NA
"158",4,158,2,10,2,1,0.0149380879522901,0.5,0.375788627024303,0.302526625671591,FALSE,TRUE,3937.75899999999,-7.07499392827352,7.37739446428087,NA
"159",4,159,2,10,2,1,0.0221489575245616,0.493207118360156,0.35606907764572,0.302877718324174,FALSE,TRUE,3494.901,-7.08803240458171,7.39118713802762,NA
"160",4,160,2,10,2,1,0.005,0.472450935793821,0.338638874818538,0.305767580271945,FALSE,TRUE,6483.69100000001,-7.04834620157878,7.35155211554633,NA
