"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",0,16,0.722413568238083,5,13.2887739943376,0.653806119081564,5.24952133629435,0.274248892629447,NA,FALSE,TRUE,646.93,-7.06169091230054,7.74564538020552,NA
"17",0,17,0.929036997688504,9,43.3160726607849,0.604342374695608,10.5781602284584,13.8557601499353,NA,FALSE,TRUE,651.026,-7.06020747844959,7.74652979284237,NA
"18",0,18,0.0718532205881694,11,5.36893555366148,0.810291746633862,6.55827020971069,12.406865273862,NA,FALSE,TRUE,774.616999999998,-7.06013857491531,7.71889989765946,NA
"19",0,19,0.338375089224428,2,37.4355945660052,0.863539816777204,2.27460639067711,8.96325249001026,NA,FALSE,TRUE,696.43,-7.05759897431927,7.74478092148088,NA
"20",0,20,0.576813364885031,4,14.4137580046215,0.832834505270987,3.00979948754852,6.27361715081721,NA,FALSE,TRUE,644.020999999999,-7.05998546547819,7.74103505445764,NA
"21",0,21,0.861487058000281,20,39.9587291848058,0.949867766999299,10.1483596909272,14.8820064902807,NA,FALSE,TRUE,680.023999999999,-7.05942277703351,7.74390405856004,NA
"22",0,22,0.684944491340922,16,40.6965648634538,0.764926523391175,14.593639138083,12.7694396928508,NA,FALSE,TRUE,701.752999999999,-7.05939269808112,7.74005764991778,NA
"23",0,23,0.169269286096096,2,6.00130064995028,0.729057667254775,13.2182425564119,10.4841507237422,NA,FALSE,TRUE,755.629999999999,-7.05647494235663,7.74449109922719,NA
"24",0,24,0.39667631579169,4,18.8174000238248,0.934894250720435,8.72178407220277,11.9904524826695,NA,FALSE,TRUE,693.375,-7.05800208108084,7.73917481989299,NA
"25",0,25,0.267975324997678,11,32.2108768217731,0.868922381025846,14.3392570416192,13.7516104355634,NA,FALSE,TRUE,726.339,-7.05857848534975,7.73868040830864,NA
"26",0,26,0.00562637138108794,18,45.4572740879555,0.969332508291118,11.7742507760144,11.3643393859876,NA,FALSE,TRUE,1071.73,-7.05840907547538,7.73349650714707,NA
"27",1,27,0,1,19.6877124233653,0.51,6.21622619864546,15,0.363019240084891,TRUE,TRUE,41.8549999999996,-7.08363004604183,7.77621130677712,NA
"28",1,28,0.0193866217956248,1,21.0816234802421,0.51,6.23926422401593,14.6069630088338,0.356396996430506,FALSE,TRUE,336.608,-7.0558826284106,7.7464421907198,NA
"29",2,29,0.0894862376499386,8,21.1779635097307,0.743106644272181,6.87541430416838,12.6596763378205,0.342067759935704,TRUE,TRUE,61.9719999999998,-7.05964413396794,7.73111252182957,NA
"30",2,30,0.101014393487485,1,19.1223607703734,0.730956677499225,7.95347860102376,12.5691813634217,0.193979068428696,FALSE,TRUE,117.588,-7.05598272781139,7.74634857281784,NA
"31",3,31,1,4,50,0.595706247943127,15,12.5151722544441,0.345271844101344,TRUE,TRUE,40.4369999999999,-7.05812570930178,7.74699964703963,NA
"32",3,32,0.969072833699015,1,47.4182030584296,0.627332535214135,14.7749896003859,11.5010404983217,0.294457092304703,FALSE,TRUE,42.9220000000005,-7.05715212550174,7.74761612937228,NA
"33",4,33,0,18,18.9926691203459,0.587567597982086,11.9763237164498,3.79977451564609,0.34543449140915,TRUE,TRUE,42.3999999999996,-7.0836758549909,7.77622191749662,NA
"34",4,34,0,25,17.8176714606135,0.561285701169981,11.909141490103,4.46480973956568,0.292984598916383,FALSE,TRUE,41.4359999999997,-7.0836758549909,7.77622191749662,NA
"35",5,35,0.0418904817544901,1,22.0394556156015,0.51,6.19511482982392,14.2991163001679,0.514127062981,TRUE,TRUE,206.532999999999,-7.05573869424623,7.74689941508756,NA
"36",5,36,0.0970230005961014,1,21.4521753684997,0.51,5.34665492715375,14.7444357983688,0.362010099539299,FALSE,TRUE,127.949000000001,-7.05567390976651,7.74673997335869,NA
