"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.382576356221062,22,7.99144251639238,0.68047017448725,3.30212924141401,14.3356748399898,NA,FALSE,TRUE,162.541,-8.40223778190783,9.08671957499599,NA
"2",0,2,0.140847398281599,12,44.2287340361732,0.64273264009998,7.94573692403411,0.214971578411328,NA,FALSE,TRUE,167.59,-8.40057101274475,9.0872267709693,NA
"3",0,3,0.783632257765231,24,30.5053045212005,0.810921044173615,8.8978516336423,14.6440285094566,NA,FALSE,TRUE,157.163,-8.4015215126914,9.08890796130145,NA
"4",0,4,0.476239943053,8,19.1881298203953,0.53673917554901,14.1002126093596,1.98404749412125,NA,FALSE,TRUE,135.612,-8.40091650074016,9.08997097528294,NA
"5",0,5,0.698664271496594,2,25.7724221348046,0.749940755632437,14.7651748552632,7.38416457123374,NA,FALSE,TRUE,142.515,-8.40042145146531,9.0921921101542,NA
"6",0,6,0.679837247768704,11,49.2466769588646,0.894534930851794,9.40862367211734,0.772880522238735,NA,FALSE,TRUE,140.609,-8.401095744773,9.08890201461606,NA
"7",0,7,0.983525195705275,8,13.2210572102429,0.86444602494728,8.63807488465682,13.6031625687163,NA,FALSE,TRUE,130.776,-8.40206667354524,9.09144027201495,NA
"8",0,8,0.888473115736045,17,15.9001198498747,0.993806942172904,11.3795242284854,5.36032704918538,NA,FALSE,TRUE,152.626,-8.40121221712483,9.08788665339415,NA
"9",0,9,0.575091892548908,24,41.8766847166877,0.633013608475001,4.36428724412018,11.5618013932656,NA,FALSE,TRUE,152.953,-8.40247216230852,9.08945641299726,NA
"10",0,10,0.849485717203396,3,37.9190574601615,0.567252943692818,12.1574264269573,3.15829837345518,NA,FALSE,TRUE,118.234,-8.40027611169093,9.0913848359753,NA
"11",0,11,0.265809015639556,21,45.8642148260529,0.524338984510217,13.762068442257,12.5974058277475,NA,FALSE,TRUE,162.094,-8.4006142004636,9.08943075988238,NA
"12",0,12,0.59694266715087,7,1.75714522528534,0.930733871935294,13.2579203119698,13.1564629491186,NA,FALSE,TRUE,129.126,-8.39999069519296,9.08847755784717,NA
"13",0,13,0.946771152236929,15,46.188799691691,0.759278845486965,4.66550838358951,2.82443205073762,NA,FALSE,TRUE,156.168,-8.40401462099867,9.08858263531702,NA
"14",0,14,0.740906493818889,2,40.1627514609852,0.594044968823078,3.89888682899674,3.84765049317279,NA,FALSE,TRUE,119.209,-8.40090380570874,9.09284435505254,NA
"15",0,15,0.624916360838912,10,24.2027483217848,0.815843631616937,0.612920411737063,1.6234781937405,NA,FALSE,TRUE,141.35,-8.4039447441927,9.08702522639308,NA
"16",0,16,0.532553865547435,19,22.5279380159918,0.553118095469769,1.4014598182313,7.73850069121601,NA,FALSE,TRUE,159.496,-8.40384757106725,9.08683767760554,NA
"17",0,17,0.0850121271438324,20,35.8393275174491,0.732701077443422,10.5406292490303,9.16725111896924,NA,FALSE,TRUE,174.963,-8.40046281648913,9.08819730407104,NA
"18",0,18,0.815159239716685,14,34.3188400881795,0.915957332478765,5.77531432755327,9.51246601914485,NA,FALSE,TRUE,153.052,-8.40196729920487,9.08790048900503,NA
"19",0,19,0.41976077725681,13,19.5348379511135,0.883866423788713,10.0760052663883,11.1836158731827,NA,FALSE,TRUE,158.124,-8.40091420547814,9.08738535878627,NA
"20",0,20,0.273201048795062,5,30.8435086142988,0.716403896384693,2.20355382157812,6.02880079281301,NA,FALSE,TRUE,141.901,-8.39978001147477,9.08918389310551,NA
"21",0,21,0.205599653695782,22,2.41038427249385,0.971628903304227,6.54528631072026,4.51782918615768,NA,FALSE,TRUE,165.228,-8.40105653948592,9.08640156246373,NA
"22",0,22,0.0135176891658025,19,10.4515150252085,0.610075290409687,11.7088203793481,6.44893754054255,NA,FALSE,TRUE,339.681,-8.40042373148379,9.08723358955769,NA
"23",0,23,0.342723253827829,4,28.2301657860024,0.948251144438624,0.317302355856205,10.604212582783,NA,FALSE,TRUE,130.009,-8.39960970471678,9.08954986117979,NA
"24",0,24,0.0540652413171931,6,13.8447887120912,0.78569286249784,5.38879972197509,10.3707157464501,NA,FALSE,TRUE,186.783,-8.39982507826134,9.08810441524852,NA
"25",0,25,0.451704238810075,16,4.49610080014771,0.674598972633696,7.25199705249487,8.10469399730209,NA,FALSE,TRUE,158.879,-8.40138164264497,9.08725296703711,NA
"26",0,26,0.18349457909174,14,7.3575693836364,0.846964766744059,2.36696180068136,4.82106069031243,NA,FALSE,TRUE,164.021,-8.40294765429522,9.08433229428324,NA
"27",1,27,0,1,50,0.51,1.97363553499254,10.7202168148259,0.567445100061424,TRUE,TRUE,14.187,-8.42613710703636,9.11914397501466,NA
"28",1,28,0,1,50,0.517667223487268,1.6943976608243,10.102445649361,0.565250997114225,FALSE,TRUE,14.136,-8.42613710703636,9.11914397501466,NA
"29",2,29,0.98525593959833,4,0,0.51,15,15,0.391045798864555,TRUE,TRUE,17.214,-8.40092509801572,9.092109699457,NA
"30",2,30,0.975587212500252,1,0,0.51,15,15,-0.232879646976414,FALSE,TRUE,24.443,-8.40178118763067,9.09444897730725,NA
"31",3,31,1,25,44.2215513338759,1,15,0,0.522418644099676,TRUE,TRUE,17.514,-8.40141891544133,9.08731644083449,NA
"32",3,32,1,25,41.0109860485376,0.987542093624134,15,0,0.473317932073351,FALSE,TRUE,17.842,-8.40146357228436,9.08762556167489,NA
"33",4,33,0.740283450513918,4,0,1,0,0,0.37748269608285,TRUE,TRUE,15.938,-8.40532358756457,9.09464409042214,NA
"34",4,34,0.726183259341438,1,0,1,0.735007418776683,0,0.280583398825381,FALSE,TRUE,30.374,-8.40198611783513,9.09462092324477,NA
"35",5,35,0.1130175674931,1,0,1,15,0,0.397739652195075,TRUE,TRUE,80.033,-8.4086138171223,9.10082123169265,NA
"36",5,36,0.0982391858964422,1,0,1,14.5671567995496,0.049434512104657,0.395973046764263,FALSE,TRUE,87.8140000000001,-8.40852917019979,9.10072794323207,NA
