"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,0.393668127183516,24,46.4176619935852,0.690704733131525,7.38905304250343,2.35022413096606,NA,FALSE,TRUE,155.776000000002,-8.39831061319206,9.08489352352509,NA
"18",0,18,0.871285302439131,17,27.5954580194174,0.965505402799015,6.76331096713861,14.3394704659631,NA,FALSE,TRUE,151.253999999999,-8.39869284690798,9.08494505090253,NA
"19",0,19,0.0867578614628516,13,20.1720718048119,0.863915870155996,5.27655708572218,14.9404244740547,NA,FALSE,TRUE,170.039999999999,-8.39796898212766,9.08296930869018,NA
"20",0,20,0.377698656986468,20,33.1367772139716,0.876968968248156,9.53539873482301,6.47788700701382,NA,FALSE,TRUE,156.145,-8.39743874319788,9.08517739240586,NA
"21",0,21,0.308913853583642,13,31.9983340249075,0.797558118433584,3.85085289639672,0.556463716605392,NA,FALSE,TRUE,154.431999999999,-8.39868186751789,9.08372040222395,NA
"22",0,22,0.909538182689665,21,17.591385774386,0.70066983994392,12.544010874072,10.3056436680848,NA,FALSE,TRUE,147.665000000001,-8.39964988067874,9.08676641200607,NA
"23",0,23,0.0105991367644702,4,9.86587945685292,0.98365497572643,0.237343514544101,4.22576421231497,NA,FALSE,TRUE,358.653,-8.39691172299567,9.08687198067638,NA
"24",0,24,0.487248217776561,21,15.7716625947684,0.784593086017367,7.57937516385797,12.5973711216983,NA,FALSE,TRUE,157.342000000001,-8.39803575139682,9.0840818975244,NA
"25",0,25,0.149956559941459,22,15.0989982003991,0.89794435685196,2.57193327482897,9.61744875378477,NA,FALSE,TRUE,163.001,-8.39949842283103,9.08199173941484,NA
"26",0,26,0.161299660443687,15,8.74993464900539,0.927425437718182,3.00871153585971,1.12980116351257,NA,FALSE,TRUE,161.216999999999,-8.39937245473283,9.0812394646808,NA
"27",1,27,0.0751978791272346,1,50,0.822230126864822,5.41767438222008,0,0.547661582851379,TRUE,TRUE,211.798000000001,-8.39841821054883,9.09114066320794,NA
"28",1,28,0.0826329086470192,1,49.9844605087026,0.80965982881126,4.6528370695514,0.88887194562797,0.543707579417537,FALSE,TRUE,213.780999999999,-8.39795476084483,9.09066734472663,NA
"29",2,29,0.398561872534675,2,0,1,3.2478612599119,15,0.483637524741623,TRUE,TRUE,35.4129999999986,-8.39649362749248,9.08818914849128,NA
"30",2,30,0.416200164052859,1,0,0.985406425681119,3.56847530811816,15,0.479736037777551,FALSE,TRUE,60.771999999999,-8.3977098154201,9.09049122142243,NA
"31",3,31,0.487300765197462,1,0,1,2.54601477330695,15,0.361865325970216,TRUE,TRUE,37.8760000000002,-8.40057070938207,9.09325716557672,NA
"32",3,32,0.497436647006065,1,3.00885107999747,1,3.34817207358459,13.2803668118442,0.135215985668123,FALSE,TRUE,38.4040000000005,-8.4002844040043,9.09288719954127,NA
"33",4,33,0.377040704758867,1,0,1,1.37916401312544,15,0.401021753426195,TRUE,TRUE,31.4070000000011,-8.40382224303614,9.09646680233647,NA
"34",4,34,0.396927212005349,1,0,1,1.86029615629667,15,0.2956279457225,FALSE,TRUE,29.0590000000011,-8.40476398541887,9.0973018298701,NA
"35",5,35,0.279905098114897,14,40.315760154956,0.91628070657967,3.27258136233501,7.91637005110412,0.22002788452426,TRUE,TRUE,19.8990000000013,-8.39928217023234,9.08341314960961,NA
"36",5,36,0.777783159076883,8,42.3276731780609,0.922501695998684,10.2913572988668,3.93407768625332,0.22002788452426,TRUE,TRUE,16.4509999999991,-8.39809037986625,9.08633239917465,NA
