"","Epoch","Iteration","minbucket","cp","minsplit","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"779",15,779,30,0.00961606992122422,34.670411729074,0.190138193225401,TRUE,TRUE,0.716000000000008,-0.884048930104073,0.884025256315389,NA
"780",15,780,14,0.000948745244278652,40.448986374329,0.190138193225401,TRUE,TRUE,0.704999999999927,-0.884118917663637,0.884025256315389,NA
"781",15,781,21,0.00535920646755131,41.0103197833692,0.190138193225401,TRUE,TRUE,0.816000000000031,-0.884048930104073,0.884025256315389,NA
"782",15,782,11,0.000935820415474673,37.4350954122151,0.190138193225401,TRUE,TRUE,0.687000000000012,-0.884048930104073,0.884025256315389,NA
"783",15,783,40,0.00781797501093748,15.7589991851501,0.190138193225401,TRUE,TRUE,0.632999999999925,-0.884118917663637,0.884025256315389,NA
"784",15,784,8,0.00633680647562044,3.97817674662666,0.190138193225401,TRUE,TRUE,0.734000000000037,-0.884048930104073,0.884025256315389,NA
"785",15,785,12,0.00656865356568597,26.292638475464,0.190138193225401,TRUE,TRUE,0.750999999999976,-0.884048930104073,0.884025256315389,NA
"786",15,786,18,0.0065134721971436,40.9331392652364,0.190138193225401,TRUE,TRUE,0.228999999999928,-0.884118917663637,0.884025256315389,NA
"787",15,787,7,0.00857483808387386,11.2541963637186,0.190138193225401,TRUE,TRUE,0.541999999999916,-0.884118917663637,0.884025256315389,NA
"788",15,788,15,0.00412632043821557,4.18436288319693,0.190138193225401,TRUE,TRUE,0.399999999999977,-0.884118917663637,0.884025256315389,NA
"789",15,789,42,0.008294978278514,33.6124168850256,0.190138193225401,TRUE,TRUE,0.747999999999934,-0.884048930104073,0.884025256315389,NA
"790",15,790,15,0.00600231392979213,20.9668626244666,0.190138193225401,TRUE,TRUE,0.725000000000023,-0.884048930104073,0.884025256315389,NA
"791",15,791,25,0.00355560052839558,11.9170690356735,0.190138193225401,TRUE,TRUE,0.724999999999909,-0.884118917663637,0.884025256315389,NA
"792",15,792,8,0.00117399926677441,30.6717672831527,0.190138193225401,TRUE,TRUE,0.810000000000059,-0.884118917663637,0.884025256315389,NA
"793",15,793,5,0.00227665429891899,38.0744097609915,0.190138193225401,TRUE,TRUE,0.961000000000013,-0.884048930104073,0.884025256315389,NA
"794",15,794,28,0.00706119210212132,42.7288888929341,0.190138193225401,TRUE,TRUE,0.827999999999975,-0.884048930104073,0.884025256315389,NA
"795",15,795,5,0.0033569667598345,21.6146191472057,0.190138193225401,TRUE,TRUE,0.75,-0.884048930104073,0.884025256315389,NA
"796",15,796,34,0.00543733976574358,45.8481786262233,0.190138193225401,TRUE,TRUE,0.744000000000028,-0.884048930104073,0.884025256315389,NA
"797",15,797,9,0.00240105118088534,44.4254305856181,0.190138193225401,TRUE,TRUE,0.865999999999985,-0.884048930104073,0.884025256315389,NA
"798",15,798,14,0.00498117779303998,45.0984066653208,0.190138193225401,TRUE,TRUE,0.629999999999995,-0.884118917663637,0.884025256315389,NA
"799",15,799,39,0.00417318849116489,25.7778514985098,0.190138193225401,TRUE,TRUE,0.383000000000038,-0.884118917663637,0.884025256315389,NA
"800",15,800,41,0.00467534790581617,34.493453414057,0.190138193225401,TRUE,TRUE,0.566999999999894,-0.884118917663637,0.884025256315389,NA
"801",16,801,16,0.00313530554400454,37.1402857108708,0.212964401432049,TRUE,TRUE,0.712999999999965,-0.884303054058618,0.884025256315389,NA
"802",16,802,6,0.00949503225793744,11.6661267125527,0.212964401432049,TRUE,TRUE,0.714999999999918,-0.884303054058618,0.884025256315389,NA
"803",16,803,9,0.00943067064160894,3.60015782246987,0.212964401432049,TRUE,TRUE,1.01800000000003,-0.884303054058618,0.884025256315389,NA
"804",16,804,48,0.0074391997268488,38.7032395468804,0.212964401432049,TRUE,TRUE,0.600999999999999,-0.884303054058618,0.884025256315389,NA
"805",16,805,31,0.00329764438101433,39.5260592404827,0.212964401432049,TRUE,TRUE,0.676000000000045,-0.884303054058618,0.884025256315389,NA
"806",16,806,13,0.00427438943876275,4.82475878780785,0.212964401432049,TRUE,TRUE,0.564999999999941,-0.884303054058618,0.884025256315389,NA
"807",16,807,27,0.0087148701183204,15.3499335052462,0.212964401432049,TRUE,TRUE,0.702999999999975,-0.884303054058618,0.884025256315389,NA
"808",16,808,41,0.00220904700443193,36.9597532164521,0.212964401432049,TRUE,TRUE,0.437000000000012,-0.884303054058618,0.884025256315389,NA
"809",16,809,46,0.00315520097807415,45.3351049138304,0.212964401432049,TRUE,TRUE,0.687999999999988,-0.884303054058618,0.884025256315389,NA
"810",16,810,27,0.00611496550096651,13.660851192164,0.212964401432049,TRUE,TRUE,0.685000000000059,-0.884303054058618,0.884025256315389,NA
"811",16,811,8,0.00159601785197423,18.4109376279073,0.212964401432049,TRUE,TRUE,0.58299999999997,-0.884303054058618,0.884025256315389,NA
"812",16,812,4,0.00251230607859253,28.5349886808118,0.212964401432049,TRUE,TRUE,0.975000000000023,-0.884303054058618,0.884025256315389,NA
"813",16,813,39,0.000794075708656256,19.1976618014998,0.212964401432049,TRUE,TRUE,0.624000000000024,-0.884303054058618,0.884025256315389,NA
"814",16,814,18,0.00775733766588258,28.9006944903517,0.212964401432049,TRUE,TRUE,0.622000000000071,-0.884303054058618,0.884025256315389,NA
"815",16,815,38,0.0067320541406279,35.3251214337688,0.212964401432049,TRUE,TRUE,0.740999999999985,-0.884303054058618,0.884025256315389,NA
"816",16,816,9,0.00829681169325935,17.1570510373513,0.212964401432049,TRUE,TRUE,0.542999999999893,-0.884303054058618,0.884025256315389,NA
"817",16,817,10,0.00141194348263137,22.0701626945631,0.212964401432049,TRUE,TRUE,0.756000000000085,-0.884303054058618,0.884025256315389,NA
"818",16,818,9,0.00570608823756351,30.2849576650832,0.212964401432049,TRUE,TRUE,0.659999999999968,-0.884303054058618,0.884025256315389,NA
"819",16,819,28,0.0034033386962787,4.67468137114736,0.212964401432049,TRUE,TRUE,0.620999999999981,-0.884303054058618,0.884025256315389,NA
"820",16,820,3,0.0036825634502592,4.88126946359669,0.212964401432049,TRUE,TRUE,0.851999999999975,-0.884303054058618,0.884025256315389,NA
"821",16,821,31,0.0044040883135984,44.5491342026893,0.212964401432049,TRUE,TRUE,0.696999999999889,-0.884303054058618,0.884025256315389,NA
"822",16,822,12,0.000726232264353241,32.6277602325583,0.212964401432049,TRUE,TRUE,0.222999999999956,-0.884158116596576,0.884025256315389,NA
"823",16,823,22,0.000399863865384391,28.7166596663611,0.212964401432049,TRUE,TRUE,0.458000000000084,-0.884158116596576,0.884025256315389,NA
"824",16,824,16,0.00459165808529057,47.812720258819,0.212964401432049,TRUE,TRUE,0.724000000000046,-0.884303054058618,0.884025256315389,NA
"825",16,825,33,0.00387951002100303,18.3885149441023,0.212964401432049,TRUE,TRUE,0.61200000000008,-0.884303054058618,0.884025256315389,NA
"826",16,826,41,0.00311636585576498,44.2149853441278,0.212964401432049,TRUE,TRUE,0.29200000000003,-0.884158116596576,0.884025256315389,NA
"827",16,827,46,0.00245489991520728,25.3460591635818,0.212964401432049,TRUE,TRUE,0.413999999999987,-0.884158116596576,0.884025256315389,NA
"828",16,828,35,0.00769564328264126,41.0199729999798,0.212964401432049,TRUE,TRUE,0.738999999999919,-0.884303054058618,0.884025256315389,NA
"829",16,829,40,0.00939741381089081,3.96360125803942,0.212964401432049,TRUE,TRUE,0.698000000000093,-0.884303054058618,0.884025256315389,NA
"830",16,830,34,0.00507201829078425,25.9025642075122,0.212964401432049,TRUE,TRUE,0.197999999999979,-0.884158116596576,0.884025256315389,NA
"831",16,831,16,0.0093007651992819,14.5649297275138,0.212964401432049,TRUE,TRUE,0.284999999999968,-0.884158116596576,0.884025256315389,NA
"832",16,832,8,0.00444452015986758,21.8930796210642,0.212964401432049,TRUE,TRUE,0.469999999999914,-0.884303054058618,0.884025256315389,NA
"833",16,833,45,0.00689768487679524,40.6881358497516,0.212964401432049,TRUE,TRUE,0.689999999999941,-0.884303054058618,0.884025256315389,NA
"834",16,834,13,0.00477981712835116,8.46496400858101,0.212964401432049,TRUE,TRUE,0.621000000000095,-0.884303054058618,0.884025256315389,NA
"835",16,835,13,0.00895580469615849,20.917910959296,0.212964401432049,TRUE,TRUE,0.640999999999963,-0.884303054058618,0.884025256315389,NA
"836",16,836,33,0.0055639090678312,14.1046177909137,0.212964401432049,TRUE,TRUE,0.645000000000095,-0.884303054058618,0.884025256315389,NA
"837",16,837,21,0.00601103118239242,10.785154191642,0.212964401432049,TRUE,TRUE,0.245000000000005,-0.884158116596576,0.884025256315389,NA
"838",16,838,16,0.00787311572713988,22.8652139198963,0.212964401432049,TRUE,TRUE,0.586999999999989,-0.884303054058618,0.884025256315389,NA
"839",16,839,37,0.0021751681807701,20.5738269445384,0.212964401432049,TRUE,TRUE,0.755999999999972,-0.884303054058618,0.884025256315389,NA
"840",16,840,5,0.00954161262002551,43.4003013796296,0.212964401432049,TRUE,TRUE,0.365000000000009,-0.884158116596576,0.884025256315389,NA
"841",16,841,13,0.00242632147716736,48.2007146906845,0.212964401432049,TRUE,TRUE,0.838999999999942,-0.884303054058618,0.884025256315389,NA
"842",16,842,9,0.0013331305699954,35.7556353306323,0.212964401432049,TRUE,TRUE,0.558999999999969,-0.884303054058618,0.884025256315389,NA
"843",16,843,24,0.00964762764697489,10.7206310734609,0.212964401432049,TRUE,TRUE,1.303,-0.884303054058618,0.884025256315389,NA
"844",16,844,39,0.00525913921155913,32.6033850131122,0.212964401432049,TRUE,TRUE,0.788999999999987,-0.884303054058618,0.884025256315389,NA
"845",16,845,20,0.00606786568660969,39.6942564909831,0.212964401432049,TRUE,TRUE,1.30600000000004,-0.884303054058618,0.884025256315389,NA
"846",16,846,24,0.00502311466034845,29.4429276425944,0.212964401432049,TRUE,TRUE,0.476999999999975,-0.884303054058618,0.884025256315389,NA
"847",16,847,42,0.00786813269501388,27.2297927139343,0.212964401432049,TRUE,TRUE,0.560000000000059,-0.884303054058618,0.884025256315389,NA
"848",16,848,21,0.00382886303299762,29.5161893279127,0.212964401432049,TRUE,TRUE,0.34699999999998,-0.884158116596576,0.884025256315389,NA
"849",16,849,33,0.000708541605750179,27.5912476979726,0.212964401432049,TRUE,TRUE,0.66599999999994,-0.884303054058618,0.884025256315389,NA
"850",16,850,33,0.00704242744960516,32.3148258403857,0.212964401432049,TRUE,TRUE,0.557999999999993,-0.884303054058618,0.884025256315389,NA
"851",17,851,38,0.000417283909479533,20.1164984365743,0.202610609057334,TRUE,TRUE,0.650000000000091,-0.884304173720647,0.884025256315389,NA
"852",17,852,4,0.00487220113101521,16.4863832308694,0.202610609057334,TRUE,TRUE,0.517999999999915,-0.88408436626572,0.884025256315389,NA
"853",17,853,28,0.00254221696456606,34.1213661912869,0.202610609057334,TRUE,TRUE,0.754999999999995,-0.884304173720647,0.884025256315389,NA
"854",17,854,47,0.00248656336685215,37.6104293941411,0.202610609057334,TRUE,TRUE,0.789999999999964,-0.884304173720647,0.884025256315389,NA
"855",17,855,12,0.00117211333482576,18.4329153379835,0.202610609057334,TRUE,TRUE,0.871999999999957,-0.884304173720647,0.884025256315389,NA
"856",17,856,41,0.00253311587397165,10.9022789747576,0.202610609057334,TRUE,TRUE,1.01599999999996,-0.884304173720647,0.884025256315389,NA
"857",17,857,8,0.00176203052004143,37.7851741416319,0.202610609057334,TRUE,TRUE,0.817000000000007,-0.884304173720647,0.884025256315389,NA
"858",17,858,37,0.00613891643038366,46.4384510050745,0.202610609057334,TRUE,TRUE,0.748000000000047,-0.884304173720647,0.884025256315389,NA
"859",17,859,31,0.00485180427622081,40.8223118358239,0.202610609057334,TRUE,TRUE,0.717999999999961,-0.884304173720647,0.884025256315389,NA
"860",17,860,23,0.00331330435931895,17.602488164579,0.202610609057334,TRUE,TRUE,0.798999999999978,-0.884304173720647,0.884025256315389,NA
"861",17,861,8,0.00245702898401188,19.7474774286372,0.202610609057334,TRUE,TRUE,0.908000000000015,-0.884304173720647,0.884025256315389,NA
"862",17,862,30,0.000804489942652347,6.65896807790811,0.202610609057334,TRUE,TRUE,0.733000000000061,-0.884304173720647,0.884025256315389,NA
"863",17,863,12,0.00665219989405682,24.0213102178825,0.202610609057334,TRUE,TRUE,0.836000000000013,-0.884304173720647,0.884025256315389,NA
"864",17,864,34,0.00847522895964185,29.3763238727523,0.202610609057334,TRUE,TRUE,0.649000000000001,-0.884304173720647,0.884025256315389,NA
"865",17,865,34,0.00597146342368174,39.8032709181655,0.202610609057334,TRUE,TRUE,0.647000000000048,-0.884304173720647,0.884025256315389,NA
"866",17,866,27,0.00288130241463649,3.15585136165784,0.202610609057334,TRUE,TRUE,0.714999999999918,-0.884304173720647,0.884025256315389,NA
"867",17,867,33,0.00177498762528148,19.3522988982997,0.202610609057334,TRUE,TRUE,1.10900000000004,-0.884304173720647,0.884025256315389,NA
"868",17,868,14,0.00235014574053582,37.3194566185595,0.202610609057334,TRUE,TRUE,0.289000000000101,-0.88408436626572,0.884025256315389,NA
"869",17,869,3,0.00844520998904255,45.0489643928132,0.202610609057334,TRUE,TRUE,0.545999999999935,-0.884304173720647,0.884025256315389,NA
"870",17,870,12,0.0021738250710159,26.2930322470401,0.202610609057334,TRUE,TRUE,0.668000000000006,-0.884304173720647,0.884025256315389,NA
"871",17,871,9,0.00527709764694478,47.7678748897877,0.202610609057334,TRUE,TRUE,0.547000000000025,-0.884304173720647,0.884025256315389,NA
"872",17,872,47,0.00909922816457839,6.08213624161067,0.202610609057334,TRUE,TRUE,0.524999999999977,-0.884304173720647,0.884025256315389,NA
"873",17,873,44,0.00282443517031838,14.5044519800396,0.202610609057334,TRUE,TRUE,0.837999999999965,-0.884304173720647,0.884025256315389,NA
"874",17,874,22,0.00713879324450517,15.636520367054,0.202610609057334,TRUE,TRUE,0.964000000000055,-0.884304173720647,0.884025256315389,NA
"875",17,875,33,0.0055070085056013,36.6544744698845,0.202610609057334,TRUE,TRUE,0.616999999999962,-0.884304173720647,0.884025256315389,NA
"876",17,876,20,0.0018877232368881,35.0736155868863,0.202610609057334,TRUE,TRUE,0.716000000000008,-0.884304173720647,0.884025256315389,NA
"877",17,877,17,0.00179857443621728,12.0055917896668,0.202610609057334,TRUE,TRUE,0.775000000000091,-0.884304173720647,0.884025256315389,NA
"878",17,878,16,0.00608553263641079,10.9837642392051,0.202610609057334,TRUE,TRUE,0.238999999999919,-0.88408436626572,0.884025256315389,NA
"879",17,879,36,0.00837041895535732,19.481749301053,0.202610609057334,TRUE,TRUE,0.385999999999967,-0.88408436626572,0.884025256315389,NA
"880",17,880,28,0.00693842403107153,22.5785608487492,0.202610609057334,TRUE,TRUE,0.769999999999982,-0.884304173720647,0.884025256315389,NA
"881",17,881,22,0.00693592432169285,32.3192688149227,0.202610609057334,TRUE,TRUE,0.63900000000001,-0.884304173720647,0.884025256315389,NA
"882",17,882,9,0.00706587784907264,39.6306521443391,0.202610609057334,TRUE,TRUE,0.740000000000009,-0.884304173720647,0.884025256315389,NA
"883",17,883,5,0.00373592243058273,42.8030289592925,0.202610609057334,TRUE,TRUE,0.216000000000008,-0.88408436626572,0.884025256315389,NA
"884",17,884,16,0.0063063252386641,19.9530217122721,0.202610609057334,TRUE,TRUE,0.759999999999991,-0.884304173720647,0.884025256315389,NA
"885",17,885,10,0.00111162876644721,8.50608401350134,0.202610609057334,TRUE,TRUE,0.76299999999992,-0.884304173720647,0.884025256315389,NA
"886",17,886,5,0.00121592751557333,5.28653329861574,0.202610609057334,TRUE,TRUE,0.811000000000035,-0.884304173720647,0.884025256315389,NA
"887",17,887,42,0.00424233416111476,22.2835858530364,0.202610609057334,TRUE,TRUE,0.686000000000035,-0.884304173720647,0.884025256315389,NA
"888",17,888,19,0.00121055259038412,12.4455182594659,0.202610609057334,TRUE,TRUE,0.755999999999972,-0.884304173720647,0.884025256315389,NA
"889",17,889,9,0.00801538622271786,41.8734611564139,0.202610609057334,TRUE,TRUE,0.384000000000015,-0.88408436626572,0.884025256315389,NA
"890",17,890,21,0.00602559670429306,43.1409410778922,0.202610609057334,TRUE,TRUE,0.591999999999985,-0.884304173720647,0.884025256315389,NA
"891",17,891,41,0.00307062067243557,16.7638836979507,0.202610609057334,TRUE,TRUE,0.384999999999991,-0.88408436626572,0.884025256315389,NA
"892",17,892,17,0.0020557938664626,32.4378622180166,0.202610609057334,TRUE,TRUE,0.668000000000006,-0.884304173720647,0.884025256315389,NA
"893",17,893,38,0.00305885231169414,27.4074107980783,0.202610609057334,TRUE,TRUE,0.951999999999998,-0.884304173720647,0.884025256315389,NA
"894",17,894,47,0.0093138532961702,25.704279669033,0.202610609057334,TRUE,TRUE,0.645999999999958,-0.884304173720647,0.884025256315389,NA
"895",17,895,19,0.00586235238200951,10.6001352381778,0.202610609057334,TRUE,TRUE,0.219000000000051,-0.88408436626572,0.884025256315389,NA
"896",17,896,7,0.00745240350805887,26.151309920573,0.202610609057334,TRUE,TRUE,0.877000000000066,-0.884304173720647,0.884025256315389,NA
"897",17,897,23,0.00480967382589602,11.4630107706221,0.202610609057334,TRUE,TRUE,0.716999999999985,-0.884304173720647,0.884025256315389,NA
"898",17,898,29,0.00101530225757195,45.8010539092367,0.202610609057334,TRUE,TRUE,0.725000000000023,-0.884304173720647,0.884025256315389,NA
"899",17,899,16,0.00667067141721767,26.0727226440497,0.202610609057334,TRUE,TRUE,0.817000000000007,-0.884304173720647,0.884025256315389,NA
"900",17,900,48,0.00608851736952097,38.4729013758981,0.202610609057334,TRUE,TRUE,0.72199999999998,-0.884304173720647,0.884025256315389,NA
"901",18,901,37,0.00842192013943924,18.5819822665206,0.196366283755768,TRUE,TRUE,0.705000000000041,-0.884220797593431,0.884025256315389,NA
"902",18,902,33,0.00874797110204874,37.4819396359115,0.196366283755768,TRUE,TRUE,0.653999999999996,-0.884220797593431,0.884025256315389,NA
"903",18,903,7,0.00538210210060943,29.8505977352375,0.196366283755768,TRUE,TRUE,0.774000000000001,-0.884220797593431,0.884025256315389,NA
"904",18,904,15,0.00308274693950201,15.0286652777855,0.196366283755768,TRUE,TRUE,0.95900000000006,-0.884220797593431,0.884025256315389,NA
"905",18,905,12,0.00576960551155465,18.5081665784966,0.196366283755768,TRUE,TRUE,0.673999999999978,-0.884220797593431,0.884025256315389,NA
"906",18,906,31,0.00882970342812413,42.5813055293844,0.196366283755768,TRUE,TRUE,0.528999999999996,-0.884220797593431,0.884025256315389,NA
"907",18,907,17,0.00144502972652883,33.9458754017163,0.196366283755768,TRUE,TRUE,0.484000000000037,-0.884205315994732,0.884025256315389,NA
"908",18,908,24,0.00782655139426097,18.6062697808415,0.196366283755768,TRUE,TRUE,0.696000000000026,-0.884220797593431,0.884025256315389,NA
"909",18,909,45,0.00114889451227078,8.57537352131718,0.196366283755768,TRUE,TRUE,0.624000000000024,-0.884220797593431,0.884025256315389,NA
"910",18,910,10,0.00277413981197495,30.9456690389819,0.196366283755768,TRUE,TRUE,0.229000000000042,-0.884205315994732,0.884025256315389,NA
"911",18,911,27,0.00345872306266848,15.9843001177338,0.196366283755768,TRUE,TRUE,0.592999999999961,-0.884220797593431,0.884025256315389,NA
"912",18,912,46,0.00393531444005147,41.0862783573691,0.196366283755768,TRUE,TRUE,0.495999999999981,-0.884205315994732,0.884025256315389,NA
"913",18,913,40,0.00602095644078854,23.9552383744285,0.196366283755768,TRUE,TRUE,0.671999999999912,-0.884220797593431,0.884025256315389,NA
"914",18,914,18,0.00714392451385795,15.0968418344558,0.196366283755768,TRUE,TRUE,0.758000000000038,-0.884220797593431,0.884025256315389,NA
"915",18,915,15,0.00202263703740707,35.8644145024742,0.196366283755768,TRUE,TRUE,0.621999999999957,-0.884220797593431,0.884025256315389,NA
"916",18,916,12,0.000510837047465955,7.36320420477083,0.196366283755768,TRUE,TRUE,0.492999999999938,-0.884205315994732,0.884025256315389,NA
"917",18,917,41,0.00837521606755697,9.31956380783454,0.196366283755768,TRUE,TRUE,0.989000000000033,-0.884220797593431,0.884025256315389,NA
"918",18,918,32,0.00119456896009464,24.1577918509923,0.196366283755768,TRUE,TRUE,0.671000000000049,-0.884220797593431,0.884025256315389,NA
"919",18,919,27,0.00483664825736908,43.3088013983474,0.196366283755768,TRUE,TRUE,1.03700000000003,-0.884220797593431,0.884025256315389,NA
"920",18,920,33,0.00762357811824729,47.3953385251959,0.196366283755768,TRUE,TRUE,0.745999999999981,-0.884220797593431,0.884025256315389,NA
"921",18,921,20,0.00936631578746329,42.2270458909392,0.196366283755768,TRUE,TRUE,0.484000000000037,-0.884220797593431,0.884025256315389,NA
"922",18,922,3,0.00931597205079654,26.711416231105,0.196366283755768,TRUE,TRUE,0.673999999999978,-0.884220797593431,0.884025256315389,NA
"923",18,923,17,0.00766643367930997,14.9932599451203,0.196366283755768,TRUE,TRUE,1.01299999999992,-0.884220797593431,0.884025256315389,NA
"924",18,924,33,0.00686785610043986,7.1959101665539,0.196366283755768,TRUE,TRUE,0.604000000000042,-0.884220797593431,0.884025256315389,NA
"925",18,925,33,0.000400669626867277,41.2475087253705,0.196366283755768,TRUE,TRUE,0.741999999999962,-0.884220797593431,0.884025256315389,NA
"926",18,926,32,0.000826658638206629,28.1869137260198,0.196366283755768,TRUE,TRUE,0.706000000000017,-0.884220797593431,0.884025256315389,NA
"927",18,927,11,0.0056059707296899,5.24495788157995,0.196366283755768,TRUE,TRUE,0.590000000000032,-0.884220797593431,0.884025256315389,NA
"928",18,928,12,0.00174124105574453,14.2310690162597,0.196366283755768,TRUE,TRUE,0.68100000000004,-0.884220797593431,0.884025256315389,NA
"929",18,929,24,0.00844219151156797,32.8946325963958,0.196366283755768,TRUE,TRUE,0.761000000000081,-0.884220797593431,0.884025256315389,NA
"930",18,930,47,0.00339139413183836,15.2257844235299,0.196366283755768,TRUE,TRUE,0.228000000000065,-0.884205315994732,0.884025256315389,NA
"931",18,931,29,0.00910512480366299,22.4104361187867,0.196366283755768,TRUE,TRUE,0.360000000000014,-0.884205315994732,0.884025256315389,NA
"932",18,932,44,0.00546604329462626,32.2895987761779,0.196366283755768,TRUE,TRUE,0.596000000000004,-0.884220797593431,0.884025256315389,NA
"933",18,933,4,0.00566222850703764,26.9509173594261,0.196366283755768,TRUE,TRUE,0.654999999999973,-0.884220797593431,0.884025256315389,NA
"934",18,934,12,0.00250623472747831,4.67498632101439,0.196366283755768,TRUE,TRUE,0.662000000000035,-0.884220797593431,0.884025256315389,NA
"935",18,935,28,0.00933361974044616,4.88930142906291,0.196366283755768,TRUE,TRUE,0.743000000000052,-0.884220797593431,0.884025256315389,NA
"936",18,936,36,0.00059617646275087,21.4148558273506,0.196366283755768,TRUE,TRUE,0.727999999999952,-0.884220797593431,0.884025256315389,NA
"937",18,937,26,0.00942438714312189,38.2264367485281,0.196366283755768,TRUE,TRUE,0.586999999999989,-0.884220797593431,0.884025256315389,NA
"938",18,938,27,0.00273715583777374,42.1203080216809,0.196366283755768,TRUE,TRUE,0.624000000000024,-0.884220797593431,0.884025256315389,NA
"939",18,939,18,0.00425873815354721,20.5838337957103,0.196366283755768,TRUE,TRUE,1.11500000000001,-0.884220797593431,0.884025256315389,NA
"940",18,940,28,0.00965829000980228,17.6712389152605,0.196366283755768,TRUE,TRUE,0.643000000000029,-0.884220797593431,0.884025256315389,NA
"941",18,941,22,0.00838755034078504,43.593783315525,0.196366283755768,TRUE,TRUE,0.674000000000092,-0.884220797593431,0.884025256315389,NA
"942",18,942,6,0.00691778401683659,14.2710076740036,0.196366283755768,TRUE,TRUE,0.221000000000004,-0.884205315994732,0.884025256315389,NA
"943",18,943,33,0.00902608409617863,8.78571318781954,0.196366283755768,TRUE,TRUE,0.697999999999979,-0.884220797593431,0.884025256315389,NA
"944",18,944,33,0.00663572224626538,24.9109169005672,0.196366283755768,TRUE,TRUE,0.900999999999954,-0.884220797593431,0.884025256315389,NA
"945",18,945,33,0.00217913664776297,3.15146349806571,0.196366283755768,TRUE,TRUE,0.228999999999928,-0.884205315994732,0.884025256315389,NA
"946",18,946,39,0.00614166688395212,4.73881158883053,0.196366283755768,TRUE,TRUE,0.590000000000032,-0.884220797593431,0.884025256315389,NA
"947",18,947,5,0.00443050068868033,21.1667679266106,0.196366283755768,TRUE,TRUE,0.713999999999942,-0.884220797593431,0.884025256315389,NA
"948",18,948,19,0.00799069949193137,15.9208179155483,0.196366283755768,TRUE,TRUE,0.715999999999894,-0.884220797593431,0.884025256315389,NA
"949",18,949,12,0.00316473352162259,20.778078351413,0.196366283755768,TRUE,TRUE,0.653999999999996,-0.884220797593431,0.884025256315389,NA
"950",18,950,11,0.00348945656985357,34.3502898244277,0.196366283755768,TRUE,TRUE,0.598999999999933,-0.884220797593431,0.884025256315389,NA
"951",19,951,17,0.00199212560970089,14.1780735212224,0.181006384887022,TRUE,TRUE,0.621000000000095,-0.884075949906619,0.884025256315389,NA
"952",19,952,19,0.00156616796102077,9.59118224710595,0.181006384887022,TRUE,TRUE,0.925000000000068,-0.884075949906619,0.884025256315389,NA
"953",19,953,4,0.00653332488611381,25.6617775630066,0.181006384887022,TRUE,TRUE,0.550999999999931,-0.884075949906619,0.884025256315389,NA
"954",19,954,23,0.000899253127017658,3.68997039247789,0.181006384887022,TRUE,TRUE,0.782000000000039,-0.884075949906619,0.884025256315389,NA
"955",19,955,19,0.00253251470154154,23.1289790369449,0.181006384887022,TRUE,TRUE,0.844000000000051,-0.884075949906619,0.884025256315389,NA
"956",19,956,25,0.00354509547776704,35.6315542975377,0.181006384887022,TRUE,TRUE,0.725999999999999,-0.884075949906619,0.884025256315389,NA
"957",19,957,8,0.00828414223391125,21.6152790853763,0.181006384887022,TRUE,TRUE,0.591999999999985,-0.884075949906619,0.884025256315389,NA
"958",19,958,9,0.00504559745205233,27.4473438343414,0.181006384887022,TRUE,TRUE,0.351999999999975,-0.884066448016263,0.884025256315389,NA
"959",19,959,26,0.00715913992574723,11.7776826531917,0.181006384887022,TRUE,TRUE,0.778999999999996,-0.884075949906619,0.884025256315389,NA
"960",19,960,40,0.0060219398619952,38.0652430342795,0.181006384887022,TRUE,TRUE,0.553999999999974,-0.884066448016263,0.884025256315389,NA
"961",19,961,46,0.00384459327209328,22.7824209858715,0.181006384887022,TRUE,TRUE,0.547000000000025,-0.884075949906619,0.884025256315389,NA
"962",19,962,39,0.00147593058252294,3.45953522883181,0.181006384887022,TRUE,TRUE,0.759000000000015,-0.884075949906619,0.884025256315389,NA
"963",19,963,34,0.00497784310751963,7.79744414608896,0.181006384887022,TRUE,TRUE,0.838999999999942,-0.884075949906619,0.884025256315389,NA
"964",19,964,17,0.00234178537666063,17.3957932579999,0.181006384887022,TRUE,TRUE,0.839000000000055,-0.884075949906619,0.884025256315389,NA
"965",19,965,4,0.00310162076640098,33.0830997650512,0.181006384887022,TRUE,TRUE,0.647000000000048,-0.884075949906619,0.884025256315389,NA
"966",19,966,26,0.00445338821239459,41.7160077336447,0.181006384887022,TRUE,TRUE,1.16300000000001,-0.884075949906619,0.884025256315389,NA
"967",19,967,43,0.00549867151146069,12.6491558654153,0.181006384887022,TRUE,TRUE,0.552999999999997,-0.884075949906619,0.884025256315389,NA
"968",19,968,12,0.00923437400453084,13.1946599648631,0.181006384887022,TRUE,TRUE,0.819999999999936,-0.884075949906619,0.884025256315389,NA
"969",19,969,8,0.00659658188470466,16.4152458199227,0.181006384887022,TRUE,TRUE,0.594999999999914,-0.884075949906619,0.884025256315389,NA
"970",19,970,15,0.00172441676767912,29.4598905359977,0.181006384887022,TRUE,TRUE,0.75,-0.884075949906619,0.884025256315389,NA
"971",19,971,48,0.0015590466090079,35.3148931496017,0.181006384887022,TRUE,TRUE,0.558000000000106,-0.884066448016263,0.884025256315389,NA
