"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"59",1,59,2,10,1,2,0.0699300329224019,0.000843579142294427,0,0.454199566216508,FALSE,TRUE,1004.561,-7.44245433807373,7.39110355528574,NA
"60",1,60,2,10,1,2,0.0370931391756144,0.0162982811370708,0.0289899727268939,0.45254156157492,FALSE,TRUE,1130.722,-7.45373566945394,7.4248063299391,NA
"61",1,61,2,10,1,2,0.005,0.0284415467227394,0.0148912702330601,0.457834987012392,FALSE,TRUE,1149.307,-7.43529526392619,7.34813219747502,NA
"62",1,62,2,10,1,2,0.005,0,0.0653421532203848,0.452619066260633,FALSE,TRUE,1052.292,-7.44032208124797,7.41129141762143,NA
"63",1,63,2,10,1,2,0.00620973557106224,0.00170836905112105,0.0880416399001835,0.446091313788314,FALSE,TRUE,1081.524,-7.44404458999634,7.33100516266293,NA
"64",1,64,2,10,1,2,0.0552443752239332,0.0467508493035951,0.0290611885030165,0.448246904650721,FALSE,TRUE,888.960000000006,-7.4623064994812,7.43394775996132,NA
"65",1,65,2,10,1,2,0.119384544568293,0.0893658453908382,0.0993698112452571,0.396781078888999,FALSE,TRUE,922.167000000001,-7.6758402188619,7.63823117907085,NA
"66",1,66,2,10,1,2,0.0880635476503754,0.00237456084986192,0.00923249510157862,0.44968742791373,FALSE,TRUE,1248.20699999999,-7.44704071680705,7.34640937759763,NA
"67",1,67,2,10,1,2,0.005,0,0.000916809501098951,0.460565490685992,FALSE,TRUE,1201.633,-7.44851811726888,7.39499680201213,NA
"68",1,68,2,10,1,2,0.0406358245650371,0,0,0.45738924477954,FALSE,TRUE,978.188999999998,-7.44819847742717,7.39121226658897,NA
"69",1,69,2,10,1,2,0.0969258125893318,0,0,0.450520377390631,FALSE,TRUE,670.260000000002,-7.45153141021729,7.39193901183113,NA
"70",1,70,2,10,1,2,0.005,0.0408809236351305,0,0.459186002351879,FALSE,TRUE,678.142999999996,-7.44579696655273,7.39152666122194,NA
"71",1,71,2,10,1,2,0.005,0,0.021866880466416,0.458351455819903,FALSE,TRUE,1020.732,-7.43637180328369,7.40760629896134,NA
"72",1,72,2,10,1,2,0.005,0.0245886426407852,0.042190313231102,0.454753582342029,FALSE,TRUE,1601.8,-7.43876759211222,7.40935813812983,NA
"73",1,73,2,10,1,2,0.0497339530444799,0.00514107331786423,0.0678868065572001,0.442752813794464,FALSE,TRUE,715.159,-7.4985941251119,7.38757949663275,NA
"74",1,74,2,10,1,2,0.057924893644389,0,0.145051749980607,0.387048091309951,FALSE,TRUE,937.705000000002,-7.59947872161865,7.49753569042872,NA
"75",1,75,2,10,1,2,0.005,0.102917921322278,0,0.457246867543045,FALSE,TRUE,506.767,-7.44611024856567,7.39254411818489,NA
"76",1,76,2,10,1,2,0.005,0.0300579945487421,0.0176094997192584,0.457448453128789,FALSE,TRUE,999.351000000002,-7.43473513921102,7.35928048853578,NA
"77",1,77,2,10,1,2,0.005,0.0686457991990888,0,0.458269519213692,FALSE,TRUE,512.173999999999,-7.44501876831055,7.39177691747272,NA
"78",1,78,2,10,1,2,0.005,0.0183613666437183,0.0713761902851875,0.449986684442662,FALSE,TRUE,1145.108,-7.441002368927,7.41168830508277,NA
"79",1,79,2,10,1,2,0.005,0.0126050350497279,0,0.460194889216406,FALSE,TRUE,521.163999999997,-7.44577312469482,7.39225965832907,NA
"80",1,80,2,10,1,2,0.0923283532144886,0.0501919315607734,0.0666609638798401,0.429270672274158,FALSE,TRUE,705.623999999996,-7.55014578501383,7.51797022138323,NA
"81",1,81,2,10,1,2,0.061193927254641,0,0.077247121226713,0.437320872548312,FALSE,TRUE,917.712999999996,-7.51754808425903,7.48656887478299,NA
"82",1,82,2,10,1,2,0.005,0.016779469760227,0,0.460041371601258,FALSE,TRUE,532.810999999994,-7.44461250305176,7.39285638597276,NA
"83",1,83,2,10,1,2,0.0281030554213887,0,0.00921289947153739,0.457308447919678,FALSE,TRUE,921.262999999999,-7.4393515586853,7.33084814046196,NA
"84",1,84,2,10,1,2,0.005,0.0302921039048012,0,0.459555184801519,FALSE,TRUE,538.816000000006,-7.44433275858561,7.39258800990998,NA
"85",1,85,2,10,1,2,0.005,0.0379760600582507,0,0.459286228251646,FALSE,TRUE,532.491999999998,-7.44501241048177,7.39276176028782,NA
"86",1,86,2,10,1,2,0.0414283103165454,0,0.0105121289065099,0.45568383456569,FALSE,TRUE,1560.213,-7.44217348098755,7.41335532021901,NA
"87",1,87,2,10,1,2,0.005,0.0381322750509809,0,0.459280817999671,FALSE,TRUE,528.008000000002,-7.44588708877563,7.39169543130057,NA
"88",1,88,2,10,1,2,0.131435140456091,0.0710393473387945,0.0880731704650714,0.402053911652664,FALSE,TRUE,958.962,-7.63070313135783,7.59411354670449,NA
"89",1,89,2,10,1,2,0.0962987751364747,0,0.0591459902325523,0.435163116800291,FALSE,TRUE,990.888000000006,-7.54990800221761,7.4625973539779,NA
"90",1,90,2,10,1,2,0.00951435680471228,0,0,0.460264481955083,FALSE,TRUE,751.815999999999,-7.4454132715861,7.32739331608727,NA
"91",1,91,2,10,1,2,0.155410552505698,0.0841058605072254,0.0074353594958538,0.430506399417028,FALSE,TRUE,870.506000000001,-7.45190779368083,7.42410531119695,NA
"92",1,92,2,10,1,2,0.005,0.00768457247024022,0.0870918521645198,0.446213957923089,FALSE,TRUE,746.473000000005,-7.44272152582804,7.33062359359529,NA
"93",1,93,2,10,1,2,0.118863772854923,0.149130284112222,0,0.439994000331079,FALSE,TRUE,712.995999999999,-7.44948927561442,7.32589709982383,NA
"94",1,94,2,10,1,2,0.0484673513519931,0,0,0.456608206880211,FALSE,TRUE,524.453000000001,-7.44326623280843,7.39126416615077,NA
"95",2,95,2,5,1,2,0.4069831422963,0.363891663437062,0.00824403622079526,0.4204480060578,TRUE,TRUE,510.726999999999,-7.44725275039673,7.41797031675066,NA
"96",2,96,2,2,1,2,0.365356416924208,0.33773448315974,0.00339951831482143,0.403433576552338,FALSE,TRUE,502.959999999999,-7.43527777989705,7.40640159637209,NA
"97",2,97,2,2,1,2,0.382576038741445,0.340116405310872,0.0240521677032778,0.406919312605912,FALSE,TRUE,613.031000000003,-7.44749959309896,7.41707681474232,NA
"98",2,98,2,2,1,2,0.414555979539117,0.356889108417692,0,0.407945117929704,FALSE,TRUE,398.281999999999,-7.44423627853394,7.39318943023682,NA
"99",2,99,2,2,1,2,0.405244670414159,0.367760143347391,0.0187589425592249,0.409258031596752,FALSE,TRUE,629.389000000003,-7.44295406341553,7.41464311357528,NA
"100",2,100,2,2,1,2,0.430047980096328,0.405088012952111,0,0.403539958305375,FALSE,TRUE,1029.636,-7.43686930338542,7.32966506704796,NA
"101",2,101,2,2,1,2,0.406055595554166,0.387256264893033,0.00415681581273259,0.406394861889235,FALSE,TRUE,486.196000000004,-7.43517303466797,7.40630346631247,NA
"102",2,102,2,2,1,2,0.401849775583071,0.378096127127384,0.0115002965438432,0.40786992797827,FALSE,TRUE,643.803,-7.43981234232585,7.41107773402381,NA
"103",2,103,2,2,1,2,0.39184468268079,0.338628185728496,0.0496625222937491,0.408520009277195,FALSE,TRUE,432.594000000005,-7.45596345265706,7.42823288175795,NA
"104",2,104,2,2,1,2,0.429512270982278,0.406609672440845,0.0202648905953217,0.404698447704501,FALSE,TRUE,489.164000000004,-7.44524955749512,7.41642675702534,NA
"105",2,105,2,2,1,2,0.408442683214598,0.38178942641833,0.0778396027344707,0.409634445383366,FALSE,TRUE,500.171000000002,-7.47738885879517,7.4483881148081,NA
"106",2,106,2,2,1,2,0.398952642501464,0.338863413799991,0,0.407066110060647,FALSE,TRUE,403.322,-7.44600359598796,7.39123202127124,NA
"107",2,107,2,2,1,2,0.44681855892553,0.398820335774793,0.0232271388942319,0.404301077461584,FALSE,TRUE,557.571000000004,-7.44465001424154,7.41735701333909,NA
"108",2,108,2,2,1,2,0.431936202831487,0.364827028919819,0.0170341986506774,0.408397346314873,FALSE,TRUE,533.665999999997,-7.44410721460978,7.4147668641711,NA
"109",2,109,2,2,1,2,0.369535174536406,0.332417731028924,0.0109368096137849,0.404256239423219,FALSE,TRUE,798.463000000003,-7.44016265869141,7.41081510271345,NA
"110",2,110,2,2,1,2,0.420507063982818,0.367386954175619,0.0190573472387832,0.409170648570117,FALSE,TRUE,698.758000000002,-7.44398355484009,7.41485477629162,NA
"111",2,111,2,2,1,2,0.356310040101935,0.428462081614136,0.0444877786398854,0.401698521594068,FALSE,TRUE,419.027000000002,-7.45062828063965,7.42172007333665,NA
"112",2,112,2,2,1,2,0.416631536306311,0.339545781045405,0.0578520267991532,0.409697918724625,FALSE,TRUE,634.564999999995,-7.46251503626506,7.43865618630061,NA
"113",2,113,2,2,1,2,0.407304662674856,0.313193043036593,0.0125051062573104,0.404151725701281,FALSE,TRUE,611.550000000003,-7.44046068191528,7.41138320498996,NA
"114",2,114,2,2,1,2,0.411173066258591,0.371789708153218,0.0267824864348874,0.409686313502193,FALSE,TRUE,485.139000000003,-7.44778792063395,7.41840629729014,NA
"115",2,115,2,2,1,2,0.462476201935775,0.364815013943218,0.00371328762334388,0.403644823756194,FALSE,TRUE,497.648999999998,-7.43605613708496,7.40702582919408,NA
"116",2,116,2,2,1,2,0.416224152543215,0.339851346867572,0,0.407366613074037,FALSE,TRUE,844.152999999998,-7.44295247395833,7.39399877427116,NA
"117",2,117,2,2,1,2,0.388257807272296,0.382437305068722,0,0.40573205416256,FALSE,TRUE,468.341999999997,-7.44436486562093,7.39419057634142,NA
"118",2,118,2,2,1,2,0.373703390221424,0.353286396873847,0,0.404923430710936,FALSE,TRUE,425.934999999998,-7.44711303710938,7.39321772257487,NA
"119",2,119,2,2,1,2,0.411535309378342,0.368244828466801,0,0.407613172892425,FALSE,TRUE,660.090000000004,-7.44696569442749,7.39357175524273,NA
"120",2,120,2,2,1,2,0.401160327159186,0.376843858989206,0.00411323544353358,0.407246308429603,FALSE,TRUE,682.329999999994,-7.43638102213542,7.40715249379476,NA
"121",2,121,2,2,1,2,0.414466235670532,0.393318838947006,0.025134327696039,0.407265807784844,FALSE,TRUE,524.680999999997,-7.44451173146566,7.34018659471261,NA
"122",2,122,2,2,1,2,0.416714070457369,0.322435667132018,0,0.405140077646287,FALSE,TRUE,549.784,-7.44236501057943,7.3977941634163,NA
"123",2,123,2,2,1,2,0.389793918130816,0.388418331225968,0,0.405264138952403,FALSE,TRUE,385.021999999997,-7.44394493103027,7.39706392136831,NA
"124",2,124,2,2,1,2,0.381175325565594,0.401556947274256,0,0.403243408592076,FALSE,TRUE,660.456999999995,-7.44415521621704,7.39369613405258,NA
"125",2,125,2,2,1,2,0.403392170556532,0.324407398743954,0,0.405998037798169,FALSE,TRUE,442.409,-7.44735638300578,7.39362097543383,NA
"126",2,126,2,2,1,2,0.422146941769941,0.302015428255279,0,0.398532320491961,FALSE,TRUE,402.707000000002,-7.44557539621989,7.39378295625959,NA
