"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,9,7,1,1,0.0182891426959541,0.316675538881682,0.0289276953670196,NA,FALSE,TRUE,2431.209,-7.141060034434,6.67695782581965,NA
"19",0,19,6,8,2,1,0.299326692652609,0.472586921344046,0.488876523801591,NA,FALSE,TRUE,1666.754,-11.0254405339559,10.5588793357213,NA
"20",0,20,9,9,1,2,0.426215521748061,0.0226320246583782,0.360546071394347,NA,FALSE,TRUE,1423.505,-20.306926091512,18.680114030838,NA
"21",0,21,8,2,2,2,0.221446560095018,0.129786310382187,0.317912141596898,NA,FALSE,TRUE,1075.108,-7.41015688578288,6.9689873456955,NA
"22",0,22,4,4,1,2,0.3947973698335,0.320645541870035,0.382614568921272,NA,FALSE,TRUE,1116.209,-7.63498640060425,7.21797279516856,NA
"23",0,23,9,3,2,2,0.165843598249392,0.136984515658114,0.0450067428057082,NA,FALSE,TRUE,3775.304,-7.13367144266764,6.66224308808645,NA
"24",0,24,3,9,2,1,0.354722596302489,0.102267831414938,0.359103543329984,NA,FALSE,TRUE,974.611,-10.7424917221069,10.3773411909739,NA
"25",0,25,8,6,1,2,0.253650604286161,0.15134182222886,0.30757096581161,NA,FALSE,TRUE,1097.055,-10.848019917806,9.6078991095225,NA
"26",0,26,5,6,1,2,0.383301268480066,0.111979781703558,0.40401630693581,NA,FALSE,TRUE,1056.874,-10.1679595311483,9.41493924458822,NA
"27",0,27,3,5,2,1,0.0528868800435681,0.38978637898108,0.239749566733371,NA,FALSE,TRUE,3623.574,-7.16358375549316,6.69291762510935,NA
"28",0,28,7,3,1,2,0.144716181069426,0.0432697056885809,0.112254716947209,NA,FALSE,TRUE,1420.544,-7.24790143966675,6.77158989508947,NA
"29",0,29,3,4,2,1,0.185363090532296,0.260338543246035,0.224965212086681,NA,FALSE,TRUE,2775.012,-7.24923960367839,6.77968551715215,NA
"30",0,30,5,10,1,1,0.141573648622003,0.146686673995573,0.282328314455226,NA,FALSE,TRUE,1188.193,-9.42746798197428,8.72814091046651,NA
"31",0,31,5,4,1,2,0.439620608894504,0.491304301319178,0.138755807687994,NA,FALSE,TRUE,1016.426,-7.5053825378418,6.97492106755575,NA
"32",0,32,5,5,1,1,0.347584361814591,0.344717890794855,0.211996439220384,NA,FALSE,TRUE,1048.476,-7.79737695058187,7.23186814785004,NA
"33",0,33,4,9,2,2,0.224436611062754,0.183848364073783,0.107879591870587,NA,FALSE,TRUE,3984.697,-7.36751794815063,6.8960595925649,NA
"34",0,34,10,7,2,1,0.177950242661615,0.33922537006205,0.415711338263936,NA,FALSE,TRUE,1048.012,-10.3820196787516,9.9266889890035,NA
"35",0,35,8,5,2,1,0.245340437801601,0.191475050458685,0.27329147934448,NA,FALSE,TRUE,874.288,-8.29957358042399,7.84591285387675,NA
"36",0,36,9,8,1,1,0.374929436581139,0.171492455767002,0.435307681190316,NA,FALSE,TRUE,1189.546,-15.6389481226603,13.8174544970194,NA
"37",0,37,4,10,2,2,0.209870182222757,0.368689875185955,0.339778507919982,NA,FALSE,TRUE,2615.939,-8.83176898956299,8.36211053530375,NA
"38",0,38,6,7,2,1,0.34042130119002,0.0659104019636288,0.200147237428464,NA,FALSE,TRUE,4066.683,-8.75844955444336,8.28687397638957,NA
"39",0,39,5,6,2,2,0.195838394492888,0.0731566441478208,0.196518274582922,NA,FALSE,TRUE,886.131,-7.66219218571981,7.20707647005717,NA
"40",0,40,3,8,1,2,0.101515710924077,0.3794451650884,0.294218112642411,NA,FALSE,TRUE,1826.873,-7.73306671778361,7.13240146636963,NA
"41",0,41,8,4,1,1,0.312263588564238,0.283015896202996,0.0114489034982398,NA,FALSE,TRUE,1246.677,-7.17529598871867,6.70077866315842,NA
"42",0,42,9,7,1,2,0.234980968092941,0.0584902755054645,0.379048443064094,NA,FALSE,TRUE,2104.608,-13.6167389551798,12.2504312197367,NA
"43",0,43,6,8,1,1,0.0754779609166784,0.480725884060375,0.14351415396668,NA,FALSE,TRUE,1477.824,-7.43001302083333,6.91573735078176,NA
"44",0,44,6,5,2,1,0.419124569095881,0.223509803758934,0.0308799444907345,NA,FALSE,TRUE,3965.448,-7.14168278376261,6.67055141925812,NA
"45",0,45,4,7,2,1,0.13277792004135,0.164298236572649,0.343003761249129,NA,FALSE,TRUE,3245.86,-8.09060541788737,7.61977279186249,NA
"46",0,46,7,8,1,1,0.302050847561657,0.219405512206722,0.394934026906267,NA,FALSE,TRUE,1701.035,-13.440255800883,11.4925050338109,NA
"47",0,47,10,9,1,1,0.404424430607632,0.441901106266305,0.167001093644649,NA,FALSE,TRUE,1238.966,-14.030371983846,11.1022712389628,NA
"48",0,48,7,8,2,1,0.286396414670534,0.438396635714453,0.267904448583722,NA,FALSE,TRUE,1019.566,-8.53863843282064,8.07951474189758,NA
"49",0,49,10,6,2,1,0.460383396711503,0.403979753607418,0.15293259405531,NA,FALSE,TRUE,1599.701,-7.81822935740153,7.35131605466207,NA
"50",0,50,7,5,1,1,0.487091261179745,0.455970733943395,0.0967332691047341,NA,FALSE,TRUE,1056.606,-8.12506898244222,7.32295759518941,NA
"51",1,51,9,10,2,2,0.005,0.5,0,0.45063026324929,TRUE,TRUE,9253.988,-7.10767030715942,6.63143712282181,NA
"52",1,52,2,10,2,2,0.324086856624689,0.5,0,0.253699068675651,FALSE,TRUE,867.831000000001,-7.11507066090902,6.59543174505234,NA
"53",1,53,2,10,2,2,0.31046213379106,0.5,0,0.256803975192936,FALSE,TRUE,716.728,-7.11493158340454,6.5954384803772,NA
"54",1,54,2,10,2,2,0.005,0.470267695717825,0.0552119220505027,0.370615183712624,FALSE,TRUE,7601.035,-7.29839436213175,6.83874734242757,NA
"55",1,55,10,10,2,2,0.005,0.243716083511452,0.0585934766619152,0.393033245148654,FALSE,TRUE,8904.241,-7.28427282969157,6.8353431224823,NA
"56",1,56,10,10,1,2,0.041252910412242,0.5,0.00385280324608475,0.328768362858667,FALSE,TRUE,2398.692,-7.13398249944051,6.67624998092651,NA
"57",1,57,10,10,2,2,0.005,0.254617790558382,0,0.412524596756634,FALSE,TRUE,9271.14,-7.12338860829671,6.66293925046921,NA
"58",1,58,10,10,1,2,0.0892522173594022,0.5,0.0645502027882029,0.231180063498213,FALSE,TRUE,1614.155,-7.63820473353068,7.06532243887583,NA
"59",1,59,10,10,2,1,0.123834346760776,0.412252777298426,0.231771597084149,0.200035640747551,FALSE,TRUE,4560.228,-8.22295697530111,7.76367557048798,NA
"60",1,60,10,10,1,1,0.0352154247147886,0.273995470562052,0.159942256477321,0.192846610603612,FALSE,TRUE,2035.153,-7.65612824757894,7.17350033919017,NA
"61",1,61,10,10,2,2,0.005,0.357935850664655,0,0.427337058324053,FALSE,TRUE,9480.966,-7.12338860829671,6.66293925046921,NA
"62",1,62,2,10,2,2,0.005,0.5,0,0.382965618948055,FALSE,TRUE,4222.005,-7.10278002421061,6.60252525409063,NA
"63",1,63,2,2,2,1,0.005,0.5,0,0.213162130290064,FALSE,TRUE,7168.928,-7.12357187271118,6.66255688667297,NA
"64",1,64,2,10,2,2,0.0990801130955958,0.5,0,0.333990109713771,FALSE,TRUE,940.988,-7.11249351501465,6.59540694952011,NA
"65",1,65,10,10,1,2,0.225568009044718,0.5,0,0.0674499671330144,FALSE,TRUE,1241.973,-12.9488026301066,6.71810173988342,NA
"66",1,66,10,10,2,2,0.005,0.441750677569316,0.363322392109581,0.286871822865213,FALSE,TRUE,9191.136,-7.22172133127848,6.75965106487274,NA
"67",1,67,10,10,2,2,0.005,0.346373565218772,0.110155689074716,0.389561319468843,FALSE,TRUE,9332.813,-7.14139636357625,6.68564683198929,NA
"68",1,68,10,10,2,2,0.005,0.355288615266032,0,0.42695811435929,FALSE,TRUE,9422.493,-7.12320343653361,6.67323323090871,NA
"69",1,69,10,10,2,1,0.005,0.443720730968371,0,0.433403658957252,FALSE,TRUE,1094.296,-7.12343804041545,6.66739996274312,NA
"70",1,70,2,10,2,2,0.005,0.421247247151492,0,0.378113126278166,FALSE,TRUE,3922.148,-7.10278002421061,6.60252525409063,NA
"71",1,71,10,10,2,2,0.0623543146859968,0.413243244956411,0.10026460356681,0.344986577914659,FALSE,TRUE,2188.805,-7.22489213943481,6.76903514067332,NA
"72",1,72,10,10,2,2,0.279289746575967,0.394189497186029,0,0.119240148827393,FALSE,TRUE,1349.746,-7.12202628453573,6.59125790993373,NA
"73",1,73,10,10,2,2,0.067902690117769,0.247834582235988,0.166453602760554,0.266138998959176,FALSE,TRUE,9211.01,-7.62607669830322,7.16523011525472,NA
"74",1,74,2,10,2,2,0.005,0.461563209230246,0,0.380536427868478,FALSE,TRUE,3885.781,-7.10278002421061,6.60252525409063,NA
"75",1,75,10,10,2,2,0.0301035875429956,0.5,0,0.430984481574502,FALSE,TRUE,5056.197,-7.110236008962,6.59630393981934,NA
"76",1,76,10,10,2,2,0.150480838180573,0.490583091906593,0.192876297103496,0.186670085706679,FALSE,TRUE,1226.435,-7.81948073705037,7.3631827433904,NA
"77",1,77,10,10,2,2,0.431380036459463,0.434542523519053,0,-0.0560219240193338,FALSE,TRUE,1594.154,-7.12484010060628,6.60926949977875,NA
"78",1,78,10,10,1,2,0.271730268968308,0.352919435397194,0.0525319880323149,-0.144786280769858,FALSE,TRUE,1456.964,-8.0751854578654,7.58103279272715,NA
"79",1,79,2,10,2,2,0.323092581753024,0.5,0.165804313349393,0.151970101243049,FALSE,TRUE,1029.414,-7.2864785194397,6.83824650446574,NA
"80",1,80,10,10,2,2,0.037835514848382,0.5,0,0.425665531140074,FALSE,TRUE,3523.713,-7.11345036824544,6.59273956219355,NA
"81",1,81,2,10,2,2,0.005,0.277145118092554,0,0.370633734057656,FALSE,TRUE,3909.558,-7.10278002421061,6.60252525409063,NA
"82",1,82,10,10,2,2,0.0449003574224023,0.5,0.0501299803425887,0.4025152297621,FALSE,TRUE,9116.166,-7.13682428995768,6.67613756656647,NA
"83",1,83,10,10,2,2,0.005,0.5,0.0270935546900311,0.439906520520055,FALSE,TRUE,9330.928,-8.15501117706299,7.70582274595896,NA
"84",1,84,10,2,2,1,0.005,0.401470637509251,0,0.280906050486171,FALSE,TRUE,694.265,-7.12343899408976,6.66663384437561,NA
"85",1,85,10,10,2,2,0.005,0.5,0.013804155644195,0.443397463952864,FALSE,TRUE,9618.963,-7.95626433690389,7.50563538074493,NA
"86",1,86,10,10,2,2,0.005,0.472081622390249,0.183998253895607,0.378183816193385,FALSE,TRUE,9514.263,-7.14583762486776,6.68582572539647,NA
"87",1,87,10,10,2,2,0.216308229876108,0.442655731640092,0.057632920199248,0.183455432961733,FALSE,TRUE,6462.407,-7.22921752929688,6.76862728595734,NA
"88",1,88,2,10,2,2,0.005,0.5,0.205184503168527,0.332333680902249,FALSE,TRUE,7486.097,-7.12718470891317,6.66692892710368,NA
"89",1,89,10,10,2,1,0.192234570555621,0.239270829819123,0,0.25233722683769,FALSE,TRUE,1144.693,-7.12343819936117,6.66539669036865,NA
"90",1,90,10,10,2,2,0.027605322094145,0.5,0,0.432659028551637,FALSE,TRUE,4315.527,-7.11172898610433,6.59646489222844,NA
"91",1,91,10,10,2,2,0.005,0.404461853617722,0.208306291421903,0.35549492016613,FALSE,TRUE,6755.89,-7.15932623545329,6.70193477471669,NA
"92",1,92,10,10,2,2,0.005,0.379190063709795,0,0.430368221459271,FALSE,TRUE,9496.684,-7.12338860829671,6.66293925046921,NA
"93",1,93,10,10,2,2,0.005,0.5,0.297582439139213,0.32780320263973,FALSE,TRUE,8940.806,-7.17639430363973,6.71541927258174,NA
"94",1,94,10,10,2,1,0.005,0.0732284590143556,0.249446665916689,0.295742316379437,FALSE,TRUE,9286.612,-7.24994913736979,6.79808564980825,NA
"95",1,95,10,10,2,2,0.152407169635884,0.409807147401387,0.126049772962162,0.210632226807176,FALSE,TRUE,1408.063,-7.5219996770223,7.06670693556468,NA
"96",1,96,2,10,2,2,0.26906847147232,0,0,0.156120048905422,FALSE,TRUE,838.159,-7.11452833811442,6.59543454647064,NA
"97",1,97,10,10,1,1,0.117710357881215,0.367598704762657,0.375225373562942,-0.0236319180703255,FALSE,TRUE,3186.573,-11.9916874567668,10.7226112683614,NA
"98",1,98,10,10,2,2,0.116037826018993,0.485071831161562,0.0363613342170654,0.337795133902525,FALSE,TRUE,9497.152,-7.14265823364258,6.68203449249268,NA
"99",1,99,2,10,2,2,0.5,0.5,0,0.230850237481831,FALSE,TRUE,796.666,-7.11672862370809,6.59543238083522,NA
"100",1,100,10,10,2,1,0.218343744917423,0.441029236361004,0,0.261945104637004,FALSE,TRUE,1375.715,-7.12332137425741,6.68044980367025,NA
"101",2,101,2,4,1,2,0.005,0.5,0.207672800631347,0.369636187414997,TRUE,TRUE,2218.288,-7.1263165473938,6.67509126663208,NA
"102",2,102,2,2,1,2,0.0136148362203333,0.5,0.226379109026157,0.352845250683798,FALSE,TRUE,1856.248,-7.12583414713542,6.67657617727915,NA
"103",2,103,2,2,1,2,0.00771745643028879,0.470974389599425,0.181267774152234,0.34477880958354,FALSE,TRUE,2046.105,-7.12446403503418,6.6752028465271,NA
"104",2,104,2,2,1,2,0.0371900079270281,0.5,0.21438523629825,0.354226183162681,FALSE,TRUE,2190.633,-7.12867339452108,6.68110799789429,NA
"105",2,105,2,2,1,2,0.020216314644895,0.5,0.189178320756407,0.348304297365939,FALSE,TRUE,1530.316,-7.1281000773112,6.67854742209117,NA
"106",2,106,2,2,1,2,0.0131137559688523,0.491802422108621,0.192782779602618,0.349231260866001,FALSE,TRUE,1714.332,-7.12522490819295,6.67608288923899,NA
"107",2,107,2,2,1,2,0.0395494792692022,0.5,0.184105484396602,0.346037724398239,FALSE,TRUE,1552.422,-7.12852382659912,6.68043335278829,NA
"108",2,108,2,2,1,2,0.005,0.5,0.18046173400077,0.344851933182346,FALSE,TRUE,2175.854,-7.12408701578776,6.67501759529114,NA
"109",2,109,2,2,1,2,0.0296622518448375,0.5,0.16972411713354,0.337787648179496,FALSE,TRUE,2361.576,-7.12641461690267,6.67736248175303,NA
"110",2,110,2,2,1,2,0.005,0.5,0.201547535171162,0.350860364619566,FALSE,TRUE,2302.063,-7.12429730097453,6.67514673868815,NA
"111",2,111,2,2,1,2,0.00837549918704169,0.5,0.239263829344775,0.35162681733625,FALSE,TRUE,1591.211,-7.12563292185466,6.67748133341471,NA
"112",2,112,2,2,1,2,0.005,0.457826705053972,0.20934462517744,0.351659281978748,FALSE,TRUE,2029.742,-7.12411387761434,6.67500972747803,NA
"113",2,113,2,2,1,2,0.005,0.49732001628307,0.240718928024805,0.351216907779756,FALSE,TRUE,2071.752,-7.12424659729004,6.67284003893534,NA
"114",2,114,2,2,1,2,0.005,0.5,0.208713341717033,0.351754752564944,FALSE,TRUE,1962.872,-7.12427266438802,6.6751176516215,NA
"115",2,115,2,2,1,2,0.005,0.474871092235684,0.173417608903759,0.341044448560327,FALSE,TRUE,2320.924,-7.12396097183228,6.67798256874084,NA
"116",2,116,2,2,1,2,0.005,0.492883632678519,0.197332975489355,0.350048937099035,FALSE,TRUE,2063.441,-7.12403806050618,6.6749020020167,NA
"117",2,117,2,2,1,2,0.005,0.461171389636494,0.241882594627887,0.35103281842621,FALSE,TRUE,2049.532,-7.12423706054688,6.67279811700185,NA
"118",2,118,2,2,1,2,0.0107347401970865,0.470219872665097,0.205136164786368,0.351590780001242,FALSE,TRUE,1783.926,-7.12523444493612,6.67726091543833,NA
"119",2,119,2,2,1,2,0.005,0.497276177483937,0.223100744079196,0.352225668086538,FALSE,TRUE,2315.1,-7.12423769632975,6.67503662904104,NA
"120",2,120,2,2,1,2,0.005,0.490471057244117,0.221286679724692,0.352236921248334,FALSE,TRUE,1921.922,-7.12444972991943,6.67520944277446,NA
"121",2,121,2,2,1,2,0.0246428649300148,0.5,0.174663465568979,0.341363297575006,FALSE,TRUE,1918.368,-7.12594572703044,6.67811059951782,NA
"122",2,122,2,2,1,2,0.005,0.5,0.204163735027649,0.351245497558311,FALSE,TRUE,1931.53,-7.12422275543213,6.67499164740245,NA
"123",2,123,2,2,1,2,0.00590736615247508,0.5,0.223929613710111,0.352287443968072,FALSE,TRUE,2049.843,-7.12422704696655,6.67274785041809,NA
"124",2,124,2,2,1,2,0.0833850483753101,0.473531598743661,0.208398297728352,0.354571780951924,FALSE,TRUE,1260.415,-7.13425588607788,6.69013257821401,NA
"125",2,125,2,2,1,2,0.005,0.496387520634303,0.196270985177145,0.349841433028802,FALSE,TRUE,2171.084,-7.12409861882528,6.67268264293671,NA
"126",2,126,2,2,1,2,0.0130469350262651,0.5,0.196660473229094,0.350294318942922,FALSE,TRUE,1762.314,-7.12521680196126,6.6760847568512,NA
"127",2,127,2,2,1,2,0.020260448122897,0.5,0.205571698671166,0.352322615931364,FALSE,TRUE,2299.897,-7.12801933288574,6.67870807647705,NA
"128",2,128,2,2,1,2,0.00686446411574236,0.49950106272261,0.197028937894037,0.350108512462794,FALSE,TRUE,2133.913,-7.12454334894816,6.68189569314321,NA
"129",2,129,2,2,1,2,0.0562127072349954,0.486942679407063,0.205487511055165,0.353616455015607,FALSE,TRUE,1668.963,-7.1325527826945,6.68337515989939,NA
"130",2,130,2,2,1,2,0.0146191860047367,0.5,0.191029598501429,0.348817732020064,FALSE,TRUE,2113.653,-7.12534840901693,6.67950729529063,NA
"131",2,131,2,2,1,2,0.0197995231311618,0.5,0.198534713599936,0.350993649685852,FALSE,TRUE,1871.111,-7.12671804428101,6.67742816607157,NA
"132",2,132,2,2,1,2,0.00954356970640643,0.5,0.185046946059574,0.346688751924921,FALSE,TRUE,2021.959,-7.1246067682902,6.674209912618,NA
"133",2,133,2,2,1,2,0.005,0.480971263967799,0.178003216599039,0.343480635326631,FALSE,TRUE,2176.598,-7.12397034962972,6.67491523424784,NA
"134",2,134,2,2,1,2,0.0140827859772867,0.476972090658971,0.20739779632938,0.352116283123378,FALSE,TRUE,1931.495,-7.12568696339925,6.67648148536682,NA
"135",2,135,2,2,1,2,0.0105453758082293,0.5,0.188525226991719,0.34792934502167,FALSE,TRUE,1854.165,-7.12550894419352,6.67935069402059,NA
"136",2,136,2,2,1,2,0.0136846238536314,0.5,0.205676282086608,0.351970242665593,FALSE,TRUE,1602.186,-7.12560415267944,6.68418121337891,NA
"137",2,137,2,2,1,2,0.00764569868731579,0.45695209716746,0.226439601478757,0.352269343147918,FALSE,TRUE,2292.863,-7.12486743927002,6.67547182242076,NA
"138",2,138,2,2,1,2,0.005,0.5,0.182095024061161,0.345523159328519,FALSE,TRUE,2150.622,-7.12405490875244,6.67270461718241,NA
"139",2,139,2,2,1,2,0.0484086083992364,0.5,0.161926127901059,0.329073679555171,FALSE,TRUE,1581.037,-7.13016859690348,6.68050360679626,NA
"140",2,140,2,2,1,2,0.0360766727433439,0.5,0.197562304434935,0.351256568033228,FALSE,TRUE,2291.166,-7.12718963623047,6.67956884702047,NA
"141",2,141,2,2,1,2,0.005,0.5,0.232611199744869,0.351837707205907,FALSE,TRUE,2229.491,-7.1242028872172,6.67264751593272,NA
"142",2,142,2,2,1,2,0.0202763662571676,0.450002846395186,0.246735974576994,0.351636613688956,FALSE,TRUE,1319.926,-7.12940581639608,6.67957031726837,NA
"143",2,143,2,2,1,2,0.005,0.483465119716972,0.254053974202835,0.349776563343412,FALSE,TRUE,2030.696,-7.12432209650675,6.67533365885417,NA
"144",2,144,2,2,1,2,0.031110765940572,0.498611981932974,0.204439837085145,0.352652946712576,FALSE,TRUE,1558.33,-7.12780205408732,6.68002283573151,NA
"145",2,145,2,2,1,2,0.0103482815012621,0.472082277009986,0.204744747375245,0.35152292128097,FALSE,TRUE,1930.115,-7.12479384740194,6.6767600774765,NA
"146",2,146,2,2,1,2,0.005,0.499638370256209,0.234906482631789,0.351684688375101,FALSE,TRUE,2039.796,-7.12412802378337,6.67497396469116,NA
"147",2,147,2,2,1,2,0.005,0.5,0.213445523207334,0.35208557169899,FALSE,TRUE,1781.472,-7.12417125701904,6.67509468396505,NA
"148",2,148,2,2,1,2,0.005,0.5,0.247383488377847,0.350570734863199,FALSE,TRUE,1966.32,-7.12429030736287,6.67512901624044,NA
"149",2,149,2,2,1,2,0.0106418274989768,0.448308147536551,0.169354219783607,0.337674462128387,FALSE,TRUE,1556.608,-7.12509282430013,6.67709147930145,NA
"150",2,150,2,2,1,2,0.005,0.5,0.193678620095066,0.349256242827776,FALSE,TRUE,2019.909,-7.12430969874064,6.67516481876373,NA
"151",3,151,2,10,1,2,0.005,0,0.0499576440990306,0.370457745661645,TRUE,TRUE,2661.547,-7.12806542714437,6.68228924274445,NA
"152",3,152,2,10,1,2,0.005,0,0.0580010894845597,0.369288681577968,FALSE,TRUE,2470.492,-7.12901369730632,6.68344910939534,NA
"153",3,153,2,10,1,2,0.005,0.0193554373683774,0.0814519858937523,0.355891839311883,FALSE,TRUE,2534.118,-7.13047695159912,6.68560783068339,NA
"154",3,154,2,10,1,2,0.005,0,0.0365229955489563,0.367227447802324,FALSE,TRUE,2624.081,-7.1268736521403,6.68033695220947,NA
"155",3,155,2,10,1,2,0.005,0,0.0457047689208166,0.370114078898019,FALSE,TRUE,2252.396,-7.12769381205241,6.68220198154449,NA
"156",3,156,2,10,1,2,0.00715539179139004,0,0.0853448661385149,0.35462843324257,FALSE,TRUE,2948.458,-7.13410377502441,6.68851308027903,NA
"157",3,157,2,10,1,2,0.005,0.0124122915004473,0.0595592056441813,0.367478574269088,FALSE,TRUE,2796.739,-7.12931728363037,6.6834108432134,NA
"158",3,158,2,10,1,2,0.0103485616350758,0,0.0720056227642484,0.360237923183576,FALSE,TRUE,1598.868,-7.13482157389323,6.69144288698832,NA
"159",3,159,2,10,1,2,0.024161458697204,0.0209893431321513,0.0376649102038393,0.349860725482412,FALSE,TRUE,2171.489,-7.13942845662435,6.69306540489197,NA
"160",3,160,2,10,1,2,0.005,0.0420498485567233,0.0447373813839674,0.365212656928551,FALSE,TRUE,2797.613,-7.12732474009196,6.68177310625712,NA
"161",3,161,2,10,1,2,0.005,0,0.0716587684929691,0.363432269256066,FALSE,TRUE,2739.478,-7.12985928853353,6.6845995982488,NA
"162",3,162,2,10,1,2,0.0126209527247529,0.0197291364857078,0.0601292263001159,0.361682815789337,FALSE,TRUE,2154.372,-7.13674116134644,6.68995300928752,NA
"163",3,163,2,10,1,2,0.0349796601694478,0.0469520873609961,0.0620914309267041,0.341634184581994,FALSE,TRUE,2125.227,-7.16118748982747,6.71492922306061,NA
"164",3,164,2,10,1,2,0.005,0.0421520143390651,0.0435630752802978,0.364935762605603,FALSE,TRUE,2833.339,-7.12719408671061,6.67952779928843,NA
"165",3,165,2,10,1,2,0.0118937919786191,0.05621039394623,0.0486755593419324,0.35898980295459,FALSE,TRUE,2639.74,-7.13333733876546,6.68646089235942,NA
"166",3,166,2,10,1,2,0.0341366342943003,0.0110804992839179,0.0476086042037086,0.34756545091108,FALSE,TRUE,1932.963,-7.15223010381063,6.70561365286509,NA
"167",3,167,2,10,1,2,0.005,0,0.041900036010439,0.369242589683157,FALSE,TRUE,2644.408,-7.1273341178894,6.68260701497396,NA
"168",3,168,2,10,1,2,0.005,0.00592640727068308,0.0744740634160566,0.361273918891672,FALSE,TRUE,2336.204,-7.12989823023478,6.68450927734375,NA
"169",3,169,2,10,1,2,0.0281967613286532,0.0206727053209805,0.0667670255904035,0.348899619257704,FALSE,TRUE,1907.642,-7.15644486745199,6.70930262406667,NA
"170",3,170,2,10,1,2,0.005,0,0.0461718685977403,0.370185185162159,FALSE,TRUE,2693.902,-7.1274954477946,6.68193439642588,NA
"171",3,171,2,10,1,2,0.005,0,0.0644148386837312,0.366965874828853,FALSE,TRUE,2679.673,-7.12917232513428,6.68371820449829,NA
"172",3,172,2,10,1,2,0.0128546938270309,0,0.04594293979669,0.364778105500371,FALSE,TRUE,2372.091,-7.13477929433187,6.68805384635925,NA
"173",3,173,2,10,1,2,0.0397711206896197,0.0211428754846143,0.0663504912984112,0.340874345202827,FALSE,TRUE,2449.42,-7.16941420237223,6.72332338492076,NA
"174",3,174,2,10,1,2,0.005,0.0368616247661608,0.0719018820627709,0.359193669790866,FALSE,TRUE,2743.098,-7.12973992029826,6.68399433294932,NA
"175",3,175,2,10,1,2,0.0159081820176168,0,0.0463386564478911,0.36269168822513,FALSE,TRUE,2318.08,-7.13624223073324,6.68970882892609,NA
"176",3,176,2,10,1,2,0.005,0,0.0258669215286622,0.361696724672532,FALSE,TRUE,2730.75,-7.16342004140218,6.66613030433655,NA
"177",3,177,2,10,1,2,0.01757095543103,0.0315796015264346,0.027412049254544,0.347361669333638,FALSE,TRUE,1835.33,-7.17250426610311,6.67615667978923,NA
"178",3,178,2,10,1,2,0.005,0.0116533562799582,0.0304057693684098,0.362849237885405,FALSE,TRUE,2850.452,-7.17181555430094,6.68087422847748,NA
