"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"35",0,35,7,7,1,2,0.129662233712478,0.471655648387969,0.127106716651469,NA,FALSE,TRUE,3185.325,-7.68593422571818,7.24486509958903,NA
"36",0,36,9,3,2,1,0.27862183128309,0.431657235338353,0.157422821384389,NA,FALSE,TRUE,4406.628,-7.23819065093994,6.91912277539571,NA
"37",0,37,8,5,2,2,0.0960272648934275,0.461588178435341,0.0843987508420832,NA,FALSE,TRUE,2401.294,-7.16071383158366,6.84337675571442,NA
"38",0,38,10,3,1,2,0.484020008039591,0.137628192319535,0.445779107180424,NA,FALSE,TRUE,2360.865,-9.86857032775879,8.95598165194193,NA
"39",0,39,5,8,1,1,0.21899902813884,0.393435767842457,0.0355340729025193,NA,FALSE,TRUE,3686.447,-7.29919942220052,6.97169172763824,NA
"40",0,40,9,6,2,2,0.0070223845411092,0.365899747873191,0.216960365683772,NA,FALSE,TRUE,5564.565,-7.16215594609578,6.84233649571737,NA
"41",0,41,3,7,2,1,0.298055717899976,0.151780195983592,0.0714387335488573,NA,FALSE,TRUE,2276.937,-7.21044826507568,6.89207073052724,NA
"42",0,42,3,10,2,2,0.343914427044638,0.222218472131062,0.132804999453947,NA,FALSE,TRUE,2428.159,-7.5881773630778,7.27264209588369,NA
"43",0,43,3,8,1,1,0.232766363344737,0.310060566838365,0.176420674747787,NA,FALSE,TRUE,2365.769,-7.78917360305786,7.39222931861877,NA
"44",0,44,5,8,2,2,0.324227328394051,0.0793635178147815,0.239426324611995,NA,FALSE,TRUE,2267.623,-9.34339014689128,9.11528217792511,NA
"45",0,45,6,3,1,1,0.446667640455789,0.387433726128656,0.256371540934779,NA,FALSE,TRUE,2132.873,-7.93020407358805,7.37072686354319,NA
"46",0,46,8,5,2,2,0.387529351230525,0.0382615636638366,0.297118949727155,NA,FALSE,TRUE,1939.012,-10.1594181060791,9.92943867047628,NA
"47",0,47,7,5,1,2,0.438265628072177,0.143141755787656,0.319101059758104,NA,FALSE,TRUE,2911.399,-9.39422829945882,8.98821647961934,NA
"48",0,48,6,4,2,2,0.0189618971830467,0.308117892472073,0.392959915655665,NA,FALSE,TRUE,5581.308,-7.2092916170756,6.88906300067902,NA
"49",0,49,4,5,1,2,0.140776564551075,0.247882764593232,0.303472419490572,NA,FALSE,TRUE,2196.541,-7.72716760635376,7.30283872286479,NA
"50",0,50,6,6,1,1,0.24625170712457,0.170978024243377,0.494219230019953,NA,FALSE,TRUE,2161.714,-11.1867532730103,10.0695860385895,NA
"51",1,51,2,2,2,1,0.005,0.5,0.5,0.528181621204475,TRUE,TRUE,10278.857,-7.14322980244954,6.81377903620402,NA
"52",1,52,2,10,2,1,0.005,0.5,0.5,0.248294302441388,FALSE,TRUE,4828.565,-7.16271988550822,6.83625471591949,NA
"53",1,53,2,2,2,1,0.32149533026618,0.5,0.303833626637943,0.311191520310877,FALSE,TRUE,2819.037,-7.18931086858114,6.86322685082753,NA
"54",1,54,2,2,2,1,0.005,0.5,0.302489395764836,0.481103705172308,FALSE,TRUE,10657.984,-7.14206155141195,6.81288953622182,NA
"55",1,55,2,10,2,1,0.109739031825872,0.5,0.5,0.171856535860226,FALSE,TRUE,2621.624,-7.64193264643351,7.31496934096019,NA
"56",1,56,2,2,2,1,0.005,0.5,0.441745975145552,0.521677197537442,FALSE,TRUE,5471.993,-7.14263502756755,6.81580352783203,NA
"57",1,57,2,2,1,1,0.005,0.5,0.5,0.478720989415047,FALSE,TRUE,6260.674,-7.14278936386108,6.81600658098857,NA
"58",1,58,2,2,2,1,0.0529587364516712,0.326791729057354,0.300267661784374,0.448650000943607,FALSE,TRUE,8379.172,-7.15444342295329,6.82416943709056,NA
"59",1,59,2,2,2,2,0.005,0.5,0.315074032514835,0.34524293119609,FALSE,TRUE,9478.456,-7.14215580622355,6.81294767061869,NA
"60",1,60,2,2,2,1,0.005,0.401269530588541,0.5,0.519909953317576,FALSE,TRUE,4562.08,-7.1436489423116,6.81737093130748,NA
"61",1,61,2,2,2,1,0.0766823758023654,0.166515142352494,0.5,0.48714769875692,FALSE,TRUE,2020.812,-7.22047106424967,6.89591431617737,NA
"62",1,62,10,2,2,1,0.005,0.5,0.5,0.464752897498638,FALSE,TRUE,8707.73,-7.14787181218465,6.82122560342153,NA
"63",1,63,2,2,2,1,0.0586703634734366,0.5,0.5,0.522447589240856,FALSE,TRUE,1920.582,-7.16350936889648,6.83771459261576,NA
"64",1,64,2,2,2,1,0.188590513053235,0.464670937400589,0.5,0.495247656729205,FALSE,TRUE,1879.378,-7.22801192601522,6.90194614728292,NA
"65",1,65,2,2,2,1,0.005,0.0429737618673069,0.18967690421649,0.447529546530806,FALSE,TRUE,7890.485,-7.14228089650472,6.81456804275513,NA
"66",1,66,2,10,2,1,0.005,0.324337577405673,0.5,0.154653880124818,FALSE,TRUE,11341.816,-7.18176968892415,6.851895570755,NA
"67",1,67,2,2,1,1,0.180245415052327,0.5,0.5,0.426297752252736,FALSE,TRUE,2393.791,-7.19329214096069,6.8657355705897,NA
"68",1,68,10,2,2,1,0.005,0.487105443725592,0.5,0.461826034156998,FALSE,TRUE,9591.1,-7.14880243937175,6.81914818286896,NA
"69",1,69,2,10,2,1,0.0278117122082884,0.5,0.5,0.22516120336155,FALSE,TRUE,3640.589,-7.26418495178223,6.93731649716695,NA
"70",1,70,2,10,2,1,0.012528432016984,0.199841378800613,0.430469797568228,0.090234661515975,FALSE,TRUE,11755.038,-7.24641688664754,6.91530470053355,NA
"71",1,71,2,2,2,1,0.0406501049731232,0.5,0.5,0.524267617060842,FALSE,TRUE,2615.188,-7.15665260950724,6.83070214589437,NA
"72",1,72,2,2,1,1,0.005,0.437431804784379,0.436012994333886,0.467077196040577,FALSE,TRUE,4305.047,-7.14322980244954,6.81556463241577,NA
"73",1,73,2,2,1,2,0.339090709168072,0.5,0.380205615031717,0.216357478975314,FALSE,TRUE,5868.384,-7.33030160268148,6.95029894510905,NA
"74",1,74,10,2,1,1,0.005,0.5,0.448927738472766,0.364665831163541,FALSE,TRUE,3893.174,-7.14666716257731,6.8205501238505,NA
"75",1,75,2,2,2,2,0.005,0.5,0.5,0.403880444826821,FALSE,TRUE,4813.379,-7.1428583463033,6.8165568113327,NA
"76",1,76,2,2,1,1,0.005,0.255027393986707,0.5,0.45394835478856,FALSE,TRUE,3952.923,-7.14426867167155,6.81703197956085,NA
"77",1,77,2,2,2,1,0.125738869920402,0.5,0.160471656913137,0.298495482731354,FALSE,TRUE,3976.321,-7.1462566057841,6.81928749879201,NA
"78",1,78,2,2,2,1,0.216500352759541,0.493638721051679,0.5,0.494462087899951,FALSE,TRUE,2660.467,-7.23179356257121,6.90487909317017,NA
"79",1,79,10,10,2,1,0.0393470088711098,0.428664792742852,0.450045389424345,0.153081326750013,FALSE,TRUE,11885.511,-8.39246559143066,8.04987982908885,NA
"80",1,80,2,2,2,1,0.166893618695299,0.355870333186041,0.253854947039886,0.336233939441256,FALSE,TRUE,1771.776,-7.1680318514506,6.84260324637095,NA
"81",1,81,2,2,2,1,0.005,0.236871109552958,0.225741337596776,0.429117965115699,FALSE,TRUE,10198.039,-7.1422397295634,6.81415454546611,NA
"82",1,82,2,10,2,1,0.164619011146592,0.440475208666246,0.5,0.106538671325455,FALSE,TRUE,5282.884,-8.09727732340495,7.76777025063833,NA
"83",1,83,10,2,1,1,0.31686222630008,0.5,0.5,0.234081335271351,FALSE,TRUE,2642.347,-7.78723017374675,7.30290810267131,NA
"84",1,84,2,2,2,1,0.19861097348215,0.453388154995286,0.5,0.490556531044356,FALSE,TRUE,1879.225,-7.23670323689779,6.91062696774801,NA
"85",1,85,2,2,2,1,0.005,0.344587574127682,0.5,0.516231216952661,FALSE,TRUE,4600.361,-7.14403184254964,6.81790435314178,NA
"86",1,86,2,2,2,1,0.0216353580205317,0.452076805905618,0.40508858401007,0.508514788987007,FALSE,TRUE,7747.148,-7.14776086807251,6.81751668453217,NA
"87",1,87,2,2,2,1,0.005,0.228509375111445,0.5,0.51159738151475,FALSE,TRUE,4313.947,-7.14562781651815,6.81943674882253,NA
"88",1,88,2,2,1,1,0.103339793589583,0.247788445911955,0.144910888561841,0.259843849040353,FALSE,TRUE,2968.216,-7.16294399897258,6.83439274628957,NA
"89",1,89,2,2,2,1,0.232157656770659,0.5,0.414650852743024,0.457191847725434,FALSE,TRUE,1752.656,-7.20578972498576,6.87971246242523,NA
"90",1,90,2,2,2,1,0.005,0.416428935336002,0.330598426904315,0.489435672196285,FALSE,TRUE,10572.066,-7.14253298441569,6.81301776568095,NA
"91",1,91,2,2,1,1,0.295701677148845,0.163591761846214,0.441860920019587,0.343429029913742,FALSE,TRUE,2893.23,-7.38194259007772,7.00172738234202,NA
"92",1,92,2,2,2,2,0.005,0.169706182111867,0.5,0.380711523200032,FALSE,TRUE,4987.107,-7.14580504099528,6.82068900267283,NA
"93",1,93,2,2,2,1,0.095283724403938,0.433906457812778,0.183413510980899,0.330172871672534,FALSE,TRUE,7315.846,-7.14756727218628,6.81864555676778,NA
"94",1,94,2,2,2,1,0.005,0.5,0.333672861029508,0.496406749514238,FALSE,TRUE,6303.995,-7.14209572474162,6.81451491514842,NA
"95",1,95,2,2,2,1,0.131542357708989,0.443832637643382,0.17313379290854,0.297122057642891,FALSE,TRUE,2163.457,-7.14861726760864,6.82265154520671,NA
"96",1,96,2,2,2,1,0.005,0.371241673007171,0.5,0.517854022627548,FALSE,TRUE,4817.931,-7.1441871325175,6.8176482518514,NA
"97",1,97,10,2,2,1,0.0160620321023457,0.5,0.5,0.460662055029235,FALSE,TRUE,10533.088,-7.16369581222534,6.83330321311951,NA
"98",1,98,2,2,1,1,0.005,0.394315357805717,0.5,0.466006011336743,FALSE,TRUE,3683.875,-7.14407809575399,6.81677269935608,NA
"99",1,99,2,2,2,1,0.005,0.5,0.117339793954389,0.345850826245494,FALSE,TRUE,10073.251,-7.15408118565877,6.8290890455246,NA
"100",1,100,2,2,2,1,0.231974268621573,0.5,0.5,0.492062764298671,FALSE,TRUE,2825.441,-7.23653475443522,6.90961794058482,NA
"101",1,101,2,2,2,1,0.0873233050552768,0.5,0.292680952284383,0.437821178747956,FALSE,TRUE,1794.586,-7.15263160069783,6.83352744579315,NA
"102",1,102,2,2,2,1,0.005,0.409998474828965,0.5,0.520550873205775,FALSE,TRUE,9044.899,-7.14421304066976,6.82514905929565,NA
"103",1,103,2,2,2,1,0.391351985265509,0.312927512532742,0.5,0.392101544278161,FALSE,TRUE,3024.225,-7.44685475031535,7.12847971916199,NA
"104",1,104,2,10,1,2,0.0579058810179211,0.180385897598317,0.5,0.0464604641267561,FALSE,TRUE,4505.17,-7.59872976938883,7.2569260597229,NA
"105",1,105,2,10,2,1,0.005,0.272121319877132,0.5,0.132331027423943,FALSE,TRUE,6590.338,-7.18787352244059,6.87010033925374,NA
"106",1,106,2,2,2,1,0.005,0.146010139055368,0.5,0.511020832801052,FALSE,TRUE,4104.13,-7.14631271362305,6.83042760690053,NA
"107",1,107,2,2,2,1,0.0329280536842821,0.362284009167021,0.359156625332213,0.487427667720526,FALSE,TRUE,8859.973,-7.15184942881266,6.82863732179006,NA
"108",1,108,2,2,2,1,0.005,0.5,0.254698760823842,0.449445615446444,FALSE,TRUE,8042.963,-7.14161491394043,6.81855209668477,NA
"109",1,109,2,2,2,1,0.0947279826394434,0.333163849514336,0.5,0.496153815110548,FALSE,TRUE,2127.852,-7.20580625534058,6.8894149462382,NA
"110",1,110,2,2,2,1,0.402153701327961,0.5,0.470074428736371,0.419340061402074,FALSE,TRUE,1771.234,-7.29671589533488,6.97937349478404,NA
"111",1,111,2,2,2,1,0.260391839758968,0.5,0.5,0.484810923247236,FALSE,TRUE,1796.552,-7.25001446406047,6.93054922421773,NA
"112",1,112,2,2,1,1,0.005,0.47658393932815,0.3450059792853,0.450160527789956,FALSE,TRUE,4517.513,-7.14305591583252,6.82496380805969,NA
"113",1,113,2,2,2,1,0.005,0.392156573825897,0.5,0.519261319379192,FALSE,TRUE,8985.032,-7.1448114713033,6.82398613293966,NA
"114",1,114,2,2,2,1,0.005,0.136257808098477,0.5,0.511117429548733,FALSE,TRUE,5936.509,-7.14673805236816,6.82574927806854,NA
"115",1,115,2,2,2,1,0.005,0.5,0.386665860529893,0.512808729222551,FALSE,TRUE,7489.619,-7.14270925521851,6.82332328955332,NA
"116",1,116,2,2,1,1,0.208233125352213,0.152648253658952,0.386844535758207,0.363375954880643,FALSE,TRUE,2631.179,-7.30383316675822,6.94050161043803,NA
"117",1,117,2,2,2,1,0.005,0.5,0.308680070452614,0.484502404409032,FALSE,TRUE,6934.448,-7.14247862497966,6.82505536079407,NA
"118",1,118,2,2,2,1,0.0459267193836525,0.448556289228931,0.49189942916446,0.516889235244619,FALSE,TRUE,2076.655,-7.16214974721273,6.84465154012044,NA
"119",1,119,2,2,2,1,0.0686077641042071,0.5,0.5,0.52141858313247,FALSE,TRUE,4950.742,-7.16788895924886,6.85004047552745,NA
"120",1,120,2,2,2,1,0.005,0.468192064134169,0.5,0.525285959499408,FALSE,TRUE,4254.014,-7.14364306131999,6.82763747374217,NA
"121",1,121,2,2,2,1,0.0993918768438787,0.174869980585615,0.5,0.47946634873655,FALSE,TRUE,1893.969,-7.24044783910116,6.92461717128754,NA
"122",1,122,2,10,2,1,0.133602439781539,0.5,0.5,0.160692000886593,FALSE,TRUE,2027.825,-7.75668064753215,7.43772010008494,NA
"123",1,123,2,2,2,1,0.209255211204926,0.5,0.5,0.497481944908999,FALSE,TRUE,4548.746,-7.22688086827596,6.90544772148132,NA
"124",1,124,2,2,2,1,0.343992794877548,0.5,0.5,0.458781074758106,FALSE,TRUE,1945.81,-7.2891165415446,6.9675438006719,NA
"125",1,125,2,2,2,1,0.173333467477086,0.480975099793515,0.5,0.501843261125325,FALSE,TRUE,1896.971,-7.21532313028971,6.8837525844574,NA
"126",1,126,2,2,2,1,0.005,0.45503011104411,0.5,0.52414792640371,FALSE,TRUE,7413.725,-7.14362096786499,6.8223166068395,NA
"127",1,127,2,2,1,1,0.347694119551536,0.5,0.493793829690144,0.396034126338881,FALSE,TRUE,4549.644,-7.31361373265584,6.97014141082764,NA
"128",1,128,2,2,1,1,0.005,0.5,0.391184461747929,0.466735881126806,FALSE,TRUE,5121.381,-7.14311027526855,6.82368322213491,NA
"129",1,129,2,10,1,1,0.005,0.5,0.392394903693966,0.25452414765173,FALSE,TRUE,3817.55,-7.15806357065837,6.8301153977712,NA
"130",1,130,2,2,1,1,0.0132558955823385,0.436965748820758,0.286662201773829,0.411535028640446,FALSE,TRUE,3872.907,-7.14473152160645,6.82653093338013,NA
"131",1,131,2,2,1,2,0.0119084217892501,0.5,0.5,0.387298008090317,FALSE,TRUE,3118.605,-7.14603964487712,6.82140755653381,NA
"132",1,132,2,2,2,1,0.005,0.5,0.22320074236138,0.424818779190321,FALSE,TRUE,7066.396,-7.14263852437337,6.82339735825856,NA
"133",1,133,2,2,2,1,0.175665930935683,0.375502765098361,0.379362497456252,0.437822034041326,FALSE,TRUE,1872.264,-7.20220867792765,6.88138067722321,NA
"134",1,134,2,2,2,1,0.0250053024633736,0.5,0.410233259261262,0.513290308757228,FALSE,TRUE,6788.955,-7.1479697227478,6.82795715332031,NA
"135",1,135,2,2,1,2,0.328512223729659,0.5,0.344095916293931,0.195365468721219,FALSE,TRUE,2387.684,-7.2668399810791,6.91335566838582,NA
"136",1,136,2,2,2,2,0.005,0.481147010516984,0.5,0.400646458742179,FALSE,TRUE,4112.823,-7.14345184961955,6.82692329088847,NA
"137",1,137,2,10,2,1,0.005,0.5,0.459814801124877,0.251772116922102,FALSE,TRUE,4461.852,-7.15932655334473,6.83925648530324,NA
"138",1,138,2,2,2,1,0.302698755427036,0.23444778366419,0.0979259884406256,0.247538169640664,FALSE,TRUE,1748.202,-7.15176884333293,6.8331485191981,NA
"139",1,139,2,2,1,1,0.068763756129634,0.415431257529107,0.0994367969502817,0.229952714925845,FALSE,TRUE,2801.071,-7.14834340413411,6.82848167419434,NA
"140",1,140,2,10,2,1,0.005,0.5,0.41591232718143,0.277164817326712,FALSE,TRUE,4953.878,-7.15668662389119,6.83670524756114,NA
"141",1,141,10,2,2,1,0.186235003780478,0.0847882588182142,0.5,0.22188196633366,FALSE,TRUE,5978.22,-8.02712122599284,7.69109582901001,NA
"142",1,142,2,2,2,1,0.005,0.3707701115211,0.129190480802165,0.34818437982805,FALSE,TRUE,6107.355,-7.1429615020752,6.82724495728811,NA
"143",1,143,2,10,2,2,0.005,0.5,0.470844701870694,0.311274377745693,FALSE,TRUE,3885.801,-7.16094875335693,6.844175974528,NA
"144",1,144,2,10,2,1,0.005,0.119542203355864,0.344992656520251,0.184197016395709,FALSE,TRUE,5898.672,-7.17386023203532,6.85158888498942,NA
"145",1,145,10,10,2,1,0.005,0.5,0.22644554231996,0.33180170030763,FALSE,TRUE,5655.51,-7.17171621322632,6.85381805896759,NA
"146",2,146,2,6,2,1,0.005,0.5,0,0.53438482311364,TRUE,TRUE,7816.245,-7.12784544626872,6.79192729791005,NA
"147",2,147,2,10,2,1,0.20475044633585,0.357035396482395,0.0237785375120694,0.133735074943555,FALSE,TRUE,5549.562,-7.18202082316081,6.81786918640137,NA
"148",2,148,2,2,2,1,0.131921089519894,0.5,0,0.0230027729378723,FALSE,TRUE,2403.663,-7.13137483596802,6.75815272331238,NA
"149",2,149,2,10,2,1,0.005,0.265951693650345,0,0.307789159718836,FALSE,TRUE,6711.132,-7.12391217549642,6.76703270276388,NA
"150",2,150,2,10,2,1,0.0388488386172429,0.5,0.222830094790831,0.0370270102490717,FALSE,TRUE,2694.521,-7.17521127065023,6.8572713136673,NA
"151",2,151,2,10,2,1,0.0432984321390817,0.5,0,0.172061759443417,FALSE,TRUE,4233.555,-7.13169495264689,6.75744839509328,NA
"152",2,152,2,2,2,1,0.212193889399944,0.5,0.0422879760504551,0.0166651996584455,FALSE,TRUE,5101.819,-7.14241758982341,6.82426432768504,NA
"153",2,153,2,10,2,1,0.0459486064181085,0.5,0.0466127228263107,0.141088604730974,FALSE,TRUE,6585.116,-7.14367787043254,6.82629342873891,NA
"154",2,154,2,10,2,1,0.005,0.5,0.0264235182539986,0.170423020661888,FALSE,TRUE,8015.987,-7.38402891159058,7.0610488653183,NA
"155",2,155,2,10,1,1,0.005,0.5,0.252661246247172,0.069529773928253,FALSE,TRUE,4145.749,-7.15416447321574,6.83548482259115,NA
"156",2,156,2,2,2,1,0.0445809780329211,0.474323018848337,0.195852233700202,0.00129308710736753,FALSE,TRUE,2500.377,-7.14459991455078,6.82666420936584,NA
"157",2,157,2,2,2,1,0.073392765940491,0.5,0,0.0198286586737304,FALSE,TRUE,3051.361,-7.13102181752523,6.75712939103444,NA
"158",2,158,2,10,2,1,0.162269824797652,0.221597919417814,0,0.220810682573005,FALSE,TRUE,1901.96,-7.13287591934204,6.75857639312744,NA
"159",2,159,2,10,2,1,0.00891387566347983,0.318285120051495,0.110793517855993,0.203295369624892,FALSE,TRUE,8016.804,-7.14611498514811,6.82784303029378,NA
"160",2,160,2,10,1,1,0.005,0.343884740912967,0.150971011663258,0.172337652105237,FALSE,TRUE,4151.752,-7.15106709798177,6.83318094412486,NA
"161",2,161,2,2,2,1,0.200560546470315,0.482902205368143,0.0218030624388552,0.0207397213611771,FALSE,TRUE,2905.844,-7.17114925384521,6.81004440784454,NA
"162",2,162,2,10,2,1,0.005,0.405559185535048,0.146020944737086,0.125216861772416,FALSE,TRUE,7909.327,-7.14456764856974,6.82708470026652,NA
"163",2,163,2,2,2,1,0.0426486250519407,0.494490334477465,0.0601730726633077,0.00518730550113444,FALSE,TRUE,5474.944,-7.14246050516764,6.82441691557566,NA
"164",2,164,2,2,2,1,0.216826524789393,0.5,0.0174896402299753,0.0234721645727407,FALSE,TRUE,4825.569,-7.16438945134481,6.79781754811605,NA
"165",2,165,2,10,2,1,0.005,0.389666768373075,0.239194456655645,0.0778527757681822,FALSE,TRUE,8053.097,-7.14943472544352,6.8310737212499,NA
"166",2,166,2,2,2,1,0.0880306160970043,0.5,0.08992045539279,0.00289941357185497,FALSE,TRUE,3802.182,-7.14293829600016,6.82482592264811,NA
"167",2,167,2,10,2,1,0.221517558018649,0.5,0.00989984138327337,0.109597517512286,FALSE,TRUE,7291.044,-7.15496778488159,6.78310398260752,NA
"168",2,168,2,10,2,1,0.005,0.498616763932938,0.0296087611955374,0.168494372932728,FALSE,TRUE,7952.655,-7.35702308019002,7.02557027339935,NA
"169",2,169,2,10,2,1,0.005,0.5,0.0255117482065996,0.170986019914328,FALSE,TRUE,8306.746,-7.34933042526245,7.01370489597321,NA
"170",2,170,2,10,2,1,0.005,0.5,0,0.186731627044715,FALSE,TRUE,7649.306,-7.12391217549642,6.76703270276388,NA
"171",2,171,2,10,2,1,0.114456437257989,0.457546227082779,0.0442015181934686,0.118202175865978,FALSE,TRUE,3328.411,-7.14636262257894,6.82840955257416,NA
"172",2,172,2,10,2,1,0.0763840458699095,0.388197622626902,0,0.195800844804727,FALSE,TRUE,3087.611,-7.13212458292643,6.75735294818878,NA
"173",2,173,2,10,2,1,0.161859652995462,0.5,0.316581864527688,-0.0651545688334778,FALSE,TRUE,1965.792,-7.43664344151815,7.11898930867513,NA
"174",2,174,2,10,2,1,0.0693866426357899,0.374808818242706,0,0.207870139810836,FALSE,TRUE,2639.739,-7.13209692637126,6.75740639368693,NA
"175",2,175,2,2,2,1,0.069801198726909,0.5,0,0.0196452728057481,FALSE,TRUE,3039.7,-7.13082551956177,6.75717695554097,NA
"176",2,176,2,2,2,1,0.005,0.186252646500208,0,0.0430240584093899,FALSE,TRUE,7826.096,-7.12684488296509,6.79331843058268,NA
"177",2,177,2,2,2,1,0.0882789863618156,0.5,0,0.020574328489978,FALSE,TRUE,2575.54,-7.12895011901855,6.75930937131246,NA
"178",2,178,2,2,2,1,0.005,0.443239575926424,0.052116130729985,0.00638027927707108,FALSE,TRUE,7588.479,-7.20390844345093,6.88642676671346,NA
"179",2,179,2,10,2,1,0.005,0.424908279838453,0.0398834172454469,0.183294373105886,FALSE,TRUE,7910.56,-7.35575278600057,7.03342489401499,NA
