"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.305242704872329,22,47.4185593578463,0.571002260963164,0.141031850272646,11.7566557551394,NA,FALSE,TRUE,86.8360000000102,-7.73273487404693,8.40321695863287,NA
"2",0,2,0.169377467192065,12,48.7919896666426,0.99964726625288,10.174545551104,14.5178183245634,NA,FALSE,TRUE,111.592000000004,-7.72843475466653,8.40837175372635,NA
"3",0,3,0.253019672594606,5,41.0615623897264,0.526773555976912,1.05162439017127,9.2526908617807,NA,FALSE,TRUE,109.386999999988,-7.72862640678395,8.40857518332589,NA
"4",0,4,0.83516893923605,14,33.6063565068448,0.980260246762236,1.3213423146114,3.09202330849635,NA,FALSE,TRUE,74.1619999999966,-7.73787387506463,8.39869342741773,NA
"5",0,5,0.961025719083129,2,32.1322905105682,0.653762369953866,13.9994176024965,1.63017433848626,NA,FALSE,TRUE,96.3010000000068,-7.7251176195915,8.41468600127,NA
"6",0,6,0.688166089776832,4,42.4634644475121,0.882114389984815,4.54020678558244,2.03354916083089,NA,FALSE,TRUE,88.9439999999886,-7.7281071202652,8.41300074030497,NA
"7",0,7,0.502112197582252,6,9.91354097988313,0.561183897284254,9.41418976196124,4.31414943824236,NA,FALSE,TRUE,89.3729999999923,-7.72909919561328,8.41119113894566,NA
"8",0,8,0.343946127525459,22,27.1117483413456,0.84392413540215,6.01324939760021,2.65269576173383,NA,FALSE,TRUE,86.4159999999974,-7.73045847138414,8.40570041825363,NA
"9",0,9,0.762330044383326,20,5.61166506153173,0.944076252363425,4.87515773248071,0.416188526925488,NA,FALSE,TRUE,79.3000000000029,-7.73452652482374,8.4031102866477,NA
"10",0,10,0.800380434464807,16,44.8882919055625,0.896691483789159,1.80894410192895,6.3835157862363,NA,FALSE,TRUE,76.7540000000008,-7.7343856445605,8.40396317420274,NA
"11",0,11,0.539737118417039,8,34.6316902298265,0.629951422510919,12.2396454702203,4.79753749145087,NA,FALSE,TRUE,86.5359999999928,-7.72831159881999,8.41223454170749,NA
"12",0,12,0.974598002288705,24,1.69121518220681,0.851801651727426,7.18435055907601,7.41009642670039,NA,FALSE,TRUE,76.6749999999884,-7.73191473509216,8.4051655860716,NA
"13",0,13,0.00779541996486772,25,28.9107047106462,0.722358301126291,3.96133244942086,9.82391895359167,NA,FALSE,TRUE,595.478000000003,-7.73094878539868,8.4030312765623,NA
"14",0,14,0.373396042044848,17,2.21783248125575,0.613989233935628,13.2780714807226,11.499011430961,NA,FALSE,TRUE,89.2510000000038,-7.72840900437451,8.41023570630317,NA
"15",0,15,0.485394993447699,21,25.1497647631018,0.545613618375053,9.188288995423,0.727404727949761,NA,FALSE,TRUE,86.474000000002,-7.729242868113,8.40960980905423,NA
"16",0,16,0.634220816606942,11,36.6034564844225,0.92966308148139,11.1920581274003,10.8115135748029,NA,FALSE,TRUE,79.7849999999889,-7.72769406790461,8.41056095674648,NA
"17",0,17,0.889904335973999,15,12.7543666046292,0.753832181799763,10.8903531993901,6.10275414691737,NA,FALSE,TRUE,80.6310000000085,-7.72976471072615,8.41047141081137,NA
"18",0,18,0.0811180593177246,14,39.5085362189163,0.687891620223751,13.2189296010004,7.70290732571784,NA,FALSE,TRUE,191.644,-7.72763442930896,8.40858142310758,NA
"19",0,19,0.71082330628549,10,19.432865311123,0.919256588123434,6.86941110927504,5.27281588247906,NA,FALSE,TRUE,79.2880000000005,-7.72903328664489,8.4071906320347,NA
"20",0,20,0.431099813941938,19,23.3695824706676,0.665435115990784,8.63283804443199,8.12808375760841,NA,FALSE,TRUE,87.3899999999994,-7.72904401983785,8.40923101444502,NA
"21",0,21,0.846786973630795,12,7.32204566727607,0.786487249916491,14.9265740688245,13.3096205945968,NA,FALSE,TRUE,80.9709999999905,-7.7279510683321,8.41060077870049,NA
"22",0,22,0.401628407004934,18,13.8893671844226,0.802792267989672,2.49562699302959,12.7450457522019,NA,FALSE,TRUE,86.0280000000057,-7.73381536900194,8.40139178844844,NA
"23",0,23,0.0471554286061571,9,22.3192488322428,0.593173888203007,5.29703940533531,3.92415494895361,NA,FALSE,TRUE,187.305999999997,-7.72940445289995,8.40525515444853,NA
"24",0,24,0.59529374855069,7,9.14903496606992,0.812666382745911,7.64251905121805,12.142507718079,NA,FALSE,TRUE,83.2599999999948,-7.72899838906388,8.41060559996438,NA
"25",0,25,0.202355787847549,1,19.2160489427177,0.710025282446653,3.16680677673923,8.92864108945315,NA,FALSE,TRUE,458.298999999999,-7.74630785560994,8.43750787375887,NA
"26",0,26,0.120912208284538,3,15.4790842560872,0.766206263121164,11.91621452064,14.3600790079038,NA,FALSE,TRUE,239.521999999997,-7.72589179344232,8.41151771720075,NA
"27",1,27,0.0467817362631935,1,50,0.841643513924019,13.2378620375376,0,0.385053833989367,TRUE,TRUE,1635.171,-7.76513573624761,8.45706143198563,NA
"28",1,28,0.0248065261438398,1,47.2929623383712,0.86368699384275,12.6057278668235,0,0.379246934209562,FALSE,TRUE,1748.322,-7.77586965660692,8.46794634492758,NA
"29",1,29,0,1,46.0715540636605,0.824158372510607,12.1395943605636,0,0.369170719330348,FALSE,TRUE,127.706999999995,-7.84809572462463,8.5409285867141,NA
"30",1,30,0.0491228659291667,1,46.8959000713849,0.855091510709223,14.4107746966364,0,0.376508605243088,FALSE,TRUE,1696.019,-7.76440472426644,8.45634152393151,NA
"31",1,31,0.0381359841631939,1,50,0.853518815812761,12.8460390940857,0,0.383487406826426,FALSE,TRUE,1715.015,-7.76888561804241,8.46091707879154,NA
"32",1,32,0.108386210615381,1,48.0185962574198,0.855738263713895,14.9720558182201,0.890323789948005,0.370926885544325,FALSE,TRUE,1705.62800000001,-7.74779331262354,8.43945794570386,NA
"33",1,33,0,1,50,0.864546662562953,14.2788323224121,0,0.372803747240879,FALSE,TRUE,144.769,-7.84809572462463,8.5409285867141,NA
"34",1,34,0.069001289552237,1,48.7116399123239,0.8241429155541,13.4872848759213,0.393756890039091,0.380634627637764,FALSE,TRUE,1725.44799999999,-7.75723688569944,8.44899020611746,NA
"35",1,35,0.0394060564575785,1,47.4843224842573,0.839274548532013,12.446856263656,0.0959024662028986,0.381764260838168,FALSE,TRUE,1743.55,-7.76820668965007,8.46019426160144,NA
"36",1,36,0.0463880131792161,1,50,0.864991102058847,13.3880656687164,0.22415265861474,0.376931267994479,FALSE,TRUE,1643.152,-7.76546464083005,8.45741004354772,NA
"37",1,37,0.18201562204046,1,47.7926833392768,0.839013835350096,13.1588515905903,0,0.384230995892668,FALSE,TRUE,1586.89599999999,-7.73961839083655,8.43107873027567,NA
"38",1,38,0.0841758321718686,1,48.3243420931733,0.842359526976578,13.2403998418404,0,0.384693192510566,FALSE,TRUE,1667.28199999999,-7.75308953852303,8.44478384017897,NA
"39",1,39,0,1,46.4971909660074,0.898903013420426,13.6763831087835,1.04357414467757,0.345657784470406,FALSE,TRUE,135.786000000007,-7.84809572462463,8.5409285867141,NA
"40",1,40,0.125688345189322,1,50,0.851017740806108,13.3436749166922,0.879011641472934,0.38261281685237,FALSE,TRUE,1636.28599999999,-7.74559732656459,8.43717089047178,NA
"41",1,41,0.0513490084867431,1,48.5842603247522,0.856707187551871,12.9689851456888,0.353595940328313,0.381860257777332,FALSE,TRUE,1707.677,-7.76346322012554,8.45535887103227,NA
"42",1,42,0.0820218006476278,1,49.6106313475163,0.837823951413308,12.555983632263,0,0.382708315426433,FALSE,TRUE,1659.55,-7.7535340899603,8.44521101023532,NA
"43",1,43,0,1,50,0.848603943220951,12.5389217945325,0.273425446621497,0.383830770650446,FALSE,TRUE,135.361000000004,-7.84809572462463,8.5409285867141,NA
"44",1,44,0.018641065763449,1,48.2123336236669,0.805053065758804,12.0421287631273,2.19063683592994,0.336308388230904,FALSE,TRUE,1707.416,-7.77942996033918,8.47155668175399,NA
"45",1,45,0,1,49.6899183476163,0.84755856473474,12.376640195102,0.643237872848626,0.382892003104444,FALSE,TRUE,141.788,-7.84808974125536,8.5409274810068,NA
"46",1,46,0.0619615200304033,1,40.7778682397106,0.873952868251331,13.4978549405853,0.831513202087833,0.36889777366584,FALSE,TRUE,1683.664,-7.7599539872036,8.45178339687975,NA
"47",1,47,0.0488359268602842,1,47.7688720150563,0.842739126885003,13.1265152355562,0,0.38457418433346,FALSE,TRUE,1697.72500000001,-7.76423096216659,8.45622168957695,NA
"48",1,48,0.0285151178471936,1,50,0.880035162172634,14.0966413977054,0.777592306097953,0.362093721772126,FALSE,TRUE,1678.91500000001,-7.77385296577081,8.46603418277092,NA
"49",1,49,0.0763046573807882,1,50,0.846832771485717,12.8293440544282,0.0437336324351435,0.384501113353677,FALSE,TRUE,1748.65699999999,-7.75519583070017,8.44694656517307,NA
"50",1,50,0.10384222958494,1,50,0.817594975229697,12.5656337882571,0.662932663188759,0.369147983652612,FALSE,TRUE,1686.568,-7.74799795962288,8.43960397956124,NA
"51",1,51,0.0463487881213486,1,49.5339668115434,0.854648716333069,13.0845682888795,0,0.382886486752802,FALSE,TRUE,1694.433,-7.76538218570508,8.45731436671388,NA
"52",1,52,0.0753120983495295,1,50,0.819164216746938,12.8692453167973,0.0429955849729622,0.375160393443666,FALSE,TRUE,1730.49400000001,-7.75521808875707,8.44695143379635,NA
"53",1,53,0.045403385585496,1,49.9223772089166,0.812827202458779,12.3222550408777,1.26171333275588,0.358390190035513,FALSE,TRUE,1745.872,-7.76538750733577,8.45732305354292,NA
