"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"31",1,31,0.86953278302656,25,50,0.51,15,0,0.352693121758587,FALSE,TRUE,180.966,-7.88320305323475,8.57402388169538,NA
"32",1,32,1,25,50,0.513974341483608,12.2447906667421,0,0.34030497619679,FALSE,TRUE,184.018000000011,-7.88336544986029,8.57376911646897,NA
"33",1,33,0.882110415868227,1,50,0.51,14.1957810114192,0.634290776644427,0.286764093160174,FALSE,TRUE,148.990000000005,-7.88599244963888,8.57858483576954,NA
"34",1,34,1,25,48.4721174363339,0.570663579187966,15,0.0491825295832958,0.371798295691343,FALSE,TRUE,189.023000000001,-7.88325428524673,8.57359302057223,NA
"35",1,35,0.944464869065992,25,46.8029603794056,0.51,15,0.77769058308453,0.359160626270311,FALSE,TRUE,178.178,-7.88321864181109,8.5738515909032,NA
"36",1,36,0.986982747834533,25,46.0195967610787,0.517579349659411,15,0,0.370774445975557,FALSE,TRUE,191.692999999999,-7.88304421477114,8.57377041913173,NA
"37",1,37,1,25,50,0.564673217883833,14.9979822210299,0,0.37052480086772,FALSE,TRUE,182.370999999999,-7.88323937702765,8.57366459959685,NA
"38",1,38,1,25,44.7694868590703,0.550863734692253,15,0,0.37447647442124,FALSE,TRUE,188.271999999997,-7.88319787370683,8.57373910904493,NA
"39",1,39,1,25,49.7640573073017,0.632940076106857,15,0,0.377220319094087,FALSE,TRUE,210.949999999997,-7.88349332560068,8.57376654790659,NA
"40",1,40,1,25,49.8556708476919,0.541492070823516,15,0,0.369477742849511,FALSE,TRUE,177.082999999999,-7.88313557383199,8.57378163298312,NA
"41",1,41,1,25,50,0.52080720920992,14.4035694625474,0.424574252400613,0.355879507638524,FALSE,TRUE,181.361999999994,-7.88301751184763,8.57421175608018,NA
"42",1,42,0.960305518549269,25,47.1624499890085,0.51,13.7852594855638,0,0.346792311969897,FALSE,TRUE,210.67300000001,-7.88240089290893,8.57406195191207,NA
"43",1,43,0.949888291281463,25,50,0.545343829119375,15,0,0.363075529598938,FALSE,TRUE,208.092000000004,-7.88302847046947,8.57379448559806,NA
"44",1,44,1,25,49.0355069983594,0.51,15,0,0.369753137270751,FALSE,TRUE,184.294000000009,-7.88238929230047,8.57422481720809,NA
"45",1,45,0.974084291822464,25,49.6006492174117,0.534747326286599,13.8686002103579,0,0.347430916322061,FALSE,TRUE,203.327999999994,-7.88283579529373,8.57416570348741,NA
"46",1,46,1,25,46.5833970946375,0.51,15,0,0.37192110523693,FALSE,TRUE,178.040999999997,-7.88337539788728,8.57385801362192,NA
"47",1,47,1,1,50,0.51,13.8631237456086,0.674491566167203,0.280054368977882,FALSE,TRUE,161.146999999997,-7.88548267529562,8.57825811579858,NA
"48",1,48,1,25,50,0.563702597383482,15,0.706831674004604,0.36581562358084,FALSE,TRUE,192.691000000006,-7.88323339657887,8.57365575847075,NA
"49",1,49,0.967319184521257,25,50,0.51,15,0.449731898133322,0.361763995883179,FALSE,TRUE,180.759999999995,-7.88230380950286,8.57417429803999,NA
"50",1,50,1,25,48.5575141550673,0.54963345825443,14.6957688184471,0.601738305880262,0.361303610257326,FALSE,TRUE,185.732000000004,-7.88325475782242,8.57381070406339,NA
"51",1,51,0.992559422423121,25,45.5370935355714,0.51,13.7781289074977,0,0.353671271488692,FALSE,TRUE,182,-7.88338203723443,8.57377342883068,NA
"52",1,52,1,25,47.415204987137,0.547900364226951,12.3770433138306,0,0.340626194176954,FALSE,TRUE,183.001999999993,-7.88341874331522,8.57375263825633,NA
"53",1,53,1,25,50,0.51,15,1.02695183608907,0.362036056611387,FALSE,TRUE,185.903999999995,-7.88336267635642,8.57385264190949,NA
"54",1,54,1,1,45.5261072208638,0.514911500700596,15,1.71867730674107,0.276234690059905,FALSE,TRUE,158.383000000002,-7.88611620030264,8.57938719281151,NA
"55",1,55,1,25,49.3903689720861,0.51,15,0,0.369477008444628,FALSE,TRUE,180.113999999987,-7.88337539788728,8.57385801362192,NA
"56",1,56,1,25,48.6406534715249,0.526556891695935,15,0,0.370057483507996,FALSE,TRUE,184.279999999999,-7.88308161262373,8.57383573706233,NA
"57",1,57,1,25,45.7196995716259,0.51,13.2952655798667,0.31873462878319,0.34644050828892,FALSE,TRUE,183.933999999994,-7.88343410439782,8.57375517787352,NA
"58",1,58,0.909526092190848,1,50,0.51,12.9072353582397,0.185636143150866,0.284112952167658,FALSE,TRUE,149.887999999992,-7.8861838289208,8.57888217033325,NA
"59",1,59,0.98756306510404,25,50,0.51,15,0.131582755461237,0.366553578894204,FALSE,TRUE,183.834999999992,-7.88333014537157,8.57384634695151,NA
"60",1,60,1,25,50,0.522713768634172,14.4314202776471,0,0.359616612654818,FALSE,TRUE,183.854999999996,-7.88314766236533,8.57378741065092,NA
"61",1,61,1,25,47.2304401264371,0.52735159556953,13.2382793543492,0.412923414585832,0.34256120877253,FALSE,TRUE,182.543000000005,-7.88340471274796,8.57377349499762,NA
"62",1,62,0.953600520429086,25,45.6177485990709,0.541323568715092,15,0,0.367264780257163,FALSE,TRUE,188.819000000003,-7.88294157309201,8.57370293284704,NA
"63",1,63,1,25,44.5202215407857,0.51,14.4146930963125,0,0.364906403572673,FALSE,TRUE,198.880999999994,-7.88345950792879,8.57380294539562,NA
"64",1,64,1,25,50,0.568465264090552,13.6385070708478,0,0.349391590657161,FALSE,TRUE,179.90400000001,-7.88335866500166,8.57354048480052,NA
"65",1,65,0.977525801258428,25,46.1805578442497,0.539248174416325,15,0,0.369684716822887,FALSE,TRUE,173.100000000006,-7.88310998966525,8.5737421512504,NA
"66",1,66,1,25,48.2703237289522,0.51,15,2.49198829674688,0.353407590429881,FALSE,TRUE,182.792999999991,-7.88334519236173,8.57384539815582,NA
"67",1,67,1,25,42.8345413083805,0.537468466202875,14.5439823829279,0.794091825024449,0.362941290523962,FALSE,TRUE,176.648000000001,-7.88311591456613,8.57371383613103,NA
"68",1,68,1,25,49.5150604785512,0.51,13.6353634755522,0,0.349153980189086,FALSE,TRUE,185.684999999998,-7.88342064546154,8.57378187524145,NA
"69",1,69,0.992517175742926,25,50,0.51,15,0,0.368081004153509,FALSE,TRUE,183.868000000002,-7.88334838688718,8.57385065729219,NA
"70",1,70,0.986622938961156,25,48.079925925577,0.514585236532833,15,2.01605909199032,0.354878481405435,FALSE,TRUE,182.243999999992,-7.88301844676486,8.5737728879376,NA
"71",1,71,1,25,50,0.51,13.765655612461,0,0.350341688530648,FALSE,TRUE,172.538,-7.88342798144456,8.57378591228999,NA
"72",1,72,1,25,50,0.51,15,0.201396759959012,0.367657188919024,FALSE,TRUE,194.061999999991,-7.88337287254687,8.57385694093399,NA
"73",1,73,0.946886773351767,25,45.4267819702288,0.51,14.0371425530785,0,0.350264782734246,FALSE,TRUE,184.198999999993,-7.88323621465293,8.57376932293234,NA
"74",1,74,0.985196265302091,25,45.5614005046645,0.51,14.6545361345246,0.314219403136503,0.363040646169047,FALSE,TRUE,168.955000000002,-7.88335001438695,8.5738412353831,NA
"75",1,75,1,25,50,0.527865844638608,15,0.652305246205362,0.364604665127764,FALSE,TRUE,168.139999999999,-7.88306395017321,8.57382895546337,NA
"76",1,76,0.95405188452561,25,50,0.513959914092247,14.3065480821095,0,0.351046668599071,FALSE,TRUE,169.914000000004,-7.88310755811945,8.57378026162193,NA
"77",2,77,0.722377998893883,8,6.9110971598935,0.696205065903517,8.74021948179385,6.5552066815858,0.25341180418318,TRUE,TRUE,171.481,-7.88317028947354,8.57263150395916,NA
"78",2,78,0.716885617381823,5,10.5930080216408,0.622683849501035,12.0299450495245,11.5368862960895,0.25341180418318,TRUE,TRUE,176.933000000005,-7.88229024534143,8.57296675237465,NA
"79",2,79,0.622301013639375,4,39.9074150460702,0.822931973702514,9.97281957053996,2.59178579829461,0.25341180418318,TRUE,TRUE,203.101999999999,-7.88196900112448,8.57167491677953,NA
"80",2,80,0.243416220780439,15,21.9936193032257,0.780124042948851,8.87231960966515,11.6923338469739,0.25341180418318,TRUE,TRUE,200.618000000002,-7.88248575359074,8.56927364487755,NA
"81",2,81,0.864357960496964,8,19.6523452100617,0.559252741545524,3.39471074608877,11.6231025479364,0.25341180418318,TRUE,TRUE,167.76400000001,-7.88536431103575,8.57172692648027,NA
"82",2,82,0.787896327254674,7,41.0481229664359,0.776972977136178,5.54661706829898,12.6670404745204,0.25341180418318,TRUE,TRUE,179.847999999998,-7.88350548357231,8.57200119072508,NA
"83",2,83,0.614116905404017,8,40.5447603432616,0.628035060362861,9.59797514432837,2.61166905244156,0.25341180418318,TRUE,TRUE,163.042000000001,-7.88252257777984,8.57121117410632,NA
"84",2,84,0.805919401881701,21,37.3647566408293,0.90971388419702,6.44657913988609,4.20207638272418,0.25341180418318,TRUE,TRUE,215.630999999994,-7.88298698754962,8.56963468250544,NA
"85",2,85,0.146298859613451,6,31.6502124940688,0.829698000343289,12.2211186806305,9.051972723867,0.25341180418318,TRUE,TRUE,196.743000000002,-7.88180501654141,8.57042949058433,NA
"86",2,86,0.203843853048539,13,24.1120827209423,0.81613941773079,2.08006363336339,3.86735144023246,0.25341180418318,TRUE,TRUE,199.905999999988,-7.88623847496984,8.56226622835911,NA
"87",2,87,0.750040951996377,15,35.8612372018135,0.720826677452495,13.7690125153272,2.58376685489027,0.25341180418318,TRUE,TRUE,186.144,-7.88234435669448,8.57144080749594,NA
"88",2,88,0.52274934476058,9,42.2630341755742,0.610774438590543,7.19127768295679,9.64618910636933,0.25341180418318,TRUE,TRUE,175.807000000001,-7.88371938912622,8.57105986499228,NA
"89",2,89,0.833109497108339,13,12.8367516394334,0.72179263230437,4.04688410612397,12.0054753861391,0.25341180418318,TRUE,TRUE,209.192999999999,-7.8844827375948,8.56879910273448,NA
"90",2,90,0.512842480351268,9,27.7789938608484,0.728148863099677,3.24283548564886,2.04546445022465,0.25341180418318,TRUE,TRUE,162.139999999999,-7.88488489447141,8.56760785817076,NA
"91",2,91,0.321723611162101,21,26.0502559380032,0.661038530259474,9.77768832554392,4.4955278365153,0.25341180418318,TRUE,TRUE,197.502000000008,-7.88286949512096,8.56890285682477,NA
"92",2,92,0.147521338130721,21,9.12521240920515,0.79722317026461,1.90864186914176,11.2159293154845,0.25341180418318,TRUE,TRUE,199.837999999989,-7.88705611104132,8.56133974222875,NA
"93",2,93,0.254360261284698,12,37.877536430523,0.655589198042217,6.81876262258542,5.12044860120686,0.25341180418318,TRUE,TRUE,196.671999999991,-7.88317590659446,8.5677467357316,NA
"94",2,94,0.527123486539494,13,42.6220134083485,0.666629751310597,8.94894879889223,6.35897223609694,0.25341180418318,TRUE,TRUE,186.635000000009,-7.88261260593083,8.57142406796612,NA
"95",2,95,0.360545583968893,21,16.4839537658208,0.850128619450807,8.16870336885889,12.2770973810226,0.25341180418318,TRUE,TRUE,200.335000000006,-7.88274116890489,8.56779480506718,NA
"96",2,96,0.596425500810222,15,35.517227454574,0.712845600097108,7.24323171802974,2.48642111084741,0.25341180418318,TRUE,TRUE,214.263000000006,-7.88369828224281,8.57013516862678,NA
"97",2,97,0.307165513300586,7,20.4559053216054,0.561152280752619,4.51945886753122,9.16574178453596,0.25341180418318,TRUE,TRUE,170.387000000002,-7.88312341106901,8.56903066025828,NA
"98",2,98,0.366503503372646,14,22.1851439290899,0.757889633013111,7.65081560450535,4.00030766699072,0.25341180418318,TRUE,TRUE,198.792999999991,-7.88360804889862,8.56842320314701,NA
"99",2,99,0.615507957721688,4,42.0610399877334,0.601473538101849,5.35743311102326,2.47927541508034,0.25341180418318,TRUE,TRUE,153.39899999999,-7.88253361145282,8.57215480198197,NA
"100",2,100,0.72847068166982,12,13.3370058602547,0.699568117501086,10.4153340482265,10.9446480099595,0.25341180418318,TRUE,TRUE,187.311000000002,-7.88278207908068,8.57308104740384,NA
"101",2,101,0.390464312748256,11,41.8158552472331,0.851770206781243,11.5354774983792,3.67055772480146,0.25341180418318,TRUE,TRUE,217.849999999991,-7.88233902824414,8.57023722269909,NA
"102",2,102,0.866438979404511,7,33.4414647020687,0.931760559960379,8.20884797729579,4.26260570795825,0.25341180418318,TRUE,TRUE,155.540999999997,-7.88277267790889,8.57093610250496,NA
"103",2,103,0.714131236438087,6,20.3064875590568,0.835069006469367,11.2535408853108,6.05178941796044,0.25341180418318,TRUE,TRUE,178.759000000005,-7.88258652854595,8.57217286900561,NA
"104",2,104,0.865206834151728,22,8.75119230741454,0.700359396515373,9.48467082172337,8.22878081024842,0.25341180418318,TRUE,TRUE,188.057000000001,-7.8827834785301,8.57216440324663,NA
"105",2,105,0.255645086273697,15,37.2797267582607,0.869946170452086,11.2423976372264,8.60001730601585,0.25341180418318,TRUE,TRUE,192.985000000001,-7.88226719358044,8.56950108916193,NA
"106",2,106,0.79856224646322,16,13.2296515920969,0.72328348808711,7.14680425921903,5.37987052937145,0.25341180418318,TRUE,TRUE,190.444999999992,-7.88310905444443,8.57083523737554,NA
"107",2,107,0.706913781511469,14,38.8615772316449,0.752988148095508,2.00161056682258,2.72066271223661,0.25341180418318,TRUE,TRUE,186.146999999997,-7.88685909568459,8.56767139907709,NA
"108",2,108,0.554323359678591,14,18.3272215982459,0.852873224950502,13.1490097506186,11.8086072605547,0.25341180418318,TRUE,TRUE,185.87999999999,-7.88254719517365,8.57062284020938,NA
"109",2,109,0.218621257688354,4,39.4435993115487,0.720562032138091,2.35965041506023,10.6836184351441,0.25341180418318,TRUE,TRUE,201.823999999993,-7.88235106494489,8.57058589604477,NA
"110",2,110,0.454747979542901,14,14.5327080085253,0.724433633161044,6.71487256401263,3.71029957721947,0.25341180418318,TRUE,TRUE,177.778000000006,-7.88339122693036,8.56844473921179,NA
"111",2,111,0.440983515644073,20,36.1642583452016,0.695080567071111,12.0797775636405,1.8825699981904,0.25341180418318,TRUE,TRUE,188.763999999996,-7.88227169406722,8.57116331991091,NA
"112",2,112,0.636368678334416,10,12.6423255287052,0.87233489778199,2.03447142965093,1.98380593428737,0.25341180418318,TRUE,TRUE,169.328999999998,-7.8865149404028,8.56735080900604,NA
"113",2,113,0.73365438017397,6,6.42828311320719,0.845244569506147,11.2454903472867,12.4353909101444,0.25341180418318,TRUE,TRUE,158.870999999999,-7.88250389388553,8.57184556158286,NA
"114",2,114,0.263819715187299,8,11.5942952856737,0.871243997652753,3.11896525714878,4.12137119826083,0.25341180418318,TRUE,TRUE,191.862999999998,-7.88352323029451,8.5644266426835,NA
"115",2,115,0.368239315349871,22,29.2967507675645,0.929849836177469,5.25722286363345,9.73298297218275,0.25341180418318,TRUE,TRUE,192.45199999999,-7.88431441571762,8.56687068382815,NA
"116",2,116,0.393776575948581,5,22.9920210748641,0.875855871182657,3.41905586460497,6.93518997018247,0.25341180418318,TRUE,TRUE,186.081000000006,-7.88225082572191,8.56964361642874,NA
"117",2,117,0.800138380042848,22,25.1959885877012,0.675707644326029,12.4840842920255,11.6801812121149,0.25341180418318,TRUE,TRUE,187.168999999994,-7.8824156341369,8.57119018581261,NA
"118",2,118,0.672490826800281,13,42.1920638047708,0.791142722243521,6.07315812416615,13.4505782572651,0.25341180418318,TRUE,TRUE,188.970000000001,-7.88372451542587,8.56900151991437,NA
"119",2,119,0.468914330082807,5,11.130654239787,0.855528231757918,11.578247814081,7.33856876479439,0.25341180418318,TRUE,TRUE,172.531999999992,-7.8817463799612,8.57071804716188,NA
"120",2,120,0.776887445189695,7,10.1265413185895,0.585741343967803,10.0159087292397,6.38827978729212,0.25341180418318,TRUE,TRUE,160.746999999988,-7.88266905410225,8.57262482153789,NA
"121",2,121,0.818643155290273,12,21.4988952086441,0.625634567427796,13.2676725726122,5.07439287284258,0.25341180418318,TRUE,TRUE,187.275999999998,-7.88245278243148,8.57243274751637,NA
"122",2,122,0.354199359141929,6,24.7902586121896,0.815719626966495,5.79547309206343,7.27089244999257,0.25341180418318,TRUE,TRUE,169.979000000007,-7.88291692275197,8.5692408780777,NA
"123",2,123,0.622289367118266,10,29.2046767143094,0.886610611482655,10.4099709884246,7.78002081130008,0.25341180418318,TRUE,TRUE,177.075000000012,-7.88276330780139,8.56997108556167,NA
"124",2,124,0.690771515879735,18,32.8430602433411,0.608239994277992,10.2995298728759,11.3556564195527,0.25341180418318,TRUE,TRUE,185.043999999994,-7.88251438504396,8.57199535525265,NA
"125",2,125,0.685958889884834,21,38.8903157483089,0.897554113633087,9.58260045528395,11.3640391068731,0.25341180418318,TRUE,TRUE,195.447,-7.88290044947792,8.57034835235666,NA
"126",2,126,0.319743139950995,4,23.1776000699545,0.796921143968808,9.3590729734347,10.2165387297969,0.25341180418318,TRUE,TRUE,161.945000000007,-7.88183353334656,8.57184285970174,NA
"127",3,127,0.570383706008732,12,33.9861445266532,0.705574711224472,6.4056106817191,3.76586365121478,0.265526720710092,TRUE,TRUE,182.097000000009,-7.88406354579522,8.56791442066857,NA
"128",3,128,0.633417835131875,9,30.0358662228255,0.87011272486787,6.46328287306393,10.1538057318949,0.265526720710092,TRUE,TRUE,176.880000000005,-7.88301664750529,8.57028661744841,NA
"129",3,129,0.386047575057473,12,30.0943465253955,0.65474786633844,11.9509097306932,6.88020661134673,0.265526720710092,TRUE,TRUE,206.688999999998,-7.88261375697497,8.57034318387638,NA
"130",3,130,0.820070014399621,13,31.1628068509845,0.835231250566307,6.53054524548174,5.67674417240832,0.265526720710092,TRUE,TRUE,172.224000000002,-7.88464997043018,8.57010832076076,NA
"131",3,131,0.841590293209052,16,28.0958976111979,0.667622127367099,8.3152920711439,9.97870841442515,0.265526720710092,TRUE,TRUE,184.903999999995,-7.88410728750891,8.57042828177775,NA
"132",3,132,0.833718791392366,8,35.3460045391352,0.785740698586452,2.08866719733999,11.9561390914209,0.265526720710092,TRUE,TRUE,210.830000000002,-7.88559891456677,8.5704805487639,NA
"133",3,133,0.474587644559326,12,10.8499435174626,0.615797191730544,5.46800740180212,4.29849450742646,0.265526720710092,TRUE,TRUE,196.654999999999,-7.88528531015651,8.56615210774406,NA
"134",3,134,0.743217989394143,8,40.2828110917305,0.594699140025322,12.0241055443404,6.08597396737861,0.265526720710092,TRUE,TRUE,226.900000000009,-7.88288900528734,8.57107687116116,NA
"135",3,135,0.339349615293166,7,24.4999899603634,0.590534325751235,2.68361244335918,3.52042621224326,0.265526720710092,TRUE,TRUE,219.532999999996,-7.88355854306367,8.56889319235048,NA
"136",3,136,0.503231711847929,4,37.7098674284494,0.740994734473255,5.66530861945163,9.5294008790572,0.265526720710092,TRUE,TRUE,161.752999999997,-7.88246889498335,8.57147019920283,NA
"137",3,137,0.320330333886684,14,39.0051566663457,0.604491726687126,4.1103299119378,11.3597660384127,0.265526720710092,TRUE,TRUE,200.812999999995,-7.88420441964645,8.56896160873289,NA
"138",3,138,0.410202852487589,11,36.2586178163928,0.617669501245958,7.93812534414731,10.0888560782746,0.265526720710092,TRUE,TRUE,188.602999999988,-7.88274429718553,8.57013705398372,NA
"139",3,139,0.158824544790094,16,25.9379314215758,0.91322856088539,6.28913638739404,12.9055667878957,0.265526720710092,TRUE,TRUE,203.981,-7.88357471557093,8.56694316338577,NA
"140",3,140,0.849557696084508,20,22.0650598106748,0.589578959442353,10.3446293220858,10.0538592761222,0.265526720710092,TRUE,TRUE,185.269,-7.88348656731626,8.57318510829333,NA
"141",3,141,0.636185801998866,8,11.2804157109336,0.891359209215049,6.15792017659462,12.0970110333285,0.265526720710092,TRUE,TRUE,163.953999999998,-7.88323876236499,8.56880856727878,NA
"142",3,142,0.274495465636672,7,31.6592656823155,0.647188371528842,6.82529079386128,5.37948782052909,0.265526720710092,TRUE,TRUE,170.016999999993,-7.88321499767231,8.57010654206293,NA
"143",3,143,0.790263701523841,11,17.0821883393391,0.572564568637697,4.14051723685959,5.73194111997172,0.265526720710092,TRUE,TRUE,166.456999999995,-7.885367267077,8.57093616415331,NA
"144",3,144,0.355167308524454,6,33.913918359675,0.582023024943735,11.8171194882557,4.49777470895074,0.265526720710092,TRUE,TRUE,208.475999999995,-7.88213833571926,8.57119337891142,NA
"145",3,145,0.394805908656705,5,29.8268252563166,0.875066089264555,3.53934801463226,5.62323632441028,0.265526720710092,TRUE,TRUE,186.361000000004,-7.88261760966856,8.57011896533601,NA
"146",3,146,0.193355406214166,15,24.3093273854996,0.934825135062992,2.26005441516328,9.80528300056836,0.265526720710092,TRUE,TRUE,196.849000000002,-7.88552665971273,8.56411903891117,NA
"147",3,147,0.842673316878557,10,24.5998522014086,0.807661637617767,5.76355786273106,5.95674164176334,0.265526720710092,TRUE,TRUE,172.023000000001,-7.88535879251479,8.56851554817588,NA
"148",3,148,0.62876461928012,21,42.3024138497881,0.666701269465211,7.56987502345375,5.53745962461107,0.265526720710092,TRUE,TRUE,197.751000000004,-7.88423804411785,8.57083548463646,NA
"149",3,149,0.654659756874295,17,41.2681701946187,0.622286614033439,4.40466892535605,3.76306178253125,0.265526720710092,TRUE,TRUE,192.841,-7.88556694322562,8.56989772263139,NA
"150",3,150,0.269866160944303,16,22.4899903712126,0.782578475159342,10.2238774498956,5.61131151185758,0.265526720710092,TRUE,TRUE,201.493000000002,-7.8827022320134,8.57045322472098,NA
"151",3,151,0.593543852551967,13,46.1847409319208,0.591057146694204,7.58850261898597,4.52435766183785,0.265526720710092,TRUE,TRUE,226.976999999999,-7.88397032705228,8.56873365787752,NA
"152",3,152,0.865932393048965,17,13.5595671888254,0.59521119909596,1.64783138352437,4.17017362879118,0.265526720710092,TRUE,TRUE,198.145999999993,-7.89431243915436,8.56519439461946,NA
"153",3,153,0.21360683968157,5,27.3414516035363,0.726998584936241,3.94737712731849,8.5286891278897,0.265526720710092,TRUE,TRUE,189.559000000008,-7.88232091114682,8.56942207053413,NA
"154",3,154,0.196733194571596,14,35.955436572164,0.7006260983356,2.65786928021717,10.0996176987927,0.265526720710092,TRUE,TRUE,195.210999999996,-7.88477721347118,8.56429145174108,NA
"155",3,155,0.527599066510852,4,8.63961149580176,0.770783764509391,7.66669471255294,4.78750219193427,0.265526720710092,TRUE,TRUE,140.932000000001,-7.88221994385836,8.57219253570985,NA
"156",3,156,0.850410052160531,6,16.4351806494543,0.601021899120605,7.76536501141823,12.0560940445857,0.265526720710092,TRUE,TRUE,182.066999999995,-7.88352448944807,8.57213873400569,NA
