"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"21",0,21,9,8,2,1,0.419096068899473,0.0980408366839401,0.286835869343486,NA,FALSE,TRUE,4963.83100000001,-14.9029773076375,14.5443381468455,NA
"22",0,22,7,5,1,2,0.455367170997406,0.344708988168277,0.212611016870942,NA,FALSE,TRUE,1996.38400000001,-8.73421478271484,8.09716025988261,NA
"23",0,23,6,8,2,2,0.35060435785267,0.354286906402558,0.373207606065553,NA,FALSE,TRUE,3469.874,-10.9836187362671,10.6278300285339,NA
"24",0,24,6,4,2,1,0.173645362594607,0.411464058435522,0.236488446174189,NA,FALSE,TRUE,4067.511,-7.30012734731038,6.94581886132558,NA
"25",0,25,3,3,2,2,0.262276630230201,0.0543129123793915,0.104253131570295,NA,FALSE,TRUE,5269.02399999999,-7.1747457186381,6.8164621591568,NA
"26",0,26,6,8,1,1,0.336425928352983,0.106290442915633,0.380036138077266,NA,FALSE,TRUE,2358.932,-13.6237789789836,12.3438498973846,NA
"27",0,27,8,9,1,1,0.365283897174546,0.222793029218446,0.457082846409176,NA,FALSE,TRUE,3651.094,-16.1141999562581,14.0561923980713,NA
"28",0,28,6,9,2,1,0.395916521358886,0.368946440541185,0.0946294172783382,NA,FALSE,TRUE,4854.94099999999,-7.45257520675659,7.09784698486328,NA
"29",0,29,7,4,2,1,0.47524083058706,0.179974801458884,0.1618591136951,NA,FALSE,TRUE,1865.351,-7.61308129628499,7.25912336508433,NA
"30",0,30,8,6,1,1,0.37972710329371,0.297965848487802,0.360675762873143,NA,FALSE,TRUE,2067.71100000001,-9.91388479868571,9.23223495483398,NA
"31",0,31,5,2,1,2,0.0400437813669676,0.28576928350376,0.264410103464033,NA,FALSE,TRUE,2618.68400000001,-7.1538888613383,6.79889063040415,NA
"32",0,32,9,7,2,1,0.462634778628545,0.114551474147011,0.0396348925866187,NA,FALSE,TRUE,5623.11900000001,-7.25705194473267,6.89976664384206,NA
"33",0,33,3,8,2,2,0.241299756035232,0.244307866292074,0.0109941057674587,NA,FALSE,TRUE,4983.27500000001,-7.15709972381592,6.74516936143239,NA
"34",0,34,3,9,2,2,0.426545543349511,0.23218957422534,0.184498208425939,NA,FALSE,TRUE,1977.329,-8.00517686208089,7.65331196784973,NA
"35",0,35,4,6,2,1,0.293532581729954,0.258992696979549,0.129698173140641,NA,FALSE,TRUE,4528.742,-7.3161039352417,6.95994786421458,NA
"36",0,36,5,7,1,1,0.315871030001529,0.046832078655716,0.111200712234713,NA,FALSE,TRUE,2178.182,-8.58170954386393,7.85613965988159,NA
"37",0,37,3,6,2,2,0.190229467271664,0.0356899890978821,0.278148084338754,NA,FALSE,TRUE,1841.19900000001,-7.76526069641113,7.44020311037699,NA
"38",0,38,3,4,1,1,0.197761906667659,0.0610335386730731,0.191977058146149,NA,FALSE,TRUE,2234.817,-7.41894642512004,7.02563349405925,NA
"39",0,39,10,5,2,2,0.438173271163274,0.000626805434003472,0.229421839381102,NA,FALSE,TRUE,1687.083,-9.52512677510579,9.60222482681274,NA
"40",0,40,9,4,2,2,0.219320011211187,0.120097311304417,0.302998273253906,NA,FALSE,TRUE,4804.47600000001,-8.27049382527669,7.91390419006348,NA
"41",0,41,8,7,1,2,0.275023922283784,0.201915201933589,0.293206028135028,NA,FALSE,TRUE,3468.78200000001,-11.765754699707,10.3920138279597,NA
"42",0,42,10,3,1,1,0.403810415344615,0.141241819760762,0.253610182658304,NA,FALSE,TRUE,1991.42199999999,-8.64968554178874,7.97413567701976,NA
"43",0,43,9,2,1,2,0.265156331896642,0.260689035526011,0.157055879579857,NA,FALSE,TRUE,2613.31999999999,-7.32966820398967,6.95005623499552,NA
"44",0,44,8,7,1,2,0.0495771755225258,0.300015868262853,0.400413084840402,NA,FALSE,TRUE,3756.921,-7.89097356796265,7.43211817741394,NA
"45",0,45,7,3,1,2,0.0102257831014693,0.199413091619499,0.447061486598104,NA,FALSE,TRUE,4043.23299999999,-7.16678317387899,6.81072902679443,NA
"46",0,46,6,2,1,1,0.210774131835671,0.161940848284867,0.171320863617584,NA,FALSE,TRUE,2687.773,-7.2498501141866,6.89129201571147,NA
"47",0,47,7,4,1,1,0.386758228794578,0.0804064332670532,0.314297512073535,NA,FALSE,TRUE,2376.698,-9.73383204142253,9.02218739191691,NA
"48",0,48,6,5,1,2,0.232279082952836,0.21112409803085,0.4637796541024,NA,FALSE,TRUE,2132.43699999999,-9.47199058532715,8.6313335498174,NA
"49",0,49,5,3,1,2,0.15049248802613,0.0257287724129856,0.415992704415694,NA,FALSE,TRUE,2907.632,-7.53980620702108,7.12872727711995,NA
"50",0,50,5,3,1,1,0.322658143683663,0.134236708597746,0.487150592152029,NA,FALSE,TRUE,1921.091,-8.22496827443441,7.72357928752899,NA
"51",1,51,2,10,2,2,0.005,0,0.170781159711979,0.578320549439133,TRUE,TRUE,9275.68599999999,-7.14485136667887,6.79141024748484,NA
"52",1,52,2,10,2,2,0.005,0.0484647383478648,0.181532569696554,0.576728567177426,FALSE,TRUE,8720.921,-7.14531755447388,6.78742301464081,NA
"53",1,53,2,10,2,2,0.0242576854747757,0,0.145181496890562,0.561531114736693,FALSE,TRUE,8053.00199999999,-7.16828012466431,6.81406009197235,NA
"54",1,54,2,10,2,2,0.041603258170267,0,0.214420589714755,0.525250246490021,FALSE,TRUE,2349.163,-7.26438347498576,6.91453850269318,NA
"55",1,55,2,10,2,2,0.0374091494004718,0,0.182520733003959,0.552620256336854,FALSE,TRUE,8984.06,-7.22704728444417,6.86421529452006,NA
"56",1,56,2,10,2,2,0.005,0.0308137124989678,0.143362209464147,0.568901036942759,FALSE,TRUE,8173.61599999999,-7.14110533396403,6.78461805979411,NA
"57",1,57,2,10,2,2,0.005,0,0.177457059102134,0.577882450779985,FALSE,TRUE,8616.61200000001,-7.14662885665894,6.78965671857198,NA
"58",1,58,2,10,2,2,0.00629047682409392,0,0.142713639507982,0.569994049165514,FALSE,TRUE,7410.69899999999,-7.14351177215576,6.78772497177124,NA
"59",1,59,2,10,2,2,0.005,0,0.145136960253524,0.571896783646267,FALSE,TRUE,8006.427,-7.14251152674357,6.78455324967702,NA
"60",1,60,2,10,2,2,0.005,0,0.183057289662271,0.57684457740368,FALSE,TRUE,8084.29299999999,-7.14593156178792,6.79122281074524,NA
"61",1,61,2,10,2,2,0.0665908178908723,0,0.174284470205061,0.5314679269519,FALSE,TRUE,3001.34599999999,-7.28439140319824,6.92223171393077,NA
"62",1,62,2,10,2,2,0.005,0.0306644884912816,0.174770817730621,0.577643990174389,FALSE,TRUE,9299.577,-7.14431301752726,6.79124780495961,NA
"63",1,63,2,10,2,2,0.005,0.0120543285745539,0.172013269840445,0.578077097452734,FALSE,TRUE,7825.15400000001,-7.14458847045898,6.78910919030507,NA
"64",1,64,2,10,2,2,0.0155403713790362,0.00442839870570924,0.19647178976296,0.563646414294239,FALSE,TRUE,9441.976,-7.17737007141113,6.81860057512919,NA
"65",1,65,2,10,2,2,0.040578952511671,0,0.192431782503097,0.544643116346882,FALSE,TRUE,2705.94899999999,-7.24321969350179,6.88583354155223,NA
"66",1,66,2,10,2,2,0.005,0.0152210689134058,0.176481253896804,0.577797634593094,FALSE,TRUE,9434.117,-7.1462295850118,6.78755080699921,NA
"67",1,67,2,10,2,2,0.0266652077720818,0.0226479185229486,0.146170121130518,0.558973032815261,FALSE,TRUE,3220.689,-7.17075475056966,6.81874819596608,NA
"68",1,68,2,10,2,2,0.0110634024984813,0.0122107298388799,0.150705716026587,0.57043158206313,FALSE,TRUE,8819.71699999999,-7.15262015660604,6.79414161046346,NA
"69",1,69,2,10,2,2,0.0426804871335775,0,0.155045049023565,0.552798353098313,FALSE,TRUE,9657.716,-7.21239598592122,6.8487993478775,NA
"70",1,70,2,10,2,2,0.0206261419129909,0.032015172530715,0.157949469575805,0.565959077064187,FALSE,TRUE,3542.74500000001,-7.16630919774373,6.81611287593842,NA
"71",1,71,2,10,2,2,0.0078757378623093,0,0.185372800465306,0.574205701960054,FALSE,TRUE,7938.88399999999,-7.15176645914714,6.79938093821208,NA
"72",1,72,2,10,2,2,0.0168133170237084,0.0286203716547591,0.168624118357778,0.569929733564217,FALSE,TRUE,8339.379,-7.16678603490194,6.81054854393005,NA
"73",1,73,2,10,2,2,0.005,0,0.211193126278539,0.563023723532775,FALSE,TRUE,6437.75200000001,-7.15082105000814,6.79486719767253,NA
"74",1,74,2,10,2,2,0.005,0,0.177393110743064,0.57789078946731,FALSE,TRUE,7517.307,-7.14648946126302,6.79143842061361,NA
"75",1,75,2,10,2,2,0.0171198489866119,0.0143037179762208,0.168383107463585,0.570174549113111,FALSE,TRUE,4944.583,-7.16560554504395,6.80774390697479,NA
"76",1,76,2,10,2,2,0.0145081120273625,0.0108212674989834,0.225470259808548,0.542382742031325,FALSE,TRUE,3486.55,-7.18348662058512,6.83235001564026,NA
"77",1,77,2,10,2,2,0.0292732140075128,0,0.174757052381607,0.561405191646074,FALSE,TRUE,8896.602,-7.20313787460327,6.83955995241801,NA
"78",1,78,2,10,2,2,0.00988451665373793,0,0.163884796027064,0.574933963488214,FALSE,TRUE,7589.466,-7.15338865915934,6.79784031709035,NA
"79",1,79,2,10,2,2,0.00716639435263193,0.00197824888110755,0.170383623832397,0.576924651174053,FALSE,TRUE,7156.277,-7.1487619082133,6.79326224327087,NA
"80",1,80,2,10,2,2,0.0370476861669311,0.00327372218910018,0.127694787139008,0.544365699226891,FALSE,TRUE,3339.63400000001,-7.17767858505249,6.8219834168752,NA
"81",1,81,2,10,2,2,0.005,0.00268135394386517,0.148139900832642,0.573155418548718,FALSE,TRUE,9327.704,-7.14290952682495,6.78692134221395,NA
"82",1,82,2,10,2,2,0.0115651011026336,0,0.192150222401316,0.568932902115748,FALSE,TRUE,4668.92999999999,-7.1645975112915,6.80945706367493,NA
"83",1,83,2,10,2,2,0.005,0.034749951435828,0.208543149456604,0.565599995791253,FALSE,TRUE,9515.42199999999,-7.1489855448405,6.79116229216258,NA
"84",1,84,2,10,2,2,0.005,0,0.154754678125926,0.575795387177728,FALSE,TRUE,7792.96699999999,-7.14371204376221,6.78147780895233,NA
"85",1,85,2,10,2,2,0.005,0,0.178613430238871,0.577717915766088,FALSE,TRUE,7365.147,-7.14670832951864,6.79136355717977,NA
"86",1,86,2,10,2,2,0.005,0.00733624706581459,0.188785860797768,0.575174576697698,FALSE,TRUE,6606.283,-7.14657974243164,6.79154856999715,NA
"87",1,87,2,10,2,2,0.0189801262654719,0.0139366308461784,0.159401562627014,0.568162364041511,FALSE,TRUE,3788.25499999999,-7.16529051462809,6.8164290189743,NA
"88",1,88,2,10,2,2,0.005,0.00313076741567578,0.203211154532885,0.568346758320897,FALSE,TRUE,6628.33100000001,-7.14687967300415,6.78918886184692,NA
"89",1,89,2,10,2,2,0.005,0.0133630959368752,0.138596307618438,0.567282959103323,FALSE,TRUE,9408.42999999999,-7.14127969741821,6.78440523147583,NA
"90",1,90,2,10,2,2,0.00969003375666311,0,0.167279091931958,0.575322071536674,FALSE,TRUE,7804.3,-7.15432818730672,6.79763940970103,NA
"91",1,91,2,10,2,2,0.024572840761299,0,0.136521765237515,0.557027295316526,FALSE,TRUE,5377.379,-7.16772858301799,6.81082872549693,NA
"92",1,92,2,10,2,2,0.005,0,0.158085737029862,0.576733826617664,FALSE,TRUE,8343.53199999999,-7.14508008956909,6.78944027423859,NA
"93",1,93,2,10,2,2,0.0293328642699476,0.0475822963079031,0.167499621099134,0.560548795476809,FALSE,TRUE,2832.59000000001,-7.18368625640869,6.83292349179586,NA
"94",1,94,2,10,2,2,0.005,0,0.178831090077237,0.577684036148248,FALSE,TRUE,7446.67200000001,-7.14624404907227,6.79135064284007,NA
"95",1,95,2,10,2,2,0.0199780137791321,0.0116719306661998,0.122958431898023,0.548423445122006,FALSE,TRUE,4069.32299999999,-7.1540961265564,6.79543483257294,NA
"96",1,96,2,10,2,2,0.0188869901488899,0,0.160644169310806,0.569001393187957,FALSE,TRUE,8642.295,-7.17109203338623,6.81308619181315,NA
"97",1,97,2,10,2,2,0.00869101932623936,0,0.158002216187943,0.574616617113331,FALSE,TRUE,6910.27,-7.14933999379476,6.79639943440755,NA
"98",1,98,2,10,2,2,0.00872423207402705,0,0.151135598121574,0.572528007724277,FALSE,TRUE,6578.254,-7.14913654327393,6.79698725541433,NA
"99",1,99,2,10,2,2,0.005,0,0.111299942675958,0.545448951217555,FALSE,TRUE,9419.38500000001,-7.14087279637655,6.78586395581563,NA
"100",1,100,2,10,2,2,0.005,0.0174189405798799,0.193495312818035,0.573432823498609,FALSE,TRUE,9400.88900000001,-7.147789478302,6.78963085015615,NA
