"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"35",1,35,1,25,24.801062028253,0.51727284055828,14.7839593113745,14.4686121816246,0.367201400023452,FALSE,TRUE,159.963999999993,-7.63611777424702,8.32791579371035,NA
"36",1,36,0.989573835642005,25,20.6087504304142,0.545578513604851,13.8435142745271,13.9453567457454,0.334198807470402,FALSE,TRUE,169.423999999999,-7.63598735484899,8.32788062210495,NA
"37",1,37,0.971403106806409,25,20.3625399588147,0.525103635634551,15,14.8839184877846,0.371423417175364,FALSE,TRUE,160.65400000001,-7.63592664285865,8.3278303226783,NA
"38",1,38,1,25,26.7651924018676,0.55641515783409,14.5160443567764,14.1911174291543,0.353187207329422,FALSE,TRUE,171.174000000014,-7.63596394363034,8.3278919321943,NA
"39",1,39,0.973423392345908,25,19.9682717360195,0.520192476440824,13.9690267447705,14.0644957757937,0.340995593484693,FALSE,TRUE,159.513000000006,-7.63600914190782,8.32783512188321,NA
"40",1,40,1,25,26.9660066713727,0.520048995740781,14.1785544946993,15,0.347060011611638,FALSE,TRUE,155.716,-7.63609756926001,8.32791986886768,NA
"41",1,41,1,25,21.706305157716,0.51,15,14.8213484659729,0.374981043782439,FALSE,TRUE,162.312999999995,-7.63623215483701,8.32789899881846,NA
"42",1,42,1,25,24.3330204450836,0.514309898449832,15,15,0.3739352833871,FALSE,TRUE,163.96699999999,-7.63612236313668,8.32782046327334,NA
"43",1,43,0.942091508101953,25,23.8535651224422,0.51,15,14.2630511698733,0.369673492027836,FALSE,TRUE,162.456999999995,-7.6361469005965,8.3278803337942,NA
"44",1,44,1,25,17.1804846714612,0.51,13.6296661287019,15,0.332269400733481,FALSE,TRUE,199.130999999994,-7.63589133338157,8.32807212224657,NA
"45",1,45,1,25,17.5599587546125,0.51,15,15,0.374969950937907,FALSE,TRUE,158.534,-7.63622757562351,8.32787626077075,NA
"46",1,46,1,25,20.2779303787892,0.518048314840614,15,13.4768877460554,0.372776332196302,FALSE,TRUE,195.309999999998,-7.63610484715048,8.32789202905443,NA
"47",1,47,0.951763916093409,25,20.541298621144,0.51,15,13.3023517947437,0.370127496545769,FALSE,TRUE,162.808999999994,-7.63613153557821,8.32785106251576,NA
"48",1,48,1,25,23.5948599083687,0.51,14.375407514024,15,0.357514770884459,FALSE,TRUE,161.221000000005,-7.63625981278123,8.32790206028066,NA
"49",1,49,0.959149245157683,25,21.2161443658921,0.51,15,15,0.372351038362449,FALSE,TRUE,170.705999999991,-7.63612468071041,8.32783996793976,NA
"50",1,50,1,25,18.4909950979694,0.51,15,15,0.375169552862163,FALSE,TRUE,151.965000000011,-7.63623129773375,8.32789862512771,NA
"51",1,51,0.956569932438224,25,21.9953696210239,0.51,13.749219833665,14.2232353915579,0.331228212414997,FALSE,TRUE,171.233999999997,-7.63617429460201,8.32784230645615,NA
"52",1,52,0.999036099010607,25,17.0509609974339,0.52993096862816,15,14.5283368031684,0.371776823181032,FALSE,TRUE,158.732999999993,-7.6359984136951,8.32790795430632,NA
"53",1,53,0.971638207554424,25,23.3518758063429,0.51,15,15,0.372753062491106,FALSE,TRUE,162.971000000005,-7.6361334716873,8.32783409259458,NA
"54",1,54,1,25,21.2980658527602,0.524114092903248,15,14.3147941104339,0.372906694494673,FALSE,TRUE,196.460999999996,-7.63564703027013,8.32807175573562,NA
"55",1,55,0.960926864182625,25,19.1446054036402,0.518723935032915,14.8433180148497,13.8051156769334,0.366334315692787,FALSE,TRUE,160.650999999998,-7.63608983023515,8.32714121651766,NA
"56",1,56,0.958149258442165,25,26.7617180002248,0.52114015959867,15,15,0.368892996896239,FALSE,TRUE,161.044000000009,-7.63605150954614,8.32779955608946,NA
"57",1,57,1,25,19.2712785423611,0.51,14.5521450656015,14.9610762329462,0.364202347992161,FALSE,TRUE,161.115000000005,-7.63625184033933,8.32790108132735,NA
"58",1,58,0.989182725939907,25,22.4469384090905,0.511897141155259,14.6056645559982,13.0126716210041,0.362267523052781,FALSE,TRUE,150.956999999995,-7.63618617499376,8.3278199699579,NA
"59",1,59,1,25,21.6398692198583,0.522864620633306,14.3856053811528,15,0.357329624582934,FALSE,TRUE,170.423999999999,-7.63605734381933,8.3279145175138,NA
"60",1,60,1,25,23.8668313091341,0.547308085320376,15,14.4410771737674,0.369950534175173,FALSE,TRUE,188.486999999994,-7.63602636736443,8.32793180904035,NA
"61",1,61,0.919571325404973,25,23.8208227724793,0.51,14.7921807943479,15,0.362998231634973,FALSE,TRUE,161.599000000002,-7.63618840536039,8.32740330051525,NA
"62",1,62,1,25,21.2483963763392,0.51,14.0965601730388,15,0.349650309422199,FALSE,TRUE,167.42300000001,-7.63627286780852,8.32790389535444,NA
"63",1,63,0.969883238379699,25,22.5151036487138,0.530026406652703,14.6948974947212,15,0.362543716129593,FALSE,TRUE,165.396999999997,-7.63594934622714,8.32787322232362,NA
"64",1,64,0.966483649724289,25,21.3705668734353,0.51,15,15,0.372854555043239,FALSE,TRUE,161.831999999995,-7.63612730511274,8.32783397887254,NA
"65",1,65,1,25,20.0654695730916,0.51,15,15,0.375306094786126,FALSE,TRUE,162.341,-7.63588561464045,8.32806569251423,NA
"66",1,66,0.967132157624278,25,20.89881022235,0.51,15,13.8431479823949,0.371736682461562,FALSE,TRUE,163.684000000008,-7.63613062913229,8.3278334862548,NA
"67",1,67,1,25,19.409660542461,0.569280083839892,14.6962283731822,14.7074636510267,0.360679306468023,FALSE,TRUE,169.445000000007,-7.63596916871047,8.32787211286071,NA
"68",1,68,0.946805812366561,25,18.1856250577403,0.522767895218148,15,15,0.369779019974625,FALSE,TRUE,171.981,-7.63594765224804,8.3278536178806,NA
"69",1,69,1,25,21.8644872196907,0.52970668378057,14.2538710419562,15,0.352272221081355,FALSE,TRUE,153.120999999999,-7.63605321604,8.32793799752837,NA
"70",1,70,0.998372464800962,25,19.7213738701018,0.528149277298799,13.1134216262662,15,0.305211481453344,FALSE,TRUE,151.260999999999,-7.6360858922121,8.32790287164246,NA
"71",1,71,1,25,20.5811862609481,0.519743814553849,14.585484421874,13.9938291311123,0.362904966765017,FALSE,TRUE,169.27900000001,-7.636077176486,8.32790188589509,NA
"72",1,72,0.903264543045189,25,23.4305311703349,0.51,13.9734586165655,14.846646457906,0.334001566275719,FALSE,TRUE,164.957999999999,-7.63623747852578,8.32744820101097,NA
"73",1,73,0.993955108566282,25,20.2006930809082,0.51,14.4905806240892,14.4548200492091,0.361435923766397,FALSE,TRUE,168.278000000006,-7.63622647394652,8.32787901762429,NA
"74",1,74,1,25,23.4648259571645,0.517065194150275,15,15,0.37397782750788,FALSE,TRUE,182.857000000004,-7.63610682647504,8.32791266761503,NA
"75",1,75,1,25,21.3716508762973,0.510929727707308,14.7560493059889,14.9047463800687,0.369046911675546,FALSE,TRUE,158.202000000005,-7.63620144965171,8.32785782193734,NA
"76",1,76,0.95731423375296,25,19.5838817371113,0.51,15,14.2303098954696,0.371403915382974,FALSE,TRUE,178.206999999995,-7.63612641179652,8.32784184878971,NA
"77",2,77,0,25,21.2832721372643,1,15,7.41662665812419,0.471180692311341,TRUE,TRUE,131.481,-7.69531602975821,8.38808283275129,NA
"78",2,78,0.0428439892520874,25,21.7056527528452,1,14.9235731751982,6.67536253066607,0.358743685064643,FALSE,TRUE,241.987000000008,-7.63634218320076,8.32613443208435,NA
"79",2,79,0.0120685190560378,25,20.5090234334389,1,14.986416553364,7.28068956920712,0.267271210113783,FALSE,TRUE,451.152999999991,-7.63636485439309,8.32613299484758,NA
"80",2,80,0,25,24.9997468883718,1,14.9751829134348,7.94616519821985,0.203055357423567,FALSE,TRUE,139.721999999994,-7.69531602975821,8.38808283275129,NA
"81",2,81,0.0566749615306384,25,23.1783481250739,0.996760142924981,15,7.84990508850144,0.302405644421983,FALSE,TRUE,230.748999999996,-7.63625275190717,8.32557578259378,NA
"82",2,82,0,25,22.0146517900922,1,14.8799379320403,6.16722639319396,0.31376230946679,FALSE,TRUE,140.597999999998,-7.69531602975821,8.38808283275129,NA
"83",2,83,0.0714745509881817,25,24.5459016953392,0.978370955293575,15,5.87334104241861,-0.0521000102627103,FALSE,TRUE,213.270999999993,-7.63625705799514,8.32591288217915,NA
"84",2,84,0.0426549166929607,25,17.8910133979791,1,14.719499052988,6.53052972378363,0.277387545519554,FALSE,TRUE,248.319000000003,-7.63638731926668,8.32622495829895,NA
"85",2,85,0,25,23.0518336610409,0.995501160423107,15,8.25038831935803,0.309335637791931,FALSE,TRUE,159.809999999998,-7.69531602975821,8.38808283275129,NA
"86",2,86,0.0602237160619779,25,22.0912303404372,1,15,7.46898666299698,0.296819742955178,FALSE,TRUE,238.725999999995,-7.63632243512799,8.32607665297247,NA
"87",2,87,0.00760997871070861,25,19.0617182982489,0.997773447148076,14.5954949810059,8.71693577423729,0.337545018049574,FALSE,TRUE,649.938000000009,-7.63629784674376,8.32562290097534,NA
"88",2,88,0,25,23.8206149354353,1,13.719812696706,6.481329948877,0.234254006521918,FALSE,TRUE,145.023000000001,-7.69531602975821,8.38808283275129,NA
"89",2,89,0,25,21.5758630327153,0.990912372980959,15,6.3686693592261,0.408863587519289,FALSE,TRUE,128.123000000007,-7.69531602975821,8.38808283275129,NA
"90",2,90,0,25,24.2225721363191,1,15,8.64033482720689,0.142194443930137,FALSE,TRUE,130.932000000001,-7.69531602975821,8.38808283275129,NA
"91",2,91,0.00597069799526328,25,16.8755018610125,0.994826790765083,15,7.45136945037492,0.318125599680113,FALSE,TRUE,775.002999999997,-7.63637178702085,8.32601251241191,NA
"92",2,92,0,25,20.4892903151113,0.981419279997788,14.909739557979,8.34447860041877,0.249540905310527,FALSE,TRUE,132.889999999999,-7.69531602975821,8.38808283275129,NA
"93",2,93,0.0240710230010017,25,15.2186377955597,0.942644475121415,14.330725007451,7.64981674712334,0.329693475228057,FALSE,TRUE,333.145999999993,-7.63635326332228,8.32572247239203,NA
"94",2,94,0,25,22.3626976372993,0.974477186326239,14.3608591300249,7.6548955418098,0.271525776519618,FALSE,TRUE,177.671999999991,-7.69531602975821,8.38808283275129,NA
"95",2,95,0,25,20.3286248827652,0.967215900363256,14.2335681226022,6.9672574245949,0.271116916648509,FALSE,TRUE,153.675000000003,-7.69531602975821,8.38808283275129,NA
"96",2,96,0.0304788577573055,25,19.0361052159833,0.968447801530254,15,6.71554950913394,0.3517766897135,FALSE,TRUE,322.794999999998,-7.63602198762509,8.32570610849666,NA
"97",2,97,0.0734363676279258,25,24.7702489571705,1,14.5703387883849,7.2920801530161,0.0937726613545911,FALSE,TRUE,209.944999999992,-7.63632846353217,8.32593139016142,NA
"98",2,98,0,25,20.2989809842777,1,14.3910573792217,7.82155965309827,0.263411438689761,FALSE,TRUE,134.900999999998,-7.69531602975821,8.38808283275129,NA
"99",2,99,0.0841090841310988,25,19.4250991179004,0.991080059973961,15,7.57193335116553,0.338656237310986,FALSE,TRUE,202.255000000005,-7.63623655498175,8.3257001059057,NA
"100",2,100,0.0238776813476504,25,20.2401919721406,0.955658164107101,14.5170904025844,7.55878359278161,0.247457496692566,FALSE,TRUE,334.37000000001,-7.63633141143283,8.32553436296184,NA
"101",2,101,0,25,20.9274582381492,1,15,8.75641748584879,0.364117247646831,FALSE,TRUE,126.042999999991,-7.69531602975821,8.38808283275129,NA
"102",2,102,0,25,19.8847640506203,1,13.9431067069565,8.50196208313818,0.207238714254979,FALSE,TRUE,134.432000000001,-7.69531602975821,8.38808283275129,NA
"103",2,103,0,25,22.6421281998817,0.990820624620571,15,7.43779699449472,0.27732063754459,FALSE,TRUE,136.5,-7.69531602975821,8.38808283275129,NA
"104",2,104,0,25,21.2016267771574,0.992636702930726,14.3467442655594,7.2925942609624,0.46028697251287,FALSE,TRUE,132.512000000002,-7.69531602975821,8.38808283275129,NA
"105",2,105,0.0778526719150028,25,23.6953811056382,1,15,7.37910995086858,0.263662280184286,FALSE,TRUE,230.967999999993,-7.63630567655914,8.32586555201195,NA
"106",2,106,0,25,25.1964796200256,1,15,7.10500871599031,0.208759169984717,FALSE,TRUE,125.610000000001,-7.69531602975821,8.38808283275129,NA
"107",2,107,0.0416347841189281,25,19.159460031398,1,15,8.15564639200869,0.349950550306358,FALSE,TRUE,258.686000000002,-7.63631819034185,8.32608887460138,NA
"108",2,108,0,25,21.4343981011319,1,15,7.10060630763869,0.447981398664163,FALSE,TRUE,129.82699999999,-7.69531602975821,8.38808283275129,NA
"109",2,109,0.0568887000623534,25,19.3507385316851,0.986876383834185,13.7835100072619,7.84639710845413,0.351300627155684,FALSE,TRUE,218.862999999998,-7.63642189798396,8.32574669275284,NA
"110",2,110,0,25,18.3600836619643,1,14.2243174665723,6.86968956541784,0.298876972376702,FALSE,TRUE,133.860000000001,-7.69531602975821,8.38808283275129,NA
"111",2,111,0.119268557097871,25,21.5853892390326,0.978973306567017,15,7.10716593256617,0.399802594838337,FALSE,TRUE,188.006999999998,-7.6361772231669,8.32577114466003,NA
"112",2,112,0,25,18.1461429783191,1,14.1468572440829,6.9817355228774,0.261514776857656,FALSE,TRUE,159.054000000004,-7.69531602975821,8.38808283275129,NA
"113",2,113,0,25,21.5748489655287,0.999285131979442,13.8432600626958,7.80544091223528,0.406401477345788,FALSE,TRUE,141.062999999995,-7.69531602975821,8.38808283275129,NA
"114",2,114,0,25,21.8521403789792,1,15,7.86166655444827,0.327222447069817,FALSE,TRUE,125.796999999991,-7.69531602975821,8.38808283275129,NA
"115",2,115,0,25,21.1413043928776,0.968978600604177,15,7.36135426081094,0.447235312284912,FALSE,TRUE,145.157000000007,-7.69531602975821,8.38808283275129,NA
"116",2,116,0,25,22.0207071229239,1,15,7.07611979805751,0.309358316325021,FALSE,TRUE,126.383000000002,-7.69531602975821,8.38808283275129,NA
"117",2,117,0,25,20.2403583752858,1,15,7.7293283030576,0.252393711022407,FALSE,TRUE,133.231,-7.69531602975821,8.38808283275129,NA
"118",2,118,0.061436833472164,25,21.5127820238857,0.99902072722347,15,6.23906798900687,0.426312801379188,FALSE,TRUE,218.710000000006,-7.63627072493354,8.32570324706682,NA
"119",2,119,0,25,20.9576319554473,0.972491412297512,14.5236639115365,7.80892335155008,0.380152730023225,FALSE,TRUE,121.187999999995,-7.69531602975821,8.38808283275129,NA
"120",2,120,0.00615132757836791,25,17.9601691157916,0.973802576615358,15,8.18032660607651,0.247328907098138,FALSE,TRUE,731.716,-7.63636404285987,8.32592946883343,NA
"121",2,121,0,25,22.0276616683529,0.963373912155016,15,7.01401572996462,0.304624743938653,FALSE,TRUE,137.169999999998,-7.69531602975821,8.38808283275129,NA
"122",2,122,0.0284522387697016,25,24.0528291186346,0.956189987627778,14.9788365196676,8.07955631350893,0.183221705840062,FALSE,TRUE,302.278999999995,-7.63628097976504,8.32582442455343,NA
"123",2,123,0,25,18.963790078101,1,14.6160165260084,6.36299567173607,0.353649734925708,FALSE,TRUE,139.346000000005,-7.69531602975821,8.38808283275129,NA
"124",2,124,0,25,21.609119809731,1,14.5179687040876,6.95552335443239,0.396585992206359,FALSE,TRUE,153.528999999995,-7.69531602975821,8.38808283275129,NA
"125",2,125,0.0562278040734425,25,21.4000758790207,0.967681609722401,15,6.63455478861022,0.45286532662383,FALSE,TRUE,237.358000000007,-7.63630075770403,8.32617515974704,NA
"126",2,126,0.0634877593922593,25,19.3625068311271,1,14.1193870111093,7.79687472260654,0.350995790287589,FALSE,TRUE,214.205000000002,-7.63637586730032,8.32588347773274,NA
"127",3,127,1,1,19.9167341445821,1,0,0,0.474460736668241,TRUE,TRUE,120.803,-7.63526794122444,8.32792193725052,NA
"128",3,128,1,1,21.5805270631321,0.979027455613886,0.670177800248851,0.0923031617904233,0.400351062799531,FALSE,TRUE,127.922000000006,-7.63527587207181,8.32792975535237,NA
"129",3,129,0.997220427784794,1,21.3432860414866,0.974104627574815,0,0,0.419221548511658,FALSE,TRUE,122.610000000001,-7.63525590182579,8.32791205633863,NA
"130",3,130,0.986807019406378,1,16.8904801726945,0.978497891327414,0,0.98003152352957,0.415178586131904,FALSE,TRUE,126.527000000002,-7.63520721478922,8.32786404863615,NA
"131",3,131,0.953353759346482,1,20.9977617812313,1,0,0.656082525366091,0.384241505623515,FALSE,TRUE,113.550000000003,-7.63513432331594,8.32780756355678,NA
"132",3,132,0.940995687653817,1,15.8231745118051,1,0,0,0.410531952095451,FALSE,TRUE,124.505000000005,-7.63514976456083,8.32782768174863,NA
"133",3,133,1,1,16.6714961834508,1,0,0,0.400807481037746,FALSE,TRUE,146.676999999996,-7.63526794122444,8.32792193725052,NA
"134",3,134,0.998674612528633,1,18.4205074177747,1,0,0,0.424312430257249,FALSE,TRUE,122.824999999997,-7.63525994320921,8.32791450589259,NA
"135",3,135,1,1,21.6587493379719,1,0,0.299459392850883,0.396739099426122,FALSE,TRUE,122.409,-7.63526742118242,8.32792147754454,NA
"136",3,136,1,1,17.210203113079,0.976143186928334,0.439557178003381,0.519379598707703,0.407179247582243,FALSE,TRUE,114.447999999989,-7.63542363250578,8.3281318777927,NA
"137",3,137,1,1,19.7303203740626,0.97672136708815,0.0271674531935564,0,0.470015541493189,FALSE,TRUE,121.131000000008,-7.63527502959914,8.32792761004412,NA
"138",3,138,1,1,20.1316328624398,0.978457071865496,0.447866439951453,0,0.46797292566683,FALSE,TRUE,118.135999999999,-7.63527913028535,8.32793205948635,NA
"139",3,139,0.919379018874824,1,22.012192546568,0.978942353442585,0,0,0.407226573415243,FALSE,TRUE,125.010999999999,-7.63515928160678,8.32786778319547,NA
"140",3,140,0.93161467138692,1,20.4590761195999,0.974228429348619,0.773162740600495,0.575332622419777,0.410420461225726,FALSE,TRUE,131.502000000008,-7.63517310536733,8.32785676344514,NA
"141",3,141,0.985345497053626,1,20.208473232423,1,1.05518185666672,0,0.402718547539216,FALSE,TRUE,126.058000000005,-7.63518932044357,8.32785158650374,NA
"142",3,142,0.980264663286456,1,17.7232927147376,0.994057393916015,0.491470336840924,0,0.410169803087317,FALSE,TRUE,119.252999999997,-7.63517490741551,8.32783746051613,NA
"143",3,143,0.998340007977,1,19.2247081393198,0.989411498884592,0,0,0.429571901332897,FALSE,TRUE,132.562999999995,-7.63526632013904,8.32791841528341,NA
"144",3,144,1,1,19.745436322123,0.963855852227528,1.32545377839784,0,0.467738476415122,FALSE,TRUE,111.539000000004,-7.63528141858718,8.32801134551036,NA
"145",3,145,0.963394886261002,1,17.5723316045724,0.988606933277171,0,0,0.402571070727878,FALSE,TRUE,117.631999999998,-7.63513984346705,8.32780871261728,NA
"146",3,146,0.91706036806353,1,17.7181466445655,1,0,0,0.407454393519197,FALSE,TRUE,126.523000000001,-7.63524008565711,8.32792697412533,NA
"147",3,147,0.961880645394446,1,19.6372779353256,1,0.0173601538301131,0,0.386160961106169,FALSE,TRUE,130.316000000006,-7.63513600054928,8.32780578383685,NA
"148",3,148,1,1,18.783386023179,0.984182453464921,0,0,0.436161617807051,FALSE,TRUE,136.449000000008,-7.63527740484089,8.32793383967221,NA
"149",3,149,1,1,18.1091261141109,1,0.385254461081773,0,0.425116192023486,FALSE,TRUE,123.362999999998,-7.63526606730297,8.32792084204067,NA
"150",3,150,0.971507173464329,1,22.1268276647553,1,0,0.566677465045227,0.393712876593542,FALSE,TRUE,125.875999999989,-7.6351498176914,8.32781580013274,NA
"151",3,151,1,1,19.6314482624017,1,0,0,0.464787975828572,FALSE,TRUE,117.973999999987,-7.63526794122444,8.32792193725052,NA
"152",3,152,0.909457383055681,1,23.7341013274383,0.989113332763069,0,1.59306718918686,0.411778823816088,FALSE,TRUE,115.601999999999,-7.63519662113982,8.32791241532383,NA
"153",3,153,0.968603937745969,1,22.0072312273778,0.995316362742339,0.394529814531021,0.221829062525204,0.382370382015411,FALSE,TRUE,114.635999999999,-7.6351480837227,8.32781131960053,NA
"154",3,154,0.998410315744875,1,16.3575694556297,0.904888483089112,0.374921686276685,1.18493725449415,0.399274604300378,FALSE,TRUE,118.028000000006,-7.63526255734739,8.32801625035844,NA
"155",3,155,0.884316576019944,1,19.8251488249314,1,0.283144032895998,0.62337868898903,0.406792931790519,FALSE,TRUE,123.900999999998,-7.63529457778997,8.32792672883216,NA
"156",3,156,0.999699711846464,1,21.7395495245948,1,0.369183637477088,0,0.389628653962501,FALSE,TRUE,117.128000000012,-7.63526432103091,8.32791919118629,NA
"157",3,157,1,1,24.3127844127633,1,1.02413716855556,0.0030023205954097,0.330878458105628,FALSE,TRUE,123.385999999999,-7.63526298402718,8.32791904939455,NA
"158",3,158,0.951718062910181,1,17.9166199486561,0.991355077016119,0.363771828821063,0.793262721260612,0.403265337868356,FALSE,TRUE,126.904999999999,-7.63530298015042,8.32796888550039,NA
"159",3,159,1,1,14.2898754511397,1,0,2.22151430471745,0.408837950393523,FALSE,TRUE,116.828000000009,-7.63526410666776,8.32791854804398,NA
"160",3,160,1,1,21.8555756492089,0.949597552391065,0.998241938679742,0,0.373060363037909,FALSE,TRUE,125.917000000001,-7.63526474924685,8.32801355765492,NA
"161",3,161,0.91757381393504,1,20.0503696589571,1,0.542082723229478,0.299028057132561,0.410113146856014,FALSE,TRUE,126.464999999997,-7.63523838117397,8.32792608436307,NA
"162",3,162,1,1,19.383649957091,0.985097268695849,0,0,0.451418460822723,FALSE,TRUE,126.077000000005,-7.63527758507103,8.3279314304553,NA
"163",3,163,0.978508160521946,1,20.0403017365602,0.988619424247272,0.59214458482882,0.809036777053634,0.401612413570188,FALSE,TRUE,111.956999999995,-7.63517262472364,8.32783660773863,NA
"164",3,164,0.892122978329799,1,20.7160186996487,1,1.2021387578613,0,0.408054625426522,FALSE,TRUE,125.199000000008,-7.63526450872161,8.32790178431124,NA
