"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"20",0,20,7,6,1,1,0.0855597245370882,0.447113513379009,0.458105800662452,NA,FALSE,TRUE,2613.94399999999,-7.78876113891602,7.95677683088515,NA
"21",0,21,5,8,1,1,0.234128639713126,0.430729226554831,0.42391422935907,NA,FALSE,TRUE,2625.057,-8.52172565460205,8.61853440602621,NA
"22",0,22,9,5,1,2,0.0158910608279984,0.3371237669744,0.00911884581364575,NA,FALSE,TRUE,3049.88,-7.03046274185181,7.33593924840291,NA
"23",0,23,6,7,1,2,0.0621513314360345,0.240509569113783,0.264493193495582,NA,FALSE,TRUE,2755.63,-7.56197690963745,7.77702135509915,NA
"24",0,24,7,5,1,2,0.105221936233393,0.109312740169116,0.0822441032833012,NA,FALSE,TRUE,2752.31299999999,-7.2344118754069,7.4956652853224,NA
"25",0,25,6,4,1,2,0.3877253636553,0.181927819467091,0.0305022205793648,NA,FALSE,TRUE,2536.25600000002,-7.21749226252238,7.45153331756592,NA
"26",0,26,4,9,1,1,0.436314506250092,0.0255545195504965,0.118768664095114,NA,FALSE,TRUE,2989.011,-9.12372779846191,8.96856625874837,NA
"27",0,27,6,8,1,2,0.330217526013512,0.265465948661586,0.375188778831216,NA,FALSE,TRUE,2716.34699999998,-12.2056407928467,10.5951363245646,NA
"28",0,28,3,8,1,1,0.484680779830269,0.389508508204017,0.193789998040302,NA,FALSE,TRUE,2874.253,-8.6998675664266,8.49290476904975,NA
"29",0,29,5,6,1,1,0.407410865188904,0.457861271923321,0.320310720755515,NA,FALSE,TRUE,2482.31299999999,-9.2130552927653,8.84799045986599,NA
"30",0,30,5,7,1,2,0.307303333863601,0.272071558636526,0.13628022037301,NA,FALSE,TRUE,2650.859,-8.19797420501709,8.1380893919203,NA
"31",0,31,8,7,1,1,0.469480653310311,0.196500341415231,0.167090270213521,NA,FALSE,TRUE,2700.516,-10.9344329833984,9.63418282402886,NA
"32",0,32,10,8,1,1,0.443637504971412,0.496834301924537,0.247688296585693,NA,FALSE,TRUE,2484.889,-15.3441200256348,12.0184976789686,NA
"33",1,33,4,2,1,1,0.145948265861018,0.5,0.101985026936438,0.599980909962061,TRUE,TRUE,2652.348,-7.05040613810221,7.34745650821262,NA
"34",1,34,2,2,1,1,0.137195130533274,0.5,0.0759998357099417,0.586018945043979,FALSE,TRUE,2624.122,-7.03792349497477,7.34083043204414,NA
"35",1,35,2,2,1,1,0.156939090497091,0.5,0.110886622456651,0.591883314861861,FALSE,TRUE,2781.67499999999,-7.04155540466309,7.34344365861681,NA
"36",1,36,2,2,1,1,0.186706384781617,0.479227991583455,0.102157435105125,0.586493792881616,FALSE,TRUE,2509.72699999998,-7.03981701533,7.34397480222914,NA
"37",1,37,2,2,1,1,0.170736018766962,0.469845307535502,0.0903511578431783,0.582677493294994,FALSE,TRUE,2735.62899999999,-7.03985118865967,7.3421712451511,NA
"38",1,38,2,2,1,1,0.147414020596774,0.479374451118765,0.063798616984397,0.581205554242161,FALSE,TRUE,2690.89799999999,-7.03534475962321,7.33917082680596,NA
"39",1,39,2,2,1,1,0.164407340665442,0.48454007224881,0.136020825925055,0.588717816460535,FALSE,TRUE,2845.454,-7.042502562205,7.34608809153239,NA
"40",1,40,2,2,1,1,0.158794516031994,0.479130178602985,0.0498520550522431,0.581537237667062,FALSE,TRUE,2759.35800000001,-7.03543122609456,7.33918306562636,NA
"41",1,41,2,2,1,1,0.145019909956139,0.485789723057044,0.158459312366666,0.588250507818299,FALSE,TRUE,2490.32800000001,-7.04388078053792,7.34744797812568,NA
"42",1,42,2,2,1,1,0.175461714954456,0.496085249195263,0.0785240557975128,0.589714280142892,FALSE,TRUE,2766.91899999999,-7.04068978627523,7.34118286768595,NA
"43",1,43,2,2,1,1,0.180095125014433,0.476463407548767,0.13496322297917,0.586144298916812,FALSE,TRUE,2735.10499999998,-7.04184897740682,7.34464565912883,NA
"44",1,44,2,2,1,1,0.164300320876418,0.5,0.0806424506196135,0.590106731431047,FALSE,TRUE,2774.272,-7.03980541229248,7.34284337361654,NA
"45",1,45,2,2,1,1,0.137560783268715,0.498344928288693,0.115368202717334,0.589185204680277,FALSE,TRUE,2916.07699999999,-7.04191589355469,7.34376011954414,NA
"46",1,46,2,2,1,1,0.118774352161345,0.495641968769678,0.0885981516334711,0.582361701806886,FALSE,TRUE,2935.603,-7.03945159912109,7.34048594368829,NA
"47",1,47,2,2,1,1,0.196083838425067,0.5,0.0782005068625404,0.591086760333948,FALSE,TRUE,2828.95400000003,-7.04036394755046,7.34323755900065,NA
"48",1,48,2,2,1,1,0.192391851285394,0.484942541165219,0.10427995385951,0.588215417608104,FALSE,TRUE,3026.86199999999,-7.04231198628743,7.34455415937636,NA
"49",1,49,2,2,1,1,0.14769495581697,0.5,0.0860289500496916,0.588666543389882,FALSE,TRUE,3030.70199999999,-7.0385807355245,7.34146420160929,NA
"50",1,50,2,2,1,1,0.113404480211737,0.5,0.12082361499342,0.585338302881111,FALSE,TRUE,2831.46599999999,-7.04219039281209,7.34282292260064,NA
"51",1,51,2,2,1,1,0.136124829728501,0.5,0.0923535599063961,0.587415115502074,FALSE,TRUE,2974.04300000001,-7.04047393798828,7.34196885426839,NA
"52",1,52,2,2,1,1,0.165470214461761,0.5,0.116887762932549,0.592979995091429,FALSE,TRUE,2642.47899999999,-7.03740342458089,7.34454515245226,NA
"53",1,53,2,2,1,1,0.150368444160023,0.5,0.104025932661579,0.59060899831971,FALSE,TRUE,2536.66799999998,-7.04237270355225,7.34583414925469,NA
"54",1,54,2,2,1,1,0.164749701142123,0.463914849815986,0.0707138223668228,0.579516124764203,FALSE,TRUE,3000.772,-7.0391796429952,7.34173403845893,NA
"55",1,55,2,2,1,1,0.172764548790568,0.498369580227133,0.0859822865225818,0.590752220253352,FALSE,TRUE,2852.182,-7.04097239176432,7.34263441297743,NA
"56",1,56,2,2,1,1,0.143814271138589,0.5,0.0433983063747408,0.583665174326504,FALSE,TRUE,2487.56399999998,-7.0323650042216,7.33750894334581,NA
"57",1,57,2,2,1,1,0.155871677651297,0.448379415634091,0.114029608092648,0.574724880966745,FALSE,TRUE,2691.076,-7.04226859410604,7.34480953216553,NA
"58",1,58,2,2,1,1,0.163147395528225,0.465072843977326,0.132533908278336,0.581550678628391,FALSE,TRUE,2645.739,-7.04028129577637,7.34386629528469,NA
"59",1,59,2,2,1,1,0.169289889104869,0.488340040973346,0.112382829083071,0.589324658820673,FALSE,TRUE,2790.16399999999,-7.03948307037354,7.34270148807102,NA
"60",1,60,2,2,1,1,0.145025185975789,0.5,0.0970439139639166,0.589282658871451,FALSE,TRUE,2725.28099999999,-7.03670978546143,7.34070910347833,NA
"61",1,61,2,2,1,1,0.149316683408077,0.463079984727929,0.121830332027602,0.579414343208585,FALSE,TRUE,2690.06900000002,-7.04121160507202,7.34547360738118,NA
"62",1,62,2,2,1,1,0.12548767372409,0.482950078696673,0.0674117412390836,0.578522482345603,FALSE,TRUE,2803.85399999999,-7.03833405176799,7.34058623843723,NA
"63",1,63,2,2,1,1,0.10248464287277,0.493076841595132,0.0891712262912784,0.577734028260827,FALSE,TRUE,2972.85399999999,-7.0370880762736,7.3413683573405,NA
"64",1,64,2,2,1,1,0.151961125160162,0.475887558704946,0.0836307535290178,0.582288355354841,FALSE,TRUE,2758.23000000001,-7.03752326965332,7.34204779730903,NA
"65",2,65,2,5,1,1,0.005,0.5,0.341296371540967,0.575874963613358,TRUE,TRUE,4949.67199999999,-7.03262488047282,7.33749204211765,NA
"66",2,66,2,2,1,1,0.0667492239303357,0.5,0.363978922118621,0.442266966813777,FALSE,TRUE,3272.14599999998,-7.04990005493164,7.34804285897149,NA
"67",2,67,2,2,1,1,0.005,0.470245265195901,0.343481393932337,0.49396302142324,FALSE,TRUE,4949.37099999998,-7.0297417640686,7.33450200822618,NA
"68",2,68,2,2,1,1,0.0293385783941408,0.5,0.336164227478048,0.491481497277214,FALSE,TRUE,3137.37999999998,-7.03305816650391,7.33778068754408,NA
"69",2,69,2,2,1,1,0.0216870781857817,0.5,0.27054215641007,0.422380318541511,FALSE,TRUE,3788.05799999999,-7.0322364171346,7.3365453614129,NA
"70",2,70,2,2,1,1,0.0306060350568571,0.458924920952513,0.316915276644888,0.485602508278029,FALSE,TRUE,3506.31599999999,-7.03738594055176,7.34010405010647,NA
"71",2,71,2,2,1,1,0.005,0.493880860545276,0.365697730008526,0.476071042740252,FALSE,TRUE,4601.16999999998,-7.02947076161702,7.33427588144938,NA
"72",2,72,2,2,1,1,0.0132799183509778,0.469555127722715,0.334727481963077,0.494715153839999,FALSE,TRUE,3471.87,-7.03140131632487,7.33572811550564,NA
"73",2,73,2,2,1,1,0.005,0.487730250100816,0.385858581209905,0.446508390718054,FALSE,TRUE,5142.20700000002,-7.02996937433879,7.3342956966824,NA
"74",2,74,2,2,1,1,0.0233016701116293,0.466928382358624,0.336179845357356,0.488304739807415,FALSE,TRUE,3354.21100000001,-7.03494755427043,7.33816814422607,NA
"75",2,75,2,2,1,1,0.0337858446918634,0.466780515077681,0.313061468444017,0.483603126022706,FALSE,TRUE,2919.55499999999,-7.03442128499349,7.33909845352173,NA
"76",2,76,2,2,1,1,0.0086547501195983,0.486035672769057,0.315111066506501,0.498912847793288,FALSE,TRUE,4203.84100000001,-7.03010257085164,7.33477126227485,NA
"77",2,77,2,2,1,1,0.0107176359440469,0.5,0.376580679022339,0.459571588899099,FALSE,TRUE,3732.47900000002,-7.03196016947428,7.33606274922689,NA
"78",2,78,2,2,1,1,0.005,0.485220324780792,0.345925047465695,0.495142726603307,FALSE,TRUE,4928.405,-7.02953767776489,7.33424091339111,NA
"79",2,79,2,2,1,1,0.00526314074767328,0.495200510803429,0.35479580652697,0.488994181440278,FALSE,TRUE,4427.087,-7.02956167856852,7.33435651991102,NA
"80",2,80,2,2,1,1,0.005,0.468906026648462,0.330783700864552,0.500094225609019,FALSE,TRUE,4464.639,-7.02948665618896,7.33436971240573,NA
"81",2,81,2,2,1,1,0.0475957367030088,0.443454069764413,0.326480230832337,0.474974507987633,FALSE,TRUE,3470.24100000001,-7.0479375521342,7.34512853622437,NA
"82",2,82,2,2,1,1,0.005,0.429448235536147,0.370730113519875,0.451484304034567,FALSE,TRUE,4557.28599999999,-7.02966912587484,7.33466641108195,NA
"83",2,83,2,2,1,1,0.005,0.432031563314438,0.385832631447679,0.428846278864315,FALSE,TRUE,4474.21900000001,-7.03003056844075,7.33476659986708,NA
"84",2,84,2,2,1,1,0.005,0.496130939667407,0.315939461186912,0.502327686706025,FALSE,TRUE,4764.63200000001,-7.02963542938232,7.33440552817451,NA
"85",2,85,2,2,1,1,0.005,0.490898627069182,0.350440257840842,0.492460910213827,FALSE,TRUE,4705.61300000001,-7.02947950363159,7.33422401216295,NA
"86",2,86,2,2,1,1,0.0439004275340146,0.491188065936523,0.380181861596999,0.429688676771985,FALSE,TRUE,3066.734,-7.04462655385335,7.34513717227512,NA
"87",2,87,2,2,1,1,0.005,0.483133349012389,0.315238694734115,0.500233724982839,FALSE,TRUE,4665.269,-7.0295573870341,7.33425781461928,NA
"88",2,88,2,2,1,1,0.0247109217475396,0.497780516820516,0.320458748694372,0.495191592732281,FALSE,TRUE,4635.74299999999,-7.03404362996419,7.33771514892578,NA
"89",2,89,2,2,1,1,0.0152101025729869,0.5,0.339250877404408,0.497226850838744,FALSE,TRUE,4106.88200000001,-7.03041283289592,7.33591514163547,NA
"90",2,90,2,2,1,1,0.005,0.472899537178183,0.382378222878013,0.446835167662075,FALSE,TRUE,5035.83899999998,-7.02979834874471,7.33441956837972,NA
"91",2,91,2,2,1,1,0.005,0.5,0.312879823133923,0.501053833591476,FALSE,TRUE,4185.54700000002,-7.02952766418457,7.3345619307624,NA
"92",2,92,2,2,1,1,0.0165427090939354,0.5,0.355791905607171,0.482704697623486,FALSE,TRUE,3519.916,-7.03240458170573,7.336638768514,NA
"93",2,93,2,2,1,1,0.005,0.460577702280645,0.368018254208912,0.4640594109541,FALSE,TRUE,4735.448,-7.02985827128092,7.3345578511556,NA
"94",2,94,2,2,1,1,0.005,0.488613459221295,0.325607149582041,0.503835680925223,FALSE,TRUE,4773.39199999999,-7.0296376546224,7.33431106143528,NA
"95",2,95,2,2,1,1,0.005,0.5,0.308465360459324,0.49767609326472,FALSE,TRUE,4783.587,-7.02934296925863,7.33415492375692,NA
"96",2,96,2,2,1,1,0.005,0.495963305010102,0.355432944224998,0.488650104458835,FALSE,TRUE,4988.609,-7.02972920735677,7.33439779281616,NA
"97",3,97,2,5,1,1,0.327148664111278,0.5,0,0.442412359348187,TRUE,TRUE,2264.86799999999,-7.01457071304321,7.27569029066298,NA
"98",3,98,2,2,1,1,0.339725288428033,0.5,0,0.351777859492979,FALSE,TRUE,2073.82699999999,-7.01398579279582,7.27564605077108,NA
"99",3,99,2,2,1,1,0.2974042110132,0.472905827183471,0,0.284057624483884,FALSE,TRUE,2146.80500000002,-7.01432355244954,7.27568345599704,NA
"100",3,100,2,2,1,1,0.331021157161908,0.5,0,0.34285744952928,FALSE,TRUE,2303.89999999999,-7.01529534657796,7.275649494595,NA
"101",3,101,2,2,1,1,0.347169925487908,0.5,0,0.357695910860074,FALSE,TRUE,2083.01200000002,-7.01483964920044,7.27567370732625,NA
"102",3,102,2,2,1,1,0.296375591781869,0.5,0,0.282508981272608,FALSE,TRUE,2127.07500000001,-7.0151260693868,7.27562030156453,NA
"103",3,103,2,2,1,1,0.311100887502664,0.459087617746268,0.0271795412524468,0.305820628414529,FALSE,TRUE,2777.57999999999,-7.03607590993245,7.34033102459378,NA
"104",3,104,2,2,1,1,0.373955366412779,0.490152539788259,0.00681541876808394,0.367678936883612,FALSE,TRUE,2774.74099999998,-7.03155930836995,7.29298506842719,NA
"105",3,105,2,2,1,1,0.358311758494495,0.488824611491849,0,0.363533436346089,FALSE,TRUE,2492.72700000001,-7.01597356796265,7.27555338541667,NA
"106",3,106,2,2,1,1,0.303961141757032,0.5,0.00368266548604906,0.298359707357352,FALSE,TRUE,2754.69,-7.02392307917277,7.28472730848524,NA
"107",3,107,2,2,1,1,0.320426043973609,0.5,0.0223441128373408,0.324222048653603,FALSE,TRUE,2022.82699999999,-7.06009260813395,7.32870467503866,NA
"108",3,108,2,2,1,1,0.330496046967578,0.5,0,0.342245547964535,FALSE,TRUE,2094.94899999999,-7.01532284418742,7.27560891045464,NA
"109",3,109,2,2,1,1,0.386058681314665,0.457403638921747,0,0.368619496744586,FALSE,TRUE,2133.79500000001,-7.01592508951823,7.27558008829753,NA
"110",3,110,2,2,1,1,0.341814942945459,0.5,0.00568617791200612,0.352652569077473,FALSE,TRUE,2686.63400000002,-7.02843809127808,7.28983677758111,NA
"111",3,111,2,2,1,1,0.310595153825057,0.466956611225062,0.0566623566491929,0.300352229742282,FALSE,TRUE,2373.53100000002,-7.05090141296387,7.34841685824924,NA
"112",3,112,2,2,1,1,0.3419817466861,0.5,0.0087823309475588,0.352293431636341,FALSE,TRUE,2544.70500000002,-7.03146123886108,7.29703728357951,NA
"113",3,113,2,2,1,1,0.368606377322905,0.460214837778155,0.017114191485114,0.364098259528276,FALSE,TRUE,2458.552,-7.05284055074056,7.31835132175022,NA
"114",3,114,2,2,1,1,0.318482703282631,0.5,0,0.325798562900615,FALSE,TRUE,2163.90600000002,-7.01379410425822,7.27572949727376,NA
"115",3,115,2,2,1,1,0.296155013853937,0.46931730742806,0,0.281045304905612,FALSE,TRUE,2179.26000000001,-7.01440874735514,7.27558835347493,NA
"116",3,116,2,2,1,1,0.320667930059897,0.5,0,0.329148529274735,FALSE,TRUE,2184.29300000001,-7.01572879155477,7.2755930158827,NA
"117",3,117,2,2,1,1,0.324607683931827,0.457496014557293,0,0.33321196179219,FALSE,TRUE,2426.80500000002,-7.01591730117798,7.27567333645291,NA
"118",3,118,2,2,1,1,0.342003514875268,0.5,0.034766080466501,0.348463032054517,FALSE,TRUE,2540.57399999999,-7.03916994730632,7.34229612350464,NA
"119",3,119,2,2,1,1,0.32362947950045,0.486545563924217,0.0490606078673924,0.324266381381678,FALSE,TRUE,2619.394,-7.04856808980306,7.34709082709418,NA
"120",3,120,2,2,1,1,0.336840597440648,0.497519601393134,0,0.348974341391699,FALSE,TRUE,2131.12899999999,-7.01604477564494,7.27564896477593,NA
"121",3,121,2,2,1,1,0.340238347132036,0.5,0.022367119254977,0.348613623395701,FALSE,TRUE,2061.46900000001,-7.05657291412354,7.32853746414185,NA
"122",3,122,2,2,1,1,0.316181166980144,0.495398169112606,0,0.321926277096984,FALSE,TRUE,2272.20699999999,-7.01477416356405,7.27563174565633,NA
"123",3,123,2,2,1,1,0.344065305978009,0.5,0.0118196392433254,0.353539747339884,FALSE,TRUE,2602.50899999999,-7.04174089431763,7.30996815363566,NA
"124",3,124,2,2,1,1,0.277627872192295,0.497406312298109,0.0198715761620046,0.226673437932478,FALSE,TRUE,2687.215,-7.04059950510661,7.33265150917901,NA
"125",3,125,2,2,1,1,0.32843872436185,0.5,0.0297492733041823,0.33433974704451,FALSE,TRUE,2580.08100000001,-7.03994846343994,7.3417722913954,NA
"126",3,126,2,2,1,1,0.332754546669831,0.5,0,0.344816296131734,FALSE,TRUE,2267.796,-7.01677147547404,7.27566570705838,NA
"127",3,127,2,2,1,1,0.335640411007923,0.471993910310284,0,0.346799300140401,FALSE,TRUE,2300.46400000001,-7.01730298995972,7.27562152014838,NA
"128",3,128,2,2,1,1,0.324539693549284,0.488454452711904,0,0.334258440031864,FALSE,TRUE,2178.48300000001,-7.01545445124308,7.2756814956665,NA
"129",4,129,6,2,2,1,0.167484061401752,0.474892342556444,0.183949910801864,0.366190005225356,TRUE,TRUE,2328.209,-7.05134836832682,7.35545857747396,NA
"130",4,130,2,2,2,1,0.140396597150466,0.477036024186608,0.173145333731554,0.350656959483243,FALSE,TRUE,2352.51000000001,-7.03662109375,7.33993519677056,NA
"131",4,131,2,2,2,1,0.195810099899101,0.432519980560259,0.233527152269021,0.347631516042311,FALSE,TRUE,2253.345,-7.05010096232096,7.35418674680922,NA
"132",4,132,10,2,2,1,0.139460748604282,0.465984814873304,0.192819495169542,0.343802255969885,FALSE,TRUE,2347.55900000001,-7.06156587600708,7.36640055974325,NA
"133",4,133,10,2,2,1,0.182281323337592,0.473850210976846,0.222019716742978,0.35018450855523,FALSE,TRUE,2306.81900000002,-7.0846201578776,7.38963264889187,NA
"134",4,134,2,2,2,1,0.160562915887014,0.5,0.202404626621716,0.353889893922247,FALSE,TRUE,2312.39199999999,-7.03842004140218,7.34341197543674,NA
"135",4,135,10,2,2,1,0.180115289645391,0.444403182622117,0.126730001791003,0.345173186717056,FALSE,TRUE,2360.36200000002,-7.04844331741333,7.35316997104221,NA
"136",4,136,10,2,2,1,0.188544903699096,0.5,0.194085850385178,0.355731979336687,FALSE,TRUE,2320.37900000002,-7.06914329528809,7.37336662080553,NA
"137",4,137,10,2,2,1,0.17883980163438,0.463469255204165,0.201497166556477,0.35430174209059,FALSE,TRUE,2298.717,-7.0754124323527,7.38046884536743,NA
"138",4,138,10,2,2,1,0.198930168396303,0.462918837511946,0.21017370684483,0.353213866798108,FALSE,TRUE,2213.76999999999,-7.09097750981649,7.38912842008803,NA
"139",4,139,2,2,2,1,0.166901738350777,0.449439370784848,0.20596667246859,0.353576108703868,FALSE,TRUE,2288.272,-7.0408722559611,7.34625789854262,NA
"140",4,140,10,2,2,1,0.152801890446208,0.489736652495221,0.242628342794023,0.333249739597499,FALSE,TRUE,2304.61499999999,-7.08221435546875,7.38607295354207,NA
"141",4,141,2,2,2,1,0.170295163507614,0.460696770534715,0.182547858157067,0.350822700475169,FALSE,TRUE,2323.38,-7.03822310765584,7.34344673156738,NA
"142",4,142,2,2,2,1,0.148807367938894,0.476820118706167,0.182580964721905,0.352306953365405,FALSE,TRUE,2340.47999999998,-7.03753519058228,7.34135272767809,NA
"143",4,143,2,2,2,1,0.179346638168845,0.458440657061,0.171315169494273,0.345943348845831,FALSE,TRUE,2312.899,-7.03757699330648,7.34278498755561,NA
"144",4,144,10,2,2,1,0.140653146448682,0.48457648217403,0.190936529908907,0.344510557499706,FALSE,TRUE,2349.26700000002,-7.05863920847575,7.36390405231052,NA
"145",4,145,2,2,2,1,0.182513473901408,0.463720280353529,0.193426388749787,0.349770587117384,FALSE,TRUE,2220.37600000002,-7.04295762379964,7.34433317184448,NA
"146",4,146,10,2,2,1,0.156250441748427,0.485997612505594,0.185276652893997,0.350508384979338,FALSE,TRUE,2335.11900000001,-7.06007242202759,7.36516205469767,NA
"147",4,147,10,2,2,1,0.174543794794099,0.437883341723382,0.161709741269012,0.353559027103332,FALSE,TRUE,2355.48800000001,-7.06246757507324,7.36496517393324,NA
"148",4,148,10,2,2,1,0.176502849422569,0.447672699887917,0.193208192456244,0.35486927904907,FALSE,TRUE,2325.70600000001,-7.07493782043457,7.3781025144789,NA
"149",4,149,2,2,2,1,0.157982281250453,0.475045978452337,0.194334975402783,0.353448954105418,FALSE,TRUE,2302.54299999998,-7.03846549987793,7.34335984124078,NA
"150",4,150,2,2,2,1,0.15908415101242,0.496900644649467,0.181961626291247,0.352283742120486,FALSE,TRUE,2337.913,-7.03635931015015,7.34122933281793,NA
"151",4,151,2,2,2,1,0.151726015354906,0.5,0.166430112219151,0.350576607702334,FALSE,TRUE,2353.10500000001,-7.03536208470662,7.33956209818522,NA
"152",4,152,10,2,2,1,0.181802676713238,0.450921798789141,0.238654299274422,0.343610778984912,FALSE,TRUE,2225.46100000001,-7.09885406494141,7.40410719977485,NA
"153",4,153,10,2,2,1,0.166090232985609,0.453202949022406,0.241595131554838,0.338990206700549,FALSE,TRUE,2304.76499999998,-7.09673817952474,7.39804161919488,NA
"154",4,154,10,2,2,1,0.100189698654914,0.481547223186648,0.156310833784605,0.339772750738253,FALSE,TRUE,2405.94200000001,-7.04268916447957,7.34797371758355,NA
"155",4,155,10,2,2,1,0.169634750092831,0.476844869516951,0.183331629702497,0.354028944261515,FALSE,TRUE,2325.04300000001,-7.06521844863892,7.36812051137288,NA
"156",4,156,10,2,2,1,0.197506927455855,0.4655897634401,0.20938186099051,0.353513481347622,FALSE,TRUE,2237.71799999999,-7.08834759394328,7.38815371195475,NA
"157",4,157,10,2,2,1,0.174470910104641,0.469106244374296,0.19391886290987,0.354427419795882,FALSE,TRUE,2321.91699999999,-7.06974697113037,7.3750147819519,NA
"158",4,158,2,2,2,1,0.196081279892749,0.467137112901874,0.20887871710133,0.347854153642464,FALSE,TRUE,2231.52499999999,-7.04515520731608,7.34769980112712,NA
"159",4,159,2,2,2,1,0.152740512916452,0.460120121945025,0.206172136600318,0.353839697083483,FALSE,TRUE,2660.53099999999,-7.03965775171916,7.34486018286811,NA
"160",4,160,10,2,2,1,0.178899346189387,0.49882102071759,0.201132121211523,0.354277262516233,FALSE,TRUE,2300.351,-7.06912581125895,7.3744551870558,NA
"161",5,161,2,3,2,1,0.418073766091409,0,0.188038445420295,0.334263276925858,TRUE,TRUE,3113.92300000001,-7.19811455408732,7.48362218009101,NA
"162",5,162,2,2,2,1,0.416186725378646,0.00861697788395023,0.20919060678081,0.328653441615236,FALSE,TRUE,2806.74299999999,-7.18739048639933,7.42363050248888,NA
"163",5,163,2,2,2,1,0.403519477305006,0.0123784292404182,0.167037678794829,0.316416954319085,FALSE,TRUE,2137.19399999999,-7.09985176722209,7.39727354049683,NA
"164",5,164,2,2,2,1,0.406096301715008,0.0227612494863797,0.199196691302875,0.324715351660736,FALSE,TRUE,2110.81,-7.14586877822876,7.41781160566542,NA
"165",5,165,2,2,2,1,0.382805025464654,0.0119293707669795,0.214494725683878,0.312797608504799,FALSE,TRUE,2123.77299999999,-7.16789261500041,7.42477893829346,NA
"166",5,166,2,2,2,1,0.40806600644257,0.00296601422354862,0.177000759860253,0.321778294841812,FALSE,TRUE,2143.51199999999,-7.11379019419352,7.40659883287218,NA
"167",5,167,2,2,2,1,0.438545025232957,0.0146211777781451,0.190478195067025,0.327954543356805,FALSE,TRUE,2107.375,-7.1566416422526,7.41442097557916,NA
"168",5,168,2,2,2,1,0.424660020165407,0.0252828852411193,0.163521043270255,0.323540026412513,FALSE,TRUE,2151.29399999999,-7.10208288828532,7.39538802040948,NA
"169",5,169,2,2,2,1,0.405552368905251,0.0475641239060909,0.18999533146682,0.322223059677446,FALSE,TRUE,4129.54300000001,-7.12759478886922,7.40671984354655,NA
"170",5,170,2,2,2,1,0.416383303704215,0,0.182016885349258,0.325740876701719,FALSE,TRUE,3489.139,-7.13766574859619,7.40733978483412,NA
