"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"125",1,125,2,10,2,1,0.449892959089219,0.0517850574205321,0.00661805212096978,0.47642642003504,FALSE,TRUE,2841.467,-7.1572109858195,6.77688403924306,NA
"126",1,126,2,10,2,1,0.349948851955261,0.00489956563899763,0,0.465749213231545,FALSE,TRUE,981.316000000006,-7.13204987843831,6.75666916370392,NA
"127",1,127,2,10,2,1,0.4061357980877,0.00212999449808476,0,0.473662138271931,FALSE,TRUE,893.593000000008,-7.13425985972087,6.74840315183004,NA
"128",1,128,2,10,2,1,0.41116357653129,0,0.0484295919486877,0.450703707301993,FALSE,TRUE,1034.299,-7.20769008000692,6.89328662554423,NA
"129",1,129,2,10,2,1,0.427648407209307,0,0.0647701597379302,0.443407304585038,FALSE,TRUE,1946.836,-7.26643053690592,6.94821552435557,NA
"130",1,130,2,10,2,1,0.477028744627536,0.085096568415238,0,0.482300126829935,FALSE,TRUE,1253.124,-7.13502311706543,6.75325846672058,NA
"131",1,131,2,10,2,1,0.5,0,0.0245027410077836,0.476887220456688,FALSE,TRUE,1928.34599999999,-7.16104443868001,6.84450272719065,NA
"132",1,132,2,10,2,1,0.5,0.1824925725211,0.0123300816656416,0.480108396749151,FALSE,TRUE,2235.008,-7.16434701283773,6.78690620263418,NA
"133",1,133,2,10,2,1,0.436954033209317,0,0.11886836932682,0.402300851761249,FALSE,TRUE,2200.50099999999,-7.59912109375,7.25520559151967,NA
"134",1,134,2,10,2,1,0.386584896702527,0.0959111357509485,0,0.469253675758522,FALSE,TRUE,716.13900000001,-7.13532972335815,6.7533456881841,NA
"135",1,135,2,10,2,1,0.435705259334016,0.059100705498218,0.0403158582431561,0.458289455607086,FALSE,TRUE,2030.70599999999,-7.1830096244812,6.86837057272593,NA
"136",1,136,2,10,2,1,0.445266537519422,0.1198554788353,0.120781637963791,0.400954494480489,FALSE,TRUE,2556.777,-7.49338674545288,7.17922163009644,NA
"137",1,137,2,10,2,1,0.498374015122079,0,0.0284368621762234,0.475002279048459,FALSE,TRUE,1777.515,-7.17247788111369,6.85214821497599,NA
"138",1,138,2,10,2,1,0.467054640323533,0,0,0.481870511627857,FALSE,TRUE,934.911000000007,-7.13142585754395,6.75386802355448,NA
"139",1,139,2,10,2,1,0.5,0,0.0244650423105544,0.476902788016154,FALSE,TRUE,1098.126,-7.20979881286621,6.84230979283651,NA
"140",1,140,2,10,2,1,0.5,0.0130896644417022,0,0.485794285085714,FALSE,TRUE,822.083999999988,-7.13425572713216,6.75232477982839,NA
"141",1,141,2,10,2,1,0.389869743895014,0,0.0899218957531976,0.416960265944083,FALSE,TRUE,1499.65399999999,-7.37608655293783,7.04526742299398,NA
"142",1,142,2,10,2,1,0.5,0,0.0902014298213381,0.440425919207825,FALSE,TRUE,1474.811,-7.43453868230184,7.10821942488352,NA
"143",1,143,2,10,2,1,0.448118087217553,0,0,0.479411924308679,FALSE,TRUE,750.201000000001,-7.13114913304647,6.75572629769643,NA
"144",1,144,2,10,2,1,0.410874152166115,0,0,0.474359169069894,FALSE,TRUE,797.048999999999,-7.13577302296956,6.75382236639659,NA
"145",1,145,2,10,2,1,0.5,0,0.0357611472575842,0.471984638223103,FALSE,TRUE,1922.989,-7.18582471211751,6.86951986948649,NA
"146",1,146,2,10,2,1,0.5,0.0498509241378119,0,0.485534200404119,FALSE,TRUE,753.698000000004,-7.1310183207194,6.75555801391602,NA
"147",1,147,2,10,2,1,0.312434464288637,0.0645832113418587,0,0.459237133744802,FALSE,TRUE,913.376000000004,-7.12981367111206,6.7572785615921,NA
"148",1,148,2,10,2,1,0.476728942103007,0.0185458897173433,0,0.48289979246349,FALSE,TRUE,822.025999999998,-7.13348833719889,6.75596431891123,NA
"149",2,149,6,2,1,1,0.328123592304897,0.0473033620842582,0.0261769593934226,0.39256744734414,TRUE,TRUE,1358.099,-7.17484935124715,6.85225168863932,NA
"150",2,150,2,2,1,1,0.324884686076847,0.0673971521308842,0.00192959426991983,0.17606768436706,FALSE,TRUE,1438.84600000001,-7.1411026318868,6.82004006703695,NA
"151",2,151,2,2,1,1,0.358839868742743,0.0523652951390096,0,0.153935300426757,FALSE,TRUE,873.863000000012,-7.1327657699585,6.74996777375539,NA
"152",2,152,2,2,1,1,0.309520918089916,0.00239176983142318,0,0.154085797998657,FALSE,TRUE,881.482999999993,-7.12932729721069,6.75070782502492,NA
"153",2,153,10,2,1,1,0.302147041167383,0.0615334117869713,0.0191703646747703,0.327895878084489,FALSE,TRUE,1491.742,-7.17335859934489,6.85111169020335,NA
"154",2,154,10,2,1,1,0.325338792315754,0.0295530601959188,0,0.314552783224612,FALSE,TRUE,1186.851,-7.13984394073486,6.81899217764537,NA
"155",2,155,10,2,1,1,0.349062295593157,0.0858666011316484,0.0518129451926874,0.345356984274875,FALSE,TRUE,922.672999999995,-7.26317278544108,6.92620801925659,NA
"156",2,156,2,2,1,1,0.29579831611635,0,0.0274570626394886,0.356771865586371,FALSE,TRUE,1335.526,-7.15357700983683,6.82920094331106,NA
"157",2,157,10,2,1,1,0.330596236643838,0.0476187172098818,0.0504273201165437,0.346616363416973,FALSE,TRUE,1366.18399999999,-7.24337085088094,6.91648574670156,NA
"158",2,158,10,2,1,1,0.315825691006419,0.0641026393809461,0.0221964969568912,0.331594661630727,FALSE,TRUE,1166.25499999999,-7.17743237813314,6.85527296861013,NA
"159",2,159,10,2,1,1,0.317084188565476,0.0528661230197511,0.0734227609539113,0.327796535031414,FALSE,TRUE,1276.50900000001,-7.27185599009196,6.94795886675517,NA
"160",2,160,10,2,1,1,0.304628262326658,0.0417909785467951,0.045557252826747,0.347050011284177,FALSE,TRUE,1233.75900000001,-7.22338358561198,6.89117042223612,NA
"161",2,161,2,2,1,1,0.287400973802687,0.0696252222078129,0.0188195493920871,0.27344542403212,FALSE,TRUE,1461.276,-7.14951038360596,6.82765511671702,NA
"162",2,162,10,2,1,1,0.264041958047234,0.0702374698536841,0.0231138993393286,0.344311413574902,FALSE,TRUE,1179.814,-7.17816352844238,6.85500164826711,NA
"163",2,163,10,2,1,1,0.341367965845125,0.013344585803377,0.0533647669296911,0.347526344479278,FALSE,TRUE,1295.60100000001,-7.26066652933757,6.9255234003067,NA
"164",2,164,10,2,1,1,0.310099408042437,0,0.0247964509800494,0.359795392942277,FALSE,TRUE,1631.33,-7.18098974227905,6.85553606351217,NA
"165",2,165,10,2,1,1,0.311285409906907,0.0471976042078926,0,0.311210966265381,FALSE,TRUE,820.898000000001,-7.13601795832316,6.81175017356873,NA
"166",2,166,2,2,1,1,0.291890086411202,0.0868618337264704,0.042733697567429,0.310688848402734,FALSE,TRUE,1008.93799999999,-7.16524807612101,6.83946255842845,NA
"167",2,167,2,2,1,1,0.329837256167979,0,0.0432226263829376,0.31068373451776,FALSE,TRUE,1238.751,-7.16374826431274,6.84032698472341,NA
"168",2,168,10,2,1,1,0.333849060880557,0.0440927937169402,0,0.312478196309613,FALSE,TRUE,1237.068,-7.13984409968058,6.81899201869965,NA
"169",2,169,10,2,1,1,0.284319244365902,0.0776151958556193,0.0424445858018672,0.344218120863248,FALSE,TRUE,1046.72100000001,-7.22330077489217,6.89573387304942,NA
"170",2,170,2,2,1,1,0.351784548326303,0.0319337163008539,0.0226987678673129,0.25027756964188,FALSE,TRUE,1338.893,-7.15640767415365,6.83140110969543,NA
"171",2,171,2,2,1,1,0.313966256397835,0.0522223282950461,0.0327088336176611,0.307980111731216,FALSE,TRUE,1108.12299999999,-7.15772660573324,6.83384430408478,NA
"172",2,172,2,2,1,1,0.337157804103123,0.0777988219376617,0.070633174000136,0.285946822125458,FALSE,TRUE,972.417000000001,-7.18906037012736,6.85966408252716,NA
"173",2,173,2,2,1,1,0.317385458212201,0.0828575856898703,0,0.147187129986601,FALSE,TRUE,1153.674,-7.13099241256714,6.7503760655721,NA
"174",2,174,2,2,1,1,0.316097077471013,0.0024305120846126,0.0444172816289703,0.316647197094635,FALSE,TRUE,1428.427,-7.15728219350179,6.835151831309,NA
"175",2,175,10,2,1,1,0.374959979729066,0.0522924261186613,0.0509813404227182,0.344288618189036,FALSE,TRUE,1191.622,-7.27946980794271,6.94208518664042,NA
"176",2,176,10,2,1,1,0.283448509307904,0.0167826792623652,0.045258683212855,0.346151671201112,FALSE,TRUE,1538.89199999999,-7.21590709686279,6.88620972633362,NA
