"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,0.553037256727783,11,0.731868922370128,0.792171896169088,7.1147744019086,12.8552208910248,NA,FALSE,TRUE,76.6270000000004,-7.68153961931466,8.36876701132801,NA
"14",0,14,0.411686491167459,8,49.2585004992389,0.622888218747953,14.3714865777068,5.45321872233986,NA,FALSE,TRUE,73.7649999999994,-7.68030983754864,8.37054794789208,NA
"15",0,15,0.650364727444517,9,40.1666358010306,0.767865267880351,9.58719142403704,3.23021278595731,NA,FALSE,TRUE,72.7100000000028,-7.68127793089921,8.36903702590156,NA
"16",0,16,0.789994795896256,14,20.2548006495747,0.551323648132921,1.72341979310239,13.7424375364879,NA,FALSE,TRUE,95.1879999999983,-7.68446737079144,8.37478831437238,NA
"17",0,17,0.856962017911988,24,6.95909974657787,0.813439754862428,10.1676714269874,8.44573432875152,NA,FALSE,TRUE,74.4349999999977,-7.68162651480223,8.36980562417734,NA
"18",0,18,0.753182768866491,15,17.7670069200058,0.800411314037091,5.8865073117732,1.27522347374067,NA,FALSE,TRUE,78.0550000000003,-7.68438971342792,8.36832000504646,NA
"19",0,19,0.721579271171672,18,35.3465864945275,0.851142733060629,14.5756932506069,4.40115308406978,NA,FALSE,TRUE,72.5810000000019,-7.68061555315478,8.37073942430503,NA
"20",0,20,0.977224855827024,11,15.6916607023539,0.713078844226592,6.87790927817472,9.32884777269255,NA,FALSE,TRUE,67.5560000000005,-7.68104146703325,8.37248220440326,NA
"21",0,21,0.246668690869298,25,36.5513317730242,0.683542083583038,13.4504257733575,5.88861234065217,NA,FALSE,TRUE,84.3990000000013,-7.68037567648783,8.37018414709124,NA
"22",0,22,0.832669379503036,20,40.8691054604088,0.841895617008335,4.61284459850643,6.47678615955206,NA,FALSE,TRUE,68.9770000000026,-7.68273069532525,8.37367735742887,NA
"23",0,23,0.312432211420785,18,4.33470914677645,0.521372045266908,11.7837405546855,0.455833364304943,NA,FALSE,TRUE,78.5540000000001,-7.68086174815286,8.37017226894004,NA
"24",0,24,0.497703595883929,22,2.73203251059525,0.546880703590846,12.1998108806572,7.52703623514837,NA,FALSE,TRUE,75.0640000000021,-7.68097062820705,8.36979798146495,NA
"25",0,25,0.685923474052778,22,28.1395777258485,0.658488896759406,8.99909774069853,7.11149726864488,NA,FALSE,TRUE,73.8819999999978,-7.68134420769206,8.36884815430514,NA
"26",0,26,0.885449871483545,20,11.3142914107392,0.568609530088814,8.2225185005854,3.95811005858167,NA,FALSE,TRUE,73.7150000000001,-7.681651936132,8.37326533316462,NA
"27",1,27,1,1,0,1,7.84707399527556,9.60533405867427,0.580450261111993,TRUE,TRUE,117.279000000002,-7.67948949256982,8.37224505793852,NA
"28",1,28,0.912568895094148,1,0,1,6.65725603076989,10.5971188578577,0.55869673489195,FALSE,TRUE,132.223999999998,-7.67950655536927,8.37226314511391,NA
"29",1,29,1,1,0,1,8.04335219943204,11.2248707945624,0.568058120135781,FALSE,TRUE,118.057000000001,-7.67949021428255,8.37224585454305,NA
"30",1,30,0.981847129945951,1,2.77214901572984,1,8.07894879789258,8.5343739935492,0.569783331584193,FALSE,TRUE,128.718000000001,-7.67954019554772,8.37229554306669,NA
"31",1,31,1,1,0,0.949106700460013,8.0119707922356,9.5624118585528,0.573019052418267,FALSE,TRUE,124.323,-7.67951081632309,8.3722528326337,NA
"32",1,32,0.977419348154807,1,0,0.957744449630489,8.67912255698641,9.42484662106734,0.569575074654327,FALSE,TRUE,140.34,-7.67957319534108,8.3723208980662,NA
"33",1,33,1,1,0,0.984207054330953,7.83624398937517,10.2154455652756,0.576210170830885,FALSE,TRUE,130.164999999997,-7.67948786832391,8.37224753686307,NA
"34",1,34,1,1,0,0.981940891691491,8.09592786272065,9.92237276677323,0.576991957059455,FALSE,TRUE,119.767,-7.67948932425722,8.37224865040544,NA
"35",1,35,0.974826798092503,1,0,1,8.03275285188289,10.7148622935804,0.570963006660906,FALSE,TRUE,135.915000000001,-7.67957209474692,8.3723273611836,NA
"36",1,36,0.990035472711812,1,3.02882117100183,0.99988769984081,7.5375233885938,9.55493329721308,0.576239928730589,FALSE,TRUE,131.367999999999,-7.67951240982765,8.37226778576492,NA
"37",1,37,1,1,0.232383968794949,1,7.55550979765074,9.9118582699373,0.579490635640822,FALSE,TRUE,132.682000000001,-7.67952612508845,8.37227770577927,NA
"38",1,38,1,1,0,0.960934374345657,8.99901705738762,10.0920652679406,0.56840173988694,FALSE,TRUE,118.68,-7.67950069054507,8.37224891132896,NA
"39",1,39,0.982418557836765,1,1.12211249507163,0.978376051782657,8.69184894680258,10.2995899702899,0.567751414341028,FALSE,TRUE,129.685999999998,-7.67954323628658,8.37230151006405,NA
"40",1,40,0.999099971219732,1,2.5420143085335,0.952815368680264,8.09211182088266,10.1538069161986,0.569641627195458,FALSE,TRUE,120.908000000003,-7.6795061888466,8.37224846923596,NA
"41",1,41,0.982115542344495,1,2.45254718083175,0.982261786642403,8.22800281476026,9.43927451448392,0.572356092936489,FALSE,TRUE,120.631000000001,-7.67954380790376,8.37230273732319,NA
"42",1,42,0.972973400314383,1,0,1,9.06019635980844,9.43899504922161,0.569966618392532,FALSE,TRUE,147.715,-7.67957033561847,8.37230797223603,NA
"43",1,43,0.983661501608079,1,0,1,7.77742232359404,9.2941211432925,0.578035699830335,FALSE,TRUE,130.804,-7.67953330395722,8.37228861502098,NA
"44",1,44,0.961169074395716,1,2.21624208794683,1,8.55077435512613,9.6550204701774,0.570076269744945,FALSE,TRUE,135.092999999997,-7.67962127039976,8.37235312390376,NA
"45",1,45,0.95784798341032,1,0,0.999107937788948,7.94855277561503,9.16228551751808,0.574394164991826,FALSE,TRUE,124.254000000001,-7.67953046513619,8.37230829465351,NA
"46",1,46,1,1,0.120629021482842,1,8.94919774489274,9.71652221484667,0.574298904572174,FALSE,TRUE,121.894,-7.67949068209734,8.37224651681979,NA
"47",1,47,0.987161249313796,1,3.08825938919971,0.964555957891635,5.93925577596818,10.0262375605751,0.549366099225067,FALSE,TRUE,129.466,-7.67952740379898,8.37227675944681,NA
"48",1,48,0.980304736086434,1,0,1,7.43998088163482,9.19776507405251,0.576459421033726,FALSE,TRUE,132.609,-7.67958059654437,8.37233321054787,NA
"49",1,49,1,1,0,1,7.28808419349103,10.7000949983681,0.573623939328704,FALSE,TRUE,131.672000000002,-7.67948927392462,8.37224472228925,NA
"50",1,50,1,1,2.69661690504638,1,8.09671221627983,8.67480259370611,0.57334604991056,FALSE,TRUE,124.177,-7.67948945325052,8.37224506356607,NA
"51",1,51,1,1,0,0.988386668233447,7.9315497782444,10.5409469567268,0.574446632927256,FALSE,TRUE,113.894,-7.67948865226615,8.37224588179355,NA
"52",1,52,0.947928019435285,1,0,1,8.04333599868683,9.58101700121085,0.573745597586478,FALSE,TRUE,133.792999999998,-7.6794889786419,8.37224557343804,NA
"53",1,53,0.96550923656446,1,0,0.988674965453784,7.7885014328145,10.0414890903968,0.573398529164198,FALSE,TRUE,127.923000000003,-7.67960059951675,8.3723424575926,NA
"54",1,54,1,1,3.01704724675858,1,7.15192098786932,8.8586192424752,0.572204706851585,FALSE,TRUE,121.194,-7.67948856763668,8.37224395137922,NA
"55",1,55,0.942048185884644,1,0,1,7.42804254268374,9.80841975803584,0.572610008661073,FALSE,TRUE,122.524999999998,-7.67949067412942,8.37224718412748,NA
"56",1,56,1,1,4.23571242481564,1,7.83414656317121,8.90761093921218,0.573764402701144,FALSE,TRUE,126.960000000003,-7.67948925989253,8.37224481008619,NA
"57",1,57,0.923072338295228,1,0,1,7.44591620411986,10.3362502909927,0.56773803396079,FALSE,TRUE,130.932000000001,-7.67950048659993,8.37225717035211,NA
"58",1,58,1,1,0,1,6.47366056439603,9.8752344527046,0.57095485725005,FALSE,TRUE,119.848000000002,-7.67948822436091,8.37224346094254,NA
"59",1,59,0.966725656824857,1,0,0.998902489009749,8.94912817795248,10.8056493602865,0.561203905756314,FALSE,TRUE,126.206999999999,-7.67959921530896,8.37233397794388,NA
"60",1,60,0.955785081199293,1,2.85976967714235,0.976285817162407,7.40073886771642,7.61815560690079,0.546779034672831,FALSE,TRUE,143.995000000003,-7.67960563382804,8.37219049302613,NA
"61",1,61,0.954799557275852,1,0.640750934770174,1,6.78414143009739,11.0638388723811,0.55942452747755,FALSE,TRUE,127.834999999999,-7.67948552137955,8.37224178463999,NA
"62",1,62,0.990272541319829,1,1.77314173672233,0.974959956780135,6.42509662336452,10.1580525791911,0.561215078098836,FALSE,TRUE,140.702999999998,-7.67951152970987,8.37226632962495,NA
"63",1,63,1,1,0,0.954537298092418,8.1051100771825,11.2674373753366,0.560457201397988,FALSE,TRUE,124.301000000003,-7.67950422016243,8.37224730286495,NA
"64",1,64,0.987353381259438,1,2.79865002734396,0.965545197031385,9.00313226868569,8.31090396269612,0.560539631051846,FALSE,TRUE,116.994999999999,-7.67953212972045,8.37228154468756,NA
"65",1,65,0.970920061980429,1,0,0.994008935176778,8.94187659558006,8.96884672661471,0.569715744244028,FALSE,TRUE,126.966,-7.67960091798157,8.37235156148414,NA
"66",1,66,1,1,2.09599054654818,0.995359557852623,8.48798141417245,8.89225811521827,0.573708768471018,FALSE,TRUE,123.412,-7.67952351107169,8.37225253805587,NA
"67",1,67,1,1,0.193930979216829,1,7.16719761602198,10.7784362055926,0.57200546705654,FALSE,TRUE,128.775999999998,-7.67948917790211,8.37224459814348,NA
"68",1,68,1,1,2.95877083355908,1,7.7312297778909,10.3619295031572,0.575662436300389,FALSE,TRUE,131.134000000002,-7.67948961446347,8.3722451645739,NA
"69",1,69,0.999127964343602,1,2.99542532891773,0.988687155812136,6.74834227021468,11.1261729067615,0.560323062015093,FALSE,TRUE,121.395,-7.67948940489578,8.37224594755104,NA
"70",1,70,0.983816910406015,1,0,1,7.25052118795637,8.39865450102767,0.569044264196761,FALSE,TRUE,133.155999999999,-7.67953118574271,8.37228635306833,NA
"71",1,71,1,1,0.629014404006759,1,8.18368600216279,8.53043882261066,0.574325059732149,FALSE,TRUE,122.935000000001,-7.67948949672424,8.37224512564915,NA
"72",1,72,0.995817382171443,1,0.281259795833574,0.965042671745805,9.04917320020611,9.05476282811722,0.569427393504317,FALSE,TRUE,127.950000000001,-7.67954295045729,8.37226605063027,NA
"73",1,73,1,1,0,0.993539332306009,7.596175054673,9.36106721352966,0.578671992227046,FALSE,TRUE,124.471999999998,-7.67949242035533,8.37224483006899,NA
"74",1,74,1,1,0,0.950579108970483,7.43039979003695,9.69468328584544,0.57076430893725,FALSE,TRUE,137.553,-7.6795056123895,8.37224820641972,NA
"75",1,75,0.979137821954637,1,1.73267516990492,1,6.77867099318435,9.3979511972251,0.570993304483754,FALSE,TRUE,122.041999999998,-7.67954911403302,8.37230410942069,NA
"76",1,76,0.985516316689551,1,0.331987881410705,1,7.23528276063419,9.768044037862,0.576645041133921,FALSE,TRUE,133.156999999999,-7.67956164052156,8.37231398363987,NA
"77",2,77,0.999486123522753,1,6.12623287361339,1,11.7794637089846,14.8092376364182,0.466737600574555,TRUE,TRUE,128.964,-7.67953822655874,8.37227542805746,NA
"78",2,78,0.988721550781449,1,0,1,12.2619716110925,13.8308491417026,0.410287151123001,FALSE,TRUE,125.311000000002,-7.67956649270689,8.37230514088876,NA
"79",2,79,0.928929416619653,1,0.314776317207027,0.95698759479576,12.303853081634,14.0208827979267,0.271779607146864,FALSE,TRUE,133.489000000001,-7.67955045574136,8.37231925974286,NA
"80",2,80,1,1,11.2405878283621,1,12.6942875022933,14.0971185426793,0.41195044205612,FALSE,TRUE,130.609,-7.6795375863625,8.37227520716899,NA
"81",2,81,1,1,5.36831997960467,0.937175628988,13.4489517301748,14.4135542223724,0.412881540609227,FALSE,TRUE,124.902000000002,-7.67948939669778,8.37227672157696,NA
"82",2,82,0.914049450474508,1,7.88270958414857,0.989033665391261,12.2932340841892,13.965961067326,0.300150565123825,FALSE,TRUE,132.986000000001,-7.67954199291886,8.3722877126351,NA
"83",2,83,1,1,2.64739552184945,0.980137232046014,11.4988326657283,14.4781391430832,0.430945893328492,FALSE,TRUE,135.179,-7.67945663839522,8.37216281200443,NA
"84",2,84,0.983317325377325,1,8.1344760161214,1,11.7549481782503,14.1310189455335,0.452269660534251,FALSE,TRUE,115.951000000001,-7.67958529309738,8.3723242902554,NA
"85",2,85,0.972677479528051,1,6.55350500845775,1,10.4001942530975,14.9546745148321,0.367090633443364,FALSE,TRUE,123.416000000001,-7.6795974341342,8.37233817579787,NA
"86",2,86,1,1,3.68841558288584,1,11.0639374624141,15,0.430322305298965,FALSE,TRUE,135.134999999998,-7.67953682521916,8.37227358053005,NA
"87",2,87,1,1,2.21161741583641,1,11.320856007523,15,0.420844209434751,FALSE,TRUE,129.274999999998,-7.67953698859521,8.37227388586241,NA
"88",2,88,0.962853079477218,1,2.24153253868613,1,11.6116753569809,14.992091063684,0.358900899987182,FALSE,TRUE,118.420999999998,-7.67952077240925,8.37232014510743,NA
"89",2,89,1,1,2.48453510927604,0.97309816212036,11.8442342469545,14.3629563003968,0.436374272292754,FALSE,TRUE,117.027000000002,-7.67945171326382,8.37216039447071,NA
"90",2,90,1,1,7.37673877135903,0.983563334746143,12.4360134774165,15,0.450463809939029,FALSE,TRUE,118.916000000001,-7.67946241774629,8.37217047919129,NA
"91",2,91,0.916201236186828,1,2.52842758037413,1,12.6787016361752,15,0.28221762484297,FALSE,TRUE,126.23,-7.67954715630605,8.37229196433531,NA
"92",2,92,1,1,7.85159315638846,0.996555900204106,12.5262630971507,13.6661776356119,0.447023204002037,FALSE,TRUE,150.445,-7.67953757751689,8.37227545990957,NA
"93",2,93,1,1,4.99313054115931,1,12.1758027181973,15,0.461609669151894,FALSE,TRUE,129.418999999998,-7.67953755272769,8.37227492139426,NA
"94",2,94,0.898419739713125,1,1.3555545577019,0.986338480558829,12.0233271374989,15,0.218372289617635,FALSE,TRUE,134.149999999998,-7.67956878995824,8.37233338261615,NA
"95",2,95,0.951878215071328,1,4.46123959449118,1,11.3736268269543,15,0.349412930492429,FALSE,TRUE,129.255000000001,-7.67953626988673,8.37234816385597,NA
"96",2,96,0.953085127371829,1,3.90146406417601,1,11.1948928536564,14.7856492817015,0.33302492102035,FALSE,TRUE,131.520999999997,-7.67953395309704,8.37234432998847,NA
"97",2,97,0.997144877175371,1,2.24785447742761,0.996629636593412,11.0312248682597,14.5148805073282,0.397671112713733,FALSE,TRUE,132.112999999998,-7.67954261264241,8.37227984082997,NA
"98",2,98,0.917362390729368,1,4.27007995512787,1,11.8204239836572,14.4315918511209,0.276938003600019,FALSE,TRUE,130.195,-7.67954535885103,8.37228968503788,NA
"99",2,99,0.996924585731438,1,5.48174075979253,0.998841695530193,12.0529495530014,15,0.464108972169612,FALSE,TRUE,132.189000000002,-7.67954603970192,8.37228178404422,NA
"100",2,100,1,1,3.94461907612181,1,12.2975522395578,15,0.454776045266049,FALSE,TRUE,126.149000000001,-7.67953763606782,8.37227507154082,NA
"101",2,101,1,1,9.85881861609681,0.995733779951169,11.7474884345299,13.8389002706963,0.449197915423712,FALSE,TRUE,125.455000000002,-7.6795366300192,8.37227513000872,NA
"102",2,102,1,1,4.69038233075331,1,12.1687361506574,15,0.46078202968327,FALSE,TRUE,125.572,-7.67953754807062,8.37227491287796,NA
"103",2,103,0.953371234236081,1,7.47049596283054,1,11.4608093815284,14.6202417144093,0.381151672935062,FALSE,TRUE,128.843000000001,-7.67953379988059,8.37234395049412,NA
"104",2,104,0.895540595246712,1,3.74323543105399,0.993184712699972,11.4164181908941,13.7984121743095,0.201052234875361,FALSE,TRUE,136.710999999999,-7.67955492858588,8.3723038756969,NA
"105",2,105,0.941512317455056,1,7.30663455407216,0.981533482066494,11.1576638348788,15,0.33682230039157,FALSE,TRUE,147.959000000003,-7.67964415180704,8.3722502221695,NA
"106",2,106,1,1,4.93589501722913,1,11.6193124173365,13.6936310106642,0.459267231700298,FALSE,TRUE,123.787,-7.67956787112455,8.37232535867331,NA
"107",2,107,1,1,6.77228144189531,1,13.0677160317795,13.2418900205389,0.43190908839148,FALSE,TRUE,132.040000000001,-7.6795375403009,8.37227533511662,NA
"108",2,108,1,1,7.75646757714309,0.97941505085418,11.9307954112336,14.7249999267025,0.460802114361548,FALSE,TRUE,124.453000000001,-7.67945622816751,8.37216227061545,NA
"109",2,109,0.922287244490945,1,7.72614195555819,0.998976890833349,11.6675787020569,14.6405930690975,0.307371002380835,FALSE,TRUE,132.688999999998,-7.67954335114714,8.37228566800559,NA
"110",2,110,1,1,3.71268038124926,0.957979998806734,12.7107999563829,14.2911096911452,0.43973696187962,FALSE,TRUE,128.328000000001,-7.6794631075114,8.37215589205044,NA
"111",2,111,0.975573631703776,1,4.70879607432229,0.9839720218058,12.157584073837,15,0.435445250808731,FALSE,TRUE,122.458999999999,-7.67958186847763,8.37232816046703,NA
"112",2,112,0.949666230647728,1,6.75169863073508,0.992275645970017,11.7442820427546,15,0.375284743818436,FALSE,TRUE,130.584000000003,-7.67952379270832,8.37226957323605,NA
"113",2,113,0.941199660196726,1,7.72731098038864,0.979431643284639,11.7245307272784,13.8560622202596,0.355411718885506,FALSE,TRUE,127.102999999999,-7.67948239870097,8.37220167728416,NA
"114",2,114,1,1,5.78833837579525,0.977342348313358,11.4721203223307,15,0.462205599851498,FALSE,TRUE,126.576999999997,-7.67945407762819,8.37215941808206,NA
"115",2,115,1,1,8.6747999444724,0.98067312608045,11.7390473360775,12.9244761729037,0.452961760794368,FALSE,TRUE,121.450999999997,-7.67945683221934,8.37216365186297,NA
"116",2,116,0.959381182013985,1,10.0265373714427,0.993565876886488,11.0926295056482,15,0.391040836775094,FALSE,TRUE,130.323,-7.67952577826942,8.37233284830452,NA
"117",2,117,0.926617300412913,1,6.87951832768997,1,12.3451430416382,14.6860329106154,0.327164467884812,FALSE,TRUE,137.310000000001,-7.67953980069002,8.37228402401131,NA
"118",2,118,0.916935802573988,1,10.2413743256632,0.992889311691791,11.5618001515787,15,0.301222361269535,FALSE,TRUE,122.91,-7.67953884280598,8.3722866199708,NA
"119",2,119,1,1,7.59090695021041,1,11.3784203742742,15,0.461740300455739,FALSE,TRUE,123.602999999999,-7.67953702580339,8.37227395478066,NA
"120",2,120,1,1,5.30148116176931,1,11.000031893093,14.4740857995273,0.440172940617553,FALSE,TRUE,127.501,-7.67953660545013,8.37227330539162,NA
"121",2,121,1,1,8.52126060374007,1,11.3607206187507,15,0.458383244205797,FALSE,TRUE,133.085999999999,-7.67953701435724,8.37227393357068,NA
"122",2,122,0.990211157115472,1,0.600927870570694,0.995508558479357,11.9589163596111,15,0.414194778446889,FALSE,TRUE,130.628000000001,-7.67959204357398,8.37235070827196,NA
"123",2,123,1,1,3.00499720263081,1,11.5307693004273,15,0.44213135119838,FALSE,TRUE,127.407999999999,-7.67953712417617,8.37227413747344,NA
"124",2,124,1,1,2.15724278170783,1,10.656853236367,15,0.367461472185417,FALSE,TRUE,122.346999999998,-7.67953657180942,8.37227310226368,NA
"125",2,125,0.952327583727798,1,8.76251663109075,0.97383980643939,13.6038644299056,14.8694228752644,0.354475355878034,FALSE,TRUE,137.968000000001,-7.67949987763565,8.37229885660835,NA
"126",2,126,0.998783192924674,1,5.76640340862297,1,11.7801814893229,14.0870518233879,0.465672206015177,FALSE,TRUE,133.419999999998,-7.67953938219763,8.3722766380301,NA
"127",3,127,1,25,50,1,0,7.87900300817688,0.454932866370589,TRUE,TRUE,224.447999999997,-7.68588792018216,8.36425683744206,NA
"128",3,128,1,25,48.6445872095291,0.983496717681511,0.413206187195714,7.52611178871839,0.427198700776162,FALSE,TRUE,220.791000000001,-7.68579971380976,8.36526147953757,NA
"129",3,129,0.925693238708516,25,48.4541395480165,0.952089288833629,0.794657173005042,7.54844476250312,0.306285889999588,FALSE,TRUE,228.487000000001,-7.6849737551683,8.3676483811375,NA
"130",3,130,1,25,44.3922597279119,0.981889752472248,0,10.7177734665756,0.399192647701221,FALSE,TRUE,214.087,-7.68582969234612,8.36491976670158,NA
"131",3,131,0.923303736387402,25,45.7981070195924,1,1.02665363316882,7.65169290701584,0.350900813619441,FALSE,TRUE,233.032999999999,-7.68440311327909,8.36846392260034,NA
"132",3,132,0.978654919429176,25,50,0.981894640610747,0.207388628413775,6.58653346153536,0.349967057605505,FALSE,TRUE,230.742999999999,-7.68664982494341,8.36415016012756,NA
"133",3,133,0.966840746453831,25,50,0.993471279261303,0,7.88820941202673,0.374379876922214,FALSE,TRUE,230.984,-7.685839526705,8.36473591711037,NA
"134",3,134,0.981035691832605,25,49.8566622432477,1,0.65673962013927,7.42554546744175,0.40008871885883,FALSE,TRUE,230.266,-7.68477599883494,8.36638393464845,NA
"135",3,135,1,25,50,0.976109597131368,0,8.02658056368876,0.427721432134907,FALSE,TRUE,231.196,-7.68597750605346,8.36424319091451,NA
"136",3,136,1,25,50,0.989181958384231,1.05835242551356,8.11058620837966,0.428752157505906,FALSE,TRUE,226.393999999997,-7.68396423165784,8.36823416466818,NA
"137",3,137,1,25,46.9605836891684,1,0,8.90416087385582,0.440729608628398,FALSE,TRUE,221.684999999998,-7.68604657546245,8.36425265924556,NA
"138",3,138,0.94901918950215,25,49.7862653202273,0.960317391952799,0.827371113676546,7.44747895836482,0.310463575879122,FALSE,TRUE,236.790000000001,-7.68482060087123,8.36755663327837,NA
"139",3,139,0.967486989980967,25,48.4391063694968,0.998985600022065,0,9.25041512691242,0.394426550321458,FALSE,TRUE,231.918999999998,-7.68552361426611,8.36507607048915,NA
"140",3,140,0.997160793583004,25,48.7780901821135,1,0,7.6257764631755,0.448252929728478,FALSE,TRUE,220.332000000002,-7.68627528346701,8.36367936895774,NA
"141",3,141,1,25,47.7287990440158,1,0,7.67069998124885,0.453455594675954,FALSE,TRUE,228.524999999998,-7.68633587487806,8.36366010005833,NA
"142",3,142,1,25,50,1,0,8.26869617012127,0.452008517096486,FALSE,TRUE,248.471000000001,-7.68589942996513,8.36428444607162,NA
"143",3,143,1,25,49.4630071377787,0.981774714762752,0,7.39946469105667,0.427144386073754,FALSE,TRUE,266.115000000002,-7.68677416250369,8.36376420819297,NA
"144",3,144,0.994943438415332,25,50,1,0.789480289023814,6.85826333971089,0.426050853355508,FALSE,TRUE,231.509999999998,-7.68467128984392,8.36653377389265,NA
"145",3,145,1,25,50,1,0,6.88073023149477,0.441096155528686,FALSE,TRUE,222.629000000001,-7.69037083568953,8.36090116063685,NA
"146",3,146,0.957689672952752,25,45.8291192046918,0.999739952678428,0.372838613475397,8.15349161264235,0.379756951722448,FALSE,TRUE,212.899000000001,-7.68521439413405,8.36587579063924,NA
"147",3,147,1,25,48.6669244213005,1,0,8.01922236986154,0.454238328534057,FALSE,TRUE,211.124,-7.68842859126354,8.36273492457219,NA
"148",3,148,1,25,50,0.957572297121012,0,9.14692458779247,0.409585351369382,FALSE,TRUE,264.417000000001,-7.68573168534222,8.36494585181375,NA
"149",3,149,1,25,48.7303279404017,1,0.973833468917264,8.2501150543656,0.441897163751748,FALSE,TRUE,207.822,-7.68425131813636,8.36801473631716,NA
"150",3,150,0.946925547535645,25,47.2220263546702,1,0,6.8936250749921,0.333074378154459,FALSE,TRUE,218.812999999998,-7.68962303369757,8.36123904163374,NA
"151",3,151,1,25,48.8630377885482,1,0,8.63156349842874,0.445124017816942,FALSE,TRUE,220.246999999999,-7.68588923946493,8.36429346522659,NA
"152",3,152,1,25,50,1,0.0349247454786372,8.7524064992511,0.442937587232655,FALSE,TRUE,224.047000000002,-7.68821144130542,8.3633708700666,NA
"153",3,153,0.918308521428589,25,50,0.955823104168809,0,8.6969597431556,0.362757818764379,FALSE,TRUE,222.375,-7.68575324142632,8.36563779947398,NA
"154",3,154,1,25,49.695518840321,0.973279865072881,0,8.26315413590549,0.424199476205381,FALSE,TRUE,214.811000000002,-7.68674731233166,8.36405610107601,NA
"155",3,155,1,25,49.5971946811446,1,0,7.67980381530958,0.454031699606652,FALSE,TRUE,238.849000000002,-7.68609748185331,8.36385305741534,NA
"156",3,156,0.953187515780738,25,50,0.987190826592101,0.510882012252962,7.11112308384368,0.325524297585729,FALSE,TRUE,228.101999999999,-7.68574740642588,8.36552957441967,NA
"157",3,157,1,25,47.4196180661014,0.988585473169366,0.626017936098036,7.90896323272097,0.432423692832637,FALSE,TRUE,260.706000000002,-7.68774638011042,8.36465410253133,NA
"158",3,158,0.981293104688478,25,50,1,0.923732785042718,8.36486073880386,0.400828867093882,FALSE,TRUE,229.058000000001,-7.68414521335852,8.36813408252739,NA
"159",3,159,0.965986611654132,25,49.2737289265558,0.982031051614268,0,8.84445524982575,0.369501912509063,FALSE,TRUE,230.424999999999,-7.68572738614187,8.36494532511023,NA
"160",3,160,0.981195617135635,25,44.597517911341,1,0,5.99423468585511,0.373322342859848,FALSE,TRUE,217.559999999998,-7.69128307999746,8.359731928621,NA
"161",3,161,0.910820453835402,25,47.6980194932057,1,0,8.36355608567478,0.37022975667207,FALSE,TRUE,225.094000000001,-7.68582428953385,8.36534351586809,NA
"162",3,162,1,25,50,1,1.10680375445318,9.27137265370448,0.42753136469152,FALSE,TRUE,236.68,-7.68485188358295,8.3681071400794,NA
"163",3,163,1,25,50,0.956934558130362,0,8.24284361596369,0.408460656129423,FALSE,TRUE,235.182999999997,-7.68595963371557,8.36459575448618,NA
