"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"32",1,32,0.0502418524297913,1,0,0.975691395392515,1.70197740320373,25.7119944265094,0.138838946125704,FALSE,TRUE,1113.23699999999,-9.48790811654952,10.1808803060495,NA
"33",1,33,0,1,0.78823540297018,1,2.24865395360149,26.9637023656841,0.151173625271617,FALSE,TRUE,406.209000000003,-9.49580612587044,10.1888753104021,NA
"34",1,34,0,1,0.73009249574577,1,0,26.7457804994593,0.167655937108059,FALSE,TRUE,595.607999999993,-9.49579867192025,10.1888734451947,NA
"35",1,35,0,1,2.4374301882598,1,3.66871649695145,28.2077107139409,0.135722675543027,FALSE,TRUE,375.979999999996,-9.49579867192025,10.1888734451947,NA
"36",1,36,0.00591812614346876,1,0,0.969765175839029,0,19.8541607528983,0.153832957485446,FALSE,TRUE,1015.454,-9.49130490511058,10.1843683568602,NA
"37",1,37,0,1,2.47149310394664,1,0,26.6508346808861,0.162502748647262,FALSE,TRUE,392.517000000007,-9.49579867192025,10.1888734451947,NA
"38",1,38,0,1,0,0.978625360015518,0,25.417594991927,0.162066298662611,FALSE,TRUE,382.701000000001,-9.4958004268171,10.1888738830431,NA
"39",1,39,0,1,0,0.970544483357787,1.03819914922833,26.8229868221333,0.153031064625488,FALSE,TRUE,401.5,-9.49579867192025,10.1888734451947,NA
"40",1,40,0.0135705117720584,1,0,1,0,24.3969304967806,0.165418445634312,FALSE,TRUE,1067.898,-9.48966090600178,10.1827037337855,NA
"41",1,41,0.0496937395875321,1,0,0.982071145497173,0.516971306667175,30.8287596163096,0.154353099115639,FALSE,TRUE,1065.995,-9.48792979370036,10.1808943755568,NA
"42",1,42,0.0664633727440241,1,2.04809179857249,0.984542376996328,0,23.5541756657103,0.143390986067016,FALSE,TRUE,1069.28099999999,-9.48770643001943,10.1806627857652,NA
"43",1,43,0,1,0,0.997222973509258,0,25.7422788588957,0.168126362916245,FALSE,TRUE,350.89899999999,-9.4958004268171,10.1888738830431,NA
"44",1,44,0,1,2.13040695543595,0.969387360595496,0,26.1029876886674,0.153246857794373,FALSE,TRUE,416.032000000007,-9.49579867192025,10.1888734451947,NA
"45",1,45,0.013235605390609,1,0.824329409107329,0.990249517177443,1.67973392847686,20.160210611251,0.144136369848537,FALSE,TRUE,1029.969,-9.48969685596168,10.1827406654362,NA
"46",1,46,0.0133413704792179,1,0.960625380419869,1,0,26.2210255717672,0.164056117306736,FALSE,TRUE,1066.807,-9.48969238564769,10.1827373177792,NA
"47",1,47,0.0290500482527158,1,0.529369094984245,1,1.49220855388504,21.9128134267653,0.148033409626743,FALSE,TRUE,1011.04399999999,-9.48848592556684,10.1814986858904,NA
"48",1,48,0,1,1.85643484773143,0.937075926223773,0,19.035635546056,0.137420423985955,FALSE,TRUE,376.957000000009,-9.49579867192025,10.1888734451947,NA
"49",1,49,0.013979083457896,1,0.129261106962199,1,1.29284208624888,27.8145815655982,0.158389364081826,FALSE,TRUE,1019.34300000001,-9.48961192663477,10.1826580366648,NA
"50",1,50,0,1,0,1,0,27.8750156989309,0.170659460206791,FALSE,TRUE,365.372000000003,-9.49579867192025,10.1888734451947,NA
"51",1,51,0.112223761910193,1,0,0.983882911911589,0,23.1292700039786,0.140142428975647,FALSE,TRUE,979.012999999992,-9.48754779675114,10.1805169302686,NA
"52",1,52,0.108259577927502,1,0,1,0,25.4233101042259,0.14784272996148,FALSE,TRUE,726.555999999997,-9.48818663429026,10.1811618026892,NA
"53",1,53,0.0272316009800345,1,0,0.98150274131547,2.72720528955848,24.6962944109507,0.136446510962587,FALSE,TRUE,1030.166,-9.48857105319295,10.1815740929088,NA
"54",1,54,0.115085397029689,1,2.39527875798156,0.967500988649048,0.801210598972231,23.0946586186524,0.119689649009417,FALSE,TRUE,1036.087,-9.48748180025668,10.1804317301538,NA
"55",1,55,0.00701233989203904,1,1.93178101257348,1,0,26.8703735902697,0.162925468916816,FALSE,TRUE,1064.3,-9.49098036430089,10.1840376863996,NA
"56",1,56,0,1,0.4297705464552,1,0.218553795204554,22.5949462177067,0.163785796417002,FALSE,TRUE,372.707000000009,-9.49579867192025,10.1888734451947,NA
"57",1,57,0.0658811387740966,1,0,1,0,26.9226340153928,0.157337241071968,FALSE,TRUE,1048.284,-9.48790002526226,10.180897937427,NA
"58",1,58,0,1,0.962841517212591,1,1.27793501341934,23.7214650906832,0.155286035398939,FALSE,TRUE,371.650000000009,-9.49579867192025,10.1888734451947,NA
"59",1,59,0,1,6.12174300053798,0.957846973563388,1.50098213641791,21.8632218034304,0.120816049298804,FALSE,TRUE,388.353000000003,-9.49579867192025,10.1888734451947,NA
"60",1,60,0,1,0,1,0,24.4269236015905,0.167964527879066,FALSE,TRUE,401.695000000007,-9.4958004268171,10.1888738830431,NA
"61",1,61,0,1,0.408656586809906,0.990840328066933,1.13776669372013,23.5080584342219,0.154894685092935,FALSE,TRUE,417.837,-9.49579867192025,10.1888734451947,NA
"62",1,62,0.0377662760518871,1,2.42240857883741,1,1.10688879970816,21.4186825267349,0.142985329784495,FALSE,TRUE,1076.89300000001,-9.48822810344315,10.1812195506289,NA
"63",1,63,0.00320103896216873,1,2.06659882738996,0.975616898258836,0,24.8417140159887,0.153827189433035,FALSE,TRUE,1052.663,-9.49251741873513,10.1855858815347,NA
"64",1,64,0,1,0,1,0.423336987847837,20.7903117623144,0.162251148441695,FALSE,TRUE,378.581999999995,-9.49579867192025,10.1888734451947,NA
"65",1,65,0.00754896820750279,1,0,1,0.155428562807574,22.5901242372512,0.164090363165835,FALSE,TRUE,1075.47900000001,-9.49082976471207,10.1838833961034,NA
"66",1,66,0,1,0,1,0.63410272580129,22.175216254803,0.161740471306589,FALSE,TRUE,407.449999999997,-9.49580612587044,10.1888753104021,NA
"67",1,67,0.00443087431401385,1,0,0.976561915722091,0,23.3972796449207,0.15897747717041,FALSE,TRUE,1055.07100000001,-9.49189498698795,10.1849622466556,NA
"68",1,68,0,1,0,0.996925932722856,2.37448214974529,25.8750650268035,0.150736316289713,FALSE,TRUE,404.660000000003,-9.49579867192025,10.1888734451947,NA
"69",1,69,0.0319265803610235,1,3.16546380941379,0.971816424509205,0.252322053912677,20.5016586004422,0.138215492845318,FALSE,TRUE,1093.121,-9.48831376542568,10.1813214403505,NA
"70",1,70,0.0275617047134434,1,2.15956580803354,0.99920815627758,0.65344029349683,25.9672034072253,0.152513990793581,FALSE,TRUE,1066.489,-9.48856666150342,10.1815717892939,NA
"71",1,71,0.0615569458575127,1,1.07681123072734,1,0.849080454198832,24.2154686781241,0.146590479660034,FALSE,TRUE,885.073999999993,-9.48825745765834,10.1813447226786,NA
"72",1,72,0.00828695893165289,1,6.42045240738027,0.967291916289199,0,20.7013227685035,0.133159996893864,FALSE,TRUE,1032.874,-9.49062216270624,10.1836687447257,NA
"73",1,73,0.0548548360963422,1,1.26511033135729,1,2.77822813786932,24.769693911244,0.132712849731351,FALSE,TRUE,1045.753,-9.48817727599016,10.1811495963469,NA
"74",1,74,0.0841076960544788,1,4.45746526288826,1,0,28.5866100910441,0.141311039040764,FALSE,TRUE,800.837,-9.48816088963255,10.1811403916165,NA
"75",1,75,0,1,1.10824796745753,0.988313535133358,0,25.9564632913547,0.162288394808618,FALSE,TRUE,397.183000000005,-9.49579867192025,10.1888734451947,NA
"76",1,76,0,1,0.0901271402485359,0.991595532506178,0,25.4719400911433,0.165916271239929,FALSE,TRUE,383,-9.49579867192025,10.1888734451947,NA
"77",2,77,0.0272745114480595,25,50,0.51,33.4268564284364,0,0.398944857229925,TRUE,TRUE,3050.16,-9.48443223145862,10.1767621813346,NA
"78",2,78,0.0234661303036201,25,48.4860504334615,0.519649030795769,30.962140717758,0,0.395351887067118,FALSE,TRUE,3029.943,-9.48440740382802,10.176730132637,NA
"79",2,79,0.045381472479327,25,50,0.563680342861785,32.3678959366047,0,0.357893825877579,FALSE,TRUE,3110.429,-9.48421007064733,10.1764137210013,NA
"80",2,80,0,25,48.4738640568855,0.51,32.8809254387353,3.91203758429244,0.25417296388086,FALSE,TRUE,897.634999999995,-9.49580023152025,10.1888738305823,NA
"81",2,81,0,25,46.5995312265115,0.535145049540406,23.1536276804214,1.65788675208946,0.217913168383718,FALSE,TRUE,792.356999999989,-9.49580023152025,10.1888738305823,NA
"82",2,82,0.0794457766921383,25,48.4706319814585,0.51,33.1675275874745,0.663881422981213,0.365552847270525,FALSE,TRUE,2805.281,-9.48428569141176,10.176467845063,NA
"83",2,83,0.0103767360064162,25,50,0.516781299134726,30.2323141120165,0,0.326987902327681,FALSE,TRUE,2956.841,-9.48469883065442,10.177225774303,NA
"84",2,84,0.0364048004995502,25,50,0.51,34.3761969497664,0,0.37891766804023,FALSE,TRUE,3070.212,-9.48437444234324,10.1766488201388,NA
"85",2,85,0.0526860577619841,25,48.1700745858523,0.51,34.0695582679656,0,0.357646222064559,FALSE,TRUE,3037.81300000001,-9.48432098570944,10.176515495378,NA
"86",2,86,0.0618433737881793,25,50,0.51,32.6510488596618,0,0.367439707267929,FALSE,TRUE,3089.72899999999,-9.48425224010074,10.1763436128489,NA
"87",2,87,0,25,49.8815494271085,0.513374102406759,32.5477633130349,0,0.26020511738892,FALSE,TRUE,858.842999999993,-9.49579781503155,10.188873229453,NA
"88",2,88,0,25,46.7815908983734,0.51,30.3518949107631,1.58621348974817,0.252413105069366,FALSE,TRUE,1322.806,-9.49580023152025,10.1888738305823,NA
"89",2,89,0,25,50,0.51,32.4238249576739,0,0.261920952430721,FALSE,TRUE,801.837,-9.49578509697065,10.1888700475288,NA
"90",2,90,0.0668733938619144,25,50,0.51,32.1848440771938,4.08844034999454,0.371851048546173,FALSE,TRUE,3082.97899999999,-9.48421646850359,10.1763886381805,NA
"91",2,91,0.0345346775507329,25,50,0.51,34.14754807938,1.55387607220619,0.385691155232685,FALSE,TRUE,3065.943,-9.48432719040819,10.176666827702,NA
"92",2,92,0.0304572104312459,25,47.3544958042644,0.51,30.1984255506752,0.328198755020758,0.397002392417357,FALSE,TRUE,3077.71800000001,-9.48432890037389,10.1765723477752,NA
"93",2,93,0.105856037929077,25,49.8314926673491,0.544031915844047,30.5894528006759,2.25823380697192,0.354261415161583,FALSE,TRUE,2540.852,-9.48422259350722,10.1763109245171,NA
"94",2,94,0.0614367478852285,25,47.8686758124199,0.518353527963812,32.6212529559097,3.46058706258024,0.366194701693267,FALSE,TRUE,2913.23699999999,-9.48425137833018,10.1764504239058,NA
"95",2,95,0,25,46.5760112680628,0.528242970000096,32.5785076680462,2.0642549380222,0.244682869146922,FALSE,TRUE,740.644,-9.49578509697065,10.1888700475288,NA
"96",2,96,0.0294723488566373,25,47.3383983342667,0.51,34.7423837025925,1.31601422595464,0.397723459100273,FALSE,TRUE,3059.803,-9.48438522269734,10.1767605996388,NA
"97",2,97,0,25,49.2794224171254,0.51,34.4867875237088,0,0.265763719696519,FALSE,TRUE,872.055999999997,-9.49579781503155,10.188873229453,NA
"98",2,98,0,25,50,0.518863481873323,33.1581143432213,0,0.258409901670589,FALSE,TRUE,816.577999999994,-9.49578509697065,10.1888700475288,NA
"99",2,99,0.0693250588295638,25,48.252154261907,0.544943732199029,34.3094206425692,3.20532892869535,0.371433381557776,FALSE,TRUE,3039.963,-9.48426374099067,10.17646664975,NA
"100",2,100,0.0838825300640118,25,49.4087020630084,0.512870682169054,33.7387043016996,0,0.361599988443218,FALSE,TRUE,2559.56600000001,-9.48428031043932,10.176504228313,NA
"101",2,101,0.0223471904690798,25,50,0.51,33.1391452888468,0,0.393827052973267,FALSE,TRUE,2929.61600000001,-9.48444431435601,10.1768561197922,NA
"102",2,102,0.0148323541769112,25,47.9222516246144,0.519426872221732,33.3102455816101,0.043504181285387,0.356144468803607,FALSE,TRUE,2951.304,-9.48459516710096,10.1770748925348,NA
"103",2,103,0.083135300310609,25,47.7481901367957,0.51,33.4205163942713,0,0.361727638525431,FALSE,TRUE,2947.19500000001,-9.48421408097483,10.1763337146922,NA
"104",2,104,0,25,50,0.534292154022905,37.4841334284651,0,0.259287999846816,FALSE,TRUE,749.052000000011,-9.49578509697065,10.1888700475288,NA
"105",2,105,0,25,50,0.51,32.9900517427038,0,0.263074351800367,FALSE,TRUE,862.706999999995,-9.49578509697065,10.1888700475288,NA
"106",2,106,0.0862167147215026,25,50,0.555737820734336,29.9568225326879,0,0.361325383395236,FALSE,TRUE,2899.71299999999,-9.48416654564141,10.1762390849105,NA
"107",2,107,0.0124686040295491,25,50,0.549339150513078,34.8827674124003,1.63920365042447,0.335360692838924,FALSE,TRUE,3009.5,-9.48469225128463,10.1772146118958,NA
"108",2,108,0,25,50,0.51,35.7348991689659,0.367599094272032,0.26791312160011,FALSE,TRUE,680.794000000009,-9.49578509697065,10.1888700475288,NA
"109",2,109,0.114864995230757,25,47.404414627221,0.51686021306332,35.7183686923007,0,0.359830046571201,FALSE,TRUE,2504.257,-9.48422955805482,10.1764200192166,NA
"110",2,110,0,25,47.3008874460426,0.51,31.5469211223429,0,0.258729840039707,FALSE,TRUE,816.652999999991,-9.49578509697065,10.1888700475288,NA
"111",2,111,0.0644062786409819,25,49.4422917150943,0.525766725410956,29.6848492179802,4.93869395060958,0.368348432108268,FALSE,TRUE,2920.09899999999,-9.48421385582338,10.1763657450006,NA
"112",2,112,0.0974926454560483,25,48.6016276804913,0.51,33.2977972939204,0,0.365086463774812,FALSE,TRUE,2609.577,-9.48423137148937,10.1764028136623,NA
"113",2,113,0.0389544191147339,25,50,0.545702656361193,35.0592464269041,0,0.370584342393606,FALSE,TRUE,3067.156,-9.4843257435954,10.1765842107182,NA
"114",2,114,0.0830039706740529,25,48.7143248035346,0.51,37.8995397285944,1.34377011535705,0.362920742452944,FALSE,TRUE,2891.39599999999,-9.48427576555675,10.176515484253,NA
"115",2,115,0.0985577852218439,25,50,0.510987000561293,32.5832863539144,0,0.363839211901596,FALSE,TRUE,2598.63499999999,-9.48424256778073,10.1764087078962,NA
"116",2,116,0.05099759118927,25,47.8840697090393,0.51,34.6949921254396,1.08506782635625,0.357101093193052,FALSE,TRUE,3102.522,-9.48427714817092,10.1764789021548,NA
"117",2,117,0,25,49.7434785289226,0.52786947141426,34.625703761541,3.73877060219842,0.248174424113015,FALSE,TRUE,803.721000000005,-9.49580023152025,10.1888738305823,NA
"118",2,118,0.0835734197339653,25,50,0.528955559303866,37.5174349282634,0,0.362933061592736,FALSE,TRUE,2920.63499999999,-9.48425008863733,10.1764754833384,NA
"119",2,119,0.0775078311997408,25,48.7952216876826,0.535025265494625,36.0015448278664,3.13959990173754,0.3697594136632,FALSE,TRUE,2859.03,-9.48427227448827,10.1765051579096,NA
"120",2,120,0,25,50,0.51,29.2293261866192,2.34951173407496,0.250145100682043,FALSE,TRUE,846.801000000007,-9.49578509697065,10.1888700475288,NA
"121",2,121,0.0214588742074264,25,46.388988861294,0.536643299533134,32.7579390970542,2.42008928641117,0.3891100643803,FALSE,TRUE,3023.048,-9.48445851321786,10.1768184704423,NA
"122",2,122,0,25,48.8153046984409,0.53107955094653,29.3369289415072,0,0.241554506191585,FALSE,TRUE,782.121999999988,-9.49580023152025,10.1888738305823,NA
"123",2,123,0.00296504818076522,25,44.8758219359789,0.51,32.5873724606166,0.140660852515845,0.280982766172648,FALSE,TRUE,2911.54399999999,-9.48630704068029,10.1791536960851,NA
"124",2,124,0.0876561095409147,25,50,0.533380940813719,32.4341703207149,4.87583229853579,0.363303945903894,FALSE,TRUE,3027.94600000001,-9.48419791522117,10.176308196342,NA
"125",2,125,0,25,50,0.553679534026547,33.1683962255116,0,0.236498865696227,FALSE,TRUE,915.967999999993,-9.49578509697065,10.1888700475288,NA
"126",2,126,0,25,50,0.51,29.3920637080934,1.1684165582093,0.253086980877605,FALSE,TRUE,835.563999999998,-9.49578509697065,10.1888700475288,NA
"127",3,127,0.00729661490381009,15,39.6550369733743,0.60032607956088,45.1144409485299,2.93754852608495,0.448933291271368,TRUE,TRUE,2108.26299999999,-9.48524150757431,10.177974772957,NA
"128",3,128,0.015220451482662,25,37.3059323700576,0.60411132963034,45.6643086395617,3.99815734582301,0.314439392399994,FALSE,TRUE,2120.243,-9.48474106114529,10.1773159130168,NA
"129",3,129,0,25,34.7430054569389,0.596510001151186,45.0947990145708,1.27295157457616,-0.431492577258441,FALSE,TRUE,840.082000000009,-9.49580639751913,10.1888753810958,NA
"130",3,130,0,25,40.8533602742732,0.57557066576729,44.5498452542433,3.40110319654205,-0.705818859466834,FALSE,TRUE,1025.33199999999,-9.49580744220053,10.1888756424399,NA
"131",3,131,0,25,37.5985065031577,0.569980864670677,43.9769525097518,3.57865050732679,-0.568688269094263,FALSE,TRUE,759.421000000002,-9.49580744220053,10.1888756424399,NA
"132",3,132,0.0126036628302175,25,42.0356862962685,0.619893685126306,44.3214786685741,5.15065683618546,0.253394758565724,FALSE,TRUE,2145.23,-9.48479726157366,10.1774005876149,NA
"133",3,133,0.0483769800607968,25,37.4821389086209,0.59448248664573,47.5336782719553,6.09368897315311,0.325867526004206,FALSE,TRUE,2185.61500000001,-9.48439894008169,10.1767826661489,NA
"134",3,134,0,25,41.291626217991,0.590031439011157,46.0003867375842,0,-0.692558893698739,FALSE,TRUE,800.462,-9.49580744220053,10.1888756424399,NA
"135",3,135,0.0160302262427323,25,36.2831728913757,0.599019543881673,49.6251650767246,1.22618553848043,0.349187038468321,FALSE,TRUE,2145.512,-9.48480516374546,10.1774043125737,NA
"136",3,136,0,25,40.6502147029037,0.539219601072559,40.4056948901232,5.45913227536679,-0.72376709591224,FALSE,TRUE,747.607999999993,-9.49580744220053,10.1888756424399,NA
"137",3,137,0,25,40.9863222198902,0.591030548435888,45.4052074728526,0.712714547434861,-0.698441664131858,FALSE,TRUE,757.861000000004,-9.49580744220053,10.1888756424399,NA
"138",3,138,0,25,37.0657539193351,0.614696289152949,44.6718379745675,0,-0.539006837168922,FALSE,TRUE,699.180000000008,-9.49580744220053,10.1888756424399,NA
"139",3,139,0,25,34.9542955875257,0.618674367676607,43.6154718820805,6.48407334736534,-0.437133545018937,FALSE,TRUE,872.789000000004,-9.49580744220053,10.1888756424399,NA
"140",3,140,0.023632385145495,25,44.0691409661139,0.619070024339071,43.9273934782944,0,0.216980880297308,FALSE,TRUE,2176.194,-9.48467120294435,10.1769702628709,NA
"141",3,141,0,25,38.6315496175498,0.587024402412915,42.5474581065648,4.09580612166791,-0.638483273781981,FALSE,TRUE,828.853000000003,-9.49580744220053,10.1888756424399,NA
"142",3,142,0,25,39.7992074132027,0.649835239799767,49.7148188197229,4.02290766471447,-0.54214228102567,FALSE,TRUE,818.050000000003,-9.49580744220053,10.1888756424399,NA
"143",3,143,0.0055204769674757,25,32.666596149979,0.60083675487783,46.6593599865921,2.29869996754827,0.462128961726922,FALSE,TRUE,2149.75900000001,-9.4856271045179,10.1783301982514,NA
"144",3,144,0,25,38.9235707287161,0.626010380663084,42.8420540230891,1.47068068010241,-0.660322542266704,FALSE,TRUE,802.404999999999,-9.49580744220053,10.1888756424399,NA
"145",3,145,0,25,44.1511934647466,0.634997405215791,41.4145476476666,0,-0.875482801908394,FALSE,TRUE,823.818999999989,-9.49580744220053,10.1888756424399,NA
"146",3,146,0.023397535410778,25,41.0939769244562,0.610292103901971,50,0,0.302063199211206,FALSE,TRUE,2124.88499999999,-9.48465132071679,10.1771893537262,NA
"147",3,147,0.0396341169154211,25,36.4584757250077,0.594849610639209,46.3812017878423,0.330524949454978,0.321284174512525,FALSE,TRUE,2166.23,-9.48442749939527,10.1768291396138,NA
"148",3,148,0.0706794083513499,25,35.1129750341779,0.612209628125509,44.1299584045446,1.66736374803762,0.272415305927419,FALSE,TRUE,2110.145,-9.48450260162104,10.1766508831464,NA
"149",3,149,0,1,40.0218095127893,0.580026580139011,42.577760035243,3.7766444507341,-0.391549030835295,FALSE,TRUE,389.892999999996,-9.49580744220053,10.1888756424399,NA
"150",3,150,0,25,39.4211973470477,0.600991676301546,45.1262468094714,1.66737654714648,-0.642579818547597,FALSE,TRUE,780.074999999997,-9.49580744220053,10.1888756424399,NA
"151",3,151,0,25,45.7806735317958,0.625143563712266,45.8673578897386,0,-0.837226833468283,FALSE,TRUE,819.785999999993,-9.49580744220053,10.1888756424399,NA
"152",3,152,0,25,37.4215938509052,0.540764509600178,45.912082838645,3.23515276584165,-0.51857650284656,FALSE,TRUE,731.353000000003,-9.49580744220053,10.1888756424399,NA
"153",3,153,0.0183151891521638,25,35.9008500972488,0.607872671427646,45.1599059440488,6.55729598963742,0.298212779119858,FALSE,TRUE,2223.71799999999,-9.48464613650868,10.1771788974887,NA
"154",3,154,0.0657318141548083,25,39.2324226027613,0.582913177536062,50,4.23700481681471,0.343643838417457,FALSE,TRUE,2169.269,-9.48439310041084,10.1767678194157,NA
"155",3,155,0.0124387086283878,25,38.3424348182368,0.577032120631212,43.8348425047849,0.738866495459922,0.318819911338516,FALSE,TRUE,2144.379,-9.48483410568021,10.1774490170259,NA
"156",3,156,0.0623748678382274,25,40.5825153815267,0.639428014202566,42.1633764149783,3.74984695305604,0.249589149860126,FALSE,TRUE,2169.052,-9.48426577221204,10.176557752046,NA
"157",3,157,0.0256749725165869,25,39.337787774442,0.588998341798066,49.1138774849674,5.39500987269274,0.288995245972479,FALSE,TRUE,2149.90699999999,-9.48463281569673,10.1771436284115,NA
"158",3,158,0.010663657430201,25,43.3127811802458,0.586484871150278,47.7769161601756,4.76025843574596,0.308685225689575,FALSE,TRUE,2119.929,-9.48502960893781,10.1777102928275,NA
"159",3,159,0.013555048910272,25,39.1292996182511,0.583940168416981,42.1924901550626,0.916943239317582,0.272648978091303,FALSE,TRUE,2127.462,-9.48474545070909,10.1773264086121,NA
"160",3,160,0.0293222046067136,25,38.6113128148225,0.602064256911774,44.9963774657544,4.12864729939909,0.201152702814304,FALSE,TRUE,2145.796,-9.48449383828924,10.1769444160999,NA
"161",3,161,0.0380884594713674,25,40.9056323862775,0.558954784821731,46.8582831202256,3.77772478111943,0.27767643608821,FALSE,TRUE,2183.689,-9.48449954821438,10.17692491215,NA
"162",3,162,0.0148029771291779,25,37.9332531675777,0.620025342839154,46.8154970308411,0,0.321187458132752,FALSE,TRUE,2129.526,-9.48475735887569,10.1773455282442,NA
