"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"22",0,22,0.0163659786339849,14,7.50176294285876,0.818164650587849,13.5215851722303,5.27306041402671,NA,FALSE,TRUE,322.467999999993,-7.75048782617921,8.43928084922807,NA
"23",0,23,0.688464636466681,21,22.6699389790436,0.887269242281417,14.3373738239573,1.64957145833446,NA,FALSE,TRUE,76.2379999999976,-7.7505778529499,8.44118673433384,NA
"24",0,24,0.864000592783738,4,4.6950282367806,0.801008283616885,6.74752666610472,10.2930476600662,NA,FALSE,TRUE,79.2900000000081,-7.75070399716903,8.44122653801807,NA
"25",0,25,0.39849261893855,11,20.5602205725602,0.841981728970467,12.7870881660895,0.951790538428423,NA,FALSE,TRUE,83.5219999999972,-7.75070345493877,8.44044925626579,NA
"26",0,26,0.602496124365224,8,0.813011836726218,0.886247222293348,12.2725342632755,6.79893173084845,NA,FALSE,TRUE,78.9520000000048,-7.75030235414214,8.44001056774102,NA
"27",1,27,0.579216911802654,1,50,0.51,15,15,0.378212213817173,TRUE,TRUE,149.956000000006,-7.74924437292964,8.44209271038983,NA
"28",1,28,0.617737122868765,1,50,0.51,15,15,0.377297613920061,FALSE,TRUE,129.502999999997,-7.74921892896062,8.44213193514905,NA
"29",1,29,0.597858479576328,1,50,0.51,14.9156123370304,15,0.37749963834013,FALSE,TRUE,153.728000000003,-7.74923385152754,8.44209605932424,NA
"30",1,30,0.665170666558589,1,48.4199057156144,0.524855061721452,14.3851368569294,15,0.368246009273862,FALSE,TRUE,155.251999999993,-7.74917769289133,8.44203457310955,NA
"31",1,31,0.701052255965361,1,50,0.51,15,15,0.366176736627167,FALSE,TRUE,151.161999999997,-7.74927700371338,8.44205886735578,NA
"32",1,32,0.523886869855124,1,50,0.51,14.0495767274327,14.7924890412726,0.367968240975578,FALSE,TRUE,151.193999999989,-7.74928295529772,8.44195646388109,NA
"33",1,33,0.635636440663908,1,50,0.535073973848595,15,15,0.375705044470666,FALSE,TRUE,148.48000000001,-7.74916233665628,8.44207649094993,NA
"34",1,34,0.479437498416808,1,50,0.51,15,13.6546591967009,0.370630460089127,FALSE,TRUE,137.054000000004,-7.74922910308743,8.44210562243027,NA
"35",1,35,0.529234139759255,1,48.4418048880723,0.51,15,14.670877758877,0.375017014191671,FALSE,TRUE,148.124000000011,-7.74924812638496,8.44213632034699,NA
"36",1,36,0.603933300222596,1,50,0.512360521302269,15,14.5619717871084,0.376270224199249,FALSE,TRUE,154.149000000005,-7.7492111878454,8.44205661726076,NA
"37",1,37,0.517946166273712,1,50,0.51,14.4969514578782,15,0.372588056941443,FALSE,TRUE,132.604000000007,-7.74927363146512,8.44216307634211,NA
"38",1,38,0.58495027476367,1,49.6556595996185,0.526370876379733,15,15,0.377722642587097,FALSE,TRUE,161.650999999998,-7.74918196846439,8.44208883700246,NA
"39",1,39,0.589409702855613,1,50,0.540001614637885,15,14.8581450852608,0.377249219886555,FALSE,TRUE,143.606,-7.74924578781142,8.44207829233181,NA
"40",1,40,0.530269470593221,1,48.1230073348951,0.515005254592259,14.7584559577802,14.0084956103517,0.37057619581919,FALSE,TRUE,151.222999999998,-7.74925333154891,8.44213555803369,NA
"41",1,41,0.533269839317072,1,48.8410736967236,0.51,13.8024122973901,14.7221520646443,0.364514984860527,FALSE,TRUE,143.258000000002,-7.74923427630173,8.44212209725469,NA
"42",1,42,0.552556079679098,1,49.0534802422977,0.51,14.4825268454722,15,0.373175551404069,FALSE,TRUE,137,-7.74928310205819,8.44209306767015,NA
"43",1,43,0.601636128628464,1,49.9660156441346,0.51,14.8476364674101,14.4705843820415,0.375057871890253,FALSE,TRUE,156.144,-7.74921575392839,8.44207918997424,NA
"44",1,44,0.612321206237839,1,48.7767359207451,0.51,15,14.3718153082029,0.374411566857517,FALSE,TRUE,137.752999999997,-7.74922695497364,8.44214461745178,NA
"45",1,45,0.555228754823834,1,48.5134786263444,0.51,15,13.1368214681411,0.370701824467463,FALSE,TRUE,141.801000000007,-7.74927906053596,8.44208955390305,NA
"46",1,46,0.533661481831278,1,50,0.510471874655281,13.7731963785575,15,0.366392257867529,FALSE,TRUE,132.167000000001,-7.74923163923775,8.44212349261071,NA
"47",1,47,0.548542458478659,1,49.5223363399808,0.520743579959317,15,15,0.377311028519922,FALSE,TRUE,149.714999999997,-7.74929897032694,8.44210631201333,NA
"48",1,48,0.643512101799397,1,47.6393744151991,0.51,15,15,0.373897282412242,FALSE,TRUE,142.558000000005,-7.74919001150934,8.44208096836063,NA
"49",1,49,0.54751481692698,1,47.6346969871724,0.51,14.5271476849722,15,0.372224207620083,FALSE,TRUE,152.809999999998,-7.74926878230387,8.44193693423111,NA
"50",1,50,0.646049723612705,1,43.7504670477496,0.51,15,15,0.371076924916679,FALSE,TRUE,142.453999999998,-7.74918796370924,8.44207680853832,NA
"51",1,51,0.538554940848364,1,49.0771755515476,0.543053986659521,14.7655274049085,15,0.374668712662274,FALSE,TRUE,138.794999999998,-7.7493301119411,8.44211660764965,NA
"52",1,52,0.520190434415361,1,50,0.528538009319759,14.5429193434777,15,0.372951257663517,FALSE,TRUE,147.062000000005,-7.74917394213169,8.44203542100491,NA
"53",1,53,0.623981039262698,1,48.9999513381242,0.51,14.2840464169411,14.6676826947031,0.370283265024317,FALSE,TRUE,147.75,-7.74920871655116,8.44211579636965,NA
"54",1,54,0.596126679613551,1,50,0.51,14.6933735334363,14.8505004873752,0.375547441050345,FALSE,TRUE,147.942999999999,-7.74922141837687,8.44206353335988,NA
"55",1,55,0.622419029445025,1,50,0.51,14.5106925775606,15,0.374116008014156,FALSE,TRUE,143.28899999999,-7.74921131431916,8.44211994300873,NA
"56",1,56,0.624166706573084,1,50,0.540503006641111,14.9786667309758,13.8354422032199,0.371782361630793,FALSE,TRUE,153.163,-7.7492271697511,8.44211009039334,NA
"57",1,57,0.604964604064227,1,46.6037181820968,0.51,13.8510210778161,14.1424145078447,0.362519497618624,FALSE,TRUE,148.373000000007,-7.74920613968616,8.44204930371587,NA
"58",1,58,0.552161388457951,1,49.4453761718953,0.51,13.8224957672261,13.7199199611835,0.36234576738477,FALSE,TRUE,138.770999999993,-7.74928144829406,8.4420909606997,NA
"59",1,59,0.549445649978915,1,50,0.529534265848727,14.2635692971446,15,0.371752871082815,FALSE,TRUE,143.970000000001,-7.74924828268479,8.44210100125087,NA
"60",1,60,0.603751099700016,1,48.8742461556346,0.524893834964999,15,15,0.37682829959872,FALSE,TRUE,129.089999999997,-7.74924133903699,8.44215047316865,NA
"61",1,61,0.623877193302383,1,49.3175204698192,0.51,15,15,0.376500764764593,FALSE,TRUE,148.400999999998,-7.74921058346218,8.44211824314554,NA
"62",1,62,0.545592391722192,1,48.9337275325658,0.51,14.5811755362325,14.5986236620545,0.372306998387564,FALSE,TRUE,144.805999999997,-7.74929734930996,8.44210698100295,NA
"63",1,63,0.545340340204548,1,50,0.550527649897268,15,15,0.37726883166668,FALSE,TRUE,146.789999999994,-7.74931309080164,8.44209740341286,NA
"64",1,64,0.542390057125362,1,50,0.51,15,14.8694914932138,0.377176649590868,FALSE,TRUE,160.141999999993,-7.74927143926643,8.44194247166788,NA
"65",1,65,0.497970372167713,1,50,0.51,14.3192435437347,14.7639517791556,0.369147722118695,FALSE,TRUE,149.028999999995,-7.74919619147721,8.44206384097498,NA
"66",1,66,0.633671305029438,1,48.5091443783897,0.512260759828577,15,15,0.375253290844955,FALSE,TRUE,138.548999999999,-7.74920228736237,8.44209811494392,NA
"67",1,67,0.585382776328743,1,50,0.51,13.8699443907992,15,0.369494590846724,FALSE,TRUE,143.021999999997,-7.74923271396383,8.44207803270626,NA
"68",1,68,0.48286141555099,1,45.4657358335547,0.53412506284678,14.2229466768333,15,0.364143205384622,FALSE,TRUE,146.173999999999,-7.74921839274368,8.44209577101645,NA
"69",1,69,0.581447648591395,1,50,0.522456794408777,15,14.7184075631958,0.377097455269456,FALSE,TRUE,138.123999999996,-7.74924127606698,8.44209030528521,NA
"70",1,70,0.675194911401537,1,48.0622589183203,0.51,13.8784269564599,15,0.363599079672726,FALSE,TRUE,143.981,-7.74917179687978,8.44203642344402,NA
"71",1,71,0.582434890636817,1,50,0.523200565903005,15,15,0.378029836688656,FALSE,TRUE,150.653999999995,-7.74920225368851,8.44208559632837,NA
"72",1,72,0.56530906685547,1,50,0.545762937125537,15,15,0.377695531693543,FALSE,TRUE,146.544999999998,-7.74927163083733,8.44211543736999,NA
"73",1,73,0.64247055702104,1,47.6905575307539,0.51,13.9628182441431,15,0.367237384610772,FALSE,TRUE,152.958000000013,-7.74918911757697,8.44208028081671,NA
"74",1,74,0.58325260277829,1,45.9477623611617,0.51,15,15,0.375307167742209,FALSE,TRUE,137.023000000001,-7.74923843610586,8.44208531643404,NA
"75",1,75,0.618269675927541,1,46.758271724424,0.51,15,14.0028904655619,0.371231261901357,FALSE,TRUE,144.774999999994,-7.74920455609299,8.44206587621829,NA
"76",1,76,0.606401561134046,1,49.1756126810623,0.514042575189193,14.5190261825319,15,0.373999765682688,FALSE,TRUE,156.375999999989,-7.74920915143065,8.44205596300873,NA
"77",2,77,0.364386066311538,1,6.59684415009031,0.51,12.3974226925976,15,0.508541397678515,TRUE,TRUE,182.974000000002,-7.74917163950896,8.44196113369373,NA
"78",2,78,0.362447368520974,1,9.15012715358336,0.520221468388594,11.7629054348826,15,0.476383814857692,FALSE,TRUE,182.962,-7.74927231305948,8.44196265304824,NA
"79",2,79,0.367133140557838,1,7.78138630559316,0.51,11.0089901462825,14.6405347140841,0.477246957504653,FALSE,TRUE,184.267999999996,-7.74915994331393,8.44184151465289,NA
"80",2,80,0.302207038075445,1,4.30398690585911,0.520400572478676,13.0703172412089,15,0.47029541442055,FALSE,TRUE,186.075000000012,-7.74914311384257,8.44189162776931,NA
"81",2,81,0.436414285718475,1,5.68455765216074,0.51,13.4907682424289,15,0.462475025870363,FALSE,TRUE,161.691999999995,-7.7492100096476,8.44189846348953,NA
"82",2,82,0.276140042763535,1,5.6878326740629,0.527136757465641,11.9839519587309,15,0.440834885941847,FALSE,TRUE,183.796000000002,-7.74918602108655,8.44194504366937,NA
"83",2,83,0.368889816860037,1,5.35714311281373,0.515978346629024,11.6578674555555,14.925383010445,0.487469004365714,FALSE,TRUE,197.324000000008,-7.7491934342473,8.44178737982475,NA
"84",2,84,0.422230682041484,1,5.31849540076087,0.51,12.7562812962412,15,0.494085193922563,FALSE,TRUE,170.351999999999,-7.74922255272835,8.44191910039159,NA
"85",2,85,0.3736118913947,1,8.66766382706434,0.565089386889627,12.2205656311377,15,0.367754359402093,FALSE,TRUE,173.239999999991,-7.74918690349108,8.44198772588588,NA
"86",2,86,0.335717846496532,1,7.77095682632239,0.517599898341297,11.7327303618874,13.9785367812412,0.4789058646275,FALSE,TRUE,179.038,-7.74917821571977,8.44189173186178,NA
"87",2,87,0.403192755559345,1,5.88717802515932,0.526479298013513,11.6203452171751,15,0.442101533101168,FALSE,TRUE,168.785999999993,-7.7493876248061,8.44194704943164,NA
"88",2,88,0.284977830444743,1,5.75580400853003,0.531929478629399,11.821354962899,15,0.422469736880107,FALSE,TRUE,186.835999999996,-7.74916807594342,8.44190523860801,NA
"89",2,89,0.368359773506704,1,5.36090754144979,0.51,12.6851737700388,15,0.507139494111426,FALSE,TRUE,190.149999999994,-7.74913759353012,8.44183748552125,NA
"90",2,90,0.325373248706912,1,6.00162150021491,0.526823908591691,12.5074057874421,14.7707172906254,0.450653638260277,FALSE,TRUE,187.460000000006,-7.74925921422991,8.44205202411507,NA
"91",2,91,0.33358343524905,1,6.83495484967825,0.51,11.9981996929757,13.8007611458381,0.497222626676911,FALSE,TRUE,182.602999999988,-7.74919728375371,8.44182777701931,NA
"92",2,92,0.410190961024488,1,3.29079687015061,0.51,11.993395150333,14.5186288658357,0.500246937430109,FALSE,TRUE,174.539999999994,-7.74921488239685,8.44189400000198,NA
"93",2,93,0.372277391224184,1,5.27245967923354,0.51,12.1343838896018,14.4255445261266,0.504922184103447,FALSE,TRUE,193.428,-7.74920301496382,8.44186439388951,NA
"94",2,94,0.410024728561073,1,7.00137604817093,0.561104709424191,11.8749398683265,14.8009160651921,0.363930433263598,FALSE,TRUE,174.67300000001,-7.74924170721395,8.44185811296129,NA
"95",2,95,0.425776286985277,1,8.46989839238563,0.513667174220821,13.1027085466611,15,0.468564353968083,FALSE,TRUE,161.816000000006,-7.7492972974296,8.44201400767571,NA
"96",2,96,0.321426113172905,1,10.4786896855238,0.51,12.489129297238,15,0.505070582758506,FALSE,TRUE,193.239000000001,-7.74929220798017,8.44177286757352,NA
"97",2,97,0.335891560292816,1,9.68457779402626,0.511621523159516,12.5890945666636,13.4810604509108,0.49917202165469,FALSE,TRUE,181.902000000002,-7.74920146861339,8.44182178726459,NA
"98",2,98,0.368407124427823,1,7.25067480940161,0.513414075091104,11.1800709802056,15,0.480710264136081,FALSE,TRUE,190.383999999991,-7.74916043960174,8.44174652863267,NA
"99",2,99,0.328231488870487,1,7.3452747604563,0.51,11.8328914876427,14.8816365158627,0.496507426410685,FALSE,TRUE,188.414999999994,-7.74918936248019,8.44185391552611,NA
"100",2,100,0.391897218931881,1,9.87972645656536,0.538574939173993,13.0127004164254,15,0.352038989281438,FALSE,TRUE,159.717000000004,-7.74927114085005,8.44204764961623,NA
"101",2,101,0.406677882213263,1,7.3353745254774,0.526661861265947,13.4650254837906,14.465939921759,0.39228306293374,FALSE,TRUE,184.070999999996,-7.74922530788383,8.44198226200949,NA
"102",2,102,0.372127182065244,1,3.40261963108895,0.51,12.035770345559,15,0.504725711770555,FALSE,TRUE,181.582999999999,-7.74920307642637,8.4418644770731,NA
"103",2,103,0.405392007177425,1,5.39685497128353,0.51,13.4924809067778,13.9761407877876,0.470280189571733,FALSE,TRUE,165.349000000002,-7.74921914300242,8.44197216204463,NA
"104",2,104,0.424866619595679,1,10.8363493280076,0.527538481134324,12.4117962126438,15,0.413585622756882,FALSE,TRUE,169.013000000006,-7.74922173461748,8.44195027589402,NA
"105",2,105,0.37813664440162,1,5.83544132155095,0.523673415112389,12.447579283336,14.1450229107015,0.456746083955033,FALSE,TRUE,169.273000000001,-7.74929067528417,8.44206559034133,NA
"106",2,106,0.30727203927282,1,7.66690786797961,0.51,12.9702638579246,14.6384639748454,0.4959344334193,FALSE,TRUE,185.381999999998,-7.74923623583978,8.44191425255882,NA
"107",2,107,0.447919417031266,1,7.298718891951,0.51,11.7439159746385,14.6021145382219,0.485638266551101,FALSE,TRUE,157.399000000005,-7.7492052823269,8.44191388023436,NA
"108",2,108,0.389134810776064,1,7.26535888928526,0.51,13.1097998299434,14.401723765907,0.489451865864952,FALSE,TRUE,168.179000000004,-7.74924920741231,8.44205514596493,NA
"109",2,109,0.310867927017751,1,11.5883054703462,0.51,13.0925234713367,15,0.494530791382584,FALSE,TRUE,185.167000000001,-7.74923069367863,8.44190664774368,NA
"110",2,110,0.416512504934048,1,4.25212661812261,0.52191049566959,12.2585240324041,14.4556419813587,0.457202777378122,FALSE,TRUE,149.614999999991,-7.7491900150616,8.44196071635376,NA
"111",2,111,0.414906245087491,1,4.51899743192131,0.51,12.7616167641847,15,0.497884570777174,FALSE,TRUE,176.571000000011,-7.74921132542644,8.44188910161255,NA
"112",2,112,0.386087743843383,1,8.44188880407003,0.535297934400188,12.3335121453523,15,0.396062828572364,FALSE,TRUE,162.768000000011,-7.74920050697837,8.44197219485059,NA
"113",2,113,0.40216170112009,1,6.34041751828633,0.525636043424256,13.0711219488065,15,0.425054946844183,FALSE,TRUE,162.372000000003,-7.74924247628674,8.44199370914569,NA
"114",2,114,0.286273902872862,1,4.721726992498,0.51,12.9200849729606,14.3986070910592,0.488710277110075,FALSE,TRUE,183.428999999989,-7.74918252112758,8.44193870556343,NA
"115",2,115,0.343259026246832,1,1.89045168124076,0.535786449507911,10.7372155971927,15,0.388328256250345,FALSE,TRUE,171.563999999998,-7.74926188278187,8.44197222074917,NA
"116",2,116,0.404789607096524,1,6.92555527074998,0.51,12.4111920137417,15,0.502939579781342,FALSE,TRUE,172.870999999999,-7.74921617531983,8.44196811949023,NA
"117",2,117,0.381109781653028,1,5.42260219978985,0.51,12.0947162527678,14.4108164280323,0.5044460035073,FALSE,TRUE,166.815000000002,-7.74926267797528,8.44206831546801,NA
"118",2,118,0.419288389197414,1,4.09961795995902,0.51,12.637288771063,14.8782821676494,0.498186977077162,FALSE,TRUE,158.822,-7.74925690366902,8.44191495908438,NA
"119",2,119,0.366744272837284,1,4.52723487728312,0.51,10.6265196579284,15,0.457295498929704,FALSE,TRUE,189.523000000001,-7.74929039960865,8.44197776313822,NA
"120",2,120,0.353813562748196,1,4.62571595284709,0.537186649122218,12.63753596413,15,0.396998733734512,FALSE,TRUE,182.159,-7.74926022858669,8.44190503516478,NA
"121",2,121,0.325780480665113,1,8.32034978010031,0.51,11.7607442739296,15,0.495300868978302,FALSE,TRUE,184.774999999994,-7.7492321907201,8.44192122109935,NA
"122",2,122,0.390382069936675,1,5.76378114011943,0.51,11.396889361066,14.6316184966648,0.491406083564244,FALSE,TRUE,181.333999999988,-7.74919205629986,8.44180481535105,NA
"123",2,123,0.351315202150937,1,5.92423644589244,0.532748217518642,13.452150865265,15,0.391618456680068,FALSE,TRUE,204.428,-7.74922900244908,8.44185965343452,NA
"124",2,124,0.383794167239334,1,4.98409507545321,0.519347054989857,12.0920014961566,14.6259926279783,0.479012739608624,FALSE,TRUE,172.463999999993,-7.74920136846673,8.44192947971039,NA
"125",2,125,0.364595380135691,1,5.45522324084816,0.529713801290631,14.8163956230088,14.8118610970125,0.350735860570807,FALSE,TRUE,166.249000000011,-7.7492559633745,8.44198044336084,NA
"126",2,126,0.364089522330219,1,9.67723542278848,0.512974528313292,11.8253322538775,14.3983813042709,0.49897068056248,FALSE,TRUE,175.21699999999,-7.74927939624194,8.44203635997307,NA
"127",3,127,0.497238358812467,1,50,0.951691700963849,15,5.95857261848975,0.465122316732189,TRUE,TRUE,151.732000000004,-7.74917412525484,8.44193148135419,NA
"128",3,128,0.471809023807954,1,48.8272800006433,0.95153051749379,14.572950241575,7.34567467416434,0.381040834895148,FALSE,TRUE,162.957999999999,-7.74917895233872,8.44187038436453,NA
"129",3,129,0.471494671552171,1,49.9616736391626,0.947599847662278,15,4.70494369876317,0.384036019835833,FALSE,TRUE,139.201000000001,-7.74922858196903,8.44203157022446,NA
"130",3,130,0.327689079445702,1,50,0.959129245592448,15,5.06449380126197,0.2766244730734,FALSE,TRUE,164.978999999992,-7.74918967762261,8.44198834998002,NA
"131",3,131,0.542725359991743,1,50,0.956431056484285,14.6041611300039,6.18959984343308,0.266641261651358,FALSE,TRUE,153.679999999993,-7.74914939687343,8.44194135635102,NA
"132",3,132,0.496378788094584,1,50,0.942465128295,14.5203926462548,6.56764183715155,0.455722438269014,FALSE,TRUE,157.566999999995,-7.7491773390453,8.44199138925372,NA
"133",3,133,0.409648400121409,1,49.6190790303514,0.948724859534788,14.7025972008773,5.75467686427354,0.232799626000511,FALSE,TRUE,166.551999999996,-7.74918452942841,8.44199746460418,NA
"134",3,134,0.439142908558365,1,50,1,15,4.14431279084979,0.273922901786705,FALSE,TRUE,161.091,-7.74918710224802,8.4420018289972,NA
"135",3,135,0.420783850621046,1,50,0.943552348847998,15,6.35694291338427,0.237552916636302,FALSE,TRUE,158.588000000003,-7.74916708454498,8.44197116819778,NA
"136",3,136,0.469076810244339,1,50,0.961634092989449,15,5.45633740047571,0.374385493048723,FALSE,TRUE,144.558999999994,-7.74917692554321,8.44193945845062,NA
"137",3,137,0.524855456838242,1,47.9425302344161,0.950271548098725,15,5.72334476957166,0.373089465590207,FALSE,TRUE,160.839999999997,-7.74911426597756,8.44195538973055,NA
"138",3,138,0.54116603287632,1,47.6660087470564,0.967162073895541,15,5.29898864353787,0.286774880510301,FALSE,TRUE,154.517999999996,-7.74916662250284,8.44194372060317,NA
"139",3,139,0.490107132691688,1,50,0.949121245424913,15,6.20530933137846,0.457853703505036,FALSE,TRUE,164.923999999999,-7.74917865369095,8.44193834025916,NA
"140",3,140,0.482941938182895,1,50,0.911836137251982,13.8493075763915,6.13912652141372,0.416813032522013,FALSE,TRUE,152.562000000005,-7.74913757867261,8.44191462338132,NA
"141",3,141,0.518037257153216,1,50,0.908485257866663,15,5.65715533644154,0.411173420825398,FALSE,TRUE,154.618000000002,-7.74918872184236,8.44187408151116,NA
"142",3,142,0.455395647509893,1,47.4629569928014,0.89238288703462,14.3169564491376,5.81450433520272,0.301938894686767,FALSE,TRUE,149.004000000001,-7.74918560390902,8.441952554981,NA
"143",3,143,0.531399625764349,1,48.0269775602297,0.949862361822077,15,6.11030189853587,0.324552125158449,FALSE,TRUE,159.936000000002,-7.74916613714916,8.44197349315519,NA
"144",3,144,0.5580457917926,1,46.9452027341361,0.926693870173296,15,5.42761918487508,0.245273806603163,FALSE,TRUE,151.423999999999,-7.74916610830396,8.44194665488822,NA
"145",3,145,0.433854285935615,1,48.1303219102181,0.938034673402985,15,4.24530012425298,0.251935989375567,FALSE,TRUE,150.047999999995,-7.74917088473013,8.44198699384542,NA
"146",3,146,0.51018860528423,1,48.1258103932674,0.919617391038505,15,5.49542900391462,0.442392280925688,FALSE,TRUE,162.877000000008,-7.74917965504701,8.44184142603085,NA
"147",3,147,0.532838920086474,1,50,0.958072889618785,15,7.28172479770752,0.303358095345794,FALSE,TRUE,165.735000000001,-7.74916748212707,8.44197130095941,NA
"148",3,148,0.50980767539405,1,46.6138340999273,0.98550349056681,15,6.20600809055937,0.44220602923573,FALSE,TRUE,147.922999999995,-7.74917958718459,8.44198184331241,NA
"149",3,149,0.555723604182721,1,50,0.984567550286478,15,5.61928926720182,0.254598811666392,FALSE,TRUE,173.740999999995,-7.74916632287776,8.44198099306753,NA
"150",3,150,0.549360468344669,1,50,0.950142845608783,13.8767649952034,4.68585303300571,0.270796558232721,FALSE,TRUE,145.145999999993,-7.74915183191894,8.44200556615432,NA
"151",3,151,0.476562050503399,1,50,0.918346633493118,15,6.3372546360721,0.405108925853695,FALSE,TRUE,152.037999999986,-7.7491451854071,8.44192463673731,NA
"152",3,152,0.561197974787965,1,44.4070134585963,0.936258320751785,15,7.01129197522925,0.223684479076093,FALSE,TRUE,154.293999999994,-7.74914248492099,8.44192690842213,NA
"153",3,153,0.478632425333529,1,50,0.962031346561881,14.1692514034966,5.21980448124688,0.408348887124751,FALSE,TRUE,155.190999999992,-7.74916842117397,8.44192895783259,NA
"154",3,154,0.459351096079671,1,49.7220170203469,0.974593398315344,15,5.50433687383783,0.334478859615304,FALSE,TRUE,150.258999999991,-7.74918224398439,8.44196046262537,NA
"155",3,155,0.58520905562527,1,47.6241185445978,0.967170496335405,14.3078543755463,6.45175891071531,0.194229180088093,FALSE,TRUE,152.414000000004,-7.7491580003095,8.44191357362101,NA
"156",3,156,0.474846180772231,1,49.4211141338648,0.977388159141262,14.4979267643347,4.47600097654221,0.395124040683037,FALSE,TRUE,164.607999999993,-7.7491698388349,8.4419479171484,NA
"157",3,157,0.571490953413721,1,47.2729039732517,0.967335839796358,14.5664154210677,6.2791346467821,0.211328891475619,FALSE,TRUE,157.921999999991,-7.74913445009849,8.44188757511569,NA
"158",3,158,0.484430458635189,1,48.2977982222814,0.943234182487371,15,5.62384038159171,0.440128277677683,FALSE,TRUE,167.280999999988,-7.74918076622589,8.44190974994772,NA
"159",3,159,0.462938509906679,1,50,0.942398950543376,13.9581831719779,6.53120599943195,0.338604289730834,FALSE,TRUE,166.28899999999,-7.74918664254129,8.4419209016649,NA
"160",3,160,0.532477772034543,1,50,0.972942043707697,14.5672895596995,5.61708109021884,0.322816979204399,FALSE,TRUE,148.656000000003,-7.74919358309257,8.44198847472123,NA
