"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"37",1,37,2,2,1,1,0.0638234139675679,0.453379681821655,0.383279199264683,0.517277531761442,FALSE,TRUE,797.214,-7.4619312286377,7.38054098367347,NA
"38",1,38,2,2,1,1,0.0751909063901079,0.467677925378312,0.390888208848322,0.520185694700719,FALSE,TRUE,748.49,-7.47442881266276,7.33078822239825,NA
"39",1,39,2,2,1,1,0.0952254598390011,0.481408045007369,0.416557660034089,0.519342404840824,FALSE,TRUE,479.102000000001,-7.48112408320109,7.38228212152897,NA
"40",1,40,2,2,1,1,0.0483327874588748,0.491124488231154,0.434918394425008,0.523154999278044,FALSE,TRUE,698.800999999999,-7.46729071935018,7.29176851836118,NA
"41",1,41,2,2,1,1,0.0269591287048861,0.5,0.391495191262399,0.525043730907729,FALSE,TRUE,819.749000000001,-7.44736274083455,7.37102016088422,NA
"42",1,42,2,2,1,1,0.0803500047292091,0.482318212054669,0.353544210645603,0.518043669093469,FALSE,TRUE,531.751,-7.46278731028239,7.29339209779516,NA
"43",1,43,2,2,1,1,0.0928520202796117,0.45959870789637,0.415989207888429,0.515346433181862,FALSE,TRUE,612.113,-7.48299964269002,7.34405290547215,NA
"44",1,44,2,2,1,1,0.0644973088857301,0.5,0.424621599947767,0.525875679082943,FALSE,TRUE,615.193,-7.46658341089884,7.3880625899564,NA
"45",1,45,2,2,1,1,0.0218835379712314,0.5,0.403220392993471,0.524996759674659,FALSE,TRUE,489.671,-7.44627332687378,7.35146045220363,NA
"46",1,46,2,2,1,1,0.0636252506193802,0.491546251811987,0.39755004566315,0.525700833737014,FALSE,TRUE,502.173000000001,-7.46204821268717,7.3232199433562,NA
"47",1,47,2,2,1,1,0.0459589604676614,0.5,0.39697136533433,0.526792440946369,FALSE,TRUE,585.238,-7.45623604456584,7.37450908169602,NA
"48",1,48,2,2,1,1,0.106594078034603,0.493799571106876,0.427216052045281,0.517713997334634,FALSE,TRUE,474.553,-7.47995901107788,7.38270520131825,NA
"49",1,49,2,2,1,1,0.114931409234225,0.483243783327264,0.368246857583701,0.515333150822902,FALSE,TRUE,514.638,-7.48046239217122,7.29683074892685,NA
"50",1,50,2,2,1,1,0.0377775711084483,0.5,0.407886049270565,0.526314286806449,FALSE,TRUE,467.058,-7.45687564214071,7.28918625248803,NA
"51",1,51,2,2,1,1,0.0358332705074677,0.494335540650476,0.377623818061582,0.523339198155208,FALSE,TRUE,563.276,-7.45139996210734,7.37277306657161,NA
"52",1,52,2,2,1,1,0.110605079551221,0.478180770191907,0.387741434047025,0.515563963180787,FALSE,TRUE,455.442,-7.48794873555501,7.26062964843143,NA
"53",1,53,2,2,1,1,0.0768434310125176,0.481945984713861,0.346217027090387,0.516037141738933,FALSE,TRUE,515.558,-7.47435490290324,7.38968427803953,NA
"54",1,54,2,2,1,1,0.0627087403733971,0.460902521131921,0.409204812641704,0.519938905378859,FALSE,TRUE,691.618,-7.46263535817464,7.38800052887778,NA
"55",1,55,2,2,1,1,0.0426629844801074,0.5,0.405708354173697,0.52667497170515,FALSE,TRUE,608.256,-7.45611381530762,7.37538333166213,NA
"56",1,56,2,2,1,1,0.0243302899962706,0.493284189308639,0.393996206837556,0.523947829167552,FALSE,TRUE,555.530000000001,-7.44872268040975,7.30718731295323,NA
"57",1,57,2,2,1,1,0.0405496606883095,0.5,0.394255733960657,0.526348486903616,FALSE,TRUE,559.953,-7.45109097162883,7.37410159028454,NA
"58",1,58,2,2,1,1,0.0543017583252993,0.5,0.423454104814572,0.526048079063959,FALSE,TRUE,802.581999999999,-7.46945746739705,7.32194522053304,NA
"59",1,59,2,2,1,1,0.0335765931581271,0.47701933346114,0.34005390022247,0.509314791432614,FALSE,TRUE,870.896000000001,-7.45282300313314,7.37284588504147,NA
"60",1,60,2,2,1,1,0.0917388355877197,0.489384226963977,0.411908595398049,0.522042684695597,FALSE,TRUE,458.364,-7.4821933110555,7.30184813099678,NA
"61",1,61,2,2,1,1,0.0308543653228767,0.492420605509534,0.373113664290766,0.521784018491452,FALSE,TRUE,951.925999999999,-7.45083252588908,7.30477228085544,NA
"62",1,62,2,2,1,1,0.0571441414891273,0.499569248145347,0.409054458394424,0.527023717776778,FALSE,TRUE,460.048000000001,-7.46249405543009,7.28893665206037,NA
"63",1,63,2,2,1,1,0.0689708104150491,0.44838862863892,0.402359412317748,0.517000157629175,FALSE,TRUE,434.789000000001,-7.47688802083333,7.38202664896867,NA
"64",1,64,2,2,1,1,0.0530662753580737,0.5,0.374377181769117,0.52503150971299,FALSE,TRUE,455.148000000001,-7.46047353744507,7.37085240692287,NA
"65",2,65,2,2,1,1,0.246687038465657,0.5,0.0291163116163802,0.614584105354553,TRUE,TRUE,631.462,-7.4471124013265,7.30558347650421,NA
"66",2,66,2,2,1,1,0.220731736205542,0.456672584633988,0.0223991029065663,0.596944554701661,FALSE,TRUE,627.303,-7.44551753997803,7.30416286473322,NA
"67",2,67,2,2,1,1,0.225354388906334,0.463202619439459,0.0530738254832775,0.600915566623835,FALSE,TRUE,652.162,-7.45698563257853,7.31486573621824,NA
"68",2,68,2,2,1,1,0.2709153747022,0.45515296435978,0,0.599608410938965,FALSE,TRUE,522.837,-7.45420869191488,7.28647429740102,NA
"69",2,69,2,2,1,1,0.230304651124366,0.490962546212806,0.0523473756568115,0.606041578164135,FALSE,TRUE,611.556,-7.45823589960734,7.31504605669652,NA
"70",2,70,2,2,1,1,0.254386561914387,0.474605790156098,0.0220035088773129,0.609936968086622,FALSE,TRUE,576.151,-7.44416777292887,7.36425825458928,NA
"71",2,71,2,2,1,1,0.261497507834418,0.478743233055032,0.0877278225477822,0.591831782462533,FALSE,TRUE,468.159,-7.4539680480957,7.37809722385709,NA
"72",2,72,2,2,1,1,0.269444822468118,0.480263024368022,0.0134019692667129,0.601756022920531,FALSE,TRUE,715.616,-7.44379774729411,7.25565276225064,NA
"73",2,73,2,2,1,1,0.278522260364992,0.487171046752163,0.0189863717661856,0.593038521745633,FALSE,TRUE,534.194,-7.44432560602824,7.37065614078296,NA
"74",2,74,2,2,1,1,0.210463110206337,0.5,0.0714319147135175,0.580422215570775,FALSE,TRUE,420.154,-7.45003191630046,7.37295799097113,NA
"75",2,75,2,2,1,1,0.246352787517787,0.485632515409999,0,0.609951065815448,FALSE,TRUE,465.607,-7.44993384679158,7.35318674979272,NA
"76",2,76,2,2,1,1,0.271117980969841,0.5,0.0174917322465912,0.601150746140211,FALSE,TRUE,416.755999999999,-7.44548908869425,7.29155021742481,NA
"77",2,77,2,2,1,1,0.227286683492085,0.485027435961201,0.0414116090846012,0.604123236607891,FALSE,TRUE,519.627999999999,-7.45166126887004,7.29175685184859,NA
"78",2,78,2,2,1,1,0.280652116775667,0.477926572010496,0.0131594876473798,0.590884378353325,FALSE,TRUE,837.705,-7.44372113545736,7.36554591514675,NA
"79",2,79,2,2,1,1,0.233017238836279,0.5,0.0255122620006125,0.608445970156033,FALSE,TRUE,620.423000000001,-7.4482577641805,7.36765310877845,NA
"80",2,80,2,2,1,1,0.290172404265619,0.5,0.0103707853152265,0.581623789774599,FALSE,TRUE,809.031000000001,-7.44292449951172,7.36398352895464,NA
"81",2,81,2,2,1,1,0.23454146434226,0.492218926642632,0.022292060930352,0.608864805596557,FALSE,TRUE,570.522999999999,-7.44558827082316,7.36772505167071,NA
"82",2,82,2,2,1,1,0.214786750275103,0.478176876411499,0,0.589245800496382,FALSE,TRUE,551.306,-7.45179080963135,7.34260986652897,NA
"83",2,83,2,2,1,1,0.206637489892713,0.477035884504958,0.0158738946340527,0.579174404664627,FALSE,TRUE,563.571,-7.44318930308024,7.36847729565949,NA
"84",2,84,2,2,1,1,0.189665973281351,0.5,0.0388473585885045,0.547195111852946,FALSE,TRUE,545.198,-7.45086367925008,7.37190259414662,NA
"85",2,85,2,2,1,1,0.262429253210867,0.497051222310099,0.0136620454568858,0.607361232743289,FALSE,TRUE,519.072,-7.44389740626017,7.28110280284634,NA
"86",2,86,2,2,1,1,0.222547948425797,0.5,0.0587205422080013,0.599001010718777,FALSE,TRUE,492.455,-7.45543924967448,7.29085525771412,NA
"87",2,87,2,2,1,1,0.217841701069949,0.5,0.0089784866731533,0.59405456906837,FALSE,TRUE,554.558999999999,-7.44311745961507,7.26340122621985,NA
"88",2,88,2,2,1,1,0.264811453019605,0.494312943534596,0.0496105559028368,0.60201900844492,FALSE,TRUE,526.062,-7.45269314448039,7.30242997450918,NA
"89",2,89,2,2,1,1,0.263832186205486,0.472827402263297,0.0516481727464164,0.600988546739385,FALSE,TRUE,680.835000000001,-7.458815574646,7.25884557682026,NA
"90",2,90,2,2,1,1,0.239314203476027,0.5,0.0458546090953437,0.611083549089629,FALSE,TRUE,527.872000000001,-7.45309034983317,7.37470820421436,NA
"91",2,91,2,2,1,1,0.223252904593048,0.5,0.0112349862847261,0.599888888136218,FALSE,TRUE,669.15,-7.44259230295817,7.35472902419075,NA
"92",2,92,2,2,1,1,0.272130397741236,0.5,0.0254015420358436,0.59952678703845,FALSE,TRUE,489.363000000001,-7.44937260945638,7.36212328244081,NA
"93",2,93,2,2,1,1,0.245556915558093,0.5,0,0.610299583531565,FALSE,TRUE,593.007,-7.45195388793945,7.3321904926245,NA
"94",2,94,2,2,1,1,0.301555606040373,0.487287985064519,0.0490102299139945,0.553524312120955,FALSE,TRUE,634.194,-7.45536772410075,7.30774211195468,NA
"95",2,95,2,2,1,1,0.213928351781721,0.466406911279785,0.00830255140190382,0.588647702748706,FALSE,TRUE,585.15,-7.44195334116618,7.36219903469774,NA
"96",2,96,2,2,1,1,0.235993223531208,0.5,0.0383231203375457,0.610178028546086,FALSE,TRUE,492.714,-7.44662777582804,7.3629274887784,NA
"97",3,97,2,3,2,1,0.005,0.157920189000251,0.196060547884079,0.469873774923391,TRUE,TRUE,2564.69,-7.44227313995361,7.36043825225225,NA
"98",3,98,2,2,2,1,0.0910463779087352,0.195495345500151,0.191894312485654,0.439306721586983,FALSE,TRUE,437.152,-7.45769198735555,7.37474252307226,NA
"99",3,99,2,2,2,1,0.005,0.185779611241431,0.181337741499563,0.463426375434778,FALSE,TRUE,1012.173,-7.44130388895671,7.36012565556371,NA
"100",3,100,2,2,2,1,0.0208879810517834,0.161868295980758,0.215728455929449,0.458915478761194,FALSE,TRUE,548.243,-7.44536956151326,7.36426091022134,NA
"101",3,101,2,2,2,1,0.0197879692520768,0.164507424901269,0.220267587913937,0.457754515287268,FALSE,TRUE,1898.044,-7.44612121582031,7.36346534767536,NA
"102",3,102,2,2,2,1,0.0120772645606485,0.157203630638588,0.200340640085916,0.463075341608549,FALSE,TRUE,1789.456,-7.44267400105794,7.29702188046636,NA
"103",3,103,2,2,2,1,0.0109478187666628,0.15072904246971,0.178265273867921,0.464235855094569,FALSE,TRUE,806.982,-7.4420649210612,7.35933901221205,NA
"104",3,104,2,2,2,1,0.0270024144620404,0.121008011900955,0.194862072736202,0.461726739405787,FALSE,TRUE,488.666000000001,-7.44491465886434,7.30440266376622,NA
"105",3,105,2,2,2,1,0.005,0.102033408407322,0.188045500274846,0.461970151695065,FALSE,TRUE,1069.72,-7.44135602315267,7.36167661417786,NA
"106",3,106,2,2,2,1,0.035767144276572,0.183264454537415,0.182361983164209,0.458502460189616,FALSE,TRUE,2157.867,-7.44577471415202,7.31198528851954,NA
"107",3,107,2,2,2,1,0.00767153539272721,0.200560881549097,0.191927712800179,0.461134187708907,FALSE,TRUE,815.078000000001,-7.44189055760701,7.32625560163592,NA
"108",3,108,2,2,2,1,0.013962735032897,0.136823761053839,0.225522964012989,0.45754174770334,FALSE,TRUE,580.931999999999,-7.44434611002604,7.35578789649072,NA
"109",3,109,2,2,2,1,0.0738090600415283,0.145340190130975,0.198971666065207,0.451956439616565,FALSE,TRUE,404.164000000001,-7.45505046844482,7.38183447189661,NA
"110",3,110,2,2,2,1,0.0130385206278062,0.153014774997425,0.18710484125966,0.463972720867999,FALSE,TRUE,4079.512,-7.44225915273031,7.29496696604279,NA
"111",3,111,2,2,2,1,0.0312850430335846,0.17094414155648,0.216893848351337,0.456281079746539,FALSE,TRUE,483.835999999999,-7.44710906346639,7.30033457158792,NA
"112",3,112,2,2,2,1,0.005,0.163809450725819,0.231076630713253,0.456979427622376,FALSE,TRUE,985.248,-7.44195413589478,7.26414761811624,NA
"113",3,113,2,2,2,1,0.005,0.190342167716601,0.205165603888292,0.461390691920558,FALSE,TRUE,906.432999999999,-7.44140291213989,7.35921866931613,NA
"114",3,114,2,2,2,1,0.0532102258706464,0.188632115002878,0.235184000033733,0.441876075152904,FALSE,TRUE,452.365,-7.45402669906616,7.3683480466427,NA
"115",3,115,2,2,2,1,0.005,0.119520413742658,0.160307271585984,0.462345901847039,FALSE,TRUE,4189.543,-7.44099966684977,7.29573730094436,NA
"116",3,116,2,2,2,1,0.00945470633811261,0.123223490010197,0.180370331869716,0.463621804006964,FALSE,TRUE,1982.818,-7.44187704722087,7.36513325111863,NA
"117",3,117,2,2,2,1,0.005,0.174610577199764,0.201526800557343,0.463131879314429,FALSE,TRUE,1424.115,-7.44112618764242,7.36379895994674,NA
"118",3,118,2,2,2,1,0.0251890655929582,0.155818156958631,0.163781884936066,0.462016619574981,FALSE,TRUE,977.350999999999,-7.44388167063395,7.35832997799608,NA
"119",3,119,2,2,2,1,0.005,0.163064623389327,0.194670040540543,0.4642301943948,FALSE,TRUE,3744.526,-7.44131088256836,7.29352514723163,NA
"120",3,120,2,2,2,1,0.005,0.152237122884918,0.218753190899537,0.460811199736574,FALSE,TRUE,4180.443,-7.44151433308919,7.29675970070634,NA
"121",3,121,2,2,2,1,0.005,0.201674995535985,0.197915820836296,0.460954935907134,FALSE,TRUE,1017.941,-7.44068129857381,7.36880739770754,NA
"122",3,122,2,2,2,1,0.005,0.121889646769844,0.213007062859995,0.460985466540696,FALSE,TRUE,993.887999999999,-7.44166644414266,7.35694302452935,NA
"123",3,123,2,2,2,1,0.0180268003163115,0.19345330700027,0.148205967183003,0.45888719617902,FALSE,TRUE,1673.711,-7.4419854482015,7.36636002652057,NA
"124",3,124,2,2,2,1,0.014195980414056,0.176901261927785,0.219992248561255,0.457929422880005,FALSE,TRUE,2912.281,-7.44376436869303,7.29514817259184,NA
"125",3,125,2,2,2,1,0.005,0.192212811708235,0.237967603989162,0.451988252936514,FALSE,TRUE,2906.271,-7.4421558380127,7.25337726299209,NA
"126",3,126,2,2,2,1,0.0184033115265687,0.167450171789373,0.186105627476528,0.462827890178104,FALSE,TRUE,1609.308,-7.44383843739827,7.35673687330744,NA
"127",3,127,2,2,2,1,0.0152449622724058,0.158938123503749,0.198157253193149,0.46285827571371,FALSE,TRUE,579.154999999999,-7.44340165456136,7.26912009423601,NA
"128",3,128,2,2,2,1,0.005,0.123977533318535,0.208288741224922,0.461954358559303,FALSE,TRUE,861.48,-7.44183921813965,7.34521474604311,NA
