"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.57275430588589,11,21.8686852062372,0.982302422692569,14.4432767360167,10.5851685249497,NA,FALSE,TRUE,1158.099,-7.60355412918025,8.28547018338107,NA
"13",0,13,0.0917988988355948,9,19.8274629920399,0.959306917075927,10.2377879971531,9.62683735415339,NA,FALSE,TRUE,1276.113,-7.60356346120372,8.27950901976151,NA
"14",0,14,0.335336656927561,9,43.1721455851892,0.802960140029631,2.64509110975688,14.7580832153863,NA,FALSE,TRUE,1180.122,-7.60670438958198,8.2748246846651,NA
"15",0,15,0.219421808572056,2,35.2650309939725,0.74889412801856,8.79814643591929,6.59129477616471,NA,FALSE,TRUE,1269.90300000001,-7.59954680105909,8.28956743543352,NA
"16",0,16,0.46861671401152,3,24.9316471261689,0.928823699039013,11.2784169253428,4.58012613378322,NA,FALSE,TRUE,1189.216,-7.59991228886803,8.28684158582563,NA
"17",0,17,0.745789699596711,13,12.463036061784,0.669792962519076,5.71129134538261,7.20459069192517,NA,FALSE,TRUE,1156.796,-7.61000579036633,8.2851441590521,NA
"18",0,18,0.144102135637345,11,31.6057029336942,0.60282836439679,6.26393872089326,11.2389503034781,NA,FALSE,TRUE,1257.084,-7.60441659944314,8.27623295882924,NA
"19",0,19,0.798071206135389,20,42.0036463335586,0.848446595667181,2.26102350839378,3.30576442164154,NA,FALSE,TRUE,1197.025,-7.61537767590047,8.27625894053132,NA
"20",0,20,0.432992897685975,19,45.5599135325219,0.686069168530834,7.08997038107974,13.829597732894,NA,FALSE,TRUE,1193.845,-7.6053812546882,8.28398507607679,NA
"21",0,21,0.649657076036629,25,16.2853796052961,0.628942164046278,1.25696916446591,8.8266046100314,NA,FALSE,TRUE,1214.294,-7.61779069174866,8.27745980821193,NA
"22",0,22,0.919095658795693,13,25.6987748470587,0.889915558546602,6.85867082842518,0.0580890118054902,NA,FALSE,TRUE,1160.286,-7.61445228937356,8.27919131482673,NA
"23",0,23,0.591301471254645,16,27.2981536417949,0.9182383883303,12.8342118899589,2.87970364563919,NA,FALSE,TRUE,1182.82,-7.60423354281802,8.28184014590629,NA
"24",0,24,0.995589374313847,23,18.3201630210253,0.648698459028069,10.443298697803,1.05583852940561,NA,FALSE,TRUE,1165.786,-7.60850575080203,8.28925558367382,NA
"25",0,25,0.704741468939644,21,36.9917779220626,0.723316011224748,9.32399844383606,6.10083030550203,NA,FALSE,TRUE,1185.79599999999,-7.60590263448998,8.28435927897645,NA
"26",0,26,0.853285375687007,22,32.9142202381403,0.767851671187315,3.57677244737995,12.3117300532221,NA,FALSE,TRUE,1201.212,-7.60920242664276,8.28202578115754,NA
"27",1,27,0,19,43.6128383979777,0.51,15,7.79789122494733,0.398380934528589,TRUE,TRUE,72.1700000000055,-7.6283446987435,8.32111617939385,NA
"28",1,28,0.0385693677659748,25,43.8850324539657,0.546189738813037,13.8347026048027,7.48944606377505,0.238651530328199,FALSE,TRUE,153.136999999995,-7.6022197013579,8.28380516258694,NA
"29",2,29,1,4,0,0.51,9.0770723457523,0,0.369166182024991,TRUE,TRUE,66.9660000000003,-7.60597404994053,8.29339474148066,NA
"30",2,30,1,1,0,0.51,8.18431216990335,1.71391868570963,0.33454996153753,FALSE,TRUE,71.1449999999968,-7.60153268314892,8.29291496094727,NA
"31",3,31,0,1,48.700838987324,0.557139395654984,12.9928755526822,15,0.371734589040372,TRUE,TRUE,65.1970000000001,-7.62835153342293,8.32111783329868,NA
"32",3,32,0,1,50,0.52940502029482,13.4143846398112,15,0.370541966397632,FALSE,TRUE,65.2320000000036,-7.62835153342293,8.32111783329868,NA
"33",4,33,0.318990600919645,2,0,0.51,1.91221217863524,2.58538116790722,0.437231653792361,TRUE,TRUE,82.8040000000037,-7.60064413687071,8.29058590002086,NA
"34",4,34,0.323485908642684,1,0,0.51,1.75432446033618,2.9026277755778,0.431583426452583,FALSE,TRUE,92.5119999999952,-7.60028056220151,8.29174914469046,NA
"35",5,35,0.491771052351422,15,25.6769284431616,0.812275088359325,3.98153633926833,4.69624287358229,0.456210109753485,TRUE,TRUE,82.2669999999998,-7.6096488788342,8.28376649491882,NA
"36",5,36,0.436670169014814,25,24.6358411812724,0.830959318032541,4.90192343267849,4.79172924442248,0.336281261990871,FALSE,TRUE,86.4780000000028,-7.6079798236358,8.27391026532672,NA
