"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.0686820013036665,22,46.8731368757569,0.640169010474705,12.4106249629627,9.32814672992278,NA,FALSE,TRUE,126.729000000007,-7.89522680430982,8.58295113701156,NA
"2",0,2,0.854149307384012,2,48.8598050034712,0.542506807573283,8.14614881049448,13.3860811940842,NA,FALSE,TRUE,79.7839999999997,-7.89510774905116,8.58650309325581,NA
"3",0,3,0.680014734469856,6,28.5631973690425,0.779014692394099,1.01795121539348,3.16821297035159,NA,FALSE,TRUE,75.8930000000109,-7.89682995123935,8.58288731677167,NA
"4",0,4,0.911221688738666,20,20.5754723587933,0.818863632388843,11.1353477735807,11.1216289596632,NA,FALSE,TRUE,77.0129999999917,-7.89603064227838,8.58541864555269,NA
"5",0,5,0.989537150231906,24,44.6605609371685,0.670613446706243,5.96579055771984,3.63931966573895,NA,FALSE,TRUE,78.1270000000077,-7.899702297889,8.58378999210012,NA
"6",0,6,0.419425064930692,24,22.6711849637258,0.649733665175826,2.45982966117131,7.64266825500482,NA,FALSE,TRUE,94.5489999999991,-7.90057309327794,8.57905237566938,NA
"7",0,7,0.602557777454002,6,13.5525788185008,0.945606273848993,2.29247858013528,6.73181706287253,NA,FALSE,TRUE,73.0800000000017,-7.89681781691761,8.58182115553594,NA
"8",0,8,0.00106378944698148,10,3.89890794221383,0.681478007969966,2.89655125637252,0.312155041476497,NA,FALSE,TRUE,761.536999999997,-7.90034365618603,8.58447733865383,NA
"9",0,9,0.180151680072483,2,15.6133908621716,0.876830620554347,1.37989727735448,0.662056162971287,NA,FALSE,TRUE,97.1450000000041,-7.89432326324614,8.58552520655168,NA
"10",0,10,0.110058908028385,18,30.6566207817433,0.924872859197472,13.2732601474093,12.7430203606715,NA,FALSE,TRUE,96.2010000000009,-7.8952578335567,8.58372114508051,NA
"11",0,11,0.957429427725191,8,33.4677799045144,0.970274908434277,10.3856683970662,11.574135665746,NA,FALSE,TRUE,76.3220000000001,-7.89538470938906,8.58479132553622,NA
"12",0,12,0.489519012984461,9,18.6199292692786,0.719201098559335,4.39562954890649,13.8651956008443,NA,FALSE,TRUE,75.2079999999987,-7.89694676160404,8.58194504844813,NA
"13",0,13,0.772395797843973,4,11.9607171804931,0.58651417235414,0.0166086366292662,12.4960721902496,NA,FALSE,TRUE,78.2379999999976,-7.89537835434221,8.5855959131457,NA
"14",0,14,0.32336450009965,7,31.085033058368,0.796289672730132,7.17561665116451,1.34549479640555,NA,FALSE,TRUE,97.4860000000044,-7.89612962458447,8.58238335247218,NA
"15",0,15,0.713151861044865,10,3.44622440886899,0.577326498620678,3.65552750635498,6.04725214424364,NA,FALSE,TRUE,101.863999999987,-7.89937555469181,8.58458571106844,NA
"16",0,16,0.362276432247689,3,1.74666414431368,0.71090640515501,7.91183321535265,4.90935760254685,NA,FALSE,TRUE,82.7280000000028,-7.89445103062396,8.5851825655961,NA
"17",0,17,0.750150006264448,22,36.2076591597333,0.860217326135876,10.0815613879464,1.9839388638502,NA,FALSE,TRUE,76.5939999999973,-7.89620461306218,8.58570929539807,NA
"18",0,18,0.840106299818637,17,25.6305976340977,0.765355584677667,4.77587436101973,8.66195895104633,NA,FALSE,TRUE,80.6340000000055,-7.89832975654076,8.58301504586453,NA
"19",0,19,0.127485937403085,19,40.4387892277625,0.902310375696442,5.62647211002723,14.8269172482497,NA,FALSE,TRUE,92.9909999999945,-7.89693280483517,8.57987739202146,NA
"20",0,20,0.5438430071092,14,42.5169493935895,0.914206018577097,6.46327215824455,10.3151230765686,NA,FALSE,TRUE,80.0020000000077,-7.89720237360747,8.58024673795028,NA
"21",0,21,0.436237577223577,12,38.5753604238674,0.992181978995751,14.7207383355663,8.08356195312137,NA,FALSE,TRUE,84.2580000000016,-7.89496261165116,8.58401211758692,NA
"22",0,22,0.199895673332951,15,37.9211039994306,0.744183799199706,14.229044083085,5.29916967220533,NA,FALSE,TRUE,97.351999999999,-7.89516475151884,8.58369412584753,NA
"23",0,23,0.636921152203845,16,11.1298486075472,0.848698853677533,11.5923027305577,2.75205960121149,NA,FALSE,TRUE,77.8410000000003,-7.89598902158952,8.58344442971176,NA
"24",0,24,0.537750856109107,14,24.2181028306592,0.62184722411903,9.66545482112381,4.1478127190091,NA,FALSE,TRUE,77.7280000000028,-7.89639040055626,8.5837263453465,NA
"25",0,25,0.273486279049673,20,8.73744483195389,0.549241818039624,13.2480699645105,10.5005498364335,NA,FALSE,TRUE,84.2149999999965,-7.89518003337761,8.58418282515058,NA
"26",0,26,0.243015809333883,12,5.94450166637006,0.525558842172972,8.79270586131427,7.14122276206931,NA,FALSE,TRUE,84.2850000000035,-7.89618847884818,8.5826647259075,NA
"27",1,27,0,1,50,1,0,15,0.477595818313717,TRUE,TRUE,133.982000000004,-7.90959756253322,8.60241090845193,NA
"28",1,28,0.022966307571293,1,50,0.979790286302951,0.175848867600307,14.5615198917818,0.472873841593785,FALSE,TRUE,663.270000000004,-7.89782309013142,8.58992927940347,NA
"29",1,29,0.0503178292152826,1,50,1,1.6291695549721,15,0.465878320365521,FALSE,TRUE,334.455000000002,-7.89801454548642,8.5903872862145,NA
"30",1,30,0,1,48.508216593475,1,0,13.6596126664909,0.471899787719888,FALSE,TRUE,141.044000000009,-7.90959756253322,8.60241090845193,NA
"31",1,31,0,1,50,0.986328392445817,0,15,0.476565004089951,FALSE,TRUE,139.952000000005,-7.90959756253322,8.60241090845193,NA
"32",1,32,0.0210261359812611,1,47.6338260557202,0.993315748166789,0.443123285137318,15,0.470291175643095,FALSE,TRUE,907.414999999994,-7.89773373467798,8.58993568725354,NA
"33",1,33,0,1,49.6435327103485,1,0.221089653804853,15,0.476046991930346,FALSE,TRUE,129.195000000007,-7.90959756253322,8.60241090845193,NA
"34",1,34,0.0605494342571881,1,47.3507975657468,1,0.210991902895763,15,0.469273303502967,FALSE,TRUE,324.354000000007,-7.8980192560321,8.59035328414106,NA
"35",1,35,0,1,50,0.953696749377527,0,14.2450278332896,0.47205695058036,FALSE,TRUE,152.300000000003,-7.90959756253322,8.60241090845193,NA
"36",1,36,0.025149217493821,1,49.2238213850654,1,0,15,0.475163567220067,FALSE,TRUE,476.394,-7.89804795429827,8.59045199125011,NA
"37",1,37,0,1,50,0.979787955368715,1.20636648052556,14.4845944878528,0.468465744751916,FALSE,TRUE,130.96100000001,-7.90959756253322,8.60241090845193,NA
"38",1,38,0,1,50,0.984238443485948,0,15,0.476402621375337,FALSE,TRUE,126.756999999998,-7.90953138723364,8.60239444233501,NA
"39",1,39,0.0302184037164683,1,46.1616618652028,0.985786786878569,1.99198328025066,15,0.459089585621001,FALSE,TRUE,556.820999999996,-7.89778312540951,8.58992972266505,NA
"40",1,40,0.0363650478903867,1,50,0.999791861973766,0,14.2971469899329,0.474020593911401,FALSE,TRUE,504.881999999998,-7.89792474252683,8.59019068847218,NA
