"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"19",0,19,4,7,1,1,0.110506546131242,0.333950736229308,0.465336931312922,NA,FALSE,TRUE,1104.272,-7.95793755849202,8.12588214874268,NA
"20",0,20,9,4,1,2,0.495644248014153,0.114940223060548,0.419169370876625,NA,FALSE,TRUE,1084.064,-11.5776465733846,10.1211769315932,NA
"21",0,21,7,5,2,1,0.415688229276123,0.444632840785198,0.0941003935993649,NA,FALSE,TRUE,770.791000000005,-7.02000840504964,7.37661785549588,NA
"22",0,22,8,7,1,1,0.305559735857602,0.451933787530288,0.208048448804766,NA,FALSE,TRUE,1191.237,-8.72126992543538,8.70588864220513,NA
"23",0,23,4,9,1,1,0.407530390286469,0.101200059708208,0.223345162637997,NA,FALSE,TRUE,948.150000000001,-10.9917659759521,9.90488794114855,NA
"24",0,24,4,4,2,1,0.145998689965392,0.364637161889113,0.453419953593984,NA,FALSE,TRUE,753.881000000001,-7.33144728342692,7.67829301622179,NA
"25",0,25,9,5,1,1,0.353479270049348,0.381193101466633,0.346524440348148,NA,FALSE,TRUE,961.695,-8.86783949534098,8.85220612419976,NA
"26",0,26,4,8,1,1,0.25541706521709,0.164800291245338,0.331908191849943,NA,FALSE,TRUE,965.673999999999,-10.5976715087891,9.62829409705268,NA
"27",0,27,6,5,2,2,0.273034535449976,0.480892065297812,0.0444326975243166,NA,FALSE,TRUE,1038.335,-6.9273141225179,7.28881528642443,NA
"28",0,28,3,10,1,1,0.216325805298216,0.392413247853983,0.278581425494049,NA,FALSE,TRUE,1002.599,-8.20239353179932,8.1476460562812,NA
"29",0,29,5,3,1,2,0.0120283914688509,0.0187723560538143,0.170498976053204,NA,FALSE,TRUE,1683.275,-6.92866770426432,7.28869973288642,NA
"30",0,30,6,5,1,2,0.375718409715081,0.140715139899403,0.102467385497876,NA,FALSE,TRUE,1062.531,-7.82988516489665,7.88933716879951,NA
"31",0,31,5,9,1,2,0.135315559487138,0.201362157871481,0.299556854690891,NA,FALSE,TRUE,1263.236,-8.73031870524088,8.75647068023682,NA
"32",0,32,9,9,1,1,0.461619950538594,0.261318939989433,0.445339538645931,NA,FALSE,TRUE,1211.435,-22.1857980092367,16.6930921342638,NA
"33",0,33,9,10,1,2,0.460001486327848,0.319523964445107,0.379495823190082,NA,FALSE,TRUE,859.309000000001,-23.2798131306966,20.3392836252848,NA
"34",0,34,5,6,2,1,0.0554036988655571,0.470390203436837,0.151022067030426,NA,FALSE,TRUE,852.712999999996,-6.94668451944987,7.30788421630859,NA
"35",0,35,5,3,2,2,0.212219633714901,0.0991912056645378,0.18277398369275,NA,FALSE,TRUE,641.512000000002,-7.06027619043986,7.41556670930651,NA
"36",0,36,3,6,2,1,0.291721393620712,0.370832123726141,0.199308693611529,NA,FALSE,TRUE,638.265000000007,-7.14451678593953,7.50554275512695,NA
"37",0,37,8,7,2,2,0.0191954282956198,0.343098764079623,0.0853856236534193,NA,FALSE,TRUE,1188.497,-6.92756001154582,7.28930155436198,NA
"38",0,38,4,9,2,2,0.0667709350037854,0.231276394575834,0.0797268971358426,NA,FALSE,TRUE,882.431000000004,-6.95226271947225,7.31319496366713,NA
"39",0,39,6,4,2,2,0.394130212574732,0.0574575150734745,0.362725613445509,NA,FALSE,TRUE,568.758000000002,-9.3733746210734,9.44632233513726,NA
"40",0,40,2,9,1,1,0.0529916563515551,0.13066461593844,0.121591424059588,NA,FALSE,TRUE,988.155999999995,-7.00281635920207,7.36305162641737,NA
"41",0,41,2,7,1,2,0.0850071002618643,0.00334588957484812,0.280995908482,NA,FALSE,TRUE,921.074999999997,-7.14077774683634,7.47552924686008,NA
"42",0,42,7,10,2,1,0.244661798972473,0.409941503305454,0.241660234946758,NA,FALSE,TRUE,660.209000000003,-8.61745007832845,8.91562800937229,NA
"43",0,43,5,5,2,2,0.337878602738865,0.289057157034986,0.490332065513358,NA,FALSE,TRUE,525.466,-9.71198590596517,9.89127042558458,NA
"44",0,44,6,7,2,2,0.263237789077964,0.414458027214278,0.396572656482458,NA,FALSE,TRUE,582.607000000004,-9.02753257751465,9.34230539533827,NA
"45",0,45,3,6,2,1,0.0299175326184602,0.191692262778524,0.407133598127402,NA,FALSE,TRUE,660.959000000003,-7.08086061477661,7.43226353327433,NA
"46",0,46,7,7,2,2,0.0943032718836796,0.24174547765404,0.352934714660514,NA,FALSE,TRUE,614.382000000005,-8.06807645161947,8.36416424645318,NA
"47",0,47,3,6,1,2,0.329843999827653,0.0444645335222594,0.319621698569972,NA,FALSE,TRUE,590.048000000003,-8.72517363230387,8.58451631334093,NA
"48",0,48,6,4,1,2,0.223979756596731,0.0641191609040834,0.320321084398311,NA,FALSE,TRUE,618.978000000003,-8.11127376556396,8.24630610148112,NA
"49",0,49,5,6,2,2,0.126722203591326,0.0712552167079411,0.485259936910588,NA,FALSE,TRUE,531.685999999994,-9.15205955505371,9.43738185034858,NA
"50",0,50,2,9,1,2,0.171725021611061,0.155246997706126,0.439607337915804,NA,FALSE,TRUE,663.271999999997,-8.2165101369222,8.34323734707302,NA
"51",1,51,2,2,1,2,0.005,0.5,0.5,0.473761643078657,TRUE,TRUE,2360.599,-6.91852919260661,7.2799064318339,NA
"52",1,52,2,2,2,2,0.005,0.5,0.306310276992628,0.312475659281553,FALSE,TRUE,3831.12,-6.91733201344808,7.27893384297689,NA
"53",1,53,2,2,1,1,0.142458994558204,0.46310206190443,0.49271636222796,0.430355556274108,FALSE,TRUE,1082.404,-6.96153656641642,7.31896453433567,NA
"54",1,54,2,2,1,2,0.109634649232766,0.5,0.342017513526817,0.416087072569838,FALSE,TRUE,844.051999999996,-6.94572798411051,7.30678171581692,NA
"55",1,55,2,2,1,1,0.0268941257785275,0.5,0.5,0.460968185969539,FALSE,TRUE,1490.052,-6.92779541015625,7.28718709945679,NA
"56",1,56,2,2,1,1,0.386289281951129,0.439734759504929,0.5,0.400515436251223,FALSE,TRUE,892.139000000003,-7.08300908406575,7.40425443649292,NA
"57",1,57,2,2,1,2,0.107554609428749,0.332252413563354,0.5,0.411962243729525,FALSE,TRUE,1057.43,-6.97600205739339,7.3187583817376,NA
"58",1,58,2,2,1,2,0.367391932013938,0.5,0.5,0.405689113272639,FALSE,TRUE,835.466,-7.056822458903,7.41181299421522,NA
"59",1,59,10,10,1,2,0.005,0.491592641934485,0.265536357874144,0.0585320594161058,FALSE,TRUE,2390.215,-6.99715614318848,7.35684405432807,NA
"60",1,60,2,2,1,2,0.282283741416927,0.5,0.5,0.419455566378417,FALSE,TRUE,1055.153,-7.06562566757202,7.38011036978828,NA
"61",1,61,10,2,1,2,0.005,0.380771234436305,0.5,0.238822497149457,FALSE,TRUE,1812.138,-6.92345333099365,7.2846433851454,NA
"62",1,62,2,2,1,2,0.0654286479037461,0.5,0.37836155782355,0.431803072114642,FALSE,TRUE,1134.02800000001,-6.93454933166504,7.29233090082804,NA
"63",1,63,2,2,1,2,0.0947986247219108,0.5,0.5,0.454679624194483,FALSE,TRUE,1015.66,-6.95377492904663,7.30752256181505,NA
"64",1,64,2,2,1,2,0.005,0.465667710300157,0.262519510995245,0.385369182751437,FALSE,TRUE,1816.684,-6.91772651672363,7.27918254004584,NA
"65",1,65,10,2,1,2,0.0613719422277762,0.415846949808664,0.442154386968366,0.210433124839972,FALSE,TRUE,1139.141,-6.99970849355062,7.35538673400879,NA
"66",1,66,2,2,1,2,0.005,0.489892794222939,0.410670603250092,0.448948767656267,FALSE,TRUE,2107.668,-6.91792249679565,7.27966737747192,NA
"67",1,67,2,2,1,2,0.0436636287346257,0.168067308795228,0.45331806860348,0.371252441042866,FALSE,TRUE,1743.973,-6.93845701217651,7.29396189583672,NA
"68",1,68,2,2,1,2,0.005,0.338011530632882,0.5,0.438796532257687,FALSE,TRUE,2012.583,-6.91860834757487,7.28022527694702,NA
"69",1,69,2,2,1,2,0.005,0.352980794577399,0.5,0.442249461251015,FALSE,TRUE,1942.029,-6.91841157277425,7.28030363718669,NA
"70",1,70,2,2,1,2,0.005,0.196828171980685,0.5,0.40491467623248,FALSE,TRUE,2124.916,-6.91976277033488,7.28077718946669,NA
"71",1,71,2,2,1,2,0.005,0.5,0,0.342028486209252,FALSE,TRUE,724.396000000001,-6.91086467107137,7.21820497512817,NA
"72",1,72,2,2,1,1,0.177087253071061,0.5,0.5,0.434454462865459,FALSE,TRUE,1090.087,-6.9834033648173,7.3346168200175,NA
"73",1,73,2,2,1,2,0.005,0.495522178337848,0.5,0.472874113364349,FALSE,TRUE,2237.949,-6.91829776763916,7.27969063652886,NA
"74",1,74,2,2,1,2,0.313431089863859,0.5,0.5,0.414275110391062,FALSE,TRUE,1065.94,-7.07303746541341,7.39211914274428,NA
"75",1,75,2,2,1,2,0.005,0.337822635033983,0.5,0.438752720563421,FALSE,TRUE,2110.487,-6.9182866414388,7.28008402718438,NA
"76",1,76,2,2,1,2,0.103110668105255,0.5,0.392112351884756,0.430721648743098,FALSE,TRUE,1054.23,-6.95277420679728,7.30349636077881,NA
"77",1,77,2,2,1,2,0.005,0.475948791706709,0.410795844224122,0.445762795569321,FALSE,TRUE,1730.462,-6.91830587387085,7.27974716822306,NA
"78",1,78,2,2,1,1,0.005,0.380388649836972,0.5,0.447219618657107,FALSE,TRUE,2010.687,-6.91847324371338,7.28005864885118,NA
"79",1,79,2,2,1,2,0.005,0.308155443951013,0.225370301380732,0.320849070419958,FALSE,TRUE,2006.145,-6.91768884658813,7.27926921844482,NA
"80",1,80,2,2,1,2,0.0522122965035802,0.389626540587028,0.463386343312663,0.430398235408787,FALSE,TRUE,1684.053,-6.93017816543579,7.28966856002808,NA
"81",1,81,2,2,1,2,0.005,0.17755382000698,0.495444046814397,0.398693765931649,FALSE,TRUE,2302.438,-6.92020622889201,7.28119230270386,NA
"82",1,82,2,2,1,2,0.219111685900037,0.5,0.5,0.430479156265839,FALSE,TRUE,898.889999999999,-7.00656652450562,7.3471589618259,NA
"83",1,83,2,2,1,2,0.314603896199988,0.425838163760773,0.5,0.394943268746899,FALSE,TRUE,1002.85,-7.13292217254639,7.41878483030531,NA
"84",1,84,2,10,1,2,0.135013795336736,0.5,0.340226621306752,0.23676374911259,FALSE,TRUE,1050.95,-7.35780302683512,7.66358677546183,NA
"85",1,85,2,10,1,2,0.301728185263602,0.5,0.5,0.00314778123553583,FALSE,TRUE,976.694000000003,-8.78958861033122,8.5986123614841,NA
"86",1,86,2,2,1,1,0.164612840357209,0.491853545168667,0.5,0.434380997197951,FALSE,TRUE,980.252,-6.97025187810262,7.31247764163547,NA
"87",1,87,2,2,1,1,0.297698223226158,0.4188895866202,0.405697626561749,0.392958056826251,FALSE,TRUE,1167.81400000001,-7.05963373184204,7.385514471266,NA
"88",1,88,2,2,1,2,0.005,0.335988700655872,0.5,0.438327063401081,FALSE,TRUE,2283.77499999999,-6.91869640350342,7.28023391299778,NA
"89",1,89,2,2,1,2,0.005,0.251811863406883,0.5,0.418298305022521,FALSE,TRUE,2088.912,-6.91842810312907,7.279952261183,NA
"90",1,90,2,2,1,2,0.0335239098877957,0.289215104391835,0.321793776918163,0.355362283083986,FALSE,TRUE,1657.342,-6.92766141891479,7.2872298028734,NA
"91",1,91,2,2,1,2,0.00680384415113221,0.5,0.342996067683661,0.426998650754521,FALSE,TRUE,1932.873,-6.91765308380127,7.27947447035048,NA
"92",1,92,2,2,1,2,0.005,0.49682210398602,0.5,0.473132270115016,FALSE,TRUE,1691.554,-6.918319384257,7.28028350406223,NA
"93",1,93,2,2,1,2,0.124256359840491,0.0382067214025064,0.219433546068269,0.253039482218182,FALSE,TRUE,1237.33,-6.96312204996745,7.31723732418484,NA
"94",1,94,2,2,1,2,0.005,0.413398678985622,0.380905190706725,0.419825765004604,FALSE,TRUE,1779.065,-6.91826089223226,7.2800554699368,NA
"95",1,95,2,2,2,2,0.005,0.5,0.496535761791929,0.346194109636767,FALSE,TRUE,2124.367,-6.91818904876709,7.27994399600559,NA
"96",1,96,2,10,1,2,0.005,0.449572738757324,0.406210118411281,0.313091222660473,FALSE,TRUE,1893.232,-6.93780994415283,7.29758728875054,NA
"97",1,97,2,2,1,2,0.005,0.350994567405592,0.5,0.441793505275469,FALSE,TRUE,1780.618,-6.9186216990153,7.27984836366442,NA
"98",1,98,2,2,1,2,0.005,0.118917292624198,0.388836663789857,0.34032956785788,FALSE,TRUE,2112.414,-6.9190092086792,7.28049426608615,NA
"99",1,99,2,2,1,2,0.0224636508974766,0.5,0.5,0.470000564240549,FALSE,TRUE,1095.939,-6.92196178436279,7.28430403603448,NA
"100",1,100,2,2,1,2,0.0184141381540796,0.5,0.479247343452739,0.46655095101086,FALSE,TRUE,1517.128,-6.92474555969238,7.28530629475911,NA
"101",1,101,2,2,1,2,0.191984134359618,0.483502201117374,0.317150108215749,0.401402979101131,FALSE,TRUE,986.899999999994,-6.9606343905131,7.31860748926798,NA
"102",1,102,10,2,1,2,0.005,0.31755931567918,0.451050901575451,0.207242057924656,FALSE,TRUE,1958.672,-6.92425807317098,7.28561639785767,NA
"103",1,103,2,2,1,2,0.005,0.283387701277618,0.5,0.425908867060408,FALSE,TRUE,1870.87699999999,-6.91938352584839,7.28040509753757,NA
"104",1,104,2,2,1,2,0.0851097685880134,0.5,0.5,0.456693103535619,FALSE,TRUE,1092.826,-6.94801076253255,7.30113903681437,NA
"105",1,105,2,2,1,2,0.005,0.287645850445244,0.5,0.42692756104857,FALSE,TRUE,1808.251,-6.91925144195557,7.2808764245775,NA
"106",1,106,2,2,1,2,0.005,0.5,0.403002238614893,0.448823917040345,FALSE,TRUE,1572.865,-6.91715510686239,7.27949126561483,NA
"107",1,107,2,2,1,2,0.005,0.28543869987263,0.487902886225356,0.422872645251789,FALSE,TRUE,2092.63,-6.91901508967082,7.28043105867174,NA
"108",1,108,2,2,1,2,0.0543671483753055,0.485496216663,0.5,0.460091479383449,FALSE,TRUE,1053.593,-6.9310507774353,7.2917431195577,NA
"109",1,109,2,2,2,2,0.0646491946656013,0.5,0.427034070971354,0.314217795842257,FALSE,TRUE,824.053999999996,-6.93499533335368,7.29634957843357,NA
"110",1,110,2,10,1,2,0.005,0.5,0.257428715857415,0.375893074976925,FALSE,TRUE,1871.125,-6.9268479347229,7.28819831212362,NA
"111",1,111,2,2,1,2,0.120602681011899,0.5,0.5,0.449396101507876,FALSE,TRUE,1189.35600000001,-6.96488523483276,7.31623776753743,NA
"112",1,112,2,2,1,2,0.123841804016374,0.5,0.32047595278386,0.408981536657273,FALSE,TRUE,1159.389,-6.94668896993001,7.30372762680054,NA
"113",1,113,10,2,1,2,0.0105219662269801,0.495860408286877,0.350375256428107,0.240696418815703,FALSE,TRUE,1736.649,-6.92502530415853,7.28577110502455,NA
"114",1,114,2,2,1,2,0.412869031829218,0.5,0.473315081402551,0.399374063172838,FALSE,TRUE,1156.467,-7.14711316426595,7.43126726150513,NA
"115",1,115,2,2,1,2,0.0119757725834146,0.5,0.5,0.47225814616078,FALSE,TRUE,1731.551,-6.91942199071248,7.28155199686686,NA
"116",1,116,2,2,1,2,0.0924282442957034,0.5,0.455106979070234,0.446905594229525,FALSE,TRUE,966.705000000002,-6.94660250345866,7.30271376503838,NA
"117",1,117,2,2,1,2,0.220775923002735,0.5,0.5,0.430178138437391,FALSE,TRUE,1177.316,-7.03381856282552,7.38103675842285,NA
"118",1,118,2,2,1,2,0.005,0.293951584715931,0.5,0.428432235721937,FALSE,TRUE,2435.47100000001,-6.91976388295492,7.28091012107001,NA
"119",1,119,2,2,1,2,0.410162997189277,0.411801151993164,0.421454487748308,0.378011585456504,FALSE,TRUE,800.729000000007,-7.08530743916829,7.41126897599962,NA
"120",1,120,2,2,1,2,0.005,0.5,0.473603266288998,0.468073113522342,FALSE,TRUE,1998.02,-6.91782728830973,7.27967076831394,NA
"121",1,121,2,2,1,1,0.005,0.165973282669733,0.493238379503832,0.415381850571521,FALSE,TRUE,1884.122,-6.92064968744914,7.28179751502143,NA
"122",1,122,2,2,1,2,0.152622400439206,0.5,0.5,0.443016537356766,FALSE,TRUE,1082.772,-6.97890504201253,7.32740614149306,NA
"123",1,123,2,2,1,2,0.005,0.389331303234844,0.411632290222029,0.424863372627765,FALSE,TRUE,1688.157,-6.91852903366089,7.27997721566094,NA
"124",1,124,2,2,2,2,0.005,0.5,0.5,0.346643434790177,FALSE,TRUE,1794.976,-6.91826979319255,7.27991755803426,NA
"125",1,125,2,2,1,2,0.005,0.5,0.428802313282528,0.456657012059315,FALSE,TRUE,1619.322,-6.91816870371501,7.28005499309964,NA
"126",1,126,2,2,1,2,0.115247233437504,0.471559425244771,0.5,0.444002795711114,FALSE,TRUE,1120.743,-6.95931736628215,7.31768216027154,NA
"127",1,127,2,2,1,2,0.151752820601469,0.5,0.372161255078646,0.420209679317908,FALSE,TRUE,1102.232,-6.95736217498779,7.31320465935601,NA
"128",1,128,2,2,1,2,0.0891696124733031,0.328678860456658,0.5,0.415457554628724,FALSE,TRUE,1455.97300000001,-6.95377922058105,7.31322521633572,NA
"129",1,129,2,2,1,2,0.005,0.5,0.416939050939495,0.453175947365531,FALSE,TRUE,1601.908,-6.91748189926147,7.27925337685479,NA
"130",1,130,2,2,1,2,0.158294872974505,0.5,0.5,0.441908486439506,FALSE,TRUE,953.971000000005,-6.99769989649455,7.34107044008043,NA
"131",1,131,2,2,1,2,0.119895287522304,0.372196485512865,0.423249262805739,0.402471439596555,FALSE,TRUE,810.478000000003,-6.98844003677368,7.33650785022312,NA
"132",1,132,2,2,1,2,0.10157225306539,0.211208477058731,0.5,0.382647227450275,FALSE,TRUE,1108.352,-6.96533234914144,7.32955005433824,NA
"133",1,133,2,2,1,2,0.005,0.442030268490957,0.5,0.461902837479868,FALSE,TRUE,1489.267,-6.91751352945964,7.27956173155043,NA
"134",1,134,2,2,2,2,0.0744334660291612,0.476062676101369,0.312334556294519,0.28362095112289,FALSE,TRUE,841.423999999999,-6.92833693822225,7.29033035702176,NA
"135",1,135,2,2,1,2,0.005,0.495760648821975,0.477298443596439,0.468036218787037,FALSE,TRUE,1475.565,-6.91789801915487,7.27966970867581,NA
"136",1,136,2,2,1,2,0.193886095414097,0.39074392403572,0.428628956355452,0.39668197062669,FALSE,TRUE,1072.429,-7.02027638753255,7.35162517759535,NA
"137",1,137,2,2,1,2,0.0736147138025541,0.106611800625365,0.309018867740168,0.291464417963496,FALSE,TRUE,1371.214,-6.94506327311198,7.30330822202894,NA
"138",1,138,2,2,1,2,0.189226947470982,0.5,0.405318410208544,0.422749451638377,FALSE,TRUE,1220.598,-6.98375066121419,7.32729890611437,NA
"139",1,139,2,2,1,2,0.300929702619995,0.46537896681393,0.5,0.407506210838666,FALSE,TRUE,1011.048,-7.0591926574707,7.39829126993815,NA
"140",1,140,2,2,1,2,0.106788584653547,0.344301835707211,0.5,0.415164442231189,FALSE,TRUE,1043.41100000001,-6.97540330886841,7.31989818149143,NA
"141",1,141,2,2,1,2,0.152030154616761,0.376251202236705,0.416274811121561,0.396708472179589,FALSE,TRUE,952.907999999996,-6.97199805577596,7.32121091418796,NA
"142",1,142,2,2,1,2,0.005,0.5,0.477955079629062,0.469054987772001,FALSE,TRUE,1126.236,-6.91785875956217,7.279396004147,NA
"143",1,143,2,2,1,2,0.104180948374653,0.5,0.5,0.452744825603867,FALSE,TRUE,898.252,-6.96786657969157,7.31639226277669,NA
"144",1,144,2,2,1,2,0.005,0.378971475754534,0.5,0.448149959311073,FALSE,TRUE,1105.631,-6.91857147216797,7.27992645899455,NA
"145",1,145,2,2,1,2,0.005,0.440435991783806,0.5,0.461565702830049,FALSE,TRUE,1026.898,-6.91917896270752,7.28002696567112,NA
"146",1,146,2,2,1,2,0.122607414750599,0.381384409351631,0.341664282755698,0.382381018113775,FALSE,TRUE,732.345000000001,-6.95013729731242,7.30828020307753,NA
"147",1,147,2,2,1,2,0.0255886567446877,0.5,0.5,0.469328782587703,FALSE,TRUE,786.692000000003,-6.92694695790609,7.28684012095133,NA
"148",2,148,10,2,2,2,0.361474756580791,0.186998677714528,0,0.349033688746412,TRUE,TRUE,972.394,-6.91456604003906,7.21807723575168,NA
"149",2,149,10,2,2,2,0.375742494568316,0.194892913939573,0,0.347123025373334,FALSE,TRUE,913.104000000007,-6.91474453608195,7.21806854671902,NA
"150",2,150,10,2,2,2,0.392913190455332,0.204907871356317,0,0.340040819867039,FALSE,TRUE,872.065999999992,-6.91497214635213,7.21806187099881,NA
"151",2,151,10,2,2,2,0.337454202989448,0.247727800346748,0,0.314247044501822,FALSE,TRUE,921.470000000001,-6.91424608230591,7.21809037526449,NA
"152",2,152,10,2,2,2,0.392867135787593,0.222217467481516,0,0.330785525231291,FALSE,TRUE,863.470000000001,-6.91496435801188,7.21806218889025,NA
"153",2,153,10,2,2,2,0.352799584154067,0.190767582420779,0.00347303874543683,0.347574238216527,FALSE,TRUE,2368.171,-6.94420560201009,7.25374370151096,NA
"154",2,154,10,2,2,2,0.377196305880401,0.183901520205786,0.00449298396009816,0.346483460984654,FALSE,TRUE,2359.50199999999,-6.91673580805461,7.27817985746596,NA
"155",2,155,10,2,2,2,0.362774168343199,0.169947819853024,0,0.344066055874045,FALSE,TRUE,980.163,-6.91457509994507,7.21807638804118,NA
"156",2,156,10,2,2,2,0.353725047473832,0.224053386428277,0,0.33346708585232,FALSE,TRUE,893.937000000005,-6.91445859273275,7.21808158026801,NA
"157",2,157,10,2,2,2,0.384822137421155,0.214437478013102,0.00277480638719946,0.336633373973675,FALSE,TRUE,2300.075,-6.94069353739421,7.24845133887397,NA
"158",2,158,10,2,2,2,0.377404305537774,0.224646379515976,0.00162064665540789,0.331867014875115,FALSE,TRUE,1061.11599999999,-6.93808205922445,7.24269183476766,NA
"159",2,159,10,2,2,2,0.365062319785314,0.190082299491781,0,0.348820205959784,FALSE,TRUE,875.974000000002,-6.91460863749186,7.21807416280111,NA
"160",2,160,10,2,2,2,0.346643373695305,0.201483507631561,0,0.34521973601268,FALSE,TRUE,968.550000000003,-6.91437005996704,7.21808597776625,NA
"161",2,161,10,2,2,2,0.315795451261602,0.156369912254536,0,0.320634397784017,FALSE,TRUE,917.429999999993,-6.91373602549235,7.2180912759569,NA
"162",2,162,10,2,2,2,0.339963884779165,0.169192756394816,0.0126737973063907,0.337724232918241,FALSE,TRUE,1641.209,-6.91744613647461,7.27917967902289,NA
"163",2,163,10,2,2,2,0.319135367747375,0.149119335270485,0.0126673603769337,0.310776137507502,FALSE,TRUE,1701.57000000001,-6.91744597752889,7.27911477618747,NA
"164",2,164,10,2,2,2,0.362839731007788,0.204269820024069,0,0.344911819836078,FALSE,TRUE,950.865999999995,-6.91457637151082,7.21807564629449,NA
"165",2,165,10,2,2,2,0.384420408406029,0.158169225861429,0,0.332304375308397,FALSE,TRUE,901.978000000003,-6.91486231486003,7.21806542078654,NA
"166",2,166,10,2,2,2,0.388746352546272,0.209340275701891,0.0342248541139727,0.329294582736985,FALSE,TRUE,972.612999999998,-6.92311541239421,7.28426583607992,NA
"167",2,167,10,2,2,2,0.331888264334385,0.171970573690816,0.0265866900617135,0.333835237200267,FALSE,TRUE,1190.314,-6.92024787267049,7.28156534830729,NA
"168",2,168,10,2,2,2,0.322355554806841,0.164113079819118,0,0.331171117287121,FALSE,TRUE,930.156999999992,-6.91379976272583,7.21808905071682,NA
"169",2,169,10,2,2,2,0.359232767228183,0.199652803483758,0.0485059663222916,0.333074987039573,FALSE,TRUE,897.358999999997,-6.92873922983805,7.29001824061076,NA
"170",2,170,10,2,2,2,0.409692399542806,0.221363076682485,0,0.324760956848697,FALSE,TRUE,866.194000000003,-6.91519180933634,7.21805450651381,NA
"171",2,171,10,2,2,2,0.324663120404548,0.176708755199558,0.0089744876898207,0.338069155204156,FALSE,TRUE,1914.255,-6.91703033447266,7.2786848809984,NA
"172",2,172,10,2,2,2,0.322344143371009,0.213660919962325,0.0177615342153996,0.329914951545528,FALSE,TRUE,1279.871,-6.91809813181559,7.27978171242608,NA
"173",2,173,10,2,2,2,0.393978780263741,0.216273694904315,0.00578067272442687,0.332398078569621,FALSE,TRUE,2017.755,-6.91680399576823,7.27836979760064,NA
"174",2,174,10,2,2,2,0.443239655275229,0.157103580509639,0.0121694091381207,0.292058533483676,FALSE,TRUE,1368.304,-6.9176778793335,7.27942890591092,NA
"175",2,175,10,2,2,2,0.366510931901716,0.169737340897772,0,0.34387618354169,FALSE,TRUE,871.413,-6.91462230682373,7.21807342105442,NA
"176",2,176,10,2,2,2,0.373752295954396,0.167856242020777,0,0.342150279248179,FALSE,TRUE,865.796000000002,-6.91471831003825,7.21806971232096,NA
