"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"44",1,44,0.0255184951801598,1,1.51728239241822,0.690611195933089,13.5306803034857,0.616277341033889,0.337564406654792,FALSE,TRUE,999.103999999999,-7.77022662518405,8.46244871937563,NA
"45",1,45,0.0276526394529617,1,1.24909324451563,0.723277354650436,12.9676758931851,0,0.354404427266254,FALSE,TRUE,987.293999999994,-7.76906235257654,8.4612994119932,NA
"46",1,46,0,1,1.11735197056054,0.682911374474972,13.0182624915901,0.738733003100273,0.327792666604444,FALSE,TRUE,134.539000000004,-7.84325649593346,8.53609956672994,NA
"47",1,47,0.0325709793784546,1,0.497634698284538,0.697544032878417,12.3737890046701,1.4586006891154,0.33717727496409,FALSE,TRUE,998.824000000001,-7.76644894883913,8.45858495448074,NA
"48",1,48,0,1,0,0.753357488853722,12.6679188276517,0.347779284792685,0.350246621176471,FALSE,TRUE,129.492000000006,-7.84325649593346,8.53609956672994,NA
"49",1,49,0,1,0,0.743904492703344,11.6924846289648,0.470107078773705,0.349376021848489,FALSE,TRUE,140.664000000004,-7.84325649593346,8.53609956672994,NA
"50",1,50,0,1,0,0.79607219683214,12.3374170852811,0,0.31904890776563,FALSE,TRUE,128.563999999998,-7.84325649593346,8.53609956672994,NA
"51",1,51,0.0715931486317157,1,3.22285469566028,0.766974572878746,12.6717607318514,0.550564669543394,0.342830718771462,FALSE,TRUE,996.237999999998,-7.75215032362022,8.44377140808704,NA
"52",1,52,0,1,4.72492700959596,0.739318618818819,12.4321700144622,1.04868421874892,0.35231791108956,FALSE,TRUE,129.597999999998,-7.84326190329638,8.53610067699611,NA
"53",1,53,0,1,0,0.689984781988,12.5593670202387,0,0.338267085012973,FALSE,TRUE,150.775000000001,-7.84325649593346,8.53609956672994,NA
"54",1,54,0,1,5.64669953867973,0.707578843436215,11.7689349522867,0.685823636202446,0.34306229157835,FALSE,TRUE,139.584999999999,-7.84326190329638,8.53610067699611,NA
"55",1,55,0,1,1.46134976045559,0.701862264235795,12.4600813926371,0,0.348091529247932,FALSE,TRUE,143.580000000002,-7.84326190329638,8.53610067699611,NA
"56",1,56,0,1,0,0.708711417614094,13.0707809785437,0,0.35205585661545,FALSE,TRUE,130.748999999996,-7.84325649593346,8.53609956672994,NA
"57",1,57,0.0583403413308386,1,1.28012340413891,0.736739361311511,12.393245540317,0.230851300157011,0.353643710165312,FALSE,TRUE,995.565000000002,-7.75629629478151,8.44781195552432,NA
"58",1,58,0.0949680638217893,1,0.790352472894866,0.694836187866595,11.2371093493007,0,0.327354326945055,FALSE,TRUE,1007.102,-7.74521182436642,8.43660337048327,NA
"59",1,59,0.0673268931901595,1,0,0.724196168425917,11.7301417976917,0,0.351573149291898,FALSE,TRUE,1017.721,-7.75297526614282,8.44469799635863,NA
"60",1,60,0,1,1.63078557487057,0.732795327182274,13.0402545923003,0.00836277035034798,0.354344238584862,FALSE,TRUE,128.324000000001,-7.84325649593346,8.53609956672994,NA
"61",1,61,0.014928800585739,1,0.126655724821162,0.735738653632832,12.2870148819214,0,0.354737108681704,FALSE,TRUE,997.714999999997,-7.77711093931855,8.46950502562094,NA
"62",1,62,0,1,0,0.76238478846877,12.7809821551458,0,0.34627011232398,FALSE,TRUE,134.982000000004,-7.84325649593346,8.53609956672994,NA
"63",1,63,0.00556156293485922,1,1.27815593295812,0.723772274490139,11.9404924501657,0.476181667548165,0.352882569279378,FALSE,TRUE,1021.336,-7.78594965631328,8.47863801783523,NA
"64",1,64,0.0428517663555119,1,0,0.748529692881101,11.992251948929,0,0.349815073098287,FALSE,TRUE,992.195,-7.76207893565808,8.45387981474123,NA
"65",1,65,0.0428225179185478,1,0,0.67980501642162,11.7647927034095,0,0.308631336687152,FALSE,TRUE,996.302000000003,-7.76166447259077,8.4536265580848,NA
"66",1,66,0,1,0,0.762164691952341,13.2935496976995,0,0.345449204909009,FALSE,TRUE,129.864999999998,-7.84325649593346,8.53609956672994,NA
"67",1,67,0,1,3.3238986274973,0.736338457601807,13.0269196737317,0,0.353588856359486,FALSE,TRUE,141.536,-7.84326190329638,8.53610067699611,NA
"68",1,68,0,1,0,0.723047486057385,13.1472258803691,0.00193678896251497,0.354523193515533,FALSE,TRUE,137.994999999995,-7.84325649593346,8.53609956672994,NA
"69",1,69,0.016884249731577,1,5.00970277694686,0.700635834743746,11.6679088053631,0,0.339158083858563,FALSE,TRUE,987.557000000001,-7.7756462694161,8.46797242966268,NA
"70",1,70,0.0283363368768946,1,0.301801003056674,0.751480930831215,11.7281181307556,1.15274676091427,0.346434502529174,FALSE,TRUE,979.688999999998,-7.76879640644865,8.46081397728377,NA
"71",1,71,0,1,0,0.75205429819116,12.3682731056889,0.0335646950279586,0.350458135636599,FALSE,TRUE,138.464999999997,-7.84326190329638,8.53610067699611,NA
"72",1,72,0,1,0,0.728099164860869,14.1283579439817,0.689410865663632,0.346791336299673,FALSE,TRUE,132.815000000002,-7.84325649593346,8.53609956672994,NA
"73",1,73,0.0375084021856551,1,0,0.746490290908661,12.2189666107428,0.664097303302685,0.351338484551844,FALSE,TRUE,1021.88499999999,-7.76430881518467,8.45637276645366,NA
"74",1,74,0,1,0,0.741266940415629,11.7905426572166,0,0.351203874402375,FALSE,TRUE,131.605000000003,-7.84326190329638,8.53610067699611,NA
"75",1,75,0.0113066562540943,1,0,0.687317254350502,13.5819322185446,0,0.339789174790716,FALSE,TRUE,984.932000000001,-7.780061079251,8.47239951787656,NA
"76",1,76,0,1,0,0.721103789700897,13.8944801615163,0.225284812309454,0.349237339441545,FALSE,TRUE,138.114000000001,-7.84325649593346,8.53609956672994,NA
"77",2,77,0.644005448709423,7,44.1209854373516,0.620853619200773,6.02474385988899,11.9723217905832,0.328002451511987,TRUE,TRUE,172.832999999999,-7.72495264726774,8.40563256109244,NA
"78",2,78,0.545684393108348,15,9.60768778480727,0.758903578696357,6.18824101842216,9.27875371736364,0.328002451511987,TRUE,TRUE,215.885000000002,-7.72536551451393,8.40004970731548,NA
"79",2,79,0.737158690745235,16,14.4771164815918,0.90496330809296,8.55562228041688,9.17336998978701,0.328002451511987,TRUE,TRUE,206.015999999996,-7.72361253196331,8.4023616115366,NA
"80",2,80,0.474773307697938,18,14.0656984574485,0.686050478169388,12.9315470663682,8.85711569583186,0.328002451511987,TRUE,TRUE,224.249000000003,-7.7225388712204,8.40421159335488,NA
"81",2,81,0.571967639544272,21,35.2818171117246,0.875315002707238,2.6064245547847,3.22807968966825,0.328002451511987,TRUE,TRUE,261.214999999997,-7.72900570259434,8.39839563850722,NA
"82",2,82,0.514436980333779,21,24.1860435554743,0.833603186803979,8.36703129303512,3.48287808361217,0.328002451511987,TRUE,TRUE,219.298000000003,-7.7242025038536,8.4003591550283,NA
"83",2,83,0.390665636961111,8,14.6835559677533,0.724301305904389,4.14030570721985,7.09734837742063,0.328002451511987,TRUE,TRUE,199.866000000002,-7.72481602828546,8.40326739126333,NA
"84",2,84,0.191110752012011,9,30.1701985938255,0.760322815674471,9.64737925465063,8.27533337214845,0.328002451511987,TRUE,TRUE,242.724999999999,-7.72249854264742,8.40218574456876,NA
"85",2,85,0.881867479120653,19,12.9457540909816,0.698616745860841,3.62147301671535,10.6842960354212,0.328002451511987,TRUE,TRUE,211.212999999996,-7.72935935418164,8.40134837682837,NA
"86",2,86,0.817047348996749,17,25.8490101601907,0.940370120102355,9.67987622068904,7.31640541713407,0.328002451511987,TRUE,TRUE,201.803,-7.72358102275848,8.40276227148827,NA
"87",2,87,0.836436483704515,17,11.7556654385192,0.892799043889714,11.5178318105124,9.98181201347001,0.328002451511987,TRUE,TRUE,241.165999999997,-7.72340019702987,8.40376310240524,NA
"88",2,88,0.19834821286538,5,16.0883678882749,0.8679853171458,1.36759653617951,5.32515485982003,0.328002451511987,TRUE,TRUE,234.737000000001,-7.72271884116009,8.40089577323551,NA
"89",2,89,0.469020674499377,8,48.3601801723664,0.845270483308839,6.70040258024528,11.1079362382346,0.328002451511987,TRUE,TRUE,194.493999999999,-7.72383951602565,8.40173604158068,NA
"90",2,90,0.303450015449521,13,37.2398001739014,0.786024452274632,8.00697619953199,13.0279678979261,0.328002451511987,TRUE,TRUE,234.394999999997,-7.72332075458371,8.40083521657338,NA
"91",2,91,0.0556797509451388,25,1.69106403344712,0.802188926820548,11.7434083847184,8.09125706715147,0.328002451511987,TRUE,TRUE,343.862999999998,-7.72275618505532,8.40165599532989,NA
"92",2,92,0.646905214455155,11,40.7390509774645,0.621356306644545,3.03805499905947,13.4881955959443,0.328002451511987,TRUE,TRUE,229.411999999997,-7.7260233421295,8.40363083321433,NA
"93",2,93,0.930223350071443,23,41.2677122372164,0.858858908005932,13.0248939904171,13.7483804199453,0.328002451511987,TRUE,TRUE,197.831000000006,-7.72333780122228,8.40569617543413,NA
"94",2,94,0.406740048761734,8,33.3617058906519,0.995433258835056,10.6386303963356,6.43801822949576,0.328002451511987,TRUE,TRUE,215.097999999998,-7.72240516749826,8.40274334239306,NA
"95",2,95,0.205260371857784,7,6.0590883547438,0.537804782664974,5.30908256362535,4.00280736016511,0.328002451511987,TRUE,TRUE,232.353000000003,-7.72336316282757,8.40050539489091,NA
"96",2,96,0.40937757840503,20,30.2262529411733,0.933087891330441,0.528729185744952,10.269205378645,0.328002451511987,TRUE,TRUE,227.899000000005,-7.73036296938611,8.38896808413833,NA
"97",2,97,0.142524006682733,3,30.9948966108398,0.73697904118762,12.4742766314335,12.4379625586718,0.328002451511987,TRUE,TRUE,355.894,-7.72073528832824,8.40601026899027,NA
"98",2,98,0.727100370209276,13,37.5996179202587,0.692552801252535,3.07502823096002,2.6464209146636,0.328002451511987,TRUE,TRUE,220.913,-7.7292572160197,8.39828962319213,NA
"99",2,99,0.778011493557844,11,9.8450347597396,0.607404555604331,9.77230661538164,1.56447700915224,0.328002451511987,TRUE,TRUE,203.203000000001,-7.72432522098936,8.40508293572265,NA
"100",2,100,0.225679143758801,24,21.4370707258543,0.79205744561335,12.969249696487,4.36048666670104,0.328002451511987,TRUE,TRUE,248.185000000005,-7.7228715266525,8.40174615419089,NA
"101",2,101,0.813379810010061,20,42.3150857068928,0.679729354196984,1.91061838277771,14.1212720732761,0.328002451511987,TRUE,TRUE,209.262999999999,-7.7288437386241,8.40666827469825,NA
"102",2,102,0.328854360734652,18,42.7332790885379,0.599096187200393,7.52429449807904,9.75759103557923,0.328002451511987,TRUE,TRUE,219.381999999998,-7.72393733842929,8.40258878014301,NA
"103",2,103,0.866239209045522,20,17.0129483473257,0.98970321361135,5.31288456675409,6.9165751536477,0.328002451511987,TRUE,TRUE,208.769,-7.72399580226589,8.40053073667167,NA
"104",2,104,0.246019601448939,21,28.0996177359797,0.850827195995376,2.94326154916942,4.20755164746273,0.328002451511987,TRUE,TRUE,233.527000000002,-7.72710381426025,8.39514929648757,NA
"105",2,105,0.042515254921185,1,5.46721425236211,0.644543416927427,8.32749544627505,10.7963826329797,0.328002451511987,TRUE,TRUE,857.278999999995,-7.76113969817447,8.45325974999717,NA
"106",2,106,0.381125472643395,21,29.2108449478864,0.577670671598058,6.11410442642712,12.4804471920975,0.328002451511987,TRUE,TRUE,237.519,-7.72462546342799,8.40245215059384,NA
"107",2,107,0.448752876423963,22,18.7809827954442,0.965070981205796,11.7166917739168,13.3323435912219,0.328002451511987,TRUE,TRUE,223.661,-7.72282830419639,8.40194994111601,NA
"108",2,108,0.66895498251176,10,29.6745440407971,0.583671261027592,7.1087403145955,9.37238106266401,0.328002451511987,TRUE,TRUE,185.775999999998,-7.72501904073447,8.40472117105209,NA
"109",2,109,0.710549171313889,19,26.9306811102002,0.986245696503298,0.886820559923459,0.326988149714048,0.328002451511987,TRUE,TRUE,237.351000000002,-7.73503458847265,8.38739882752949,NA
"110",2,110,0.0334100146299332,12,12.0394874084417,0.990311060336637,11.9863891879262,5.59511654813024,0.328002451511987,TRUE,TRUE,444.503000000004,-7.72243303169376,8.40194243076276,NA
"111",2,111,0.768462407721758,22,43.6009657003591,0.683913412050261,9.16354368089136,10.1031122135868,0.328002451511987,TRUE,TRUE,204.292000000001,-7.72388952207283,8.4048097043701,NA
"112",2,112,0.32607199379008,17,1.33499839023527,0.903773544166793,2.16687011292379,5.73531660615117,0.328002451511987,TRUE,TRUE,229.921000000002,-7.7296700103276,8.38834345346571,NA
"113",2,113,0.0221499099608519,3,0.162144207300756,0.778067419715506,0.780750873899605,0.470295331833768,0.328002451511987,TRUE,TRUE,840.82,-7.7214141368277,8.4051788534506,NA
"114",2,114,0.72429094728755,25,38.6372651565816,0.52107187991431,2.4194825456814,9.10849772492333,0.328002451511987,TRUE,TRUE,209.616000000002,-7.72961603349487,8.40902258894132,NA
"115",2,115,0.582978681571182,3,3.93118230481546,0.614729656939275,11.5479878307411,14.4723271628674,0.328002451511987,TRUE,TRUE,220.557999999997,-7.72147338074104,8.40873848882369,NA
"116",2,116,0.499592670379638,18,45.6453964649376,0.776531493026926,7.47814525724001,14.4174034724711,0.328002451511987,TRUE,TRUE,258.631999999998,-7.72385076556172,8.40201392109945,NA
"117",2,117,0.0127089224562816,9,46.0258351629751,0.717874613405557,1.5920877812136,3.09300764986902,0.328002451511987,TRUE,TRUE,680.512000000002,-7.7250950569813,8.39622839741101,NA
"118",2,118,0.136091329557261,4,7.29825968823948,0.917334159810303,4.30415525965347,8.92928980773528,0.328002451511987,TRUE,TRUE,306.458999999995,-7.7214483372769,8.40262697363355,NA
"119",2,119,0.906757870586632,12,5.0155739487511,0.938462346802779,4.82761542019337,2.5572430877057,0.328002451511987,TRUE,TRUE,179.494999999995,-7.7265507635704,8.39670833401938,NA
"120",2,120,0.623485589639232,13,10.3265946026012,0.695652315932406,1.21264057536286,14.3442444734359,0.328002451511987,TRUE,TRUE,187.445,-7.72992451966725,8.39510293440186,NA
"121",2,121,0.162803526377603,1,18.0915130085918,0.5655024963303,5.68297312550486,3.45947394318096,0.328002451511987,TRUE,TRUE,806.591999999997,-7.73225927294004,8.42313418128127,NA
"122",2,122,0.119143645704349,20,45.0349365051941,0.810141354479662,9.45008841107968,0.268697588641468,0.328002451511987,TRUE,TRUE,266.724999999999,-7.72318420210969,8.40202507050716,NA
"123",2,123,0.268728738405453,22,20.9510631305252,0.683212625397681,10.5346725451333,14.3939388414098,0.328002451511987,TRUE,TRUE,235.121999999996,-7.72327869040217,8.40273472622756,NA
"124",2,124,0.601161415386337,24,25.4070266210841,0.587213720064028,13.2997525759129,13.2123091585931,0.328002451511987,TRUE,TRUE,219.936000000002,-7.72347878326829,8.4055289767008,NA
"125",2,125,0.91433177423325,12,0.861647452526355,0.842627035982069,8.28668540960482,9.53854533643203,0.328002451511987,TRUE,TRUE,174.008000000002,-7.72452341953401,8.4047521526188,NA
"126",2,126,0.551281140068399,22,21.5281158928216,0.571432669379951,8.03919848392575,0.581224521350426,0.328002451511987,TRUE,TRUE,223.290000000001,-7.72576235045779,8.4044300581466,NA
"127",3,127,0.736315129061781,8,29.3868463314235,0.662487130482758,10.0098504398274,2.51097315275628,0.330622592906419,TRUE,TRUE,167.110000000001,-7.72488774613729,8.40470322797076,NA
"128",3,128,0.286259399629974,14,18.3233057369728,0.768780932305321,4.99676719916655,11.822108571036,0.330622592906419,TRUE,TRUE,227.322,-7.72597513155215,8.39701767308082,NA
"129",3,129,0.247072766941899,18,20.6830098892237,0.86328130250753,3.32658719239892,5.73140507341628,0.330622592906419,TRUE,TRUE,243.059000000001,-7.72824081030416,8.39350806921011,NA
"130",3,130,0.526747567283261,9,42.5039183407164,0.887258418378969,11.1126083007629,7.22218386946123,0.330622592906419,TRUE,TRUE,195.934999999998,-7.72426676063731,8.40369909721183,NA
"131",3,131,0.655734166360667,12,11.8553327618833,0.601661328418532,13.0099115471886,11.555367898432,0.330622592906419,TRUE,TRUE,218.620000000003,-7.72389434333686,8.40523009337285,NA
"132",3,132,0.785644059204195,8,17.333657413568,0.933525621258892,2.36778037232903,6.85345697719539,0.330622592906419,TRUE,TRUE,216.478000000003,-7.7270664087739,8.39995798802408,NA
"133",3,133,0.642373808107718,18,24.2305232216529,0.86896650543687,4.89868401281355,7.68434829470708,0.330622592906419,TRUE,TRUE,194.851000000002,-7.72736325597416,8.40165901712188,NA
"134",3,134,0.392943522773243,5,41.9042826193348,0.586237016877642,1.40646488752585,8.47078288503528,0.330622592906419,TRUE,TRUE,229.134999999995,-7.72404792315373,8.40384037670874,NA
"135",3,135,0.858898707528607,17,41.5029709656395,0.874775402431028,13.9950019675194,3.49679465900408,0.330622592906419,TRUE,TRUE,207.332000000002,-7.7240236034041,8.40494001253248,NA
"136",3,136,0.503655594214689,12,8.31854541145192,0.818857865981177,3.29297163282819,6.88213912825934,0.330622592906419,TRUE,TRUE,195.423000000003,-7.72860904021523,8.3944364587624,NA
"137",3,137,0.294294407934541,4,32.8439236915276,0.807974716907376,5.20160687154405,4.68036154220398,0.330622592906419,TRUE,TRUE,249.904000000002,-7.72248245456779,8.40381894473766,NA
"138",3,138,0.00635406996837076,9,28.383240329438,0.872628336522148,4.21919172404159,9.67642439125888,0.330622592906419,TRUE,TRUE,843.885999999999,-7.7252395392354,8.4006595315792,NA
"139",3,139,0.343716605621416,18,24.8821599998067,0.853444818503739,9.73541896192021,14.0800404386957,0.330622592906419,TRUE,TRUE,225.226000000002,-7.7242710914569,8.40176591563039,NA
"140",3,140,0.752169917632407,11,35.8918114159746,0.66052513245269,7.84806785037896,5.52325336509966,0.330622592906419,TRUE,TRUE,219.290000000001,-7.72555653538868,8.4043494862851,NA
"141",3,141,0.399417189646758,19,23.1886147038259,0.690979484565744,12.6180736005174,8.70007088716698,0.330622592906419,TRUE,TRUE,223.231,-7.72330102308572,8.40360469244231,NA
"142",3,142,0.832625767258664,16,11.0784783355484,0.831874302639356,0.226780941439857,5.00651149802757,0.330622592906419,TRUE,TRUE,197.064999999995,-7.74239829490928,8.39072207569175,NA
"143",3,143,0.202325357036898,3,19.0105159357093,0.669626329593609,6.99819617957271,3.1422460453339,0.330622592906419,TRUE,TRUE,286.699000000001,-7.72261928912812,8.40592705362864,NA
"144",3,144,0.424009452188599,11,22.4269177058078,0.82432449463182,9.96512940625608,3.57683134499692,0.330622592906419,TRUE,TRUE,196.084000000003,-7.7246850264101,8.40436130520804,NA
"145",3,145,0.384520396561668,8,9.92191722543794,0.571551290444676,9.68722248926901,13.8119577262437,0.330622592906419,TRUE,TRUE,203.345000000001,-7.72356982667734,8.40453747767323,NA
"146",3,146,0.876018200525087,21,46.9613405104071,0.861558910252454,11.3473316238459,8.16918463297447,0.330622592906419,TRUE,TRUE,218.224999999999,-7.72489384335351,8.4047145655122,NA
"147",3,147,0.257794427318947,18,29.1013880825226,0.783605871804698,8.68261834378548,4.21109533348095,0.330622592906419,TRUE,TRUE,230.434000000001,-7.72472203799006,8.40051906415152,NA
"148",3,148,0.160338895986637,5,44.8292318234356,0.912141651809086,1.83410200418115,9.57594550942304,0.330622592906419,TRUE,TRUE,262.579999999994,-7.72397753697015,8.4007175449439,NA
"149",3,149,0.499994196540448,15,12.0550292228236,0.64157923769887,12.0668169697132,14.8662122551307,0.330622592906419,TRUE,TRUE,219.586000000003,-7.72332686857012,8.40403534202138,NA
"150",3,150,0.542651386305267,6,14.1617273168069,0.660967605110679,11.4169983882311,2.99360709363504,0.330622592906419,TRUE,TRUE,240.301999999996,-7.72393642447272,8.40537584676577,NA
"151",3,151,0.69969010301995,18,16.3517835989262,0.522037395439844,10.1419211645326,1.17627380235515,0.330622592906419,TRUE,TRUE,194.815999999999,-7.72682749001718,8.40601226796876,NA
"152",3,152,0.884877131691341,23,10.5886635408819,0.700840110168189,6.46269129054013,13.1800781554678,0.330622592906419,TRUE,TRUE,225.356,-7.72723663141799,8.40592329091309,NA
"153",3,153,0.962775510366622,14,2.30293547978767,0.621896213299058,5.03465107009914,3.09181961209106,0.330622592906419,TRUE,TRUE,187.148999999998,-7.73359375838988,8.4023792109338,NA
"154",3,154,0.825795209221219,18,45.420939367991,0.648274576870527,13.9381237678188,12.5313549511823,0.330622592906419,TRUE,TRUE,223.218000000001,-7.72450636957781,8.40584737890155,NA
