"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"183",3,183,10,2,2,1,0.32825900468187,0.5,0,0.287699003977334,FALSE,TRUE,495.835,-6.90270217259725,7.26829767227173,NA
"184",3,184,10,2,2,1,0.420168598368882,0.270785303701338,0,0.296362863600133,FALSE,TRUE,501.518,-6.90223693847656,7.26804574330648,NA
"185",3,185,10,2,2,1,0.318388396614969,0.425310014868365,0,0.28225282411861,FALSE,TRUE,554.103999999999,-6.90280628204346,7.26804155773587,NA
"186",3,186,2,2,2,1,0.267708884824614,0.5,0.118362211350851,0.15299535788246,FALSE,TRUE,519.542,-6.90809933344523,7.27403211593628,NA
"187",3,187,10,2,2,1,0.5,0.40058968076513,0.0211904951713104,0.308724640258927,FALSE,TRUE,583.426999999999,-6.90435250600179,7.26998074849447,NA
"188",3,188,10,2,2,1,0.343362659409972,0.5,0.0188154908104437,0.282047412341468,FALSE,TRUE,667.883999999999,-6.9032096862793,7.26884990268283,NA
"189",3,189,10,2,2,1,0.165655723098555,0.5,0.399491332279252,0.228983392877254,FALSE,TRUE,545.942,-7.06571356455485,7.41916497548421,NA
"190",3,190,10,2,2,1,0.5,0.224233608541773,0,0.312835174436116,FALSE,TRUE,488.925999999999,-6.90250285466512,7.26851484510634,NA
"191",3,191,10,2,2,1,0.37800878510382,0.344988450295153,0,0.289069569387096,FALSE,TRUE,478.656000000001,-6.90258439381917,7.26835823059082,NA
"192",3,192,10,2,2,1,0.36276391957714,0.456610117796705,0,0.290588542723559,FALSE,TRUE,536.298,-6.90269422531128,7.26838784747654,NA
"193",3,193,2,2,2,1,0.408711554749708,0.494381910544745,0,0.173378572509219,FALSE,TRUE,524.08,-6.88928445180257,7.20617739359538,NA
"194",3,194,10,10,2,1,0.5,0.335787073410401,0,0.126412827353843,FALSE,TRUE,534.789999999999,-6.90247758229574,7.26768477757772,NA
"195",3,195,10,2,2,1,0.5,0.268361400055756,0.202583641254871,0.204856953065971,FALSE,TRUE,490.255000000001,-7.15454785029093,7.51990339491102,NA
"196",3,196,10,2,2,1,0.5,0.5,0.0337657859275989,0.309420489280978,FALSE,TRUE,527.698,-6.90554078420003,7.27105167176988,NA
"197",3,197,10,2,2,1,0.5,0.5,0.249586593054868,0.218473746959199,FALSE,TRUE,510.969,-7.09279648462931,7.45686801274617,NA
"198",3,198,2,2,2,1,0.435578132387326,0.5,0,0.173730808865677,FALSE,TRUE,599.311000000001,-6.88842995961507,7.20575088924832,NA
"199",3,199,10,2,2,1,0.456216277984598,0.5,0.145691633427489,0.254698199086096,FALSE,TRUE,473.178000000001,-6.96243953704834,7.32365279727512,NA
"200",3,200,10,2,2,1,0.313030869653,0.233370941480141,0,0.278391038425834,FALSE,TRUE,471.086,-6.90282122294108,7.26819160249498,NA
"201",4,201,8,8,2,1,0.0837916639377306,0.5,0,0.567618120786667,TRUE,TRUE,4948.653,-6.9023551940918,7.26808452606201,NA
"202",4,202,10,10,2,1,0.118420547517334,0.5,0,0.382881653184409,FALSE,TRUE,1322.269,-6.90237585703532,7.26838095982869,NA
"203",4,203,10,10,2,1,0.135644932987255,0.5,0.00268410821494384,0.366777478274948,FALSE,TRUE,5111.179,-6.92599360148112,7.29221725463867,NA
"204",4,204,10,10,2,1,0.128292088132074,0.5,0.00364337931390794,0.37105333180951,FALSE,TRUE,5153.976,-6.90905618667603,7.27521514892578,NA
"205",4,205,10,10,2,1,0.117199768263977,0.494919349193006,0.0427508752590201,0.327219229432786,FALSE,TRUE,2156.061,-6.92814699808757,7.29424439536201,NA
"206",4,206,10,10,2,1,0.0970303774179997,0.5,0.0334428810587907,0.357383470689431,FALSE,TRUE,2694.589,-6.91548379262288,7.28094641367594,NA
"207",4,207,10,10,2,1,0.0692233496928583,0.495158928510263,0,0.414145125083156,FALSE,TRUE,1078.024,-6.90237553914388,7.26838032404582,NA
"208",4,208,10,10,2,1,0.105666499571322,0.5,0,0.391737384353632,FALSE,TRUE,1388.606,-6.90237617492676,7.26838095982869,NA
"209",4,209,10,10,2,1,0.0867528159613249,0.5,0.0379479055194197,0.360059727316704,FALSE,TRUE,2844.347,-6.91708914438883,7.28292968538072,NA
"210",4,210,10,10,2,1,0.106494032636871,0.486097592939195,0.0630152443980294,0.308598318889409,FALSE,TRUE,1822.414,-6.95512262980143,7.32125361760457,NA
"211",4,211,10,10,2,1,0.122452618744654,0.5,0,0.380004740078396,FALSE,TRUE,1371.077,-6.90237601598104,7.2683810128106,NA
"212",4,212,10,10,2,1,0.0711899823940892,0.5,0.0289724355481301,0.38213729514851,FALSE,TRUE,3639.394,-6.90945180257161,7.27518553204007,NA
"213",4,213,10,10,2,1,0.0725757797271157,0.496422671223456,0.0155996539002467,0.395446495955137,FALSE,TRUE,5115.688,-6.90447521209717,7.27041006088257,NA
"214",4,214,10,10,2,1,0.075311529818519,0.5,0,0.411276002133039,FALSE,TRUE,1261.289,-6.90237522125244,7.268380218082,NA
"215",4,215,10,10,2,1,0.0904971699057932,0.474131850250381,0,0.397638795905093,FALSE,TRUE,1594.548,-6.9023756980896,7.26838053597344,NA
"216",4,216,10,10,2,1,0.061873424814239,0.453247029938275,0,0.412917821932951,FALSE,TRUE,1523.286,-6.90237522125244,7.26830254660712,NA
"217",4,217,10,10,2,1,0.0985114338639446,0.471886263201771,0.0300621092473913,0.355274989952185,FALSE,TRUE,2802.416,-6.9140362739563,7.27991983625624,NA
"218",4,218,10,10,2,1,0.0798186220818039,0.5,0.0086002079888993,0.399064986787451,FALSE,TRUE,5116.287,-6.90372117360433,7.26974556181166,NA
"219",4,219,10,10,2,1,0.0652917564184357,0.5,0.00525210223842238,0.411792170489203,FALSE,TRUE,5050.084,-6.95984236399333,7.32651938332452,NA
"220",4,220,10,10,2,1,0.0579911298874388,0.5,0,0.421436916245283,FALSE,TRUE,1612.271,-6.90237538019816,7.26830254660712,NA
"221",4,221,10,10,2,1,0.12691093317321,0.489301730497209,0,0.374696617583374,FALSE,TRUE,1142.031,-6.90237585703532,7.26838090684679,NA
"222",4,222,10,10,2,1,0.0780503242889909,0.470595983732882,0.0213947666588026,0.381026542562256,FALSE,TRUE,4147.777,-6.90708255767822,7.27282667160034,NA
"223",4,223,10,10,2,1,0.0554949541222276,0.478693582921963,0,0.419738505926583,FALSE,TRUE,1702.953,-6.90237538019816,7.26830254660712,NA
"224",4,224,10,10,2,1,0.0418502247208026,0.495543527706766,0,0.429601310878953,FALSE,TRUE,1007.241,-6.90237585703532,7.26838043000963,NA
"225",4,225,10,10,2,1,0.0384970662459919,0.485988370761697,0.0254540171231823,0.405170362513603,FALSE,TRUE,5427.504,-6.90547148386637,7.27140347162883,NA
"226",4,226,10,10,2,1,0.118774283892102,0.5,0.00134912149426721,0.380945166380817,FALSE,TRUE,5091.955,-6.95870320002238,7.32482820087009,NA
"227",4,227,10,10,2,1,0.0958543651276487,0.5,0,0.398292610071784,FALSE,TRUE,1461.513,-6.9023756980896,7.26838090684679,NA
"228",4,228,10,10,2,1,0.0920052709622329,0.477847659678054,0.0287017713054585,0.363054158829925,FALSE,TRUE,3083.029,-6.91217056910197,7.2779246436225,NA
"229",4,229,10,10,2,1,0.122963963304902,0.5,0.0304146661730562,0.339813164479494,FALSE,TRUE,2503.216,-6.91584285100301,7.28159581290351,NA
"230",4,230,10,10,2,1,0.0916104721438301,0.492443425525871,0.0115202937093075,0.386431416473878,FALSE,TRUE,5028.84,-6.90385913848877,7.26980156368679,NA
"231",4,231,10,10,2,1,0.0631191161461678,0.477374227523473,0,0.415144775661551,FALSE,TRUE,1561.431,-6.90237522125244,7.26830249362522,NA
"232",4,232,10,10,2,1,0.0293178952306976,0.5,0.00675909069102318,0.430530223818669,FALSE,TRUE,5035.864,-7.12834564844767,7.49547004699707,NA
"233",4,233,10,10,2,1,0.0791029862605925,0.486907838224667,0,0.406829342856107,FALSE,TRUE,1431.912,-6.90232276916504,7.26829830805461,NA
"234",4,234,10,10,2,1,0.0547587931491075,0.5,0,0.423253563643563,FALSE,TRUE,1496.162,-6.90249538421631,7.26790364583333,NA
"235",4,235,10,10,2,1,0.0686357536212747,0.464171057739265,0.0230712005939644,0.384850795633918,FALSE,TRUE,3645.39,-6.9076558748881,7.27344518237644,NA
"236",4,236,10,10,2,1,0.0518994752157686,0.479185881448379,0.00571426075767175,0.416110491934553,FALSE,TRUE,4291.68,-7.00581820805867,7.37331634097629,NA
"237",4,237,10,10,2,1,0.0961480951548788,0.5,0.027753468866296,0.365066457809226,FALSE,TRUE,2679.273,-6.91051244735718,7.27703391181098,NA
"238",4,238,10,10,2,1,0.123731693070567,0.5,0,0.379084487345358,FALSE,TRUE,2013.722,-6.90235424041748,7.26797331704034,NA
"239",4,239,10,10,2,1,0.108659853733088,0.5,0.000714861445892932,0.388831591705994,FALSE,TRUE,4136.23,-6.95041290918986,7.31600851482815,NA
"240",4,240,10,10,2,1,0.0880054158938772,0.5,0,0.40337226435549,FALSE,TRUE,1096.002,-6.90219799677531,7.26832585864597,NA
"241",4,241,10,10,2,1,0.110485856492199,0.489695161510105,0.00125008562395557,0.385018330310543,FALSE,TRUE,3947.656,-6.96333169937134,7.32964139514499,NA
"242",4,242,10,10,2,1,0.0916735947954447,0.490841442250697,0,0.399438193457469,FALSE,TRUE,1292.328,-6.90291055043538,7.26828145980835,NA
"243",4,243,10,10,2,1,0.0777054788336025,0.468150927064545,0,0.405048081383455,FALSE,TRUE,1427.333,-6.90260807673136,7.26822540495131,NA
"244",4,244,10,10,2,1,0.136073662916431,0.5,0.00280878889979806,0.366285426189117,FALSE,TRUE,4037.107,-6.92559846242269,7.29234001371596,NA
"245",4,245,10,10,2,1,0.118228160524541,0.479243163635803,0.00962909128168148,0.367015079972716,FALSE,TRUE,3602.484,-6.90419546763102,7.26967440711127,NA
"246",4,246,10,10,2,1,0.0839542388255126,0.5,0.00716854219259612,0.397958322870334,FALSE,TRUE,3652.09,-6.90633233388265,7.27343469195896,NA
"247",4,247,10,10,2,1,0.0540334811560409,0.477190938025924,0.000987383826471641,0.419378188466421,FALSE,TRUE,3403.402,-6.97799507776896,7.3444504737854,NA
"248",4,248,10,10,2,1,0.0473084491514045,0.485316719486203,0.012626375545319,0.412687711709268,FALSE,TRUE,3234.666,-6.9056355158488,7.27134339014689,NA
"249",4,249,10,10,2,1,0.127980033650286,0.5,0.0105854037858943,0.362180985648623,FALSE,TRUE,3026.376,-6.90340836842855,7.26984543270535,NA
"250",4,250,10,10,2,1,0.0853955019570683,0.5,0,0.405028808326035,FALSE,TRUE,1251.276,-6.90254338582357,7.26816007826063,NA
"251",5,251,2,2,2,2,0.005,0.0511695147360906,0.342264495927349,0.343366235224589,TRUE,TRUE,2722.558,-6.90577109654744,7.27134656906128,NA
"252",5,252,2,2,2,2,0.0423336235359093,0.00260775753615839,0.372377415269741,0.196842804289828,FALSE,TRUE,898.406000000001,-6.94045495986938,7.30224344465468,NA
"253",5,253,2,2,2,2,0.0114816083103379,0.0749562013408804,0.340031392802268,0.340522953727665,FALSE,TRUE,1484.248,-6.91064087549845,7.27470254898071,NA
"254",5,254,2,2,2,2,0.0204350172353124,0.0530438886806249,0.328408591079951,0.321226597719339,FALSE,TRUE,1207.136,-6.91471799214681,7.27985106574164,NA
"255",5,255,2,2,2,2,0.005,0.0579545277378719,0.369477832866283,0.209964907243574,FALSE,TRUE,2460.636,-6.90688069661458,7.27160162395901,NA
"256",5,256,2,2,2,2,0.005,0.0399231753288398,0.348910631614295,0.326033971912936,FALSE,TRUE,2568.782,-6.90611759821574,7.27150021659003,NA
"257",5,257,2,2,2,2,0.023573794261045,0.0435755922749228,0.364353395746991,0.236327236271885,FALSE,TRUE,1073.289,-6.91969871520996,7.28530004289415,NA
"258",5,258,2,2,2,2,0.005,0.0919599329116766,0.356529999944989,0.284131761926222,FALSE,TRUE,2422.238,-6.90576457977295,7.27126995722453,NA
"259",5,259,2,2,2,2,0.005,0.0544255081659292,0.336034206814213,0.334977066529643,FALSE,TRUE,2592.485,-6.90590572357178,7.27106708950467,NA
"260",5,260,2,2,2,2,0.005,0.0631902557074435,0.414572549631439,0.197463055371903,FALSE,TRUE,2227.534,-6.90730492273967,7.27256202697754,NA
"261",5,261,2,2,2,2,0.00800700156119314,0.0258754953321028,0.344315503622706,0.339073577406661,FALSE,TRUE,1802.697,-6.90879329045614,7.2733031378852,NA
"262",5,262,2,2,2,2,0.005,0.0634412410043595,0.364458188736953,0.237037648789773,FALSE,TRUE,2666.235,-6.90620470046997,7.27154488033719,NA
"263",5,263,2,2,2,2,0.005,0.0509119389376311,0.316676597654899,0.302505534036484,FALSE,TRUE,2601.827,-6.9053004582723,7.27097357643975,NA
"264",5,264,2,2,2,2,0.005,0.0149463786925995,0.373914126020775,0.197913656842231,FALSE,TRUE,2474.116,-6.90677531560262,7.27212100558811,NA
"265",5,265,2,2,2,2,0.005,0.033753547130167,0.339564969524468,0.341123901545419,FALSE,TRUE,2738.238,-6.90587123235067,7.27132601208157,NA
"266",5,266,2,2,2,2,0.005,0.00939193651961573,0.337280295255473,0.337039219024601,FALSE,TRUE,2612.602,-6.9062221844991,7.27142190933228,NA
"267",5,267,2,2,2,2,0.005,0,0.321422251056571,0.311827491379068,FALSE,TRUE,2811.188,-6.90572690963745,7.2711877822876,NA
"268",5,268,2,2,2,2,0.005,0.0905079329189206,0.380414371771649,0.179983705686304,FALSE,TRUE,2396.522,-6.90620406468709,7.27167330847846,NA
"269",5,269,2,2,2,2,0.0337019005728627,0.107722863104482,0.314597718993619,0.296351878250283,FALSE,TRUE,990.985999999999,-6.92075618108114,7.28368515438504,NA
"270",5,270,2,2,2,2,0.0511137665551406,0.0372582070374593,0.374614391282939,0.185418482096207,FALSE,TRUE,835.467000000001,-6.95355892181396,7.30470885170831,NA
"271",5,271,2,2,2,2,0.005,0.0334350691880192,0.327235110264792,0.321527444354447,FALSE,TRUE,2602.834,-6.90656423568726,7.27086448669434,NA
"272",5,272,2,2,2,2,0.005,0.0885421427080973,0.354227595180675,0.298564433846248,FALSE,TRUE,2559.765,-6.90588045120239,7.27120807435777,NA
"273",5,273,2,2,2,2,0.005,0.081852969534632,0.355252474798234,0.292225496244906,FALSE,TRUE,2706.256,-6.90567700068156,7.27136108610365,NA
"274",5,274,2,2,2,2,0.0361694223817743,0.0511184538736487,0.33782254215284,0.332632403134364,FALSE,TRUE,970.621999999999,-6.926078637441,7.29007869296604,NA
"275",5,275,2,2,2,2,0.005,0.0737679670024244,0.364732460514668,0.234986647982951,FALSE,TRUE,2675.973,-6.90621376037598,7.2714573542277,NA
"276",5,276,2,2,2,2,0.0229982089328925,0.0445275704243342,0.336947981545358,0.33387847752134,FALSE,TRUE,1062.105,-6.91697184244792,7.28237448798286,NA
"277",5,277,2,2,2,2,0.005,0.0553580921385724,0.337447400774988,0.337964827177574,FALSE,TRUE,2583.502,-6.90639972686768,7.27098306020101,NA
"278",5,278,2,2,2,2,0.005,0.0508739451021921,0.334746611830882,0.33216317882868,FALSE,TRUE,2567.073,-6.90620835622152,7.27101961771647,NA
"279",5,279,2,2,2,2,0.00596003244795076,0.0567829060616419,0.357009613877204,0.281401381312182,FALSE,TRUE,2421.597,-6.90669759114583,7.27212704552544,NA
"280",5,280,2,2,2,2,0.005,0.0266547369958666,0.308801766363368,0.275546374759304,FALSE,TRUE,2676.109,-6.90534925460815,7.27095789379544,NA
"281",5,281,2,2,2,2,0.005,0.0119703126248613,0.365574301205836,0.232816980461916,FALSE,TRUE,2406.817,-6.90667899449666,7.2719390657213,NA
"282",5,282,2,2,2,2,0.005,0.0342787826957958,0.301296930285348,0.263017722556356,FALSE,TRUE,2627.323,-6.90561612447103,7.2707077132331,NA
"283",5,283,2,2,2,2,0.046545759810203,0.0482283851720015,0.342437753864679,0.335529023059244,FALSE,TRUE,870.466,-6.93461322784424,7.29763587315877,NA
"284",5,284,2,2,2,2,0.0224515867472066,0.00897729480556997,0.323244580392208,0.315432329684729,FALSE,TRUE,1155.37,-6.91666269302368,7.28198798497518,NA
"285",5,285,2,2,2,2,0.0137517316219492,0.0308608807232589,0.319854390291692,0.311035177349082,FALSE,TRUE,1325.756,-6.91128842035929,7.27564960055881,NA
"286",5,286,2,2,2,2,0.005,0.012154692477039,0.339023984632037,0.339799993226286,FALSE,TRUE,2054.882,-6.90337260564168,7.27142911487156,NA
"287",5,287,2,2,2,2,0.005,0.0928214586974693,0.335036747236808,0.330753024351039,FALSE,TRUE,1930.355,-6.90576473871867,7.27084419462416,NA
"288",5,288,2,2,2,2,0.005,0.0584510049526608,0.330847901583676,0.325135117482618,FALSE,TRUE,1909.193,-6.90426651636759,7.27101506127252,NA
"289",5,289,2,2,2,2,0.024989258029955,0.0682684399062266,0.357957429844431,0.274209237219647,FALSE,TRUE,1128.852,-6.92063538233439,7.28499788708157,NA
"290",5,290,2,2,2,2,0.0450267636620045,0.0331534857836984,0.347756411598739,0.327166797804578,FALSE,TRUE,883.584999999999,-6.93800671895345,7.29719082514445,NA
"291",5,291,2,2,2,2,0.005,0.0385610272647954,0.315333091973666,0.29708980588825,FALSE,TRUE,1551.644,-6.90517775217692,7.27108918295966,NA
"292",5,292,2,2,2,2,0.005,0.0568206417670035,0.36200548456995,0.251678622765606,FALSE,TRUE,1534.508,-6.90617338816325,7.27198044459025,NA
"293",5,293,2,2,2,2,0.005,0.0704685331746588,0.376249222096283,0.187422135865397,FALSE,TRUE,1216.678,-6.9058796564738,7.27189514372084,NA
"294",5,294,2,2,2,2,0.005,0.0493996381974719,0.336334040546695,0.335721616660509,FALSE,TRUE,1240.19,-6.9059149424235,7.27163945304023,NA
"295",5,295,2,2,2,2,0.00852367957242423,0.0380235113937807,0.373200777761423,0.196820239762183,FALSE,TRUE,817.038,-6.9108878771464,7.27443408966064,NA
"296",5,296,2,2,2,2,0.005,0.0146719752022077,0.336027914216346,0.33474210799315,FALSE,TRUE,1121.165,-6.90562216440837,7.27139155069987,NA
"297",5,297,2,2,2,2,0.005,0.0397120750570446,0.347451198176547,0.331814692695525,FALSE,TRUE,1056.311,-6.90630038579305,7.27146826850043,NA
"298",5,298,2,2,2,2,0.005,0.00887314322928605,0.3279824580573,0.32093454791274,FALSE,TRUE,981.005999999998,-6.90637477238973,7.27119233873155,NA
"299",5,299,2,2,2,2,0.005,0.0523513528437085,0.327806918584359,0.322515646806016,FALSE,TRUE,1018.666,-6.90603605906169,7.27110973993937,NA
"300",5,300,2,2,2,2,0.005,0.0386938395765006,0.33215723934253,0.327164332688685,FALSE,TRUE,1057.384,-6.9056544303894,7.27068138122559,NA
"301",6,301,2,2,2,2,0.43025791652084,0.309351449427228,0,0.268297829260248,TRUE,TRUE,1086.452,-6.88843107223511,7.20578670501709,NA
"302",6,302,2,2,2,2,0.408133785160825,0.309326667316506,0,0.20173963525127,FALSE,TRUE,962.936000000002,-6.88837099075317,7.20579258600871,NA
"303",6,303,2,2,2,2,0.401924617604253,0.297828773195992,0,0.182584730042068,FALSE,TRUE,1027.283,-6.88835430145264,7.20579481124878,NA
"304",6,304,2,2,2,2,0.400806980262511,0.348243857925821,0.011359239178829,0.187168094201017,FALSE,TRUE,3050.879,-6.90790383021037,7.22958702511258,NA
"305",6,305,2,2,2,2,0.363530730719148,0.274887401641018,0,0.19281606495215,FALSE,TRUE,950.990999999998,-6.88825480143229,7.20581356684367,NA
"306",6,306,2,2,2,2,0.428212669886061,0.293224439408173,0.0167579292220609,0.244789871576426,FALSE,TRUE,2983.614,-6.91730912526449,7.24107911851671,NA
"307",6,307,2,2,2,2,0.419829165052671,0.303964008653792,0,0.218533616747334,FALSE,TRUE,999.189999999999,-6.88840246200562,7.20578914218479,NA
"308",6,308,2,2,2,2,0.418081474008306,0.31083173947916,0.0125540761058033,0.217755700194403,FALSE,TRUE,3031.828,-6.91033347447713,7.23242198096381,NA
"309",6,309,2,2,2,2,0.45067033603303,0.383777014350986,0,0.174727243800008,FALSE,TRUE,1170.136,-6.88848829269409,7.20578246646457,NA
"310",6,310,2,2,2,2,0.421103830235392,0.312545960662466,0,0.227992545185451,FALSE,TRUE,1024.357,-6.88840579986572,7.20578861236572,NA
"311",6,311,2,2,2,2,0.423073705023285,0.332730722194079,0,0.241313384515867,FALSE,TRUE,1027.357,-6.88841152191162,7.20578834745619,NA
"312",6,312,2,2,2,2,0.431913285812358,0.246927716859965,0,0.23761058594148,FALSE,TRUE,1094.025,-6.88843568166097,7.20578622817993,NA
"313",6,313,2,2,2,2,0.462468245188381,0.303382348724593,0,0.193897853925117,FALSE,TRUE,1094.332,-6.88852119445801,7.2057810359531,NA
"314",6,314,2,2,2,2,0.440236859729669,0.36536183518682,0.0233333737626042,0.182936289970848,FALSE,TRUE,3007.126,-6.92571449279785,7.25258604685466,NA
"315",6,315,2,2,2,2,0.431220296646368,0.29835484555059,0.000641022668331289,0.25478343746736,FALSE,TRUE,1863.902,-6.89022858937581,7.20797740088569,NA
"316",6,316,2,2,2,2,0.477807063020746,0.301789870209012,0.0183364419084211,0.12114675755193,FALSE,TRUE,2883.208,-6.91964371999105,7.24411381615533,NA
"317",6,317,2,2,2,2,0.410799623327098,0.315757546261491,0.00264789349939207,0.2096181058922,FALSE,TRUE,2971.313,-6.89379278818766,7.2123958269755,NA
"318",6,318,2,2,2,2,0.416201513154503,0.318294972243849,0.0126666370198863,0.218986508153854,FALSE,TRUE,2892.856,-6.91042788823446,7.23257086012099,NA
"319",6,319,2,2,2,2,0.45756625309394,0.323719953647548,0,0.187116652997236,FALSE,TRUE,1123.023,-6.8885072072347,7.20578151279026,NA
"320",6,320,2,2,2,2,0.393537111609412,0.347226086897989,0,0.176608448655426,FALSE,TRUE,962.562999999998,-6.88833204905192,7.20579756630792,NA
"321",6,321,2,2,2,2,0.459640189768071,0.348344897848055,0.00854567226445687,0.173171449218143,FALSE,TRUE,2337.137,-6.90359703699748,7.2239113383823,NA
"322",6,322,2,2,2,2,0.419632931365049,0.30264176432666,0.0138526450812179,0.21505226689237,FALSE,TRUE,3063.812,-6.91252581278483,7.23509804407756,NA
"323",6,323,2,2,2,2,0.410735712204393,0.321244020295693,0,0.212085229009734,FALSE,TRUE,1137.87,-6.88837798436483,7.20579184426202,NA
"324",6,324,2,2,2,2,0.37639233520543,0.298148221871871,0,0.180343538122109,FALSE,TRUE,953.949999999997,-6.88828786214193,7.20580609639486,NA
"325",6,325,2,2,2,2,0.403121708542249,0.281769025552937,0.0121180449486789,0.174019477340275,FALSE,TRUE,3111.232,-6.90988969802856,7.23178852929009,NA
"326",6,326,2,2,2,2,0.416960773740889,0.297221383434136,0.00164447855570725,0.207329786093819,FALSE,TRUE,2659.134,-6.89222478866577,7.21043475468953,NA
"327",6,327,2,2,2,2,0.433112948933322,0.245823821207683,0,0.237689049965546,FALSE,TRUE,963.417000000001,-6.88843870162964,7.20578569836087,NA
"328",6,328,2,2,2,2,0.44903984227682,0.322086307640345,0.00815374082136508,0.183064960140829,FALSE,TRUE,2325.473,-6.90312719345093,7.22329839070638,NA
"329",6,329,2,2,2,2,0.442036666470787,0.282978171881715,0,0.234029407072377,FALSE,TRUE,1224.458,-6.8884638150533,7.20578400293986,NA
"330",6,330,2,2,2,2,0.407621858192347,0.298562335082848,0.0350701392691273,0.183402280710832,FALSE,TRUE,2538.739,-6.94234641393026,7.27567640940348,NA
"331",6,331,2,2,2,2,0.434034160294794,0.29736821718788,0.00264648738857591,0.255713430730377,FALSE,TRUE,2833.75,-6.89377053578695,7.21233219570584,NA
"332",6,332,2,2,2,2,0.400840211368618,0.300693748779031,0,0.180627349862504,FALSE,TRUE,952.065999999999,-6.88835159937541,7.2057949701945,NA
"333",6,333,2,2,2,2,0.423297913056708,0.310225617615283,0,0.233758453658661,FALSE,TRUE,697.588,-6.88468281428019,7.20584307776557,NA
"334",6,334,2,2,2,2,0.380974741078259,0.278238084540784,0,0.16964018943001,FALSE,TRUE,725.863999999998,-6.88670794169108,7.20606390635172,NA
"335",6,335,2,2,2,2,0.46130792071105,0.270939262595504,0.0257679111775261,0.207175867957915,FALSE,TRUE,895.275999999998,-6.93253215154012,7.26009829839071,NA
"336",6,336,2,2,2,2,0.449843724887971,0.291882195878054,0,0.208098201678487,FALSE,TRUE,741.762000000002,-6.88788477579753,7.20614507463243,NA
"337",6,337,2,2,2,2,0.467267253037209,0.337934917309479,0.00533825063666546,0.149097627535842,FALSE,TRUE,2093.918,-6.8986029624939,7.21728711658054,NA
"338",6,338,2,2,2,2,0.42355868215011,0.310928232941907,0,0.23504702147905,FALSE,TRUE,982.440999999999,-6.88914473851522,7.20588276121351,NA
"339",6,339,2,2,2,2,0.428910029464737,0.333101374343416,0.00594538806303815,0.249514322355552,FALSE,TRUE,1983.058,-6.89864079157511,7.2188048892551,NA
"340",6,340,2,2,2,2,0.440673454658816,0.320194618736598,0.022642632143527,0.221466079242191,FALSE,TRUE,1513.11,-6.92861048380534,7.25512700610691,NA
"341",6,341,2,2,2,2,0.408930052971245,0.286016441902524,0.0141765779667248,0.185982616819425,FALSE,TRUE,2128.992,-6.91313616434733,7.2359488275316,NA
"342",6,342,2,2,2,2,0.462337640414074,0.258796948415019,0.0223930087917836,0.212034621229892,FALSE,TRUE,2113.6,-6.92651748657227,7.25288799073961,NA
"343",6,343,2,2,2,2,0.436029957762507,0.319416011603429,0,0.245228651701258,FALSE,TRUE,812.593000000001,-6.88769563039144,7.20597622129652,NA
"344",6,344,2,2,2,2,0.471792732574153,0.288495275062621,0,0.171845430350357,FALSE,TRUE,850.468999999997,-6.8878919283549,7.20632775624593,NA
"345",6,345,2,2,2,2,0.475951280745799,0.297402729154571,0.0507471848404455,0.138479627483331,FALSE,TRUE,794.554,-6.90644439061483,7.27199035220676,NA
"346",6,346,2,2,2,2,0.43595859761518,0.305451649136196,0.0193992119672706,0.250593797881996,FALSE,TRUE,892.325000000001,-6.92066287994385,7.24611653221978,NA
"347",6,347,2,2,2,2,0.421293609249863,0.26664811957631,0.0102564796986397,0.196899368301526,FALSE,TRUE,2252.978,-6.90472253163656,7.22787369622125,NA
"348",6,348,2,2,2,2,0.438477157361884,0.266781644231265,0.0522177328932957,0.238133178279147,FALSE,TRUE,1720.161,-6.90557114283244,7.27183538013034,NA
"349",6,349,2,2,2,2,0.421894894591022,0.293898027604448,0.000803970786155034,0.217783212442601,FALSE,TRUE,744.817999999999,-6.89015007019043,7.20953061845568,NA
"350",6,350,2,2,2,2,0.437607419549116,0.306149228522647,0.00873836797558824,0.245737161790355,FALSE,TRUE,1452.656,-6.90198644002279,7.22447792689006,NA
