"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"47",1,47,0.0211292244136135,1,14.3298993257364,0.976464476889723,15,14.8523145908368,0.340766896305448,FALSE,TRUE,1218.984,-7.73512004228685,8.42654131337149,NA
"48",1,48,0,1,14.5452313560385,0.97018434142781,13.8090152947547,14.6873418123966,0.342672730805141,FALSE,TRUE,172.574,-8.02294174652434,8.71580798805458,NA
"49",1,49,0.000131174176570341,1,11.8535196222181,1,14.321634568612,15,0.338932557728419,FALSE,TRUE,1239.358,-7.99646596349122,8.68932932468226,NA
"50",1,50,0,1,14.5747110262497,1,15,15,0.362168590281053,FALSE,TRUE,165.386,-8.02294174652434,8.71580798805458,NA
"51",1,51,0.0516536455966582,1,16.0897883887615,1,15,15,0.337782468889982,FALSE,TRUE,748.958,-7.73489156849723,8.42638751379082,NA
"52",1,52,0.0315397818533194,1,18.6925591873846,1,15,15,0.368229306136956,FALSE,TRUE,1069.825,-7.73494686093065,8.42644648677269,NA
"53",1,53,0,1,14.0260789799217,1,15,14.2418836468548,0.35483735573859,FALSE,TRUE,177.921,-8.02294174652434,8.71580798805458,NA
"54",1,54,0,1,17.1158052411605,1,13.5827537845176,15,0.366632815625803,FALSE,TRUE,173.016,-8.02293351288015,8.71580594106399,NA
"55",1,55,0.0484947969874039,1,15.5585863285946,1,15,15,0.336469531897555,FALSE,TRUE,745.818,-7.73555175980819,8.42670560964167,NA
"56",1,56,0.0149584909133562,1,16.1510205235427,0.937420355550618,14.5876136750586,15,0.344233365828144,FALSE,TRUE,1259.828,-7.73688977307346,8.42864518556519,NA
"57",1,57,0,1,16.1740158062239,1,14.6390282591384,15,0.368881972696055,FALSE,TRUE,171.864,-8.02294174652434,8.71580798805458,NA
"58",1,58,0,1,15.0950632224644,0.96659131726479,14.7244921869016,15,0.355673031521377,FALSE,TRUE,173.356,-8.02294174652434,8.71580798805458,NA
"59",1,59,0,1,18.2115633948093,1,14.7359303463113,14.4986491226814,0.380411669767379,FALSE,TRUE,179.611,-8.02294174652434,8.71580798805458,NA
"60",1,60,0,1,13.9114708153059,0.954495189560999,14.8203290043788,15,0.347335817936075,FALSE,TRUE,173.447,-8.02294174652434,8.71580798805458,NA
"61",1,61,0.0513245219108682,1,18.016575647251,1,15,15,0.35087783396012,FALSE,TRUE,754.838,-7.73489321964059,8.4263851969543,NA
"62",1,62,0.000691624872310147,1,14.5657039685857,0.981569491047019,13.640205110502,14.5645233972967,0.342408048922656,FALSE,TRUE,1262.781,-7.91725206583125,8.61010347523213,NA
"63",1,63,0.0073672844084979,1,18.270670144002,0.991326003009225,14.0800067185906,15,0.371640504534774,FALSE,TRUE,1254.587,-7.7526223408278,8.44490593807493,NA
"64",1,64,0.00860007665806343,1,16.3840200969248,0.976368114275314,14.3905583844702,14.5812245090476,0.35494597428844,FALSE,TRUE,1283.685,-7.74724484163471,8.43942772893272,NA
"65",1,65,0.120387892418899,1,17.5305661076397,0.993001067783796,15,15,0.29804865463013,FALSE,TRUE,530.216,-7.73455913934787,8.42582297375099,NA
"66",1,66,0,1,11.9694864495433,0.997828324138191,13.6295915578934,13.5485402164003,0.322990565599976,FALSE,TRUE,170.184,-8.02294174652434,8.71580798805458,NA
"67",1,67,0,1,15.2415504711115,0.968742006321152,14.2407178814758,14.4365591171841,0.34955516641524,FALSE,TRUE,171.792,-8.02294174652434,8.71580798805458,NA
"68",1,68,0.0381344708330576,1,18.8824923255043,1,14.2069124360085,14.9020760811807,0.358908917941409,FALSE,TRUE,940.344,-7.73502418916188,8.4265631409268,NA
"69",1,69,0,1,17.9697855490755,0.977971924381409,14.5190507455259,13.5609486509249,0.368172887696481,FALSE,TRUE,177.81,-8.02293351288015,8.71580594106399,NA
"70",1,70,0,1,15.753488333653,0.973123404107888,15,15,0.363465737323043,FALSE,TRUE,170.385,-8.02294174652434,8.71580798805458,NA
"71",1,71,0,1,18.0326311085166,0.991792479808189,15,14.7854522357888,0.380647158663951,FALSE,TRUE,173.823,-8.02294174652434,8.71580798805458,NA
"72",1,72,0.0370160259210746,1,18.9943929323825,0.975138336214771,14.0194125927317,15,0.352763801611537,FALSE,TRUE,1168.029,-7.73456792337061,8.42582597107214,NA
"73",1,73,0.0357147095598944,1,12.7949792019678,0.995486879093049,15,15,0.327097963844598,FALSE,TRUE,1136.316,-7.73464711899355,8.42606396157499,NA
"74",1,74,0,1,16.4354430294831,1,13.88232204911,14.7684248122506,0.3630530861434,FALSE,TRUE,173.097,-8.02294174652434,8.71580798805458,NA
"75",1,75,0,1,13.9581979460599,1,15,14.2409577468595,0.354415622935989,FALSE,TRUE,171.518,-8.02294174652434,8.71580798805458,NA
"76",1,76,0,1,21.5026618418555,0.997509099925168,15,14.9528531376505,0.40462834040984,FALSE,TRUE,174.036,-8.02294174652434,8.71580798805458,NA
"77",2,77,0.608262871104806,14,40.7575266000802,0.777400991187875,5.0266297865811,5.77793418559142,0.316386652748162,TRUE,TRUE,265.33,-7.66886286887983,8.34570151764097,NA
"78",2,78,0.270147065983986,23,14.269895197773,0.799901369117584,3.60262996356242,7.02456560173434,0.316386652748162,TRUE,TRUE,296.98,-7.66972614441379,8.34145652939184,NA
"79",2,79,0.322139141744831,12,16.1388855270397,0.963362271323287,13.3990287110484,6.03887319542183,0.316386652748162,TRUE,TRUE,291.041,-7.66375752799101,8.34945148593762,NA
"80",2,80,0.944932337531807,7,13.7295418849842,0.74122782098898,1.65696286175969,11.6352975096702,0.316386652748162,TRUE,TRUE,229.077,-7.66952714501164,8.34669421103911,NA
"81",2,81,0.614272306517469,7,22.7485862947004,0.944673547829163,6.32503507048467,2.34850020435665,0.316386652748162,TRUE,TRUE,252.399,-7.66598961652634,8.34555823534665,NA
"82",2,82,0.455915371291296,20,27.8797645401264,0.788115709096267,11.7791223040775,2.87799857543076,0.316386652748162,TRUE,TRUE,275.674,-7.66458966388781,8.34840886865796,NA
"83",2,83,0.146691433467182,14,28.6079909915484,0.553723356621178,7.97350517158015,10.7380559320316,0.316386652748162,TRUE,TRUE,332.826,-7.66535458849007,8.34765706077309,NA
"84",2,84,0.229253622190703,3,35.3042601367903,0.95241419770584,11.4076680329405,4.32599753413847,0.316386652748162,TRUE,TRUE,304.078,-7.66245944292815,8.35062136981253,NA
"85",2,85,0.416940131954443,23,9.06770121469486,0.633705846925371,7.27629636818569,6.08618205489216,0.316386652748162,TRUE,TRUE,275.997,-7.66677165362761,8.34671094515448,NA
"86",2,86,0.138169509524704,14,28.4680855892441,0.82942159644791,12.1876749242397,3.19048769084071,0.316386652748162,TRUE,TRUE,343.386,-7.66397381649593,8.34919989460131,NA
"87",2,87,0.660884453787326,3,10.2371993700486,0.768911186135051,12.092806502939,2.6157956473455,0.316386652748162,TRUE,TRUE,245.466,-7.66317757874295,8.35146163963573,NA
"88",2,88,0.764731531141916,22,44.8897545284395,0.839802461123068,4.7073718706977,2.80256725213096,0.316386652748162,TRUE,TRUE,262.945,-7.66919719914603,8.34433152101713,NA
"89",2,89,0.375191539023675,9,2.10046080084996,0.850214710981667,6.30044516332823,11.2341238258765,0.316386652748162,TRUE,TRUE,273.873,-7.66613130833429,8.34624858268532,NA
"90",2,90,0.27141983485274,17,2.51268088293189,0.643158939553336,4.61808773542644,8.90597525700286,0.316386652748162,TRUE,TRUE,296.457,-7.66862485917477,8.34168825610394,NA
"91",2,91,0.781792901235382,18,31.7704947502568,0.886595044731355,14.3394443195171,12.1889990741976,0.316386652748162,TRUE,TRUE,264.969,-7.66439643083662,8.34967447435505,NA
"92",2,92,0.860251928966911,19,15.3311923047888,0.832096000501166,13.8273199254117,11.2132631713191,0.316386652748162,TRUE,TRUE,245.424,-7.66484159465959,8.3510304176012,NA
"93",2,93,0.862086003878546,14,22.5695590067955,0.838670243989693,10.2001152716952,9.59616136068588,0.316386652748162,TRUE,TRUE,249.013,-7.66570831486825,8.34939168353935,NA
"94",2,94,0.218084330462497,1,25.4523795957438,0.542011164396746,1.87815450867573,1.22325519039199,0.316386652748162,TRUE,TRUE,336.62,-7.73486944088409,8.42623642653496,NA
"95",2,95,0.164415843150453,9,20.4778151833495,0.99024462642389,4.58061933957247,12.1207831631828,0.316386652748162,TRUE,TRUE,319.764,-7.66627343897278,8.34490653610177,NA
"96",2,96,0.588772696569558,16,42.3050875824561,0.807010369731913,12.7750891570435,6.51939443708721,0.316386652748162,TRUE,TRUE,266.924,-7.66446564854121,8.34933244693069,NA
"97",2,97,0.941725361516109,19,42.0114040779784,0.809733806379674,9.65701328529071,1.81770514700879,0.316386652748162,TRUE,TRUE,252.291,-7.66677131503145,8.34994795568939,NA
"98",2,98,0.500543618344064,8,15.252403130149,0.558520160534573,5.21506065468808,7.76610015548714,0.316386652748162,TRUE,TRUE,258.424,-7.66795962315755,8.34713514365897,NA
"99",2,99,0.220822991078387,17,11.7977641231038,0.544328085703229,9.91878300446034,6.99302322710638,0.316386652748162,TRUE,TRUE,309.396,-7.66521285555073,8.34813314784576,NA
"100",2,100,0.414528014704249,3,10.6716884125759,0.745105388861783,0.92552286739293,3.35273675718377,0.316386652748162,TRUE,TRUE,265.544,-7.66406609958976,8.34965030140178,NA
"101",2,101,0.581721591258732,13,10.0678415060328,0.597370057684187,4.11528717299613,2.82872031844616,0.316386652748162,TRUE,TRUE,259.301,-7.67166276520839,8.34626762630315,NA
"102",2,102,0.78575883917047,12,2.76452015618647,0.68553632006849,0.540027550192058,9.88329414971102,0.316386652748162,TRUE,TRUE,249.985,-7.68074387558769,8.33906208360751,NA
"103",2,103,0.335597310261046,19,17.1307396827345,0.922397341986173,12.1594391929587,12.7311860910413,0.316386652748162,TRUE,TRUE,287.25,-7.66402188947905,8.34914791871168,NA
"104",2,104,0.82910265048041,20,5.69594379137723,0.761649816415323,2.88797097163398,1.52420491874283,0.316386652748162,TRUE,TRUE,261.26,-7.68004368624626,8.33429340244743,NA
"105",2,105,0.00571155441327762,9,29.4161086215118,0.805452722655043,10.8565028746671,13.232046530312,0.316386652748162,TRUE,TRUE,1003.606,-7.68132562945122,8.37139862080318,NA
"106",2,106,0.635019833755602,2,44.602696980049,0.847517675887001,11.2903649856728,6.682656024172,0.316386652748162,TRUE,TRUE,263.579,-7.6639773415474,8.35341433574268,NA
"107",2,107,0.0833605566634408,11,34.5556868301679,0.998624700354806,10.1035025068591,4.67275770213746,0.316386652748162,TRUE,TRUE,406.33,-7.66425009671074,8.3483227809995,NA
"108",2,108,0.981099247272747,22,24.2189770877034,0.687637124995386,6.63651918211447,1.74051363338852,0.316386652748162,TRUE,TRUE,260.994,-7.66976383384958,8.34948471792299,NA
"109",2,109,0.833583978277467,4,47.9033635122404,0.946983860553904,8.52044314738628,7.93187562042375,0.316386652748162,TRUE,TRUE,236.274,-7.66424734289488,8.3503185627445,NA
"110",2,110,0.259697656669973,19,1.56546986839169,0.767728431777171,13.4840517421091,13.1014673077961,0.316386652748162,TRUE,TRUE,308.162,-7.66388183274096,8.34927858963369,NA
"111",2,111,0.587819110433985,6,49.5478557347572,0.772742224206493,1.59453202037386,11.7387379292389,0.316386652748162,TRUE,TRUE,253.966,-7.66662464924768,8.34642030620882,NA
"112",2,112,0.828060088574636,22,35.1031518496004,0.557631117015198,7.3418330911146,3.6749652745089,0.316386652748162,TRUE,TRUE,253.651,-7.66792795264019,8.35075175680469,NA
"113",2,113,0.66360299246002,4,0.883414118342679,0.765829207793555,5.43812777177664,13.1521002085598,0.316386652748162,TRUE,TRUE,240.738,-7.6647936172709,8.34971511081989,NA
"114",2,114,0.131658301584711,8,42.8433097726493,0.723735961329852,0.459113542157057,2.9716516913969,0.316386652748162,TRUE,TRUE,341.615,-7.66915276013259,8.33947421302659,NA
"115",2,115,0.89488380425933,11,27.3748441617095,0.913364476161336,0.208358793550158,9.62185886451658,0.316386652748162,TRUE,TRUE,249.175,-7.67525357799007,8.33467487088076,NA
"116",2,116,0.0377536384352155,6,30.0237511701535,0.861111621129854,0.608746227323233,12.0570382661956,0.316386652748162,TRUE,TRUE,539.29,-7.66626909899237,8.34291577088733,NA
"117",2,117,0.950934472883495,15,11.809055242985,0.580806969898635,5.61972517812036,11.5608779302501,0.316386652748162,TRUE,TRUE,250.712,-7.66961622989425,8.34994715367053,NA
"118",2,118,0.900251538131636,14,30.2078887534326,0.98286943571883,7.53832293167458,1.93695488292077,0.316386652748162,TRUE,TRUE,257.207,-7.66691471934109,8.34499187273873,NA
"119",2,119,0.97040563279114,18,43.1371033204346,0.640718424766113,12.6236691683395,3.94511868992898,0.316386652748162,TRUE,TRUE,252.712,-7.6657127887623,8.34968889326572,NA
"120",2,120,0.713094204437867,4,38.0109432101125,0.510103657156411,8.97199380346542,11.4980918537428,0.316386652748162,TRUE,TRUE,235.998,-7.66460617330456,8.35232223983704,NA
"121",2,121,0.83775199595537,22,13.3736692352276,0.887911172786591,14.6664793404812,6.86865555136238,0.316386652748162,TRUE,TRUE,257.923,-7.66429793551453,8.3498872329141,NA
"122",2,122,0.291819632952899,5,25.0918956303428,0.925871872024086,1.73613359652033,0.195723351765385,0.316386652748162,TRUE,TRUE,283.864,-7.66615541536494,8.34477448906137,NA
"123",2,123,0.995910758381123,5,0.669065889599518,0.95488883251445,2.7695414780222,7.64324921254431,0.316386652748162,TRUE,TRUE,214.559,-7.66769868606954,8.35013361892492,NA
"124",2,124,0.0670466690412636,8,3.4938888175357,0.529229444885741,2.53428741692915,3.032350396655,0.316386652748162,TRUE,TRUE,387.366,-7.66892896330109,8.34006764593521,NA
"125",2,125,0.868695059015644,6,15.7561991706273,0.66663513537347,14.2920889557637,11.4795470485034,0.316386652748162,TRUE,TRUE,229.582,-7.66415344799959,8.35137472745355,NA
"126",2,126,0.382057193514171,21,6.69796665485289,0.624420358347006,9.79946487195977,12.4039423048089,0.316386652748162,TRUE,TRUE,286.213,-7.66495639156056,8.3480981628799,NA
"127",3,127,0.25630505609041,13,31.6976088209489,0.716740034214439,10.4843613723804,5.87354726035132,0.764837822034625,TRUE,TRUE,298.858,-7.66494885559092,8.34915300915701,NA
"128",3,128,0.213541858874336,8,41.4629179156152,0.601488572013902,11.9227755899394,4.75982986034473,0.764837822034625,TRUE,TRUE,313.518,-7.66409121396458,8.34941200642693,NA
"129",3,129,0.149006990335535,13,20.1432101421525,0.6953782133663,8.18823383480844,3.93413994550698,0.764837822034625,TRUE,TRUE,335.528,-7.66604723609676,8.34568671313435,NA
"130",3,130,0.174283310434004,12,37.9494777229972,0.936103132859375,11.2919494405226,5.80183168398098,0.764837822034625,TRUE,TRUE,327.196,-7.66424562588333,8.34904342539443,NA
"131",3,131,0.598082175750065,4,8.73261560174325,0.937182231480065,4.66392404586629,4.51776168576072,0.764837822034625,TRUE,TRUE,250.458,-7.66420635934965,8.34918975619216,NA
"132",3,132,0.536481208973176,15,9.96439097387922,0.652582066065571,1.62815083812448,6.05236753258295,0.764837822034625,TRUE,TRUE,271.219,-7.67633965023656,8.33831018007899,NA
"133",3,133,0.212581305863021,18,20.4068134645072,0.578617490126071,4.24170936872947,12.0860126460738,0.764837822034625,TRUE,TRUE,310.032,-7.66780983664259,8.34465302726773,NA
"134",3,134,0.581245095726635,13,24.9682681068441,0.659704958666363,12.754770219578,10.4492775587877,0.764837822034625,TRUE,TRUE,255.421,-7.66515360035791,8.35060829048297,NA
"135",3,135,0.236609024322307,12,10.5944317863512,0.639956007231233,9.52176159931359,12.2849368293983,0.764837822034625,TRUE,TRUE,307.333,-7.66550545689569,8.34787355381309,NA
"136",3,136,0.747722048317456,13,27.9627008414761,0.9372578440736,6.08783646962466,9.80786446928,0.764837822034625,TRUE,TRUE,266.129,-7.66684793932085,8.34486106557489,NA
"137",3,137,0.168780478208915,12,14.3367450211259,0.739198443617368,10.0546871075905,4.23297434365883,0.764837822034625,TRUE,TRUE,321.732,-7.6651917009953,8.34877105042502,NA
"138",3,138,0.545243584612987,11,30.9276462657057,0.605438888694764,7.27685849546645,7.89951113694298,0.764837822034625,TRUE,TRUE,262.991,-7.66696887094464,8.34905293749864,NA
"139",3,139,0.445105076652751,9,41.8309164449674,0.581873892410157,11.5170263014564,6.91082546308583,0.764837822034625,TRUE,TRUE,273.964,-7.6655049674203,8.3501736067147,NA
"140",3,140,0.620774119723519,9,8.35556614337191,0.901266337736619,8.68836962631206,11.1574008869738,0.764837822034625,TRUE,TRUE,257.954,-7.66559621553835,8.34826004419096,NA
"141",3,141,0.90849500005393,10,12.4030389098792,0.742554450844564,4.90848282802121,4.1915542732561,0.764837822034625,TRUE,TRUE,231.261,-7.67107505954914,8.34880900693826,NA
"142",3,142,0.34146145014201,7,10.5688005922342,0.830989106971196,5.50278293019397,6.70388632120497,0.764837822034625,TRUE,TRUE,277.995,-7.66648458906833,8.3460191143528,NA
"143",3,143,0.166552755501381,7,39.0601661949965,0.813584726081615,12.5370164586625,2.25000480361309,0.764837822034625,TRUE,TRUE,324.212,-7.66412144478451,8.34982192101657,NA
"144",3,144,0.807051612354293,8,32.7570825702558,0.899581933776029,9.5655303052027,11.9142725599071,0.764837822034625,TRUE,TRUE,244.418,-7.66513252221592,8.34898019865173,NA
"145",3,145,0.834916362431411,6,18.24957756055,0.668008897091872,10.0338525771096,5.82733552061149,0.764837822034625,TRUE,TRUE,237.986,-7.66634260454154,8.35102115802734,NA
"146",3,146,0.850043128610937,15,19.0830638870017,0.779059654653478,12.6942797455093,10.0572544987618,0.764837822034625,TRUE,TRUE,248.921,-7.66524692246383,8.35076220293639,NA
"147",3,147,0.760173647119644,18,13.0615116058138,0.688914276107198,6.33813450801864,2.63107944543191,0.764837822034625,TRUE,TRUE,269.662,-7.66874064259423,8.34619095539565,NA
"148",3,148,0.259843991219783,10,29.344126000525,0.9201042008246,8.09813128591419,11.8808819141985,0.764837822034625,TRUE,TRUE,301.205,-7.66510938564302,8.34724408091942,NA
"149",3,149,0.71059743577118,13,33.3249055625789,0.683225654242411,2.90556923523683,3.0087629530802,0.764837822034625,TRUE,TRUE,257.101,-7.67156935320592,8.34413403534773,NA
"150",3,150,0.760481212758563,19,26.3524063364839,0.892515597287269,8.1539078650133,11.9876023436276,0.764837822034625,TRUE,TRUE,271.169,-7.66541843582424,8.34765116399101,NA
"151",3,151,0.412857679187266,7,24.3017934110923,0.881683426308318,10.6342603237054,11.4102095676282,0.764837822034625,TRUE,TRUE,278.683,-7.66464621998851,8.34881614393359,NA
"152",3,152,0.622317366818472,12,13.5096952203044,0.654607083734837,4.61521128230541,2.45016227350991,0.764837822034625,TRUE,TRUE,260.701,-7.67212565796572,8.34399909102338,NA
"153",3,153,0.80871341750412,15,30.8564242067079,0.657491671041523,7.65287376390444,6.21953744989124,0.764837822034625,TRUE,TRUE,265.54,-7.66778640955634,8.34759053099448,NA
"154",3,154,0.395340053027919,18,30.2561292150423,0.773548906481315,6.25395963833364,4.93575354707934,0.764837822034625,TRUE,TRUE,279.956,-7.66745272131978,8.34670515252723,NA
"155",3,155,0.660749040905945,11,42.5231599226781,0.669057039813119,8.61451178500054,1.89315137436535,0.764837822034625,TRUE,TRUE,253.117,-7.66680257180735,8.34971213776674,NA
"156",3,156,0.38314183259201,18,20.727332704065,0.651569926478636,3.41955506395674,7.59325157663086,0.764837822034625,TRUE,TRUE,284.519,-7.67095713202084,8.34334287207601,NA
"157",3,157,0.279498690536131,6,11.0636637048146,0.735675430776549,10.3055959105465,5.76923669161867,0.764837822034625,TRUE,TRUE,293.752,-7.66402768617304,8.34857320245027,NA
"158",3,158,0.573689089650958,22,26.498741378973,0.716824378435624,8.87933141717642,9.87578827130872,0.764837822034625,TRUE,TRUE,272.333,-7.66647063890227,8.34851409879855,NA
"159",3,159,0.849146542566297,14,24.5939299914594,0.863417757747615,9.21498946839131,5.28643057082364,0.764837822034625,TRUE,TRUE,261.893,-7.66588106376883,8.34868854253427,NA
"160",3,160,0.610680434110107,16,40.6684498355569,0.67190074994554,7.20014207877318,4.01747649589365,0.764837822034625,TRUE,TRUE,274.431,-7.66724225965575,8.34660317716986,NA
