"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"40",1,40,2,10,2,2,0.0299413052671696,0.48981100690128,0.0809989981346723,0.464407420096552,FALSE,TRUE,2650.96100000001,-7.05143133799235,6.96489318211873,NA
"41",1,41,2,10,2,2,0.0167922000866084,0.464864629892432,0,0.52725481109719,FALSE,TRUE,5239.50599999999,-7.01825602849325,6.92871435483297,NA
"42",1,42,2,10,2,2,0.005,0.5,0,0.531076741115211,FALSE,TRUE,5235.66099999999,-7.03184080123901,6.94402265548706,NA
"43",1,43,2,10,2,2,0.0753850931296969,0.488909819555909,0,0.512807256795918,FALSE,TRUE,4649.79800000001,-7.01855580012004,6.92897955576579,NA
"44",1,44,2,10,2,2,0.0441122068742866,0.495128303797292,0.0362404233564824,0.498138276733756,FALSE,TRUE,4341.23199999999,-7.04876899719238,6.96317950884501,NA
"45",1,45,2,10,2,2,0.00563043724513682,0.5,0.0283494301575846,0.514957736482241,FALSE,TRUE,5204.851,-7.3437074025472,7.25830094019572,NA
"46",1,46,2,10,2,2,0.0226102268164741,0.458325203182282,0,0.525607669056048,FALSE,TRUE,5209.96899999998,-7.01957941055298,6.93154470125834,NA
"47",1,47,2,10,2,2,0.0278224473612899,0.5,0,0.52617262407301,FALSE,TRUE,5087.70300000001,-7.0184957186381,6.92835815747579,NA
"48",1,48,2,10,2,2,0.00703610819192341,0.457627378392885,0,0.52913597802584,FALSE,TRUE,5221.17300000001,-7.03054141998291,6.94361583391825,NA
"49",1,49,2,10,2,2,0.0405026561042672,0.49953275718457,0,0.523091067711535,FALSE,TRUE,5167.46799999999,-7.01867008209229,6.9302191734314,NA
"50",1,50,2,10,2,2,0.0092793264148283,0.5,0.0201869748011801,0.519101976710919,FALSE,TRUE,5227.71600000001,-7.2642617225647,7.18003551165263,NA
"51",1,51,2,10,2,2,0.005,0.5,0.0017035850199508,0.530228495008981,FALSE,TRUE,5221.753,-7.05957746505737,6.9719762802124,NA
"52",1,52,2,10,2,2,0.005,0.5,0.0308855769133867,0.513492150693654,FALSE,TRUE,5198.728,-7.38595390319824,7.30079627037048,NA
"53",1,53,2,10,2,2,0.0172169710394401,0.479856577056836,0,0.52777012871745,FALSE,TRUE,4160.76199999999,-7.01921097437541,6.93038201332092,NA
"54",1,54,2,10,2,2,0.0801782548956924,0.5,0,0.512053337649152,FALSE,TRUE,2817.114,-7.0172905921936,6.92891097068787,NA
"55",1,55,2,10,2,2,0.005,0.452661219262338,0.0321242763317618,0.510282229771759,FALSE,TRUE,5242.38099999999,-7.44023402531942,7.35449290275574,NA
"56",1,56,2,10,2,2,0.0420507434032847,0.447952594694168,0,0.520092509089934,FALSE,TRUE,4887.10800000001,-7.01821915308634,6.92945512135824,NA
"57",1,57,2,10,2,2,0.0438354043478985,0.437979148274728,0,0.519053017492163,FALSE,TRUE,4764.247,-7.01920286814372,6.92951933542887,NA
"58",1,58,2,10,2,2,0.0997741917994058,0.499466047105684,0,0.505775557603671,FALSE,TRUE,2513.95300000001,-7.01955636342367,6.92938884099325,NA
"59",1,59,2,10,2,2,0.0278311957338847,0.5,0,0.526170595088511,FALSE,TRUE,5198.40700000001,-7.01829195022583,6.92990390459696,NA
"60",1,60,2,10,2,2,0.028579408287144,0.5,0.0536724895903537,0.489957396400719,FALSE,TRUE,4412.185,-7.04937473932902,6.96307428677877,NA
"61",1,61,2,10,2,2,0.005,0.5,0.0406123146848417,0.506960005611587,FALSE,TRUE,4873.83800000002,-7.47195593516032,7.38873791694641,NA
"62",1,62,2,10,2,2,0.005,0.5,0.030793071394181,0.51355194550322,FALSE,TRUE,4816.91900000002,-7.38946644465129,7.30411791801453,NA
"63",1,63,2,10,2,2,0.005,0.476025722554882,0,0.530254255179691,FALSE,TRUE,4673.72,-7.022407690684,6.93452254931132,NA
"64",1,64,2,10,2,2,0.005,0.495468317602303,0.00262305990918603,0.529609626897754,FALSE,TRUE,3222.92800000001,-7.07580041885376,6.9887261390686,NA
