"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.377127226307773,6,30.6987884297716,0.627105693538369,9.8107347041458,14.2634960419785,NA,FALSE,TRUE,1122.672,-7.61093216087292,8.29312971207748,NA
"2",0,2,0.0616121527004557,4,8.03468224073115,0.758908354907673,3.28248779083459,9.92880408795407,NA,FALSE,TRUE,1291.33,-7.6090400991947,8.29204312221771,NA
"3",0,3,0.525529390245748,7,23.8712099989733,0.669257691824683,5.02086902198453,9.60356710326428,NA,FALSE,TRUE,1082.64,-7.61267827107197,8.29355988011455,NA
"4",0,4,0.218039767852483,20,13.5738615206299,0.584710635292308,12.3438849962818,3.28289262883258,NA,FALSE,TRUE,1208.214,-7.61088143174713,8.28884296516153,NA
"5",0,5,0.0168186193332076,21,9.92016004523835,0.549909578542261,2.76275623786765,6.49234973646414,NA,FALSE,TRUE,1368.872,-7.61384002575298,8.25651708840758,NA
"6",0,6,0.924342910929296,9,1.77374737014851,0.652548335415239,6.55805159516883,0.336634454568132,NA,FALSE,TRUE,1082.177,-7.6177026438968,8.29167436420224,NA
"7",0,7,0.92038642476277,3,35.3695794702687,0.697662660455098,3.96778079931839,11.4192608310483,NA,FALSE,TRUE,1005.467,-7.60995015151067,8.29924255764763,NA
"8",0,8,0.714220175976292,2,16.908455248743,0.789712452096327,0.134594760065039,14.9798933204819,NA,FALSE,TRUE,1043.297,-7.60926697433257,8.29909933587327,NA
"9",0,9,0.822579691840264,11,28.2276464590373,0.586637639270451,11.422467258123,12.8929314109533,NA,FALSE,TRUE,1146.689,-7.61155646565622,8.29943778047796,NA
"10",0,10,0.425773150081603,22,38.772445468035,0.734965936901102,1.60543374139636,13.5667181204861,NA,FALSE,TRUE,1175.615,-7.6154788766335,8.28251455704869,NA
