"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"28",0,28,3,9,2,2,0.343967063631746,0.0838624342018738,0.0530411987495609,NA,FALSE,TRUE,2098.057,-7.21689955393473,6.87484010060628,NA
"29",0,29,4,8,1,1,0.244562064697966,0.188216227090452,0.014978345062118,NA,FALSE,TRUE,2335.336,-7.25189622243245,6.89814515908559,NA
"30",0,30,6,9,2,1,0.406875959206955,0.473787688647863,0.160127455510665,NA,FALSE,TRUE,2700.177,-7.80573018391927,7.46411856015523,NA
"31",0,31,3,6,1,2,0.417094620191841,0.000978558340575546,0.103285418064334,NA,FALSE,TRUE,2587.879,-7.61470063527425,7.23589503765106,NA
"32",0,32,5,5,1,1,0.434707546327007,0.0720424734498374,0.0832684837002307,NA,FALSE,TRUE,2310.753,-7.74769926071167,7.32631981372833,NA
"33",0,33,10,3,1,1,0.213487166638905,0.160900914191734,0.272689277050085,NA,FALSE,TRUE,2037.664,-7.90810775756836,7.43615996837616,NA
"34",0,34,8,5,1,2,0.487195523241628,0.219656236891169,0.0963795782881789,NA,FALSE,TRUE,1886.76700000001,-7.82074626286825,7.51202833652496,NA
"35",0,35,5,9,2,1,0.283126184707391,0.288114977190271,0.295936314878054,NA,FALSE,TRUE,2323.86200000001,-9.48269971211751,9.14273138840993,NA
"36",0,36,2,4,2,2,0.363915498207253,0.499964135270566,0.349451348176226,NA,FALSE,TRUE,1679.315,-7.33196290334066,6.99094152450562,NA
"37",0,37,10,2,2,1,0.172502351412713,0.194835020096507,0.401789669627324,NA,FALSE,TRUE,2901.58,-7.54019816716512,7.20016872882843,NA
"38",0,38,2,5,2,1,0.36110404455103,0.354709277728107,0.285755753102712,NA,FALSE,TRUE,3417.82500000001,-7.42819182078044,7.0847141345342,NA
"39",0,39,4,5,1,1,0.176029324804479,0.108296894284431,0.0645294408546761,NA,FALSE,TRUE,2057.75,-7.28798468907674,6.93015917142232,NA
"40",0,40,9,4,2,1,0.0686276261760388,0.228853363010567,0.22190000328701,NA,FALSE,TRUE,3848.685,-7.28349335988363,6.93897104263306,NA
"41",0,41,4,3,1,1,0.238202910757647,0.317222136959899,0.117353412068915,NA,FALSE,TRUE,1974.367,-7.23749891916911,6.88212482134501,NA
"42",0,42,7,4,2,1,0.0929217050093692,0.412164376405999,0.127071584251244,NA,FALSE,TRUE,2142.15999999999,-7.16574748357137,6.8253143231074,NA
"43",0,43,7,3,2,2,0.474955775021971,0.395448734371457,0.00664899288443848,NA,FALSE,TRUE,2952.26299999999,-7.13909896214803,6.79637372493744,NA
"44",0,44,6,6,2,1,0.388999739744072,0.332886327083688,0.414956535540987,NA,FALSE,TRUE,2464,-10.4424603780111,10.0996052424113,NA
"45",0,45,5,5,2,1,0.318493231253535,0.375073958286084,0.141799606741406,NA,FALSE,TRUE,3425.023,-7.29196548461914,6.94742564360301,NA
"46",0,46,8,3,2,1,0.341455277549382,0.437587106297724,0.321882635457441,NA,FALSE,TRUE,1695.96799999999,-7.5899772644043,7.24689698219299,NA
"47",0,47,5,2,2,2,0.457683467418305,0.200404154807329,0.170756111044902,NA,FALSE,TRUE,1908.257,-7.24225028355916,6.89907538890839,NA
"48",0,48,5,4,2,1,0.496381123588397,0.400604899940081,0.197552898067515,NA,FALSE,TRUE,1808.68800000001,-7.43324740727742,7.09100480874379,NA
"49",0,49,3,2,1,2,0.227344182928139,0.380038341612089,0.301094499900937,NA,FALSE,TRUE,3019.026,-7.22605991363525,6.87451966603597,NA
"50",0,50,3,3,1,2,0.393247536084754,0.466267921100371,0.155819352257531,NA,FALSE,TRUE,2265.227,-7.28281132380168,6.91521338621775,NA
"51",1,51,10,2,1,2,0.005,0.5,0.5,0.516399602034847,TRUE,TRUE,7231.64599999999,-7.14388147989909,6.80017181237539,NA
"52",1,52,10,2,1,2,0.005,0.5,0.388110255253213,0.491687944028987,FALSE,TRUE,4535.379,-7.14204947153727,6.79838442802429,NA
"53",1,53,10,10,1,2,0.005,0.5,0.188755864222941,0.260039987633827,FALSE,TRUE,7554.70999999999,-7.19452730814616,6.84967315196991,NA
"54",1,54,2,2,1,2,0.005,0.474154584630515,0.455034725159737,0.357955187942284,FALSE,TRUE,4513.181,-7.13977352778117,6.79628423849742,NA
"55",1,55,10,2,1,2,0.00693642809389563,0.5,0.374661228182247,0.487451803875527,FALSE,TRUE,5222.31999999999,-7.14542977015177,6.80139255523682,NA
"56",1,56,10,2,1,2,0.0364011279503578,0.273918300952354,0.5,0.4273519560432,FALSE,TRUE,3342.17600000001,-7.1998561223348,6.86344265937805,NA
"57",1,57,10,2,1,2,0.005,0.318854834369471,0.420312057851872,0.454071277139034,FALSE,TRUE,4613.13,-7.14642143249512,6.80148498217265,NA
"58",1,58,10,2,1,2,0.0619248911570551,0.481751422131113,0.412572422048696,0.445851522861559,FALSE,TRUE,2747.257,-7.20083602269491,6.85911353429158,NA
"59",1,59,10,2,1,2,0.005,0.211165557039988,0.5,0.443325176825199,FALSE,TRUE,5156.38400000001,-7.14747540156047,6.80299774805705,NA
"60",1,60,10,2,1,1,0.005,0.5,0.451273687212554,0.487523088134428,FALSE,TRUE,4229.06,-7.14354864756266,6.79930833975474,NA
"61",1,61,10,2,1,2,0.005,0.5,0.192387662029465,0.407008704533987,FALSE,TRUE,8194.875,-7.14012908935547,6.79623675346375,NA
"62",1,62,10,2,1,2,0.097322346774944,0.5,0.5,0.439298240138211,FALSE,TRUE,2914.00600000001,-7.27996746699015,6.92537454764048,NA
"63",1,63,10,2,1,2,0.285168144070215,0.5,0.5,0.259723631285466,FALSE,TRUE,1894.577,-7.66290060679118,7.19704385598501,NA
"64",1,64,10,2,1,2,0.220211895273553,0.375441220343038,0.485851131936244,0.239629531442656,FALSE,TRUE,5967.784,-7.5570821762085,7.10425353050232,NA
"65",1,65,10,2,1,2,0.290252237372236,0.422190714054487,0.243271388464454,0.217884036930056,FALSE,TRUE,2015.337,-7.44861380259196,7.05658988157908,NA
"66",1,66,10,2,2,2,0.193146218591296,0.5,0.413628543869084,0.245726961463347,FALSE,TRUE,1935.33200000001,-7.33078972498576,6.98720236619314,NA
"67",1,67,10,2,1,2,0.107598063923668,0.323160272479177,0.390113394071445,0.334887800194945,FALSE,TRUE,2367.546,-7.31528774897258,6.97246011098226,NA
"68",1,68,10,2,1,2,0.280651558348091,0.382637303001598,0.5,0.20345864328078,FALSE,TRUE,3276.522,-7.55331659317017,7.21245408058167,NA
"69",1,69,10,2,1,2,0.140814387223072,0.340457683122725,0.5,0.326033366072523,FALSE,TRUE,2471.451,-7.39545059204102,7.01825229326884,NA
"70",1,70,10,2,1,2,0.005,0.437338805925617,0.289537080939707,0.446260578096935,FALSE,TRUE,6802.74400000001,-7.14146486918132,6.79747851689657,NA
"71",1,71,10,2,1,2,0.0149025373362275,0.363217531498822,0.5,0.474116848627626,FALSE,TRUE,4705.079,-7.1629908879598,6.8174546957016,NA
"72",1,72,10,2,1,2,0.235658939598999,0.373742106259424,0.412821578528646,0.196218876551932,FALSE,TRUE,2220.895,-7.58156251907349,7.11988627910614,NA
"73",1,73,10,2,1,2,0.0117769003127288,0.5,0.378588350219534,0.485169882728652,FALSE,TRUE,5545.43799999999,-7.14743264516195,6.80405076344808,NA
"74",1,74,10,10,2,2,0.005,0.47307080170069,0.5,0.165766784877326,FALSE,TRUE,6448.05600000001,-7.29950984319051,6.95677200953166,NA
"75",1,75,10,2,1,2,0.0575385597328655,0.5,0.426815750749915,0.458200063173325,FALSE,TRUE,5282.63500000001,-7.21058734258016,6.86085220177968,NA
"76",1,76,10,2,1,1,0.005,0.5,0.5,0.50180489251136,FALSE,TRUE,6126.59300000001,-7.1441551844279,6.79992349942525,NA
"77",1,77,10,2,1,2,0.005,0.311201816700969,0.235459704240112,0.39855043918582,FALSE,TRUE,5886.061,-7.14138587315877,6.79737647374471,NA
"78",1,78,10,2,1,2,0.129528601435073,0.5,0.5,0.406096651020623,FALSE,TRUE,2497.39599999999,-7.33919827143351,6.96585957209269,NA
"79",1,79,10,2,1,2,0.12906917065571,0.5,0.418468158606841,0.381202185431498,FALSE,TRUE,2269.948,-7.31580464045207,6.94271194934845,NA
"80",1,80,10,2,1,2,0.005,0.5,0.232719686016809,0.427429451597078,FALSE,TRUE,4467.821,-7.14023065567017,6.79660193125407,NA
"81",1,81,10,2,1,2,0.175361620011186,0.5,0.5,0.356077638041716,FALSE,TRUE,2442.177,-7.32802057266235,6.98962517579397,NA
"82",1,82,10,2,1,2,0.0575383927323929,0.5,0.5,0.476120218875231,FALSE,TRUE,5040.592,-7.22310860951742,6.87190469106038,NA
"83",1,83,10,2,1,2,0.005,0.5,0.370511224249379,0.487708932477502,FALSE,TRUE,3787.97200000001,-7.14200290044149,6.79909559090932,NA
"84",1,84,10,2,1,2,0.00867496006007469,0.413347589273677,0.5,0.492561994901752,FALSE,TRUE,3948.171,-7.15403604507446,6.80870302518209,NA
"85",1,85,10,2,1,2,0.005,0.5,0.230720482410104,0.426321065950376,FALSE,TRUE,4771.008,-7.14021984736125,6.79662342866262,NA
"86",1,86,10,2,1,2,0.150951636613352,0.469763589970885,0.33418373553003,0.338441538447553,FALSE,TRUE,2077.04800000001,-7.27829122543335,6.92295014858246,NA
"87",1,87,10,2,1,2,0.112355738227462,0.5,0.5,0.424117075467197,FALSE,TRUE,2336.219,-7.31973727544149,6.94028162956238,NA
"88",1,88,10,2,1,2,0.143353715080962,0.5,0.485687685236693,0.385193919779821,FALSE,TRUE,2400.44799999999,-7.31220563252767,6.94782185554504,NA
"89",1,89,10,2,1,2,0.005,0.5,0.412448009911644,0.496882306804292,FALSE,TRUE,4193.432,-7.14298820495605,6.79910763104757,NA
"90",1,90,10,2,1,2,0.106406865076097,0.5,0.5,0.430196787426311,FALSE,TRUE,2903.247,-7.29081265131633,6.92910269896189,NA
"91",1,91,10,2,1,2,0.0450365322943791,0.5,0.358115301775865,0.456722500040439,FALSE,TRUE,2441.216,-7.17911418279012,6.83545521895091,NA
"92",1,92,2,2,1,2,0.412102418285999,0.316939847285079,0.479074623923382,0.167958306356705,FALSE,TRUE,2637.378,-7.38773647944133,7.04577581087748,NA
"93",1,93,10,2,1,2,0.0683743099433128,0.226479104498036,0.5,0.375684530896929,FALSE,TRUE,2210.49800000001,-7.33379602432251,6.96319488684336,NA
"94",1,94,10,2,1,2,0.005,0.360467642715223,0.478907446063974,0.476861602994897,FALSE,TRUE,3979.02,-7.14517688751221,6.80150353908539,NA
"95",1,95,10,2,1,2,0.112139338830887,0.5,0.279354965110615,0.384107517015408,FALSE,TRUE,2808.86600000001,-7.23786799112956,6.87685557206472,NA
"96",1,96,10,2,1,2,0.0100873574952875,0.419121890939189,0.5,0.492953136349568,FALSE,TRUE,4849.31700000001,-7.15415970484416,6.80889145533244,NA
"97",1,97,10,2,1,2,0.005,0.379587649477966,0.5,0.486724768290421,FALSE,TRUE,4082.007,-7.14644193649292,6.80310563246409,NA
"98",1,98,10,2,1,2,0.0878237380355508,0.463007079951903,0.5,0.4361559432913,FALSE,TRUE,3451.644,-7.29972791671753,6.9441321293513,NA
"99",1,99,10,2,1,2,0.005,0.482608658669895,0.329740556970683,0.472412822573908,FALSE,TRUE,3670.08,-7.14198605219523,6.7983908255895,NA
"100",1,100,2,2,1,1,0.005,0.5,0.5,0.430831326072655,FALSE,TRUE,6264.18999999999,-7.13897307713826,6.7956608136495,NA
"101",1,101,10,2,1,2,0.005,0.455599572408677,0.5,0.505577884010097,FALSE,TRUE,4811.33600000001,-7.14500427246094,6.8005074262619,NA
"102",1,102,10,2,1,1,0.180683927569265,0.455274413864366,0,0.329527074162445,FALSE,TRUE,2575.97300000001,-7.13332986831665,6.77485529581706,NA
"103",1,103,10,10,2,1,0.177818117582458,0.341143862999306,0.049463339911488,0.214443275130247,FALSE,TRUE,7301.564,-7.22699658075968,6.88314119974772,NA
"104",1,104,10,2,2,2,0.005,0.222428541348967,0.5,0.35539906789804,FALSE,TRUE,4363.459,-7.15418068567912,6.8161336183548,NA
"105",1,105,10,2,2,1,0.17685987610077,0.219337069230124,0.5,0.0889788357967785,FALSE,TRUE,4560.59699999999,-7.74815130233765,7.4028533299764,NA
"106",1,106,10,2,2,1,0.005,0.5,0.430595084304232,0.347114355267112,FALSE,TRUE,4698.302,-7.14236370722453,6.79493041833242,NA
"107",1,107,10,2,1,2,0.133514891209036,0.5,0.5,0.401827079497855,FALSE,TRUE,3078.962,-7.33422168095907,6.96788783868154,NA
"108",1,108,10,2,2,2,0.233108651524093,0.43630954789624,0.5,0.214060527333972,FALSE,TRUE,1792.682,-7.57734839121501,7.23235205809275,NA
"109",1,109,10,2,1,2,0.5,0.5,0.337988830393002,0.250794304988983,FALSE,TRUE,2314.359,-7.89834451675415,7.34910762310028,NA
"110",1,110,2,2,2,2,0.235954711787023,0.5,0.5,0.249551113945241,FALSE,TRUE,1721.97100000001,-7.23477935791016,6.89376004536947,NA
"111",1,111,10,2,1,1,0.292570482209104,0.5,0.5,0.257467119071569,FALSE,TRUE,1958.054,-7.65457614262899,7.21729199091593,NA
"112",1,112,10,2,2,1,0.5,0.435491216838055,0,0.274238048489057,FALSE,TRUE,1836.78599999999,-7.13767560323079,6.79589935143789,NA
"113",1,113,2,10,1,2,0.290065422001827,0.5,0.120289776266102,0.22252381979668,FALSE,TRUE,3040.094,-7.51610596974691,7.14848407109578,NA
"114",1,114,10,2,1,1,0.005,0.119655397363968,0.5,0.393161874595388,FALSE,TRUE,5166.504,-7.1491748491923,6.80480945110321,NA
"115",1,115,2,2,1,2,0.0672617292764975,0.5,0.281478019031866,0.231307996441745,FALSE,TRUE,2445.86900000001,-7.15568494796753,6.81165444850922,NA
"116",1,116,10,10,1,2,0.308633430526558,0.0776494320020578,0.383767265490718,-0.745123504052261,FALSE,TRUE,3319.47,-22.4230702718099,19.5373918215434,NA
"117",1,117,10,2,1,1,0.005,0,0.5,0.370492825481633,FALSE,TRUE,4988.12299999999,-7.15327803293864,6.81095965703328,NA
"118",1,118,10,2,1,1,0.026273675700511,0.5,0.461918318733731,0.475970971185522,FALSE,TRUE,3040.481,-7.17110697428385,6.82081969579061,NA
"119",1,119,10,2,1,2,0.5,0.5,0.5,0.252841481125842,FALSE,TRUE,2224.466,-8.06216684977213,7.58204082647959,NA
"120",1,120,2,2,1,1,0.0640422858559562,0.184018341694119,0.5,0.313839881192292,FALSE,TRUE,4408.45699999999,-7.18755960464478,6.83234830697377,NA
"121",1,121,10,2,1,2,0.005,0.310845649380209,0.339978157163125,0.439041346872496,FALSE,TRUE,3630.518,-7.14489459991455,6.80296289920807,NA
"122",1,122,2,10,1,1,0.5,0.290165071932296,0.5,-0.0993495406813063,FALSE,TRUE,3457.15800000001,-11.4050226211548,10.0568409760793,NA
"123",1,123,2,10,1,2,0.0413152800233472,0.5,0.5,0.0448342403676909,FALSE,TRUE,2902.765,-7.34052530924479,6.98957502841949,NA
"124",1,124,10,2,1,2,0.005,0.190184220603162,0.5,0.438516080957314,FALSE,TRUE,4000.06000000001,-7.14873186747233,6.80302508672078,NA
"125",1,125,10,2,1,1,0.005,0.0253241142193051,0.210405652312406,0.291450804953718,FALSE,TRUE,4591.236,-7.14343945185343,6.79645009835561,NA
"126",1,126,10,2,1,2,0.005,0.5,0,0.41164896465594,FALSE,TRUE,1970.632,-7.12836233774821,6.72478878498077,NA
"127",1,127,2,10,2,1,0.005,0.291204097126847,0.5,0.171040726971179,FALSE,TRUE,3522.329,-7.17869440714518,6.84291899204254,NA
"128",1,128,10,10,1,2,0.340863201152861,0.390570208448704,0.37138337631678,-0.469261193850926,FALSE,TRUE,2402.98599999999,-17.5612360636393,14.891397635142,NA
"129",1,129,10,2,2,2,0.005,0,0.0131075902450772,0.407909707523272,FALSE,TRUE,5084.91900000001,-7.28318627675374,6.94472726186117,NA
"130",1,130,10,2,1,2,0.005,0.0932586709534177,0.5,0.419926161120868,FALSE,TRUE,4261.849,-7.15193303426107,6.80810709794362,NA
"131",1,131,2,2,1,2,0.391606630176132,0.134008630385834,0.5,0.122969220566384,FALSE,TRUE,2186.03,-7.35913705825806,7.00788764158885,NA
"132",1,132,2,10,1,2,0.005,0.5,0.343380333549224,0.181190425128768,FALSE,TRUE,3506.064,-7.15450270970662,6.81253186861674,NA
"133",1,133,10,2,2,2,0.370884200130736,0.228749084013333,0.5,0.0946224058212488,FALSE,TRUE,3121.986,-8.43550237019857,8.08844697475433,NA
"134",1,134,2,2,2,1,0.005,0.438247962548947,0.5,0.348422769362864,FALSE,TRUE,4778.795,-7.1403907140096,6.79457179705302,NA
"135",1,135,10,2,1,1,0.005,0,0.346512022649773,0.341471819978759,FALSE,TRUE,3747.393,-7.14436976114909,6.79152532418569,NA
"136",1,136,10,2,1,1,0.005,0.436113083345917,0.5,0.486047294913222,FALSE,TRUE,3848.507,-7.14562368392944,6.8048985004425,NA
"137",1,137,10,10,1,2,0.303342614747355,0.297331497917744,0.444814244405229,-0.668193678798989,FALSE,TRUE,2474.45,-17.7440656026204,16.411915620168,NA
"138",1,138,2,2,1,2,0.005,0.5,0.5,0.395176063061123,FALSE,TRUE,3069.507,-7.14042234420776,6.8012105623881,NA
"139",1,139,10,2,1,2,0.005,0.143838334291057,0.5,0.428814898321207,FALSE,TRUE,3128.79699999999,-7.15041367212931,6.80848892529805,NA
"140",1,140,10,2,1,2,0.5,0.0156845002372906,0.0390517545848648,0.280598647611646,FALSE,TRUE,3558.859,-7.27374410629272,6.91455010573069,NA
"141",1,141,10,2,2,2,0.005,0.5,0.382027180778543,0.403114801642412,FALSE,TRUE,4493.841,-7.14215675989787,6.80205321311951,NA
"142",1,142,10,2,2,2,0.005,0.5,0.442709362388548,0.405961532222424,FALSE,TRUE,4420.29300000001,-7.14333724975586,6.79811731974284,NA
"143",1,143,10,10,2,2,0.005,0.351034006239885,0.5,0.0939913725222912,FALSE,TRUE,3532.016,-7.38473224639893,7.04646094640096,NA
"144",1,144,10,2,1,1,0.005,0.401176338783802,0.5,0.476463809908171,FALSE,TRUE,3096.23800000001,-7.14494371414185,6.80354356765747,NA
"145",1,145,10,2,1,1,0.005,0.367229052059006,0.383415695736912,0.425951073110551,FALSE,TRUE,2889.50599999999,-7.14448706309001,6.80114249388377,NA
"146",1,146,10,2,1,2,0.005,0.0896935042171788,0.014923444767887,0.421461686828548,FALSE,TRUE,3581.473,-7.13826735814412,6.79652512073517,NA
"147",1,147,10,2,1,2,0.069887897693251,0.413626385800517,0.467561560006949,0.427461967856937,FALSE,TRUE,1999.815,-7.25292714436849,6.88949414094289,NA
"148",2,148,2,8,1,2,0.293372385670025,0.5,0,0.386076511600044,TRUE,TRUE,2857.031,-7.12715117136637,6.72541423638662,NA
"149",2,149,2,10,1,2,0.261531217712396,0.480785706438016,0,0.0704458285335552,FALSE,TRUE,2912.26299999999,-7.12954870859782,6.72558637460073,NA
"150",2,150,2,10,1,2,0.283053971270374,0.5,0.00668954235090543,0.0403188799128307,FALSE,TRUE,3827.772,-7.15386327107747,6.74742194016774,NA
"151",2,151,2,10,1,2,0.265154498500011,0.493071972622784,0.0307203429280129,0.0581537990011907,FALSE,TRUE,2482.433,-7.24508047103882,6.86165801684062,NA
"152",2,152,2,10,1,2,0.22556137640489,0.5,0,0.132104753837252,FALSE,TRUE,3094.43100000001,-7.13113276163737,6.72455366452535,NA
"153",2,153,2,10,1,2,0.266460797897349,0.486663286559801,0,0.063993883750662,FALSE,TRUE,3424.341,-7.1362566947937,6.725057721138,NA
"154",2,154,2,10,1,2,0.271407133033737,0.485210515874038,0,0.0549303455885222,FALSE,TRUE,3434.151,-7.15297015508016,6.72467764218648,NA
"155",2,155,2,10,1,2,0.282060082284164,0.5,0.0517945901860498,0.0201490059849005,FALSE,TRUE,4100.879,-7.27054738998413,6.92528343200684,NA
"156",2,156,2,10,1,2,0.274158447251863,0.5,0.0183276090411481,0.0483010344624961,FALSE,TRUE,2912.624,-7.19459899266561,6.79300494988759,NA
"157",2,157,2,10,1,2,0.314662653738755,0.499596132045756,0,0.0685626296928146,FALSE,TRUE,3926.63500000001,-7.13040908177694,6.72441605726878,NA
"158",2,158,2,10,1,2,0.239939885840003,0.5,0.0269615095257311,0.105815581453325,FALSE,TRUE,3976.84000000001,-7.23014990488688,6.8355397383372,NA
"159",2,159,2,10,1,2,0.284687970480084,0.497664800624622,0,0.0412230935205045,FALSE,TRUE,3137.47,-7.13927666346232,6.72483928998311,NA
"160",2,160,2,10,1,2,0.300774164921853,0.5,0.00389672468921758,0.0442836294040487,FALSE,TRUE,4297.439,-7.14399337768555,6.73732753594716,NA
"161",2,161,2,10,1,2,0.313067349054503,0.5,0,0.0658010926296004,FALSE,TRUE,3052.611,-7.13284667332967,6.72446636358897,NA
"162",2,162,2,10,1,2,0.293602167119016,0.5,0,0.0399367835241484,FALSE,TRUE,2527.02,-7.13418022791545,6.72458632787069,NA
"163",2,163,2,10,1,2,0.275385749238728,0.49546524033463,0,0.0521648940248691,FALSE,TRUE,3991.25599999999,-7.13715902964274,6.72422285874685,NA
"164",2,164,2,10,1,2,0.288779759886727,0.5,0,0.0397056011672123,FALSE,TRUE,3927.18000000001,-7.13405783971151,6.72439674536387,NA
"165",2,165,2,10,1,2,0.249905565023803,0.5,0.032040589709703,0.0886083352384412,FALSE,TRUE,2290.59699999999,-7.24173593521118,6.86184227466583,NA
"166",2,166,2,10,1,2,0.302259813572832,0.485697836683046,0.0268638039283246,0.0314659743718213,FALSE,TRUE,2612.36200000001,-7.2382918993632,6.84937965869904,NA
"167",2,167,2,10,1,2,0.284519726416814,0.496464848162781,0.017196024632477,0.0322764949512182,FALSE,TRUE,3252.04000000001,-7.18597300847371,6.79002340634664,NA
"168",2,168,2,10,1,2,0.281244769158815,0.5,0,0.0456214462109776,FALSE,TRUE,3186.77800000001,-7.13768672943115,6.72441828250885,NA
"169",2,169,2,10,1,2,0.319698861174787,0.5,0.00790883839819378,0.0757265891603716,FALSE,TRUE,3559.46100000001,-7.1532039642334,6.75078705946604,NA
"170",2,170,2,10,1,2,0.301248041909119,0.498706706610137,0,0.0461853753542076,FALSE,TRUE,2781.314,-7.13959074020386,6.72730501492818,NA
"171",2,171,2,10,1,2,0.27329228754908,0.494030213573552,0.000430180631013883,0.054827664131607,FALSE,TRUE,4358.531,-7.14440631866455,6.72716776529948,NA
"172",2,172,2,10,1,2,0.238612170946921,0.474193268565018,0,0.104553698127146,FALSE,TRUE,3864.876,-7.13447268803914,6.72513135274251,NA
"173",2,173,2,10,1,2,0.304504914271373,0.5,0.00590728554693927,0.048793219147979,FALSE,TRUE,3779.93999999999,-7.14902067184448,6.74336230754852,NA
"174",2,174,2,10,1,2,0.320519734322599,0.5,0,0.0795433233540317,FALSE,TRUE,3557.216,-7.13768084843953,6.72458263238271,NA
"175",2,175,2,10,1,2,0.29921857244157,0.476009923576408,0,0.0363293745625815,FALSE,TRUE,3497.474,-7.13492472966512,6.72421363989512,NA
"176",2,176,2,10,1,2,0.287626779012737,0.492350410098206,0,0.0374240814617719,FALSE,TRUE,3830.053,-7.13345098495483,6.72466063499451,NA
"177",2,177,2,10,1,2,0.315538735735266,0.5,0,0.0703236619564582,FALSE,TRUE,3768.39300000001,-7.13026571273804,6.72455171744029,NA
