"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"33",1,33,0.227371677490913,1,14.7830517499738,1,15,15,0.437211868454344,FALSE,TRUE,1050.935,-7.76043224609441,8.45238207989727,NA
"34",1,34,0.311598354913938,1,12.4903166053721,1,15,15,0.411211380687817,FALSE,TRUE,895.723000000027,-7.76052470247516,8.45237280416536,NA
"35",1,35,0.168339201994872,1,15.5947790442613,0.953696749377527,14.0874785740723,14.2450278332896,0.338096527529021,FALSE,TRUE,1355.06900000002,-7.75266333166646,8.44420911088743,NA
"36",1,36,0.276198138150571,1,14.3633404246906,1,14.4667267719331,15,0.435622229816409,FALSE,TRUE,974.964000000007,-7.76022137873431,8.45212082752301,NA
"37",1,37,0.172870035300621,1,15.8215553029238,0.979787955368715,15,14.4845944878528,0.361633031010394,FALSE,TRUE,1074.35999999999,-7.76493932818855,8.45726095223959,NA
"38",1,38,0.22303314019917,1,19.1698297270206,0.984238443485948,13.9442941885596,15,0.422037278732206,FALSE,TRUE,1243.35000000001,-7.75166360292224,8.44384286236755,NA
"39",1,39,0.281267324373218,1,11.301180904828,0.985786786878569,15,15,0.426910949810155,FALSE,TRUE,1106.698,-7.75366376592066,8.44607584755124,NA
"40",1,40,0.287413968547136,1,17.5770077793073,0.999791861973766,14.4040784781363,14.2971469899329,0.422260111411799,FALSE,TRUE,857.500999999989,-7.7604172569656,8.45238190869581,NA
"41",1,41,0.276809632106547,1,12.0722215984246,1,14.5524298668161,14.5193583691276,0.431506744466756,FALSE,TRUE,999.17300000001,-7.75959415609336,8.45148028332084,NA
"42",1,42,0.275190773298181,1,13.7272769610334,0.987360275304915,15,13.9044874730753,0.429144661096446,FALSE,TRUE,1212.56700000001,-7.75058983548076,8.44287727807743,NA
"43",1,43,0.225475533253994,1,12.8190799837395,0.993279565389038,15,14.5165582132424,0.42965400057165,FALSE,TRUE,1264.67799999999,-7.75268378191354,8.44497401082694,NA
"44",1,44,0.252736992512349,1,18.2800617228051,1,14.7999829205973,14.7894043969672,0.438860183117067,FALSE,TRUE,1012.94699999999,-7.7587985796769,8.45071325539451,NA
"45",1,45,0.258893946478088,1,8.61603782813889,1,14.8625371358891,15,0.432204784555718,FALSE,TRUE,965.66399999999,-7.75959827100982,8.45158000134401,NA
"46",1,46,0.262748585034865,1,16.4769942196396,0.978528119751781,14.1762461509647,15,0.43266654082619,FALSE,TRUE,904.380000000005,-7.76557628400256,8.45788645124545,NA
"47",1,47,0.356683161303349,1,15.8937624306085,0.980809105203403,15,13.9232417567325,0.360926728577531,FALSE,TRUE,1015.95000000001,-7.75132079187289,8.4437057446698,NA
"48",1,48,0.231149984607319,1,12.8636159400742,1,15,15,0.43726417006558,FALSE,TRUE,1065.79599999997,-7.76006738133436,8.4520251484934,NA
"49",1,49,0.284055506567323,1,18.2179061601422,0.962187096276944,14.8035267506491,13.576386926506,0.409904437994192,FALSE,TRUE,1213.27099999998,-7.74868021642933,8.44117067040289,NA
"50",1,50,0.165993227216306,1,12.9514249158947,1,15,14.4780363210012,0.348723767591433,FALSE,TRUE,1225.50700000001,-7.76086085755186,8.45278106173832,NA
"51",1,51,0.19111661079749,1,16.6939266896925,1,15,15,0.400498780054287,FALSE,TRUE,1154.348,-7.76021058110881,8.45210404435014,NA
"52",1,52,0.392043027826658,1,19.3198562118149,0.982653956269262,15,13.6018685168622,0.323619180003038,FALSE,TRUE,758.315999999992,-7.75907633536713,8.45094020109972,NA
"53",1,53,0.238766623779846,1,13.9641881884167,1,14.5437218758652,14.0798861459144,0.435694250288268,FALSE,TRUE,1138.81300000002,-7.7591835291815,8.45111742208926,NA
"54",1,54,0.226601725817886,1,11.9236493437515,0.995470562731048,15,14.7774482305717,0.430624249245709,FALSE,TRUE,1237.14300000001,-7.75346695226239,8.44546276461404,NA
"55",1,55,0.247773935101708,1,12.8855917677993,1,15,15,0.442281854072265,FALSE,TRUE,1060.24299999999,-7.75976763190932,8.45171592174451,NA
"56",1,56,0.26533685609834,1,18.5772317958661,1,13.9339258747047,15,0.433218649777694,FALSE,TRUE,689.453000000009,-7.76996052706536,8.46249876999055,NA
"57",1,57,0.327235373034247,1,10.9888654169948,1,14.3546383924849,15,0.391909722224094,FALSE,TRUE,907.205999999976,-7.75983772130888,8.45175648298122,NA
"58",1,58,0.313835007144852,1,14.1430919569857,1,13.587412964419,14.0557253693385,0.399897753962428,FALSE,TRUE,612.593000000023,-7.76936532904571,8.46190006483274,NA
"59",1,59,0.278496475549139,1,18.6281808431392,0.979239649095142,15,14.8762957058187,0.424396795852011,FALSE,TRUE,1146.69,-7.75151244922987,8.44336520645297,NA
"60",1,60,0.250617137860525,1,14.332785406697,0.997956633584362,14.6328632846517,15,0.44191501269406,FALSE,TRUE,796.926999999996,-7.77016038195095,8.46270186926015,NA
"61",1,61,0.2937998095462,1,12.5181070628112,0.959997591813995,15,13.8705428808771,0.407065489781143,FALSE,TRUE,934.771999999997,-7.76439617468553,8.4566316278614,NA
"62",1,62,0.279346053781672,1,10.4075161296675,1,14.3593142615317,15,0.428482249021227,FALSE,TRUE,695.25999999998,-7.77039020395076,8.46293794165405,NA
"63",1,63,0.291034413682833,1,16.6309860099443,0.992902806181945,15,15,0.424945506185303,FALSE,TRUE,1012.30900000001,-7.75576920510242,8.44757207007435,NA
"64",1,64,0.261066233894138,1,11.0383182423162,1,15,15,0.438487387504803,FALSE,TRUE,703.466000000015,-7.77097710212081,8.46353785449686,NA
"65",1,65,0.219891807010345,1,14.1439904467978,0.985927464164932,14.2330775306875,14.7729746486383,0.422969553646463,FALSE,TRUE,882.334999999992,-7.7683302236678,8.46089322572243,NA
"66",1,66,0.273490369665889,1,15.5647985474659,0.984310101054497,15,14.7589568022056,0.432899548284613,FALSE,TRUE,1160.05499999999,-7.7521425971242,8.44431822751078,NA
"67",1,67,0.256601671985543,1,20.2583318541417,1,14.1549305357058,15,0.430864071297468,FALSE,TRUE,933.247999999992,-7.7604410789992,8.45233358785813,NA
"68",1,68,0.206321180542577,1,12.3195950175852,1,14.9207851221027,15,0.415778049269786,FALSE,TRUE,869.733000000007,-7.77117742927851,8.46372744285502,NA
"69",1,69,0.237030354561967,1,16.3294238838423,0.991747847672861,14.9508500886128,15,0.439030000670662,FALSE,TRUE,833.071999999986,-7.77096449556674,8.46353876290568,NA
"70",1,70,0.238247514458713,1,16.3208631164679,0.954564743493681,15,15,0.429286210496697,FALSE,TRUE,1001.75200000001,-7.7626744776037,8.45480738783734,NA
"71",1,71,0.150720222434242,1,12.3379436193397,0.997367106895892,15,14.7140184644736,0.313274380946182,FALSE,TRUE,1153.24899999998,-7.76744979068847,8.45987532783069,NA
"72",1,72,0.245819624065693,1,18.1711829068528,1,14.9509285778076,13.2385798188151,0.43270403472724,FALSE,TRUE,715.871000000014,-7.77099436818646,8.46358136434449,NA
"73",1,73,0.2511263347337,1,10.2302696918718,0.943379631987711,15,15,0.418724247132841,FALSE,TRUE,1076.552,-7.7572500864761,8.44908593707676,NA
"74",1,74,0.253467814623527,1,11.5243425968784,0.991968729499894,13.8418388311902,13.7667801909659,0.427624295841575,FALSE,TRUE,879.527000000002,-7.76866507308907,8.46117336144709,NA
"75",1,75,0.178379115899152,1,13.349779935621,1,14.579822952994,15,0.374492715801049,FALSE,TRUE,1163.264,-7.76125610321736,8.45319484895928,NA
"76",1,76,0.21207457240046,1,15.7156232678825,1,15,14.4633276210239,0.423021770913157,FALSE,TRUE,790.309999999998,-7.77174173687007,8.4643206323956,NA
"77",2,77,0.358145610659393,15,13.4685966186809,0.76799010514243,10.2783278522798,4.17035338382145,0.257950708849502,TRUE,TRUE,232.82699999999,-7.7394917150599,8.4169412908985,NA
"78",2,78,0.562742031355608,21,7.88311925673581,0.692962170542168,3.95830544342028,6.74856512737514,0.257950708849502,TRUE,TRUE,233.401000000013,-7.74364204549649,8.41223196501463,NA
"79",2,79,0.354012790319151,22,26.7467429478114,0.863250665612944,6.60514922061406,10.6043883627751,0.257950708849502,TRUE,TRUE,236.296000000002,-7.73978921835676,8.41531035108317,NA
"80",2,80,0.315459985516582,17,11.9281534732754,0.634149585431856,7.86009447942181,9.33318490224607,0.257950708849502,TRUE,TRUE,232.795000000013,-7.74031282567139,8.41615800758264,NA
"81",2,81,0.439734218837084,14,11.0073271236548,0.806314503977754,9.69969152709651,2.15251880529953,0.257950708849502,TRUE,TRUE,244.748000000021,-7.73938598780829,8.41858697669385,NA
"82",2,82,0.499525912392135,20,35.4568949128216,0.773874471342705,4.85246672259126,6.37855890364504,0.257950708849502,TRUE,TRUE,237.453000000009,-7.74148148995461,8.41528479384948,NA
"83",2,83,0.386300269984116,16,22.2311812918027,0.832020054511546,2.81520105228992,10.5542246989885,0.257950708849502,TRUE,TRUE,253.478999999992,-7.74312674092914,8.41286771477134,NA
"84",2,84,0.260668505985697,4,24.8664595016916,0.587357640819748,2.83230065476514,2.65391104843325,0.257950708849502,TRUE,TRUE,233.940999999992,-7.73922634842481,8.42169488048616,NA
"85",2,85,0.807386857557077,11,41.2764863339845,0.646820347320196,10.71970672227,10.6900235093181,0.257950708849502,TRUE,TRUE,211.451000000001,-7.73970885994015,8.42125671531439,NA
"86",2,86,0.187450141663664,15,5.8653167570406,0.784065094908454,12.0504674433269,2.30218102879412,0.257950708849502,TRUE,TRUE,250.352000000014,-7.73833395032266,8.41719000657697,NA
"87",2,87,0.208419036069918,15,37.9994662321976,0.891457809733149,11.9597716252078,13.11621232386,0.257950708849502,TRUE,TRUE,247.470000000001,-7.738631159532,8.41785858779527,NA
"88",2,88,0.201501235012714,20,15.6069817839765,0.699420328126572,6.48430026594589,6.97885035305161,0.257950708849502,TRUE,TRUE,238.65400000001,-7.74031385469446,8.41512958657793,NA
"89",2,89,0.623030725509675,15,19.3709791969754,0.640304890203299,4.57770284144755,10.8539786887707,0.257950708849502,TRUE,TRUE,224.975000000006,-7.74354798712652,8.41849170405028,NA
"90",2,90,0.806775730134694,9,16.6393523069367,0.776641386793146,9.28392779380509,8.99630891107908,0.257950708849502,TRUE,TRUE,183.808999999979,-7.74108578927178,8.42112356029715,NA
"91",2,91,0.289892731273955,5,41.9152278022909,0.655311566587168,2.21521328133787,6.2005444732434,0.257950708849502,TRUE,TRUE,225.405000000028,-7.73925004656262,8.41940622102287,NA
"92",2,92,0.732483729735207,23,8.48750220455393,0.634536185468546,6.01242371426485,2.51437495914177,0.257950708849502,TRUE,TRUE,213.06700000001,-7.74434327531688,8.42017427756668,NA
"93",2,93,0.886385758373864,17,10.2125280989168,0.795378125956842,11.3416929391079,9.90222171741859,0.257950708849502,TRUE,TRUE,185.233999999997,-7.74087840737974,8.42114926808866,NA
"94",2,94,0.344811334358832,19,20.65709163709,0.702332313316908,5.49440651546185,7.41098739403377,0.257950708849502,TRUE,TRUE,231.61599999998,-7.74124490875315,8.41541056204526,NA
"95",2,95,0.824312984649926,5,34.6426437329222,0.866872590190105,2.50299332809812,9.08528041456049,0.257950708849502,TRUE,TRUE,172.516999999993,-7.73986537410643,8.42209144815453,NA
"96",2,96,0.286680443048636,14,31.6580162516919,0.723822671552858,10.3778302093438,6.32416865189414,0.257950708849502,TRUE,TRUE,229.10500000001,-7.73956680179744,8.41917025341645,NA
"97",2,97,0.446474643909981,22,14.7875524682918,0.836909077012916,12.154058626959,13.0272359620492,0.257950708849502,TRUE,TRUE,219.502999999997,-7.73877114366524,8.41748521036697,NA
"98",2,98,0.4193922270076,12,16.5827982922565,0.645314965555342,6.88527079706681,2.42502993536753,0.257950708849502,TRUE,TRUE,211.985000000015,-7.74094564517205,8.41719486085963,NA
"99",2,99,0.408328115955724,5,30.4297429208923,0.71183482367628,6.51896772738972,11.944761670284,0.257950708849502,TRUE,TRUE,222.361999999994,-7.73903299913984,8.42005924318967,NA
"100",2,100,0.445075821845275,12,13.3391234969324,0.733218347247004,1.88483808453384,6.64995487119086,0.257950708849502,TRUE,TRUE,182.715999999986,-7.74512838523467,8.4096033818311,NA
"101",2,101,0.275798045679466,13,45.2509738487079,0.897922265333775,12.5229222995316,3.56307604367396,0.257950708849502,TRUE,TRUE,241.481999999989,-7.73795743108074,8.41834728530807,NA
"102",2,102,0.89395638221241,21,9.97171394150944,0.750451505379341,3.65237465918013,10.3165060536964,0.257950708849502,TRUE,TRUE,227.777000000002,-7.74514170724664,8.41433333995665,NA
"103",2,103,0.668091511163238,14,41.8231342493168,0.781834706028396,11.1471105434625,5.16408874054361,0.257950708849502,TRUE,TRUE,216.375,-7.73958683506329,8.4203086405165,NA
"104",2,104,0.348163640967633,5,14.7970173808668,0.659274262363638,12.488621935178,2.00280129209272,0.257950708849502,TRUE,TRUE,234.44200000001,-7.7380575329173,8.42108142487606,NA
"105",2,105,0.391558155719305,14,43.2578805306818,0.739137515556308,4.53513772623949,13.1068393500121,0.257950708849502,TRUE,TRUE,266.933000000019,-7.74041710187511,8.41488756142525,NA
"106",2,106,0.716439623054252,20,40.899685233568,0.847220189421097,6.86158876615486,2.30357891791586,0.257950708849502,TRUE,TRUE,216.65400000001,-7.74086709012175,8.41518218484749,NA
"107",2,107,0.248611804562115,10,44.1409127655182,0.732970163576858,2.12304196945331,2.92061175062675,0.257950708849502,TRUE,TRUE,234.087,-7.74121378816607,8.4144248544857,NA
"108",2,108,0.384675278821462,5,10.4475867736188,0.813447630526704,4.83411813063126,8.02071922863063,0.257950708849502,TRUE,TRUE,217.538,-7.73933829017543,8.41790031865365,NA
"109",2,109,0.85809610851316,9,38.4808108042835,0.791311766502097,7.90217774186709,5.09973764639451,0.257950708849502,TRUE,TRUE,168.882999999973,-7.74101908729716,8.42036324629716,NA
"110",2,110,0.782323151089517,15,41.0438649484885,0.66344851609852,11.4437675521077,2.99747196329581,0.257950708849502,TRUE,TRUE,223.087,-7.74109245263645,8.42075701575652,NA
"111",2,111,0.585871434395453,4,5.82246239131631,0.678940634855678,3.75470486096405,12.0552589012867,0.257950708849502,TRUE,TRUE,184.380000000005,-7.73894450702368,8.42125387161301,NA
"112",2,112,0.618375252143138,12,7.79155825319905,0.822391592529271,10.3799458842783,4.02300127051031,0.257950708849502,TRUE,TRUE,227.144,-7.73929684982644,8.41822518085442,NA
"113",2,113,0.507682905199208,20,27.0907564634444,0.801985126764811,2.76646491829861,6.71170657031528,0.257950708849502,TRUE,TRUE,222.447000000015,-7.74434754936968,8.41142008931976,NA
"114",2,114,0.541259909992081,13,12.3873142228811,0.602984916547623,9.74608265929756,12.3955259404277,0.257950708849502,TRUE,TRUE,225.024999999994,-7.74024593825015,8.41887924962569,NA
"115",2,115,0.466665903208105,14,23.8533849419301,0.857649506682783,7.04976214128422,12.1151291441749,0.257950708849502,TRUE,TRUE,211.142000000022,-7.73965185341233,8.4160325729846,NA
"116",2,116,0.270911727759579,8,17.7801271066988,0.861667904556359,8.79922745370668,2.38955070652419,0.257950708849502,TRUE,TRUE,223.089000000007,-7.73883691720683,8.41792413442814,NA
"117",2,117,0.433454403305169,15,42.1370239053386,0.662545687405549,5.33609951241656,9.84844466903437,0.257950708849502,TRUE,TRUE,227.375,-7.74058232601052,8.41445664539797,NA
"118",2,118,0.551938341709849,14,10.3820588845607,0.862989036354574,4.39214014024536,13.0853024005868,0.257950708849502,TRUE,TRUE,203.915999999997,-7.741924176805,8.41465226827416,NA
"119",2,119,0.533969554665811,15,34.1094720001382,0.581261322183175,4.08920859687458,7.68859975937192,0.257950708849502,TRUE,TRUE,230.051000000007,-7.7434885967406,8.41878965269693,NA
"120",2,120,0.532276434185069,14,26.626652471651,0.562619572926813,11.3247733653137,5.44246664960829,0.257950708849502,TRUE,TRUE,212.410999999993,-7.74011779512685,8.4206919485874,NA
"121",2,121,0.656985265081959,4,19.1415486596686,0.815963639465597,11.3716859131967,5.42004629108272,0.257950708849502,TRUE,TRUE,189.324000000022,-7.73795534713061,8.42325275846309,NA
"122",2,122,0.572542615927999,18,11.4304616209272,0.774509927963609,6.08633600861948,4.45500306787667,0.257950708849502,TRUE,TRUE,224.565999999992,-7.7409766800522,8.41601258757164,NA
"123",2,123,0.590477546750202,21,7.81449866657186,0.755559751120022,11.8184690000049,3.40412625564972,0.257950708849502,TRUE,TRUE,218.060000000027,-7.73936928118037,8.41898251619528,NA
"124",2,124,0.223359950664922,18,8.94727581391051,0.87355253532863,3.38179495106319,9.71681269714517,0.257950708849502,TRUE,TRUE,272.546000000002,-7.74308803845136,8.40723439395983,NA
"125",2,125,0.505874469315142,9,11.2455045332073,0.9292674934092,9.91739492634628,10.962524208704,0.257950708849502,TRUE,TRUE,210.405999999988,-7.73926946935425,8.41858649167186,NA
"126",2,126,0.382372503438002,7,26.5565356667655,0.825407927834717,4.08303833156525,7.98877362941952,0.257950708849502,TRUE,TRUE,212.526000000013,-7.74005289847685,8.41611337143535,NA
"127",3,127,0.844938079948221,15,14.8067192108167,0.747404077549223,10.006255139787,2.68359636122124,0.431033701013655,TRUE,TRUE,208.755999999994,-7.74224972461323,8.42111792445012,NA
"128",3,128,0.884002738111492,25,15.5124553944188,0.768755884197151,8.92802846982953,2.4946026502648,0.36789381842598,FALSE,TRUE,222.766000000003,-7.74206667027926,8.41783323026793,NA
"129",3,129,0.842647624818943,25,16.1788607782494,0.732375961073362,9.49002533167319,2.3841747845596,0.365347066705101,FALSE,TRUE,225.354999999981,-7.74145746802231,8.41955499395502,NA
"130",3,130,0.855894841443209,25,15.1386948740285,0.754523805872868,9.15226255047784,3.0118220761986,0.357303401615048,FALSE,TRUE,215.222999999998,-7.74183127271535,8.41928682369011,NA
"131",3,131,0.821596397885511,25,12.6726880375575,0.746108339076017,8.18445670600956,1.35435642981624,0.36494238696993,FALSE,TRUE,223.72100000002,-7.74273905008442,8.41977669508836,NA
"132",3,132,0.848266708927419,25,10.9702381073928,0.73125834910397,8.55572680152313,3.33374526613793,0.393897197706273,FALSE,TRUE,202.676999999996,-7.74154135871575,8.41993992274932,NA
"133",3,133,0.880049399199572,25,10.8717269971647,0.691791367309274,9.34649701407785,2.56698005877813,0.366609343956307,FALSE,TRUE,259.692999999999,-7.74156829184946,8.42030094012246,NA
"134",3,134,0.862353616069816,25,14.8200063950811,0.733492846072652,10.6827370757495,3.31318717641938,0.431280400715566,FALSE,TRUE,222.967999999993,-7.74111983554642,8.42037802799406,NA
"135",3,135,0.861457200492712,1,19.5689803251594,0.768129783487147,10.6974606490008,3.04083797915494,0.365271427613733,FALSE,TRUE,246.540999999997,-7.76335102947032,8.4548305982527,NA
"136",3,136,0.846558106385901,25,11.8330747804807,0.770111846025955,9.83395329556757,1.7412926396757,0.369204570222879,FALSE,TRUE,222.985000000015,-7.74177304562994,8.41899579060969,NA
"137",3,137,0.84362413554206,25,13.8780975776305,0.768712955248687,11.2333164509947,2.96966528125151,0.36180100859564,FALSE,TRUE,192.774000000005,-7.74129229593604,8.42055923664917,NA
"138",3,138,0.80842476548676,25,18.2521731845767,0.770796806179585,10.1900075484491,3.62810824649703,0.358046378147737,FALSE,TRUE,197.842999999993,-7.74096609934444,8.41921877209205,NA
"139",3,139,0.816027295522289,25,13.2552899461466,0.70926374770883,10.7813163550673,3.62965015643629,0.363372019868952,FALSE,TRUE,210.423999999999,-7.74014521151173,8.4206400148877,NA
"140",3,140,0.846584308752634,25,18.7475816359029,0.780949276651622,10.1014546507595,3.12423563554345,0.365344542738125,FALSE,TRUE,224.829999999987,-7.74173522612396,8.4197955742827,NA
"141",3,141,0.784707015018301,25,13.6647958492046,0.72375995226016,7.98063639130494,3.26773992702178,0.361033981540552,FALSE,TRUE,226.190999999992,-7.74112125043397,8.41775270046498,NA
"142",3,142,0.868337482456198,25,17.1408719717746,0.723086045779613,10.8416718945537,3.12235163577338,0.365270844569244,FALSE,TRUE,247.267999999982,-7.74076190050416,8.4204067067403,NA
"143",3,143,0.850477742563514,25,13.0320270806141,0.723436758890881,9.34287236440243,2.40282402456947,0.364378041084157,FALSE,TRUE,215.302999999985,-7.74124423064124,8.41953115344174,NA
"144",3,144,0.769016456120675,25,16.6472877957976,0.729085258736645,9.10399931501293,1.9535272448595,0.220605117564282,FALSE,TRUE,221.209999999992,-7.74060252960513,8.41960923413082,NA
"145",3,145,0.917468340906754,25,17.1408736214462,0.735770895053666,9.03914042148423,2.35158712037265,0.36527086032074,FALSE,TRUE,219.141000000003,-7.74263801743599,8.41841201572085,NA
"146",3,146,0.894561027422293,25,16.9062734339547,0.757482338979768,9.93615186797223,1.60420325615752,0.365269858924709,FALSE,TRUE,220.631999999983,-7.74115782286348,8.41908196703638,NA
"147",3,147,0.858813313177761,25,16.4293977670501,0.737024690748355,8.44673825854076,1.78484849432415,0.360245508508712,FALSE,TRUE,226.782999999996,-7.74231507623587,8.41836306275372,NA
"148",3,148,0.867423892335711,25,15.4817666970225,0.72959361103067,10.2489105808679,4.04946378974498,0.36479167370268,FALSE,TRUE,202.174999999988,-7.74269865928391,8.42124354003929,NA
"149",3,149,0.785002156086805,25,12.8680738195498,0.733994666955665,10.2634542755826,1.97588202213756,0.346387896592332,FALSE,TRUE,215.714999999997,-7.74029743251289,8.4202638613636,NA
"150",3,150,0.814240900186104,25,15.2685914261272,0.805659955507384,8.80636483476619,4.48156634153113,0.351843939520772,FALSE,TRUE,218.239000000001,-7.74162816164062,8.41767156074453,NA
"151",3,151,0.787278219932598,25,17.5857714613879,0.771700678349413,9.16743956206928,2.72824904714001,0.35200370144264,FALSE,TRUE,223.146999999997,-7.74085414152519,8.41855359793405,NA
"152",3,152,0.784390487130263,25,13.3101164388101,0.773931865452955,9.77616815055802,3.84966782055396,0.356697865801523,FALSE,TRUE,222.796999999991,-7.74004681930576,8.41922068234174,NA
"153",3,153,0.830212397486953,25,18.1475731681008,0.74388670195303,9.37016019638108,1.81882107670116,0.350328233544106,FALSE,TRUE,214.198999999993,-7.74163767852141,8.41951041017538,NA
