"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"35",1,35,10,10,2,1,0.164252660228724,0.5,0.0271983704082639,0.408294786707621,FALSE,TRUE,10529.439,-7.1623903910319,6.84031768639882,NA
"36",1,36,10,10,2,1,0.19349761975894,0.489347067304409,0.00336937831395555,0.421285547716638,FALSE,TRUE,10451.954,-7.14831447601318,6.8277440071106,NA
"37",1,37,10,10,2,1,0.156093405255023,0.483532303612145,0.0538950278322725,0.385317704491914,FALSE,TRUE,3706.32199999999,-7.20521640777588,6.88675133387248,NA
"38",1,38,10,10,2,1,0.140571697947231,0.459645225232158,0.0264459867778531,0.393845259252205,FALSE,TRUE,10515.36,-7.16158866882324,6.83952029546102,NA
"39",1,39,10,10,2,1,0.185435707836974,0.5,0,0.424424733309745,FALSE,TRUE,3422.63200000001,-7.14804140726725,6.83024001121521,NA
"40",1,40,10,10,2,1,0.157316956136985,0.473178521413433,0,0.416562581884545,FALSE,TRUE,2847.595,-7.14804140726725,6.83024028937022,NA
"41",1,41,10,10,2,1,0.178820296734221,0.491838460524999,0.00164612929138148,0.422525884101699,FALSE,TRUE,10503.534,-7.16077740987142,6.84128785133362,NA
"42",1,42,10,10,2,1,0.178677667161372,0.5,0.00139698089638671,0.423537021830524,FALSE,TRUE,10513.724,-7.16767660776774,6.84818478425344,NA
"43",1,43,10,10,2,1,0.163607187296275,0.485312962029229,0.0314693430535492,0.403621700827818,FALSE,TRUE,10544.987,-7.16833782196045,6.84624087810516,NA
"44",1,44,10,10,2,1,0.139289170027404,0.5,0,0.411593038871997,FALSE,TRUE,3435.28400000001,-7.14804140726725,6.82858041922251,NA
"45",1,45,10,10,2,1,0.232576163107472,0.5,0,0.412842523425099,FALSE,TRUE,3793.07399999999,-7.14804108937581,6.83006572723389,NA
"46",1,46,10,10,2,1,0.15800398296782,0.496453706941575,0,0.419455818920805,FALSE,TRUE,3702.97499999998,-7.14804077148438,6.82840605576833,NA
"47",1,47,10,10,2,1,0.166335320574237,0.489256259730511,0.0231708656996959,0.409680722170025,FALSE,TRUE,10547.85,-7.15929508209229,6.84188103675842,NA
"48",1,48,10,10,2,1,0.20151587039679,0.499441451787737,0.0019611053898871,0.421947467885256,FALSE,TRUE,10527.376,-7.15079641342163,6.8302857875824,NA
"49",1,49,10,10,2,1,0.160413411366389,0.5,0,0.420622662418098,FALSE,TRUE,3590.98500000002,-7.14804124832153,6.82858033974965,NA
"50",1,50,10,10,2,1,0.130332957772118,0.5,0.0140764817294414,0.399306892842699,FALSE,TRUE,6138.01800000001,-7.15119409561157,6.83035977681478,NA
"51",1,51,10,10,2,1,0.174425870535493,0.5,0,0.42367750812446,FALSE,TRUE,3371.962,-7.14804093043009,6.82858033974965,NA
"52",1,52,10,10,2,1,0.207368291177109,0.5,0.0163396709948388,0.412178759586645,FALSE,TRUE,10519.411,-7.1545893351237,6.83251496156057,NA
"53",1,53,10,10,2,1,0.137315864673674,0.492214296116331,0.00627923402401106,0.406717243221626,FALSE,TRUE,10465.645,-7.14875475565592,6.82785626252492,NA
"54",1,54,10,10,2,1,0.191787185870353,0.5,0.0172359153868504,0.415159956764802,FALSE,TRUE,9614.11199999999,-7.15476989746094,6.8332085609436,NA
"55",1,55,10,10,2,1,0.167073398800645,0.5,0,0.422369496604441,FALSE,TRUE,2944.13399999999,-7.14804156621297,6.83024020989736,NA
"56",1,56,10,10,2,1,0.143637877322701,0.49933458427607,0.00471835102008547,0.411755846398659,FALSE,TRUE,10533.412,-7.14841906229655,6.82785085837046,NA
"57",1,57,10,10,2,1,0.231598063373203,0.5,0,0.413283537734296,FALSE,TRUE,3241.20600000001,-7.14804077148438,6.83024005095164,NA
"58",1,58,10,10,2,1,0.190457513556479,0.5,0,0.424291034430667,FALSE,TRUE,3302.25200000001,-7.14804156621297,6.83023997147878,NA
"59",1,59,10,10,2,1,0.126607857198017,0.5,0.0259121993778176,0.389899785358187,FALSE,TRUE,4772.06899999999,-7.1580646832784,6.83768622080485,NA
"60",1,60,10,10,2,1,0.191999902832281,0.440218695949587,0.0154386880499345,0.40913326950714,FALSE,TRUE,10506.351,-7.15480486551921,6.83274610837301,NA
"61",1,61,10,10,2,1,0.219390622779153,0.496428662303146,0.0151659368382661,0.40807950383787,FALSE,TRUE,4760.63799999998,-7.1540265083313,6.83366628487905,NA
"62",1,62,10,10,2,1,0.176453842419249,0.492431079099509,0,0.423081481502135,FALSE,TRUE,3045.21400000001,-7.14804077148438,6.8302401304245,NA
"63",1,63,10,10,2,1,0.182615365550633,0.494807126562652,0,0.423798145314608,FALSE,TRUE,3315.318,-7.14804108937581,6.83023997147878,NA
"64",1,64,10,10,2,1,0.186970209523248,0.5,0,0.424414988724406,FALSE,TRUE,3293.23800000001,-7.14804140726725,6.83023993174235,NA
"65",2,65,2,2,2,2,0.455618565690108,0,0.0340613051832609,0.393766905702298,TRUE,TRUE,3547.46899999998,-7.15098762512207,6.83181377251943,NA
"66",2,66,2,2,2,2,0.442938926120548,0,0.0144448481266109,0.391306646486406,FALSE,TRUE,3907.66399999999,-7.16668017705282,6.80504775047302,NA
"67",2,67,2,2,2,2,0.42592982230275,0.0118920990795739,0.0547333915693102,0.381481972957588,FALSE,TRUE,4132.00700000001,-7.15480820337931,6.83484955628713,NA
"68",2,68,2,2,2,2,0.472367033561153,0,0.0523928048185086,0.391778985886827,FALSE,TRUE,3402.568,-7.15577983856201,6.83789797623952,NA
"69",2,69,2,2,2,2,0.44453452447458,0,0.015050029465541,0.391534474214875,FALSE,TRUE,4377.823,-7.16833813985189,6.80798983573914,NA
"70",2,70,2,2,2,2,0.453924617266776,0,0.0581546579044438,0.392418435779901,FALSE,TRUE,4467.91500000001,-7.15883318583171,6.83701411883036,NA
"71",2,71,2,2,2,2,0.469489021733963,0.02900761873483,0.00998852322102997,0.388316373336656,FALSE,TRUE,4225.416,-7.15974076588949,6.79760658740997,NA
"72",2,72,2,2,2,2,0.453115797782061,0,0.0558919016205042,0.39243746654056,FALSE,TRUE,4430.93599999999,-7.1548810005188,6.83698550860087,NA
"73",2,73,2,2,2,2,0.431499951563685,0,0.0424221124822957,0.386885692467666,FALSE,TRUE,4172.96299999999,-7.15264272689819,6.83337604999542,NA
"74",2,74,2,2,2,2,0.471692290252422,0,0.0244685456255147,0.389754313281508,FALSE,TRUE,4132.182,-7.18367624282837,6.82943137486776,NA
"75",2,75,2,2,2,2,0.431164834685231,0.00191740110682097,0.0632203540937467,0.382911593694917,FALSE,TRUE,4136.02299999999,-7.15567827224731,6.83879629770915,NA
"76",2,76,2,2,2,2,0.486958639108718,0.0258424779225093,0.0469650499090624,0.385787281888021,FALSE,TRUE,3407.951,-7.153746287028,6.83609179655711,NA
"77",2,77,2,2,2,2,0.49245817488244,0.00540274670563636,0.0460864330287223,0.383751879422049,FALSE,TRUE,2248.63399999999,-7.15422614415487,6.83639999230703,NA
"78",2,78,2,2,2,2,0.484913111688706,0.0354683818271369,0.0783767699858696,0.388260311292622,FALSE,TRUE,2101.35399999999,-7.16341718037923,6.84683795770009,NA
"79",2,79,2,2,2,2,0.47273042564896,0,0,0.386314286799922,FALSE,TRUE,2694.25899999999,-7.14168071746826,6.77306842803955,NA
"80",2,80,2,2,2,2,0.464165245401673,0.00778300668869939,0.0243231644433506,0.391436713034309,FALSE,TRUE,4553.61600000001,-7.18216864267985,6.82583757241567,NA
"81",2,81,2,2,2,2,0.465173877154755,0,0.0302845928644312,0.391864067946663,FALSE,TRUE,2485.60299999997,-7.17780955632528,6.83865888913472,NA
"82",2,82,2,2,2,2,0.418558421428339,0.0410306920452442,0.0531379318641144,0.376270385087091,FALSE,TRUE,4253.14999999999,-7.15449682871501,6.8335454861323,NA
"83",2,83,2,2,2,2,0.433013563303242,0,0.0056224238749172,0.388997981558991,FALSE,TRUE,4872.05799999999,-7.15304740269979,6.7874725262324,NA
"84",2,84,2,2,2,2,0.428980534073483,0,0.0318523784521136,0.38688094414458,FALSE,TRUE,3687.649,-7.15052652359009,6.83258350690206,NA
"85",2,85,2,2,2,2,0.431669490602226,0.0466533424276368,0.0733483051560793,0.378899167829708,FALSE,TRUE,4665.236,-7.16152413686117,6.83957954247793,NA
"86",2,86,2,2,2,2,0.5,0,0.0180228601023617,0.376793680625862,FALSE,TRUE,3929.139,-7.17238664627075,6.81275502840678,NA
"87",2,87,2,2,2,2,0.427475073019446,0,0.0699282281026963,0.378850303980165,FALSE,TRUE,4519.13100000002,-7.15963983535767,6.8410412867864,NA
"88",2,88,2,2,2,2,0.488459351277776,0.0127554724805745,0.0479978439682988,0.385567188048787,FALSE,TRUE,2871.80299999999,-7.15536324183146,6.83676894505819,NA
"89",2,89,2,2,2,2,0.406930711786578,0,0.0236726494316243,0.375941867270603,FALSE,TRUE,4010.11900000001,-7.1806640625,6.82457995414734,NA
"90",2,90,2,2,2,2,0.493648087832447,0.0152290975073828,0.0219148518402234,0.380024930503088,FALSE,TRUE,4180.02100000001,-7.17917060852051,6.82386016845703,NA
"91",2,91,2,2,2,2,0.489398796834422,0,0.0785735429716074,0.387901769832993,FALSE,TRUE,4594.981,-7.16222794850667,6.84597281614939,NA
"92",2,92,2,2,2,2,0.467196562746436,0.0143099460924971,0.0309908486043025,0.391288534330168,FALSE,TRUE,2497.908,-7.17812697092692,6.83940716584523,NA
"93",2,93,2,2,2,2,0.445133967760635,0.00840908281480873,0.0264409099236642,0.391823878395724,FALSE,TRUE,3926.73500000002,-7.18446667989095,6.83024660746257,NA
"94",2,94,2,2,2,2,0.401693916015078,0,0.0196660211135126,0.373450734182884,FALSE,TRUE,4340.14199999999,-7.17507410049438,6.81622636318207,NA
"95",2,95,2,2,2,2,0.45184193984973,0,0.0402625234359439,0.39281225687605,FALSE,TRUE,3433.26199999999,-7.20004669825236,6.85859632492065,NA
"96",2,96,2,2,2,2,0.428203618345402,0.0135838015377777,0,0.387347398124996,FALSE,TRUE,2088.424,-7.14222987492879,6.77681843439738,NA
