"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"38",0,38,9,4,1,1,0.121887938093371,0.0937158548086882,0.303990317613352,NA,FALSE,TRUE,6026.9,-7.86894884109497,7.95793840151567,NA
"39",0,39,5,5,1,2,0.170158496713242,0.40298283318989,0.137113630867098,NA,FALSE,TRUE,6030.7,-6.94551458358765,7.06289014632885,NA
"40",0,40,6,5,1,1,0.101865537581383,0.0568087932211347,0.155897737485357,NA,FALSE,TRUE,4057.581,-7.02733221054077,7.15813727562244,NA
"41",0,41,5,8,1,1,0.143633055079333,0.0882253726921044,0.0537593538593501,NA,FALSE,TRUE,4229.879,-7.04227924346924,7.1511536194728,NA
"42",0,42,6,10,2,2,0.0575392045953777,0.074866282439325,0.233246010241564,NA,FALSE,TRUE,4734.468,-7.5928786277771,7.70113129615784,NA
"43",0,43,8,6,2,2,0.108839903310826,0.14020702871494,0.313281417863909,NA,FALSE,TRUE,4010.738,-8.26636333465576,8.37715838872469,NA
"44",0,44,8,8,1,2,0.202658762820973,0.0466841075476259,0.18288630065741,NA,FALSE,TRUE,3917.189,-9.7795202255249,10.2131649347452,NA
"45",0,45,10,10,2,1,0.205980309159867,0.331732875204179,0.165631110933609,NA,FALSE,TRUE,5407.841,-8.05845241546631,8.16631843493535,NA
"46",0,46,10,10,1,1,0.425115068611456,0.298095978973433,0.243542020150926,NA,FALSE,TRUE,5892.286,-16.037287902832,18.9307213269747,NA
"47",0,47,6,5,1,2,0.331423213549517,0.226479221314657,0.336185289588757,NA,FALSE,TRUE,4039.133,-10.0465885162354,10.2989472389221,NA
"48",0,48,5,8,1,1,0.242166824944573,0.30981713643996,0.0783539192262106,NA,FALSE,TRUE,4192.867,-7.34634294509888,7.46489306046413,NA
"49",0,49,8,7,1,2,0.304258072904311,0.269845123314299,0.113382323007099,NA,FALSE,TRUE,4367.992,-8.58616847991943,8.6754291846202,NA
"50",0,50,9,9,1,1,0.388477046883944,0.382883343244903,0.285297689025756,NA,FALSE,TRUE,5824.61,-14.6965879440308,14.6339616848872,NA
"51",1,51,2,10,2,1,0.005,0.5,0.22792027686962,0.372814175428124,TRUE,TRUE,7324.573,-6.57272214889526,6.60157517653245,NA
"52",1,52,2,10,2,1,0.005,0.5,0.236492923591793,0.372551451839094,FALSE,TRUE,4929.991,-6.57368087768555,6.60264940078442,NA
"53",1,53,2,10,2,1,0.005,0.5,0.21476313855983,0.372210341411479,FALSE,TRUE,4364.767,-6.57101631164551,6.6000114440918,NA
"54",1,54,2,10,2,1,0.0445079857485568,0.487478769091699,0.271367517752911,0.350387684813564,FALSE,TRUE,4786.589,-6.74549188613892,6.77435783973107,NA
"55",1,55,2,10,2,1,0.0256400010373365,0.5,0.217830633356501,0.367195670938703,FALSE,TRUE,5472.658,-6.62779054641724,6.65322500192202,NA
"56",1,56,2,10,2,1,0.0316231441250655,0.482064032010373,0.240287660419547,0.361576650538581,FALSE,TRUE,4287.865,-6.66241941452026,6.69352015348581,NA
"57",1,57,2,10,2,1,0.005,0.5,0.216585666020596,0.372364873193037,FALSE,TRUE,7545.298,-6.57478265762329,6.60016897825094,NA
"58",1,58,2,10,2,1,0.005,0.463139928601182,0.227817478311878,0.366765467620934,FALSE,TRUE,7556.632,-6.57486209869385,6.60369302859673,NA
"59",1,59,2,10,2,1,0.0533284641069507,0.456007645000756,0.247562690609285,0.348707779087485,FALSE,TRUE,4996.811,-6.77195863723755,6.79739745396834,NA
"60",1,60,2,10,2,1,0.0116932292934807,0.5,0.212804897228598,0.370412031270632,FALSE,TRUE,3875.24,-6.58718862533569,6.61612043197338,NA
"61",1,61,2,10,2,1,0.00801500238400979,0.499407989009601,0.273424081290078,0.364239905926099,FALSE,TRUE,6808.54,-6.59112415313721,6.61993745840513,NA
"62",1,62,2,10,2,1,0.0143693232600718,0.5,0.199343135006385,0.367988736665828,FALSE,TRUE,4184.469,-6.58941431045532,6.61836236623617,NA
"63",1,63,2,10,2,1,0.005,0.5,0.2628677183435,0.368388168090098,FALSE,TRUE,6728.834,-6.57733316421509,6.60618960123796,NA
"64",1,64,2,10,2,1,0.005,0.5,0.202476690870354,0.370601874005608,FALSE,TRUE,6782.34,-6.56753759384155,6.59865955022665,NA
"65",1,65,2,10,2,1,0.0186029296803175,0.5,0.219123495254216,0.36909175445765,FALSE,TRUE,5985.078,-6.60692710876465,6.63576144438523,NA
"66",1,66,2,10,2,1,0.0126303514002603,0.48999879431714,0.267128149765802,0.363626987759011,FALSE,TRUE,4079.853,-6.60913801193237,6.63813159282391,NA
"67",1,67,2,10,2,1,0.005,0.466331776849143,0.190649338943483,0.360764705025072,FALSE,TRUE,5425.702,-6.56964912414551,6.5987406712312,NA
"68",1,68,2,10,2,1,0.005,0.467943040507874,0.215153424442118,0.366408723411683,FALSE,TRUE,4199.487,-6.57277765274048,6.6017028936973,NA
"69",1,69,2,10,2,1,0.005,0.5,0.261551861220159,0.36871639322687,FALSE,TRUE,7661.148,-6.57723064422607,6.6060043151562,NA
"70",1,70,2,10,2,1,0.00749886830629064,0.495741101023987,0.258404633086019,0.368166533009934,FALSE,TRUE,4042.26,-6.58588333129883,6.61501774054307,NA
"71",1,71,2,10,2,1,0.005,0.475066715411858,0.240433395157825,0.368662290569003,FALSE,TRUE,4370.454,-6.57572021484375,6.60474386398609,NA
"72",1,72,2,10,2,1,0.005,0.489239780283582,0.226033023154083,0.371054356295294,FALSE,TRUE,6268.518,-6.5730767250061,6.60194109586569,NA
"73",1,73,2,10,2,1,0.0280600911122246,0.5,0.260903077101628,0.361329881856734,FALSE,TRUE,3665.701,-6.65975875854492,6.69086446028489,NA
"74",1,74,2,10,2,1,0.0440577980012395,0.499048923191769,0.178504233381229,0.357168739072834,FALSE,TRUE,3858.691,-6.63493146896362,6.66379818916321,NA
"75",1,75,2,10,2,1,0.005,0.5,0.201312847183469,0.370400228886465,FALSE,TRUE,7921.897,-6.56969308853149,6.59849671767308,NA
"76",1,76,2,10,2,1,0.005,0.484185624419952,0.238818367535095,0.370097666852579,FALSE,TRUE,4272.26,-6.57494697570801,6.60393282266764,NA
"77",1,77,2,10,2,1,0.0436537470009855,0.498046638494339,0.230739476343656,0.361307223856744,FALSE,TRUE,4480.878,-6.68897714614868,6.71441377126254,NA
"78",1,78,2,10,2,1,0.005,0.48381866148731,0.219134940654154,0.369738062695235,FALSE,TRUE,4357.007,-6.57244663238525,6.6013699733294,NA
"79",1,79,2,10,2,1,0.005,0.453593512752688,0.2693001037236,0.361458093835281,FALSE,TRUE,7639.528,-6.58212623596191,6.61089796469762,NA
"80",1,80,2,10,2,1,0.005,0.469335723006707,0.220694399119704,0.367311239252764,FALSE,TRUE,7745.787,-6.5735110282898,6.60235542150644,NA
"81",1,81,2,10,2,1,0.0208192383399307,0.493318594598401,0.264870267195999,0.361877303612225,FALSE,TRUE,3955.008,-6.6396842956543,6.66855520285093,NA
"82",1,82,2,10,2,1,0.0564523441535069,0.5,0.217391618547655,0.358386481821399,FALSE,TRUE,3915.708,-6.70684518814087,6.73228591588827,NA
"83",1,83,2,10,2,1,0.0146792669320273,0.5,0.249389766500933,0.368239080318006,FALSE,TRUE,6055.502,-6.6079948425293,6.63680863930629,NA
"84",1,84,2,10,2,1,0.005,0.480927371718874,0.232530652208595,0.369797246830901,FALSE,TRUE,7699.172,-6.57442083358765,6.60327570805183,NA
"85",1,85,2,10,2,1,0.0128804045507253,0.497805879059875,0.208096212761284,0.369202019171663,FALSE,TRUE,5663.864,-6.58904285430908,6.61790727835435,NA
"86",1,86,2,10,2,1,0.0366188400799028,0.5,0.220336641186887,0.364223064399169,FALSE,TRUE,3908.361,-6.65486965179443,6.68374070571019,NA
"87",1,87,2,10,2,1,0.0509455620861517,0.486436903754433,0.239371786307083,0.35591965028361,FALSE,TRUE,4993.448,-6.72575416564941,6.75461844847753,NA
"88",1,88,2,10,2,1,0.005,0.488159573396221,0.249959820168008,0.369530579669211,FALSE,TRUE,4099.519,-6.57626800537109,6.60521765488845,NA
"89",1,89,2,10,2,1,0.0183340754449757,0.5,0.258065746760462,0.365304448446089,FALSE,TRUE,5531.715,-6.62461385726929,6.65346566897172,NA
"90",1,90,2,10,2,1,0.0324907963829291,0.5,0.262820514160567,0.359243047870999,FALSE,TRUE,4850.507,-6.68015222549438,6.70901197286753,NA
"91",1,91,2,10,2,1,0.005,0.475821145877289,0.282271047674227,0.359866831565976,FALSE,TRUE,4091.622,-6.58214082717896,6.61116245893332,NA
"92",1,92,2,10,2,1,0.005,0.5,0.242557105199442,0.372044757487454,FALSE,TRUE,7694.758,-6.57798662185669,6.60337719183702,NA
"93",1,93,2,10,2,1,0.005,0.46556121119703,0.236450421083623,0.367346196696631,FALSE,TRUE,4332.211,-6.57588691711426,6.60478633000301,NA
"94",1,94,2,10,2,1,0.0110483056883668,0.5,0.235774564698685,0.370916562044282,FALSE,TRUE,6017.932,-6.59175109863281,6.62068148759695,NA
"95",1,95,2,10,2,1,0.0243177181188361,0.5,0.2553767456297,0.363980432820431,FALSE,TRUE,6244.593,-6.64220056533813,6.67327466928042,NA
"96",1,96,2,10,2,1,0.0125802302465516,0.5,0.208709158059531,0.369766773347183,FALSE,TRUE,3964.816,-6.58822422027588,6.61711774239173,NA
"97",1,97,2,10,2,1,0.005,0.5,0.2787116927075,0.363460780629436,FALSE,TRUE,4288.709,-6.57950630187988,6.60850292169131,NA
"98",1,98,2,10,2,1,0.0460460397630663,0.5,0.227941020572612,0.361118673815103,FALSE,TRUE,4847.874,-6.68835048675537,6.71721737201397,NA
"99",1,99,2,10,2,1,0.0168642490871517,0.5,0.209545261669949,0.368835671960537,FALSE,TRUE,6650.88,-6.59866285324097,6.62751080989838,NA
"100",1,100,2,10,2,1,0.0339413150978788,0.5,0.266947914399332,0.357443122095823,FALSE,TRUE,5411.974,-6.6896354675293,6.71849901492779,NA
"101",2,101,6,4,2,1,0.005,0.5,0.273726169467595,0.415721934009023,TRUE,TRUE,6841.713,-6.60488805770874,6.59762701071226,NA
"102",2,102,2,2,2,1,0.0377935024036059,0.5,0.280385760453194,0.326668347631328,FALSE,TRUE,3967.477,-6.62114381790161,6.61389543643365,NA
"103",2,103,2,2,2,1,0.005,0.492889529966702,0.250963685862331,0.308501519987065,FALSE,TRUE,7206.228,-6.59779577255249,6.5905267220277,NA
"104",2,104,2,2,2,1,0.005,0.496871357194276,0.297438852518836,0.346934191032987,FALSE,TRUE,3931.78,-6.59879369735718,6.59161354211661,NA
"105",2,105,10,2,2,1,0.005,0.5,0.302251464895465,0.345719056599809,FALSE,TRUE,4068.214,-6.60070400238037,6.59352143361018,NA
"106",2,106,2,2,2,1,0.0312187768102377,0.5,0.291250392661031,0.337934706234502,FALSE,TRUE,3839.048,-6.6182544708252,6.61102034678826,NA
"107",2,107,2,2,2,1,0.0143009763592725,0.484896062948413,0.238029951386241,0.295978661996235,FALSE,TRUE,3584.006,-6.60241718292236,6.5952330992772,NA
"108",2,108,10,2,2,1,0.005,0.5,0.249048014982893,0.369288238933678,FALSE,TRUE,6874.131,-6.59891147613525,6.59164670614096,NA
"109",2,109,2,2,2,1,0.005,0.445063170765957,0.272936778487498,0.326259385262759,FALSE,TRUE,4057.33,-6.59893131256104,6.59170800539163,NA
"110",2,110,10,2,2,1,0.005,0.5,0.252341499005295,0.368626526734589,FALSE,TRUE,5567.867,-6.59895372390747,6.59175446216877,NA
"111",2,111,10,2,2,1,0.005,0.49886855024091,0.258968108507191,0.366711738791685,FALSE,TRUE,6366.782,-6.59922533035278,6.59199028381934,NA
"112",2,112,10,2,2,1,0.0513038853747306,0.472029956568588,0.34533388982901,0.28856460109992,FALSE,TRUE,3638.205,-6.64346380233765,6.67571848539206,NA
"113",2,113,10,2,2,1,0.00887987781064535,0.47064098690294,0.274430930594055,0.355742526173542,FALSE,TRUE,4233.06,-6.60451335906982,6.5972648363847,NA
"114",2,114,2,2,2,1,0.0265367659407693,0.495962770777573,0.301103925462786,0.344959466084895,FALSE,TRUE,4124.998,-6.61646776199341,6.60921091849987,NA
"115",2,115,2,2,2,1,0.005,0.476921924352273,0.294714635529669,0.344774919398579,FALSE,TRUE,6917.435,-6.59911909103394,6.59185290703407,NA
"116",2,116,2,2,2,1,0.005,0.5,0.276806369210509,0.331602364910814,FALSE,TRUE,4147.734,-6.59824638366699,6.59104581246009,NA
"117",2,117,10,2,2,1,0.0419367614815903,0.5,0.286456653070831,0.346734928670571,FALSE,TRUE,5912.313,-6.63920831680298,6.63196357763731,NA
"118",2,118,2,2,2,1,0.005,0.5,0.320110690358339,0.350706727719412,FALSE,TRUE,5618.416,-6.55986442565918,6.5921231178137,NA
"119",2,119,2,2,2,1,0.0073506916593746,0.5,0.267859405463826,0.323153081505549,FALSE,TRUE,6312.684,-6.59957332611084,6.59231105217567,NA
"120",2,120,10,2,2,1,0.005,0.480059154209464,0.255270245742526,0.365949436367719,FALSE,TRUE,4282.201,-6.59940996170044,6.59218653898973,NA
"121",2,121,2,2,2,1,0.00523372495185852,0.477613134510179,0.239346648593524,0.299349968997009,FALSE,TRUE,7167.661,-6.59783039093018,6.59055600716518,NA
"122",2,122,10,2,2,1,0.0298187545768934,0.5,0.312283631283541,0.333420231772598,FALSE,TRUE,3472.667,-6.63226823806763,6.62502675973452,NA
"123",2,123,10,2,2,1,0.0287666890407252,0.494888161317174,0.267047728599216,0.35998293229042,FALSE,TRUE,5873.571,-6.62174253463745,6.61453560132247,NA
"124",2,124,2,2,2,1,0.00558307262679914,0.5,0.261299616794522,0.317716133742212,FALSE,TRUE,5456.129,-6.59827966690063,6.59102869217212,NA
"125",2,125,10,2,2,1,0.005,0.5,0.302834719397362,0.345410153178005,FALSE,TRUE,4152.845,-6.60076198577881,6.59354304166941,NA
"126",2,126,10,2,2,1,0.005,0.5,0.23535593642561,0.370175776175278,FALSE,TRUE,4194.115,-6.59846668243408,6.59122498585628,NA
"127",2,127,10,2,2,1,0.0386865208980443,0.466529631656914,0.303796927744567,0.329445416270132,FALSE,TRUE,3411.838,-6.64711284637451,6.63994084321536,NA
"128",2,128,10,2,2,1,0.0161898253508628,0.5,0.262138853708122,0.364428328914852,FALSE,TRUE,3653.075,-6.6091516494751,6.60191952448625,NA
"129",2,129,2,2,2,1,0.005,0.5,0.277807864317921,0.332436984822411,FALSE,TRUE,6381.874,-6.59827976226807,6.5910700577956,NA
"130",2,130,10,2,2,1,0.005,0.5,0.244836440160291,0.369873637783967,FALSE,TRUE,6992.563,-6.59878597259521,6.59151361905611,NA
"131",2,131,10,2,2,1,0.00835290940773612,0.460280772244532,0.294493733884396,0.342137644455162,FALSE,TRUE,7038.449,-6.6057638168335,6.59846892173474,NA
"132",2,132,10,2,2,1,0.0104200628839067,0.5,0.193074634069788,0.349902738077544,FALSE,TRUE,6489.335,-6.59991722106934,6.59264880327078,NA
"133",2,133,10,2,2,1,0.0346095101908488,0.474775290281346,0.262549916455329,0.358920463836025,FALSE,TRUE,4486.654,-6.62881269454956,6.62147264113793,NA
"134",2,134,10,2,2,1,0.00860530682585557,0.496422659776186,0.308984617249461,0.340480646992377,FALSE,TRUE,6393.795,-6.56602926254272,6.5982790176685,NA
"135",2,135,2,2,2,1,0.0288978491282784,0.5,0.267411767649788,0.316610650671691,FALSE,TRUE,3792.603,-6.61312026977539,6.60587646594414,NA
"136",2,136,2,2,2,1,0.005,0.5,0.280401929084923,0.334606975560987,FALSE,TRUE,6373.424,-6.59839754104614,6.59113306632409,NA
"137",2,137,2,2,2,1,0.005,0.477427462407454,0.249229786010539,0.306128032888672,FALSE,TRUE,7008.031,-6.55835342407227,6.59060217050406,NA
"138",2,138,10,2,2,1,0.0687478091682418,0.489587274452019,0.274662792337186,0.348622002548283,FALSE,TRUE,3527.792,-6.66480321884155,6.6575657257667,NA
"139",2,139,2,2,2,1,0.038316216061757,0.499050849847501,0.315623088853186,0.346574518847071,FALSE,TRUE,4421.459,-6.58921976089478,6.62146755365225,NA
"140",2,140,2,2,2,1,0.005,0.5,0.27858867914262,0.333088548132509,FALSE,TRUE,4255.533,-6.59831304550171,6.59108898639679,NA
"141",2,141,10,2,2,1,0.0202461358874393,0.5,0.278218168572804,0.355822187396596,FALSE,TRUE,5026.488,-6.61500558853149,6.60775412045992,NA
"142",2,142,10,2,2,1,0.0359247343199264,0.477917565464729,0.279302386349165,0.348900030737916,FALSE,TRUE,3898.68,-6.6341513633728,6.62692848535684,NA
"143",2,143,2,2,2,1,0.0198823406819616,0.495877445863531,0.297360599452493,0.344099489588967,FALSE,TRUE,3744.263,-6.61063032150269,6.60339707227854,NA
"144",2,144,2,2,2,1,0.005,0.464921512367414,0.316135123329407,0.349904694675761,FALSE,TRUE,6520.06,-6.59997158050537,6.59270265285785,NA
"145",2,145,10,2,2,1,0.005,0.5,0.240048602082526,0.370218767216663,FALSE,TRUE,5229.833,-6.59862146377563,6.59136622685653,NA
"146",2,146,2,2,2,1,0.005,0.499591596578979,0.254180942695579,0.311544454787402,FALSE,TRUE,6927.561,-6.59778709411621,6.59052359140836,NA
"147",2,147,2,2,2,1,0.00501730061317726,0.489493736807815,0.282582213680366,0.336118911418771,FALSE,TRUE,5597.144,-6.59856281280518,6.5913483106173,NA
"148",2,148,10,2,2,1,0.0379427616584749,0.5,0.262513532583193,0.361707759312544,FALSE,TRUE,5012.231,-6.62854261398315,6.62127781097706,NA
"149",2,149,2,2,2,1,0.0308374028750523,0.5,0.270439963288423,0.318998469390086,FALSE,TRUE,6837.009,-6.61480407714844,6.60754862198463,NA
"150",2,150,2,2,2,1,0.028371619344663,0.5,0.265831580664575,0.315232823566825,FALSE,TRUE,4612.534,-6.61261224746704,6.60533249928401,NA
"151",3,151,2,2,2,2,0.5,0.172352054228673,0,0.322352449943451,TRUE,TRUE,4117.631,-6.48987369537353,6.58108615875244,NA
"152",3,152,2,2,2,2,0.460993359065902,0.196682995737333,0,0.314641927268049,FALSE,TRUE,3698.752,-6.53102388381958,6.58102498604701,NA
"153",3,153,2,2,2,2,0.498565959212625,0.192292590355209,0.0118624126789668,0.317314910666457,FALSE,TRUE,5285.725,-6.53614463806152,6.58926522181584,NA
"154",3,154,2,2,2,2,0.480571507606049,0.226241744037856,0,0.3143704401786,FALSE,TRUE,3619.636,-6.53102626800537,6.58102053862352,NA
"155",3,155,2,2,2,2,0.5,0.168538180119991,0,0.322329668519465,FALSE,TRUE,3593.895,-6.53104028701782,6.58101581976964,NA
"156",3,156,2,2,2,2,0.499051527766479,0.132640115794607,0.0318126554329479,0.308847163991242,FALSE,TRUE,5237.686,-6.5476957321167,6.60100365602053,NA
"157",3,157,2,2,2,2,0.5,0.177980630111789,0,0.322302299086706,FALSE,TRUE,3784.269,-6.53104028701782,6.58101581976964,NA
"158",3,158,2,2,2,2,0.5,0.186609136257382,0,0.322028251993871,FALSE,TRUE,5583.855,-6.53104028701782,6.58101581976964,NA
"159",3,159,2,2,2,2,0.499151886520223,0.13499966560976,0,0.3201392807804,FALSE,TRUE,3744.908,-6.53103790283203,6.58101591697106,NA
"160",3,160,2,2,2,2,0.4903688544456,0.162491381489074,0.0201841444082325,0.312875575899875,FALSE,TRUE,5485.586,-6.53953466415405,6.59257531349476,NA
"161",3,161,2,2,2,2,0.470369728301592,0.138062983021629,0.000687772164349623,0.314651216394133,FALSE,TRUE,5849.074,-6.59199628829956,6.58324297024653,NA
"162",3,162,2,2,2,2,0.488819147641471,0.171988237677033,0.0101805677088276,0.316545522572326,FALSE,TRUE,5339.187,-6.53575983047485,6.58887820794032,NA
"163",3,163,2,2,2,2,0.488785082574319,0.229491304241614,0.0565247140888905,0.298531325720777,FALSE,TRUE,4095.077,-6.56730670928955,6.62042604776529,NA
"164",3,164,2,2,2,2,0.499277084551135,0.176039944602036,0,0.322205781923212,FALSE,TRUE,3498.019,-6.53103551864624,6.58101638647226,NA
"165",3,165,2,2,2,2,0.464348996190528,0.16350173649965,0.0312387198223992,0.301224414503451,FALSE,TRUE,5167.12,-6.54564847946167,6.59880025937007,NA
"166",3,166,2,2,2,2,0.437600734249035,0.233670081188875,0,0.306203055583726,FALSE,TRUE,4271.544,-6.53092670440674,6.58102759031149,NA
"167",3,167,2,2,2,2,0.5,0.208789504159237,0,0.320214302328099,FALSE,TRUE,3944.87,-6.53104028701782,6.58101581976964,NA
"168",3,168,2,2,2,2,0.5,0.199215565940022,0,0.321193193173797,FALSE,TRUE,5670.374,-6.53104028701782,6.58101581976964,NA
"169",3,169,2,2,2,2,0.5,0.180379937295687,0.0384331917344937,0.308089868312276,FALSE,TRUE,3286.191,-6.55193796157837,6.60511924853692,NA
"170",3,170,2,2,2,2,0.488498773274121,0.174731021523332,0,0.320325395880785,FALSE,TRUE,3836.172,-6.59062261581421,6.58123968564547,NA
"171",3,171,2,2,2,2,0.431750145880926,0.158268541868991,0.00155246775904871,0.308528146440769,FALSE,TRUE,5803.783,-6.53456697463989,6.5876838188905,NA
"172",3,172,2,2,2,2,0.47334541080458,0.191459944538759,0,0.31713095881682,FALSE,TRUE,3854.388,-6.53102436065674,6.58102232859685,NA
"173",3,173,2,2,2,2,0.481666084013988,0.183895976184254,0.0391494832846859,0.302609810351066,FALSE,TRUE,4565.324,-6.55184392929077,6.60496244980739,NA
"174",3,174,2,2,2,2,0.5,0.196952254406355,0.052353601193615,0.302714560305057,FALSE,TRUE,5628.137,-6.62618598937988,6.61887418306791,NA
"175",3,175,2,2,2,2,0.5,0.155628782223411,0,0.321922798985116,FALSE,TRUE,3590.726,-6.53104028701782,6.58101581976964,NA
"176",3,176,2,2,2,2,0.488209022559726,0.18601225034887,0.043136663444014,0.302783887246115,FALSE,TRUE,3164.799,-6.55565538406372,6.60885469913483,NA
"177",3,177,2,2,2,2,0.5,0.173913307888664,0.0023696445849001,0.321556207549778,FALSE,TRUE,5639.042,-6.53460302352905,6.58773151727823,NA
