"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"49",1,49,2,10,1,1,0.0949631214558757,0.485212953407629,0.47894194093891,0.469314741045252,FALSE,TRUE,2711.54799999998,-7.75433588027954,7.39528163274129,NA
"50",1,50,2,10,1,1,0.112864632302734,0.5,0.455915516177235,0.455202148514602,FALSE,TRUE,2610.45700000002,-7.77719084421794,7.41988023122152,NA
"51",1,51,2,10,1,1,0.112253375301733,0.5,0.5,0.479123049106183,FALSE,TRUE,2590.989,-7.84166065851847,7.47763601938883,NA
"52",1,52,2,10,1,1,0.0740941856745679,0.5,0.46760949621461,0.471312208139736,FALSE,TRUE,2996.96599999999,-7.53876161575317,7.26350609461467,NA
"53",1,53,2,10,1,1,0.0796928477153545,0.472643143118278,0.5,0.476362371932502,FALSE,TRUE,2917.27499999999,-7.65324274698893,7.34323561191559,NA
"54",1,54,2,10,1,1,0.14113167402919,0.495408800046038,0.5,0.472217518340721,FALSE,TRUE,2633.80099999998,-7.79200808207194,7.50524977842967,NA
"55",1,55,2,10,1,1,0.10240918869693,0.484408482266855,0.483529400897867,0.469824671771718,FALSE,TRUE,2577.50200000001,-7.80743567148844,7.44873388608297,NA
"56",1,56,2,10,1,1,0.12979369350672,0.5,0.499162225951229,0.475698005845014,FALSE,TRUE,2603.989,-7.76437981923421,7.44020609060923,NA
"57",1,57,2,10,1,1,0.137001260759684,0.492291434235941,0.5,0.472356459275925,FALSE,TRUE,2621.92199999999,-7.80478954315186,7.51670650641123,NA
"58",1,58,2,10,1,1,0.127118893954192,0.496438136878205,0.495209856105381,0.473498825196789,FALSE,TRUE,2633.81100000002,-7.72613430023193,7.45052989323934,NA
"59",1,59,2,10,1,1,0.117985351154504,0.4674119116853,0.5,0.469392726491806,FALSE,TRUE,2838.36000000002,-7.78827794392904,7.49524641036987,NA
"60",1,60,2,10,1,1,0.0960649768413276,0.494408885199851,0.5,0.479838036370956,FALSE,TRUE,2562.53400000001,-7.79212268193563,7.42414613564809,NA
"61",1,61,2,10,1,1,0.0839624963707906,0.5,0.447745601357327,0.458611004465983,FALSE,TRUE,2657.889,-7.6010537147522,7.29112728436788,NA
"62",1,62,2,10,1,1,0.0984730371527603,0.45640569075963,0.495242310838129,0.467820933547548,FALSE,TRUE,2583.75099999999,-7.85993194580078,7.48987774054209,NA
"63",1,63,2,10,1,1,0.112225785663811,0.5,0.461755705001058,0.459394492542564,FALSE,TRUE,2640.28200000001,-7.78977521260579,7.43738758563995,NA
"64",1,64,2,10,1,1,0.124981572746288,0.5,0.462825864333877,0.455885546526926,FALSE,TRUE,2619.342,-7.70929463704427,7.42201487223307,NA
"65",2,65,2,2,1,2,0.020471953331175,0.5,0.365616097749283,0.441063361402105,TRUE,TRUE,3854.723,-7.18159500757853,6.95353496074677,NA
"66",2,66,2,2,1,2,0.005,0.5,0.351639444115856,0.433662566693712,FALSE,TRUE,4301.06099999999,-7.17659918467204,6.94826853275299,NA
"67",2,67,2,2,1,2,0.0205881805037873,0.496473203878027,0.352508766599972,0.439026568054492,FALSE,TRUE,3447.799,-7.18033663431803,6.95401012897491,NA
"68",2,68,2,2,1,2,0.0520389521199229,0.5,0.341612468165346,0.415840388582025,FALSE,TRUE,3534.87100000001,-7.187096118927,6.96030787626902,NA
"69",2,69,2,2,1,2,0.0146803502072204,0.5,0.367616746284364,0.438640959051253,FALSE,TRUE,3500.924,-7.18079694112142,6.95519177118937,NA
"70",2,70,2,2,1,2,0.0197372614078885,0.5,0.376476724303967,0.43843082001887,FALSE,TRUE,3341.28300000002,-7.18217023213704,6.95665530363719,NA
"71",2,71,2,2,1,2,0.005,0.492299071617603,0.345256147649049,0.432540249037309,FALSE,TRUE,3972.16500000001,-7.17663828531901,6.94832412401835,NA
"72",2,72,2,2,1,2,0.0284637868120799,0.5,0.336498379420752,0.438067297597229,FALSE,TRUE,3412.448,-7.18099641799927,6.95278803507487,NA
"73",2,73,2,2,1,2,0.0142349793425292,0.5,0.392968219174349,0.435974849599482,FALSE,TRUE,4231.60200000001,-7.17946402231852,6.95124411582947,NA
"74",2,74,2,2,1,2,0.0356128726928041,0.493314034878872,0.35532387914693,0.429922694558834,FALSE,TRUE,2927.462,-7.18242438634237,6.9567764600118,NA
"75",2,75,2,2,1,2,0.0161938886709493,0.483841848546718,0.369138194546257,0.435205617391548,FALSE,TRUE,4037.36600000001,-7.17850017547607,6.95133582750956,NA
"76",2,76,2,2,1,2,0.005,0.48233402601884,0.392332321062071,0.429538154893288,FALSE,TRUE,3979.87400000001,-7.17648156483968,6.9506364663442,NA
"77",2,77,2,2,1,2,0.005,0.494326223807418,0.328040499607556,0.430937768946248,FALSE,TRUE,3643.71899999998,-7.17624727884928,6.94883584976196,NA
"78",2,78,2,2,1,2,0.005,0.473503730356573,0.364460278363592,0.430603328326852,FALSE,TRUE,4204.965,-7.17655261357625,6.94896109898885,NA
"79",2,79,2,2,1,2,0.0189856069748078,0.494523997210277,0.373886652347089,0.437329672194003,FALSE,TRUE,3984.576,-7.18124945958455,6.95445529619853,NA
"80",2,80,2,2,1,2,0.005,0.5,0.305105436756645,0.427434750077733,FALSE,TRUE,4345.092,-7.17616176605225,6.94796025753021,NA
"81",2,81,2,2,1,2,0.0969375261090928,0.486094650569268,0.38378657371667,0.331251616049983,FALSE,TRUE,2658.198,-7.20864899953206,6.9779185851415,NA
"82",2,82,2,2,1,2,0.0452753329798472,0.467839426427272,0.396009167122809,0.372089750949899,FALSE,TRUE,2890.217,-7.19241237640381,6.96582190195719,NA
"83",2,83,2,2,1,2,0.0398667097887377,0.48460623055059,0.408483085190265,0.394532139735767,FALSE,TRUE,2944.432,-7.1891401608785,6.96383134524028,NA
"84",2,84,2,2,1,2,0.005,0.5,0.366578919408888,0.434188490218297,FALSE,TRUE,3798.53399999999,-7.17650063832601,6.94888480504354,NA
"85",2,85,2,2,1,2,0.0509446234422261,0.5,0.356876906331862,0.410697174909026,FALSE,TRUE,2651.736,-7.18818362553914,6.96167143185933,NA
"86",2,86,2,2,1,2,0.0372613131508913,0.496839794441634,0.349266713355729,0.43069116669895,FALSE,TRUE,3158.78200000001,-7.18935616811117,6.96318626403809,NA
"87",2,87,2,2,1,2,0.0409337594512576,0.475364219074652,0.342975932253418,0.417945570615687,FALSE,TRUE,2818.72099999999,-7.18238115310669,6.95567854245504,NA
"88",2,88,2,2,1,2,0.00636692978057864,0.483371158980481,0.419823682952565,0.424448101980825,FALSE,TRUE,4120.36199999999,-7.17792940139771,6.94993042945862,NA
"89",2,89,2,2,1,2,0.0782516667783741,0.5,0.369265804350003,0.362823257852172,FALSE,TRUE,2785.492,-7.19956572850545,6.97175268332164,NA
"90",2,90,2,2,1,2,0.0529680632907273,0.5,0.358560412241865,0.406331315656087,FALSE,TRUE,3512.28399999999,-7.18797063827515,6.95980660120646,NA
"91",2,91,2,2,1,2,0.0472016426126109,0.478952396205255,0.389306504333192,0.380698644537505,FALSE,TRUE,3922.42199999999,-7.19521633783976,6.96459190050761,NA
"92",2,92,2,2,1,2,0.0290672863308177,0.5,0.359509308730958,0.43729225900741,FALSE,TRUE,3011.46299999999,-7.18263689676921,6.95569268862406,NA
"93",2,93,2,2,1,2,0.0299167383256546,0.471714040375376,0.317954274204963,0.429685626518759,FALSE,TRUE,3084.929,-7.18187427520752,6.95441575845083,NA
"94",2,94,2,2,1,2,0.005,0.5,0.386707981354663,0.433491483458656,FALSE,TRUE,4108.73800000001,-7.17684046427409,6.94849173227946,NA
"95",2,95,2,2,1,2,0.005,0.5,0.374230073553662,0.434120320144407,FALSE,TRUE,4300.435,-7.17657216389974,6.94841730594635,NA
"96",2,96,2,2,1,2,0.040998527288999,0.5,0.318913189229051,0.429577163489732,FALSE,TRUE,3047.50099999999,-7.18102248509725,6.95477946599325,NA
"97",3,97,6,4,1,1,0.161370247643709,0.383879100589243,0.0332140837565503,0.464248116191339,TRUE,TRUE,2394.66899999999,-7.23610925674438,6.99564592043559,NA
"98",3,98,2,2,1,1,0.147924445336653,0.389590386345368,0.00593813426465228,0.404611083375834,FALSE,TRUE,2680.174,-7.1796456972758,6.91112093130748,NA
"99",3,99,2,2,1,1,0.143163488449274,0.387154933933289,0.0287827485899069,0.381382338210557,FALSE,TRUE,2593.26500000001,-7.17850112915039,6.95458662509918,NA
"100",3,100,2,2,1,1,0.138636955794928,0.406520493585142,0.0252134503620073,0.338801053580601,FALSE,TRUE,2593.17799999999,-7.17831087112427,6.95374770959218,NA
"101",3,101,2,2,1,1,0.146669448333192,0.368910791676514,0.0103250918514534,0.410002706503743,FALSE,TRUE,2564.318,-7.17646392186483,6.95203697681427,NA
"102",3,102,10,2,1,1,0.145557299771679,0.381055729308906,0.0158287882502676,0.438004648074235,FALSE,TRUE,2407.62699999998,-7.18631490071615,6.96103918552399,NA
"103",3,103,2,2,1,1,0.138251844304755,0.383358422176685,0.0481193453876931,0.353997156924504,FALSE,TRUE,2467.40300000002,-7.18224843343099,6.95708147684733,NA
"104",3,104,2,2,1,1,0.164308422323541,0.370318935173489,0.0721127176986255,0.440182454311986,FALSE,TRUE,2710.24599999998,-7.18630695343018,6.96158766746521,NA
"105",3,105,10,2,1,1,0.177013957162298,0.342576840464959,0.0256861250317337,0.410367010279698,FALSE,TRUE,2414.81599999999,-7.20217990875244,6.97356569766998,NA
"106",3,106,2,2,1,1,0.110176143254426,0.355767488451914,0.051253240230992,0.256027578870003,FALSE,TRUE,2678.13500000001,-7.18128283818563,6.95680117607117,NA
"107",3,107,2,2,1,1,0.1201723891762,0.367682430005033,0.0479504778285561,0.262711584370738,FALSE,TRUE,2534.614,-7.1803822517395,6.95624013741811,NA
"108",3,108,10,2,1,1,0.188268474895611,0.348360654304982,0.0420000938831213,0.398194183290379,FALSE,TRUE,2565.27799999999,-7.22423458099365,6.98895231882731,NA
"109",3,109,2,2,1,1,0.16523932048752,0.349506425812612,0.0323226756826633,0.44028544664408,FALSE,TRUE,2647.03899999999,-7.18118286132812,6.95618756612142,NA
"110",3,110,2,2,1,1,0.150114054279939,0.410761844300757,0.0571602716726989,0.396114502623728,FALSE,TRUE,2538.18700000001,-7.18404722213745,6.9597936073939,NA
"111",3,111,10,2,1,1,0.152110016335831,0.406836685231398,0.0417937457050536,0.437043563803308,FALSE,TRUE,2583.04999999999,-7.20165125528971,6.9733183781306,NA
"112",3,112,10,2,1,1,0.135982936115352,0.397358451549459,0.0315211693994065,0.431767880255682,FALSE,TRUE,2422.33700000003,-7.19611279169718,6.9690801302592,NA
"113",3,113,10,2,1,1,0.139221227003403,0.370741608756059,0.0298971416094439,0.436228795895352,FALSE,TRUE,2675.23999999999,-7.19760545094808,6.96981183687846,NA
"114",3,114,10,2,1,1,0.208662752483312,0.376190987622828,0.0259962951264141,0.383664404156767,FALSE,TRUE,2420.91900000002,-7.19727230072021,6.97161753972371,NA
"115",3,115,2,2,1,1,0.17590658558173,0.37447945223876,0.0646832467074045,0.438089235273377,FALSE,TRUE,2664.69899999999,-7.18490680058797,6.96084948380788,NA
"116",3,116,2,2,1,1,0.195206924593642,0.384785981614648,0.0376414616093467,0.421255640832836,FALSE,TRUE,2643.02800000002,-7.18164316813151,6.95690687497457,NA
"117",3,117,10,2,1,1,0.175087823922095,0.395635321844924,0.0204035082250009,0.418344678713515,FALSE,TRUE,2426.054,-7.19022655487061,6.9654149611791,NA
"118",3,118,2,2,1,1,0.160634193757473,0.396641355862518,0.064394636216443,0.431886639030274,FALSE,TRUE,2595.40700000001,-7.18525473276774,6.96080259482066,NA
"119",3,119,10,2,1,1,0.129606338430324,0.399229465608252,0.00698318166844747,0.424735681102022,FALSE,TRUE,2596.48199999999,-7.1789116859436,6.95449356238047,NA
"120",3,120,2,2,1,1,0.167358298417838,0.42494753782748,0.0177200619171124,0.434095210832353,FALSE,TRUE,2693.622,-7.17940219243367,6.95457708835602,NA
"121",3,121,10,2,1,1,0.177723004778166,0.395882295817541,0.00946904678337688,0.415335898551012,FALSE,TRUE,2465.01800000001,-7.18116315205892,6.95767418543498,NA
"122",3,122,2,2,1,1,0.151042679404563,0.378773536554475,0.0491476600159698,0.41788010968452,FALSE,TRUE,2677.87100000001,-7.18292156855265,6.95857938130697,NA
"123",3,123,2,2,1,1,0.165471092723389,0.442724106851196,0.0364281842861261,0.425626745026748,FALSE,TRUE,2528.62,-7.17973534266154,6.9556657075882,NA
"124",3,124,2,2,1,1,0.104233269668067,0.419985681569004,0.0324823277419256,0.176149470416895,FALSE,TRUE,2585.49100000001,-7.17896922429403,6.9526096979777,NA
"125",3,125,10,2,1,1,0.109371800151627,0.399125094264376,0.00888997649763186,0.40942992889266,FALSE,TRUE,2844.742,-7.17854579289754,6.95370348294576,NA
"126",3,126,2,2,1,1,0.113921442964631,0.415586512611579,0.0393818434005865,0.180980337252405,FALSE,TRUE,2586.04500000001,-7.17795642217,6.95437161127726,NA
"127",3,127,2,2,1,1,0.157851704061257,0.355524414309729,0.011735712184558,0.437983935077437,FALSE,TRUE,2655.82700000002,-7.17732095718384,6.95266791184743,NA
"128",3,128,10,2,1,1,0.17546229044595,0.397772357101729,0.0255263100697508,0.418087535346241,FALSE,TRUE,2464.22,-7.19268973668416,6.96579774220784,NA
"129",4,129,2,2,1,1,0.388935354024919,0.221703208222929,0,0.366254717464775,TRUE,TRUE,3104.00899999999,-9.34718688329061,6.89716601371765,NA
"130",4,130,2,2,1,1,0.401725609827516,0.204730664683156,0,0.363615494513845,FALSE,TRUE,3292.71399999998,-7.16994349161784,6.89589925607045,NA
"131",4,131,2,2,1,1,0.405973090326324,0.238370524884847,0,0.358369629885594,FALSE,TRUE,3277.962,-7.16442426045736,6.89514096577962,NA
"132",4,132,2,2,1,1,0.398275179951566,0.214994317003979,0,0.364825287491995,FALSE,TRUE,2344.91199999998,-7.16609525680542,6.89630281925201,NA
"133",4,133,2,2,1,1,0.385727957732067,0.216125163573502,0,0.364352496602074,FALSE,TRUE,2129.47499999998,-7.16409587860107,6.8976012468338,NA
"134",4,134,2,2,1,1,0.37376207329735,0.235140035616304,0,0.358829997558633,FALSE,TRUE,3347.55599999998,-7.16335280736287,6.89539833863576,NA
"135",4,135,2,2,1,1,0.35424217921924,0.180395303536525,0,0.314859592272345,FALSE,TRUE,3222.36899999998,-7.16109069188436,6.89623093605042,NA
"136",4,136,2,2,1,1,0.374875377966664,0.229454466340049,0,0.359177573399365,FALSE,TRUE,2272.94699999999,-7.16353480021159,6.89732654889425,NA
"137",4,137,2,2,1,1,0.401017444555109,0.202121648675087,0,0.363909738611724,FALSE,TRUE,3330.25199999998,-7.16604518890381,6.89634509881337,NA
"138",4,138,2,2,1,1,0.37404497718727,0.219993234803762,0.0289177547714903,0.344591344109893,FALSE,TRUE,2354.625,-7.18628946940104,6.96175404389699,NA
"139",4,139,2,2,1,1,0.412833514290288,0.219957119455152,0,0.353206300090651,FALSE,TRUE,2991.50100000002,-7.16181405385335,6.89624583721161,NA
"140",4,140,2,2,1,1,0.416424121764714,0.253556830981135,0.0472028998874317,0.321381758476807,FALSE,TRUE,2358.24099999998,-7.20478502909342,6.9755832751592,NA
"141",4,141,2,2,1,1,0.380238454333547,0.214477847240177,0.00827022354248458,0.358435055073496,FALSE,TRUE,3246.85799999998,-7.18559217453003,6.94129204750061,NA
"142",4,142,2,2,1,1,0.387806766306364,0.197721849753011,0.00760292591458506,0.360862660917625,FALSE,TRUE,2893.791,-7.17865832646688,6.94123220443726,NA
"143",4,143,2,2,1,1,0.375149140858709,0.230273854084215,0.00593694297997485,0.357323909264777,FALSE,TRUE,3082.16199999998,-7.1763334274292,6.9255930185318,NA
"144",4,144,2,2,1,1,0.379375136700177,0.227291286849779,0,0.361906352316775,FALSE,TRUE,2624.323,-7.16240819295247,6.89783112208049,NA
"145",4,145,2,2,1,1,0.40897558246205,0.258823847692738,0.0339385452456991,0.338268443377223,FALSE,TRUE,3894.12300000002,-7.18752415974935,6.96081717809041,NA
"146",4,146,2,2,1,1,0.380944970995401,0.241582546840261,0,0.36278965028247,FALSE,TRUE,2972.10000000001,-7.16150871912638,6.89763847986857,NA
"147",4,147,2,2,1,1,0.424486150579291,0.253423975104895,0,0.325377727856451,FALSE,TRUE,3229.94200000001,-7.16649468739827,6.89646681149801,NA
"148",4,148,2,2,1,1,0.408563504834282,0.251869349979984,0.0340971214341245,0.339792412187246,FALSE,TRUE,3321.59100000001,-7.18750778834025,6.96089355150859,NA
"149",4,149,2,2,1,1,0.419063841572157,0.211775455776041,0,0.345422004113621,FALSE,TRUE,2828.41,-7.16504240036011,6.89539953072866,NA
"150",4,150,2,2,1,1,0.438071879054724,0.246990649263277,0.00957089824887511,0.285236003569471,FALSE,TRUE,3125.35200000001,-7.18662802378337,6.92303009827932,NA
"151",4,151,2,2,1,1,0.372843614732308,0.226516322587227,0,0.357345300830974,FALSE,TRUE,3309.302,-7.16777181625366,6.89539221922557,NA
"152",4,152,2,2,1,1,0.406679793775285,0.230764546899573,0.0324749058908756,0.345145679012686,FALSE,TRUE,3658.845,-7.19408130645752,6.96707729498545,NA
"153",4,153,2,2,1,1,0.396596757418741,0.231464105536787,0,0.364596935173206,FALSE,TRUE,2725.96899999998,-7.16681369145711,6.89649077256521,NA
"154",4,154,2,2,1,1,0.376322150689862,0.209921330073176,0.0213906969426609,0.348790005939774,FALSE,TRUE,2716.14099999997,-7.18513568242391,6.95938301086426,NA
"155",4,155,2,2,1,1,0.400753232376844,0.260263124043427,0,0.359008472756153,FALSE,TRUE,3493.56200000001,-7.16642347971598,6.89543342590332,NA
"156",4,156,2,2,1,1,0.386764949933601,0.2541656882321,0.0077139424929771,0.360815328341677,FALSE,TRUE,3222.17799999999,-7.18983681996663,6.91779589653015,NA
"157",4,157,2,2,1,1,0.401384135895568,0.243098365798612,0,0.361244881246222,FALSE,TRUE,3264.73199999999,-7.17021703720093,6.89597535133362,NA
"158",4,158,2,2,1,1,0.378589254763559,0.139708389561723,0.00480556452129759,0.33685343451508,FALSE,TRUE,2940.53599999999,-7.2299869855245,6.93543601036072,NA
"159",4,159,2,2,1,1,0.365012230456216,0.219593437334133,0,0.348615628501578,FALSE,TRUE,2166.73699999999,-7.164231300354,6.89716955025991,NA
"160",4,160,2,2,1,1,0.334330030074642,0.249352875739133,0,0.325373232828146,FALSE,TRUE,2147.24100000001,-7.16309912999471,6.89726066589355,NA
