"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"42",1,42,0.962020749015769,25,4.5456718752965,0.51,12.1245245805638,14.9189616096626,0.637264583287988,FALSE,TRUE,189.413,-7.75985093982821,8.45204360310011,NA
"43",1,43,1,25,7.99890842354573,0.512444395689463,10.0707888558982,15,0.66455036405263,FALSE,TRUE,223.293999999994,-7.75980800632407,8.45191482584152,NA
"44",1,44,0.940833185567692,25,1.17170297418837,0.541626466392996,10.3151448324752,14.4963389510126,0.620283279500873,FALSE,TRUE,174.495999999999,-7.76017681509556,8.45221122985768,NA
"45",1,45,1,25,5.67385322138896,0.531515894292424,10.3448312834986,15,0.665950211298902,FALSE,TRUE,179.444000000003,-7.7598396063231,8.45188902882809,NA
"46",1,46,1,25,3.57562063618758,0.560774061192421,10.7385765931346,15,0.664978847217081,FALSE,TRUE,195.266000000003,-7.75985620688439,8.45178309999976,NA
"47",1,47,0.968725502681102,25,7.91061685189987,0.530732501395635,11.4626449069552,13.3339758582536,0.623025042978854,FALSE,TRUE,194.135000000002,-7.75955976388144,8.45190947967962,NA
"48",1,48,1,25,1.51888356863207,0.519332623833329,9.50104540602402,14.3555824673424,0.643955437282952,FALSE,TRUE,200.296000000002,-7.75980251781368,8.4518426920567,NA
"49",1,49,1,25,6.68093100371743,0.51,11.1329163972298,15,0.66796681196131,FALSE,TRUE,195.343999999997,-7.75977033955972,8.45187885698259,NA
"50",1,50,0.979813966334894,25,4.66778591782767,0.522168415891105,10.7565732170796,15,0.657136172322053,FALSE,TRUE,192.375,-7.75986368864157,8.45192562266884,NA
"51",1,51,0.972129709856775,25,3.09596029227075,0.51,10.3690891211398,14.4165454262659,0.643567513846711,FALSE,TRUE,184.620999999999,-7.75986566922928,8.45195969528047,NA
"52",1,52,1,25,7.88943098112462,0.51,11.6306050989597,14.6830646454129,0.659615517557785,FALSE,TRUE,192.186000000002,-7.75977781680965,8.45191273078889,NA
"53",1,53,0.971755799009733,25,4.06398920353712,0.512703958136003,11.049450251033,15,0.653025064547381,FALSE,TRUE,182.243000000002,-7.75985540715106,8.451930261194,NA
"54",1,54,0.970831103618838,25,1.7932140007468,0.51,11.0829918831102,15,0.652586282116792,FALSE,TRUE,188.038,-7.75987722000355,8.45197596055276,NA
"55",1,55,0.959704537790817,25,0.745871055384061,0.51,10.1024047003767,15,0.64125688943663,FALSE,TRUE,182.084999999999,-7.75992818518903,8.45202427167475,NA
"56",1,56,0.977033579070257,25,3.65832293754288,0.511534440035659,11.2243569244848,13.3565013622679,0.63130271383521,FALSE,TRUE,179.790999999997,-7.7598422733363,8.45194589659623,NA
"57",1,57,0.993266059570209,25,5.41886387174222,0.51,11.7551171523336,15,0.658591933000821,FALSE,TRUE,189.75,-7.75973123301292,8.4518974991291,NA
"58",1,58,1,25,7.39334852868455,0.53668160476853,10.8570012739563,15,0.666830890607242,FALSE,TRUE,193.786999999997,-7.75984789453223,8.45192015033195,NA
"59",1,59,1,25,5.5828425998671,0.51,10.309722200701,15,0.667621956532047,FALSE,TRUE,189.894,-7.75972281106118,8.45186548656779,NA
"60",1,60,1,25,5.90792213444287,0.51,10.5195464308214,15,0.668844785129272,FALSE,TRUE,196.137999999999,-7.75972223671689,8.45186855638078,NA
"61",1,61,0.960938585813847,25,1.20515484236137,0.518204675943624,11.2544465692432,15,0.645453723876539,FALSE,TRUE,197.372000000003,-7.75994670505013,8.45202634636963,NA
"62",1,62,1,25,4.18046640343965,0.51,10.9583414553187,14.7644008000782,0.665822178684232,FALSE,TRUE,187.536999999997,-7.75979736914563,8.4518437232964,NA
"63",1,63,0.953852510980942,25,4.84365737115383,0.51,10.0138679731882,14.4243338218865,0.626200692930154,FALSE,TRUE,167.986999999994,-7.75992162065136,8.45208708508407,NA
"64",1,64,1,25,3.55501847840689,0.51,10.9845842290237,14.3628489732125,0.660378402012914,FALSE,TRUE,184.084999999999,-7.75980688430716,8.45187882633522,NA
"65",1,65,0.961573831732262,25,5.55790081756659,0.511891098559456,10.3319244319587,14.3600778435095,0.63496773639003,FALSE,TRUE,189.698000000004,-7.75993936782044,8.45200335709427,NA
"66",1,66,0.927070640638574,25,7.54404496407993,0.546343969819911,10.4373131927216,15,0.617570418218967,FALSE,TRUE,190.817999999999,-7.7603126022102,8.4523976665366,NA
"67",1,67,0.971214333155515,25,5.5452422347792,0.531075755850747,11.8882069005031,15,0.644481776636479,FALSE,TRUE,174.671999999999,-7.75994954117207,8.45198560539033,NA
"68",1,68,0.998875228358367,25,3.7398180885895,0.540600145334228,9.79090352436519,15,0.657117507189923,FALSE,TRUE,192.659,-7.75990619511318,8.45187825065714,NA
"69",1,69,1,25,8.62224725803105,0.566999439902794,10.4516838688455,14.9445309560898,0.662245673623041,FALSE,TRUE,227.462999999996,-7.75985886028715,8.45178088211598,NA
"70",1,70,0.927123104837393,25,4.23652076676082,0.566586066760604,11.3520347381359,15,0.619838718858365,FALSE,TRUE,217.898000000001,-7.7599941083014,8.45224789741104,NA
"71",1,71,0.949011809304178,25,4.88765458436101,0.520523009572958,11.6702482326727,15,0.635445469866557,FALSE,TRUE,190.656999999999,-7.75978967661511,8.45214943470473,NA
"72",1,72,1,25,3.93981245106406,0.521627460160691,11.3667412890671,15,0.66516231349414,FALSE,TRUE,224.950999999994,-7.75981339357007,8.45187059303936,NA
"73",1,73,1,25,4.5877888429611,0.516742866308793,10.1092065341681,13.7279371512139,0.646643151863777,FALSE,TRUE,193.777999999998,-7.75982333543675,8.45184260829462,NA
"74",1,74,1,25,6.82625722023017,0.52569765044083,8.9953432856923,13.7250149290239,0.613719878271162,FALSE,TRUE,193.052000000003,-7.75981499269986,8.45185157965154,NA
"75",1,75,1,25,4.44409417490761,0.530050894831885,10.3921329504763,15,0.666511598064845,FALSE,TRUE,185.485999999997,-7.75991178589558,8.45185456270775,NA
"76",1,76,1,25,4.47133951337846,0.51,10.80960564668,15,0.669199492927324,FALSE,TRUE,196.034999999996,-7.75972173730423,8.45187277472363,NA
"77",2,77,1,1,50,0.583296102138386,11.5950566247506,15,0.456198272713418,TRUE,TRUE,130.952999999994,-7.7591938725369,8.45206156648495,NA
"78",2,78,0.997817677366172,1,48.4569782962166,0.590324217428228,12.3728849018021,15,0.334457451382387,FALSE,TRUE,136.340000000004,-7.7591902944774,8.45205737592245,NA
"79",2,79,0.972455922927782,1,49.1014727677743,0.610882952602174,11.200205371104,15,0.387929257815555,FALSE,TRUE,138.488999999994,-7.75910716105049,8.45198369148753,NA
"80",2,80,1,1,47.6660266203639,0.593084935959448,11.1388021515395,15,0.385914544236954,FALSE,TRUE,132.464999999997,-7.7591809546199,8.4520504436255,NA
"81",2,81,1,1,50,0.594280355954681,12.2341636175709,15,0.341380277702835,FALSE,TRUE,139.199000000001,-7.75918222098235,8.45205098936268,NA
"82",2,82,1,1,49.9457331969335,0.587201734233955,11.9117952550765,14.7096999806778,0.385238875731471,FALSE,TRUE,137.439000000006,-7.75919204183337,8.45205916324171,NA
"83",2,83,1,1,50,0.620061107791563,10.2264621752823,14.9288255982424,0.378609019348953,FALSE,TRUE,153.012000000002,-7.75921897326707,8.45205220721676,NA
"84",2,84,1,1,50,0.583066544809866,11.2015642625828,15,0.39535430808537,FALSE,TRUE,143.356,-7.75919392242383,8.45206175855621,NA
"85",2,85,0.918018013435422,1,50,0.592421790188979,10.6132952846563,15,0.327425012170404,FALSE,TRUE,149.866999999998,-7.75918729375723,8.45197634399095,NA
"86",2,86,1,1,50,0.597066873432389,11.1709731497971,15,0.393879636421675,FALSE,TRUE,144.362000000001,-7.75921994776263,8.452032641288,NA
"87",2,87,0.885260115977807,1,50,0.590169079962227,12.2243282763426,15,0.295936108493974,FALSE,TRUE,141.616000000002,-7.75920435748431,8.4520515642519,NA
"88",2,88,0.897038843523449,1,48.2566495269468,0.578129207472451,11.9062397394162,14.8440940664416,0.312905810583836,FALSE,TRUE,146.574999999997,-7.75917664814518,8.45199107500273,NA
"89",2,89,1,1,47.1537291890473,0.637864579529305,12.2884431075605,15,0.342103693095668,FALSE,TRUE,151.123999999996,-7.75902969744929,8.45192990052224,NA
"90",2,90,1,1,48.6000846520466,0.604984778850819,13.4109028574016,13.9991804614426,0.343338716028074,FALSE,TRUE,140.415999999997,-7.759101029585,8.45187467411704,NA
"91",2,91,1,1,50,0.603380959838681,11.7328755147584,15,0.439046058436899,FALSE,TRUE,131.902000000002,-7.75925287655826,8.45208778661734,NA
"92",2,92,1,1,50,0.572147815571765,11.549445166969,15,0.452441605256586,FALSE,TRUE,137.329000000005,-7.75924773849063,8.45205727093467,NA
"93",2,93,1,1,50,0.597839679580805,12.4638198703398,13.9724552640267,0.339375399982426,FALSE,TRUE,139.860999999997,-7.7591591042784,8.45195778006301,NA
"94",2,94,0.966568559938616,1,49.0966823957052,0.591851409352541,11.8906249054386,14.3596960056198,0.377098231946694,FALSE,TRUE,135.511999999995,-7.75918394489532,8.45206535903185,NA
"95",2,95,1,1,48.0529903428298,0.621906247992556,11.2815673103659,15,0.404052499734037,FALSE,TRUE,133.667000000001,-7.75897176010644,8.45191922362343,NA
"96",2,96,1,1,48.5557042002475,0.6138745930839,12.8339892294076,15,0.346296991927429,FALSE,TRUE,139.266000000003,-7.75900469467426,8.45187583050271,NA
"97",2,97,0.982659315691676,1,46.0461682266391,0.562011811806471,11.9713594944899,14.2496195910974,0.325573650223617,FALSE,TRUE,150.434999999998,-7.75918354874932,8.45204841293999,NA
"98",2,98,1,1,48.4186343032146,0.569086944901853,12.7823008126712,14.7858076152576,0.340351121084923,FALSE,TRUE,129.721000000005,-7.75917853669815,8.45201421371874,NA
"99",2,99,1,1,47.4847224111181,0.584078465339392,12.4078475021643,15,0.33079014502666,FALSE,TRUE,133.775000000001,-7.75919610465239,8.4520617244806,NA
"100",2,100,1,1,48.2083115916002,0.546860185586935,10.9624292932249,14.6316875027693,0.308450942092534,FALSE,TRUE,138.038,-7.75912516352458,8.45201643411769,NA
"101",2,101,1,1,49.914783915434,0.617960218885565,11.9393345957857,15,0.388751036345023,FALSE,TRUE,141.477000000006,-7.7589698842972,8.45192013745228,NA
"102",2,102,1,1,50,0.570387317485842,11.9088329783233,14.2194178982715,0.370291874173941,FALSE,TRUE,122.583999999995,-7.75918308732874,8.45201716582435,NA
"103",2,103,0.941485699662469,1,50,0.592638131922858,11.1946260717513,14.572201673665,0.366511292358148,FALSE,TRUE,141.209999999999,-7.7592179431727,8.45200230698728,NA
"104",2,104,1,1,50,0.571936361338373,11.8665984405569,14.6789078491907,0.387713060962323,FALSE,TRUE,139.912000000004,-7.75924783089883,8.45205768512406,NA
"105",2,105,1,1,49.2847037504182,0.570232399535487,12.2213253586284,15,0.320569693093167,FALSE,TRUE,135.277999999998,-7.75918369796859,8.45201781904523,NA
"106",2,106,0.932933945605965,1,50,0.557945545927442,12.8118111643591,14.6179431922069,0.330991645852996,FALSE,TRUE,134.129999999997,-7.75906436664611,8.4518434629611,NA
"107",2,107,0.976732485873402,1,50,0.604873734223668,12.1038467936161,15,0.349722361622233,FALSE,TRUE,143.305999999997,-7.75905983899602,8.45195813749569,NA
"108",2,108,1,1,50,0.582624461519625,11.5914619298012,15,0.456182071412521,FALSE,TRUE,128.619000000006,-7.7591922380981,8.45205992051778,NA
"109",2,109,0.964093339894069,1,50,0.604769149300282,12.4403324791651,15,0.334149694717522,FALSE,TRUE,140.276000000005,-7.75918003557622,8.45205905419038,NA
"110",2,110,0.933876549391465,1,50,0.609826808725513,11.0386076328038,14.4408094958854,0.363790242118546,FALSE,TRUE,140.656000000003,-7.75917433264405,8.45198692251181,NA
"111",2,111,1,1,50,0.58754950489839,11.2531152395694,15,0.403302599901568,FALSE,TRUE,129.936999999998,-7.7591897736043,8.45205613542701,NA
"112",2,112,1,1,50,0.585020351449017,12.3511105907736,15,0.33347266477708,FALSE,TRUE,133.866999999998,-7.75919335730914,8.45205893556658,NA
"113",2,113,1,1,50,0.552947660834664,10.1922568047558,14.2892461066905,0.357908647564663,FALSE,TRUE,124.310999999994,-7.75922932988447,8.45204659007403,NA
"114",2,114,0.995254715741456,1,50,0.590208759902348,10.3576959641603,15,0.349897855255409,FALSE,TRUE,125.850000000006,-7.75919275701188,8.45206073916529,NA
"115",2,115,1,1,46.2478055770681,0.577604189253564,10.2597546215483,12.6365028737201,0.353327381783277,FALSE,TRUE,145.780999999995,-7.75917079129957,8.45195549474739,NA
"116",2,116,1,1,50,0.568288073742553,12.2972150853763,14.8804965291008,0.319982266592526,FALSE,TRUE,133.540999999997,-7.75918085577889,8.45201605765003,NA
"117",2,117,0.993357293003649,1,50,0.582045684820388,13.0033604032584,13.8086744698854,0.344552164378303,FALSE,TRUE,137.673000000003,-7.75926675636783,8.45207761846476,NA
"118",2,118,0.909705579049039,1,50,0.581308474068282,11.0731043393878,15,0.32716875357528,FALSE,TRUE,145.540000000001,-7.75921012666749,8.45186542029593,NA
"119",2,119,0.990987613610067,1,49.6700311547103,0.582097404173001,10.6925989640799,15,0.346800570070444,FALSE,TRUE,151.773999999998,-7.75928210086432,8.45210367834413,NA
"120",2,120,1,1,48.6788448002815,0.598859080997924,10.5634049116827,15,0.348038065908437,FALSE,TRUE,141.472000000002,-7.75921761595867,8.45203075055792,NA
"121",2,121,1,1,48.2516155415014,0.58679290088744,11.1590381686553,15,0.38740204885446,FALSE,TRUE,134.606,-7.75919122363525,8.45205911062114,NA
"122",2,122,0.997181342090138,1,50,0.621324074769005,12.6003095322707,14.548239114574,0.342864499696793,FALSE,TRUE,139.156999999999,-7.75922551268283,8.45205853764094,NA
"123",2,123,0.892689006659009,1,43.4928279617697,0.605566569367673,11.9086985936697,15,0.329086381384972,FALSE,TRUE,140.224999999999,-7.75922771815233,8.45209934033183,NA
"124",2,124,0.946334875913264,1,45.2199989101766,0.5623263811494,11.7367889009807,15,0.383635178493083,FALSE,TRUE,138.989000000001,-7.75918830274043,8.45188760357455,NA
"125",2,125,1,1,46.9080928265647,0.556381353595615,10.277135340137,14.4554651752503,0.34036340826878,FALSE,TRUE,119.931000000004,-7.75924228718756,8.45205482295623,NA
"126",2,126,0.9420330024372,1,49.9230352090153,0.560258742280221,11.0462484909744,15,0.329163468267858,FALSE,TRUE,144.154999999999,-7.75906572065614,8.45184583012836,NA
"127",3,127,1,1,6.45909301836906,0.689899123546065,10.8064397099693,15,0.380712692313674,TRUE,TRUE,134.911,-7.7592210270705,8.45204555029605,NA
"128",3,128,0.942092961111592,1,11.2247586894935,0.698077731399869,11.3989737534977,15,0.340871860086954,FALSE,TRUE,129.597999999998,-7.75924949604884,8.45201479671752,NA
"129",3,129,0.930547002069684,1,3.5724266501171,0.714793986254672,10.6568937930036,14.7776196851538,0.35388510680719,FALSE,TRUE,133.106999999996,-7.75926212666184,8.45202844670573,NA
"130",3,130,1,1,9.12522223475194,0.632873760871464,10.5187156759093,15,0.281797364282178,FALSE,TRUE,129.338000000003,-7.75918907931523,8.45203079294723,NA
"131",3,131,1,1,4.84991593551467,0.692629552018381,10.3133745694844,15,0.311494773871955,FALSE,TRUE,135.337,-7.75921607766663,8.4519397329689,NA
"132",3,132,0.946429851552758,1,7.9781225320204,0.654612414525776,10.6870255008909,15,0.342999580508927,FALSE,TRUE,127.823000000004,-7.75923200515436,8.45205341119773,NA
"133",3,133,1,1,6.42744564967196,0.682290823434349,10.8545427362518,15,0.378139095071349,FALSE,TRUE,135.402999999998,-7.75921302424747,8.45204983897955,NA
"134",3,134,0.934668443256761,1,6.41575062954005,0.66246225801454,10.2844345633981,13.8146874163974,0.285223337894987,FALSE,TRUE,147.290999999997,-7.75923104507029,8.45205300943246,NA
"135",3,135,0.937857465618559,1,7.41910722825691,0.710361546701653,11.1854722023718,15,0.344777619873637,FALSE,TRUE,132.307000000001,-7.75922762275013,8.45191031712903,NA
"136",3,136,0.985573257420919,1,5.63200104067169,0.688392065919143,10.8042738976133,14.479046042249,0.377609999246729,FALSE,TRUE,138.024000000005,-7.75925861613096,8.45212511997221,NA
"137",3,137,0.920207393067297,1,7.92204867125484,0.711548712556196,10.2357309954762,15,0.306030879538161,FALSE,TRUE,145.270000000004,-7.75926610185475,8.45202944074184,NA
"138",3,138,0.957510823506458,1,6.64686234563828,0.6800068295734,10.766626055658,14.9835788218743,0.371841316748342,FALSE,TRUE,132.059999999998,-7.75923386655582,8.45199707036543,NA
"139",3,139,1,1,4.95132092321002,0.651393382855806,11.1295633238823,14.0320848429539,0.313242633003728,FALSE,TRUE,145.856,-7.75921005984126,8.45203713880407,NA
"140",3,140,0.993505516635081,1,5.30686824478008,0.757076216534951,11.0683838022836,14.3577955292663,0.339814208352611,FALSE,TRUE,124.902000000002,-7.75925593325772,8.45196420687397,NA
"141",3,141,1,1,10.8984422692239,0.691161871684114,11.4141001744759,15,0.352658873006717,FALSE,TRUE,136.832000000002,-7.75921033300045,8.45194152466989,NA
"142",3,142,0.985370684055598,1,7.49818123141092,0.6904067127802,12.7797782105125,15,0.264534467503139,FALSE,TRUE,122.419000000002,-7.75926102278516,8.45212633209199,NA
"143",3,143,1,1,6.83129697892876,0.663584514053556,10.6201198737487,14.8754344176964,0.349054272069387,FALSE,TRUE,127.637000000002,-7.75920945804694,8.45204426490889,NA
"144",3,144,0.989908665637765,1,7.05957898550151,0.7235446937831,9.61840161301946,15,0.267600476882809,FALSE,TRUE,120.028999999995,-7.75924697712335,8.45205709867619,NA
"145",3,145,0.936721461280478,1,6.51218578550308,0.736728651487921,11.6879805096513,14.3103175810672,0.335006129905464,FALSE,TRUE,136.399000000005,-7.75922458583178,8.45192772450343,NA
"146",3,146,1,1,9.74762615457411,0.710154159129408,10.0063145169301,14.3436269958673,0.276961244122347,FALSE,TRUE,120.109000000004,-7.75962700990376,8.45207151318583,NA
"147",3,147,1,1,6.50304705601847,0.660945320519171,12.0738572742983,14.3062593384193,0.237532063713191,FALSE,TRUE,149.002999999997,-7.75920873427612,8.45204779506671,NA
"148",3,148,0.865593434463824,1,4.91898465076526,0.739769567602195,11.069853270655,15,0.327087444931223,FALSE,TRUE,140.904999999999,-7.7592418871868,8.45198958151015,NA
"149",3,149,0.922625414304971,1,8.17611288428604,0.648662469970255,11.0598605119322,14.0738904298452,0.28110221626719,FALSE,TRUE,133.695,-7.75923716400464,8.4520560388707,NA
"150",3,150,0.929581770988998,1,7.01802054877016,0.723869332265344,10.6770663479569,15,0.353382852142343,FALSE,TRUE,137.688999999998,-7.75922579483736,8.45204213834712,NA
"151",3,151,1,1,5.27762897901197,0.685552177184132,11.5815065406364,15,0.356136165624712,FALSE,TRUE,136.106,-7.75917803598189,8.45201181129643,NA
"152",3,152,1,1,4.82286717852833,0.68039733882321,10.1486616573701,15,0.279335169326463,FALSE,TRUE,133.140999999996,-7.75923346142529,8.4519362198922,NA
"153",3,153,1,1,5.42255077896171,0.710956892216478,10.2783291832102,15,0.310673577503943,FALSE,TRUE,128.123999999996,-7.75920548949277,8.45198150020548,NA
"154",3,154,1,1,11.5973317166606,0.724301632019405,12.2746127621591,15,0.285263042094062,FALSE,TRUE,128.265999999996,-7.75923304711135,8.45203380019965,NA
"155",3,155,1,1,7.79175193729272,0.699880123272609,10.4302653032025,15,0.330209627131064,FALSE,TRUE,131.420000000006,-7.75926182412519,8.45199826429758,NA
"156",3,156,1,1,7.55310651630681,0.699102740167915,11.6080448714896,15,0.359844948250185,FALSE,TRUE,124.816999999995,-7.7591841372342,8.45203141128734,NA
"157",3,157,0.972749206786579,1,4.36341611992592,0.669283431222577,10.9818717675341,13.3783377136063,0.345993972961403,FALSE,TRUE,141.050999999999,-7.75923453152113,8.45210651355532,NA
"158",3,158,1,1,9.02971126386096,0.647480331367186,10.1471130528896,13.2492940477756,0.242696038414129,FALSE,TRUE,137.212999999996,-7.75918108531805,8.45198701277379,NA
"159",3,159,0.983792082464039,1,9.99267152051547,0.72863752759191,11.4572912615402,15,0.354698633673851,FALSE,TRUE,123.533000000003,-7.75926363764194,8.45207522961067,NA
"160",3,160,1,1,3.67760214274896,0.64748035111642,9.96542090053831,15,0.2339853236576,FALSE,TRUE,131.859000000004,-7.75918081895877,8.45198699754184,NA
"161",3,161,1,1,7.4860934256253,0.678550368081976,11.1203509518207,15,0.347531530111959,FALSE,TRUE,133.835999999996,-7.75921514831885,8.452051897332,NA
