"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.475739871715912,6,3.29923109070828,0.584987389930578,0.63470382462793,0.479454493884427,NA,FALSE,TRUE,79.1839999999938,-7.87911830848136,8.56280160382584,NA
"2",0,2,0.275081865623808,7,22.5812021602626,0.800619105387013,1.68585019271212,5.89788112064035,NA,FALSE,TRUE,83.1429999999964,-7.87680727382338,8.56008919771436,NA
"3",0,3,0.0676773763888587,17,11.3808249786066,0.752248317996004,4.73595271813862,5.14525808823796,NA,FALSE,TRUE,103.994999999995,-7.87787171983363,8.55696542450619,NA
"4",0,4,0.42712158001422,1,38.3081401044575,0.930977439288265,9.60066713200201,0.980856485011128,NA,FALSE,TRUE,92.9189999999944,-7.87836471003543,8.57059165351262,NA
"5",0,5,0.875312552706768,17,43.1750828830095,0.628228867892266,0.0436052824639214,2.63832525430749,NA,FALSE,TRUE,74.7640000000101,-7.8869406056809,8.56030640535739,NA
"6",0,6,0.0085694168945058,19,8.28887383865479,0.859801443536372,2.6621496244871,8.0069332011044,NA,FALSE,TRUE,236.407999999996,-7.88014776215687,8.55239093480932,NA
"7",0,7,0.345346644010323,2,41.2484382785176,0.990270631551707,8.40630222098508,8.73696051976787,NA,FALSE,TRUE,87.5219999999972,-7.87430715727613,8.56555859603778,NA
"8",0,8,0.355177455886195,20,29.7498728976979,0.817718285517498,2.1759261918487,3.82139353605453,NA,FALSE,TRUE,80.5910000000003,-7.88048052944996,8.55642348631488,NA
"9",0,9,0.129837106877508,21,36.4988860745843,0.924094824906295,8.92173016112513,12.2892746529452,NA,FALSE,TRUE,96.971000000005,-7.87605400428067,8.56043731386323,NA
"10",0,10,0.896342461857085,24,39.688583681933,0.841005822313376,12.7182720206642,4.42391240490206,NA,FALSE,TRUE,74.4449999999924,-7.87542828416104,8.56501557669065,NA
