"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,3,10,2,1,0.054241057901927,0.0279211604683951,0.200829372381122,NA,FALSE,TRUE,2578.52,-7.40410741170247,7.14314889907837,NA
"2",0,2,5,9,2,1,0.110711130579075,0.472116486529558,0.0130224162930972,NA,FALSE,TRUE,4402.967,-7.16151237487793,6.89469822247823,NA
"3",0,3,6,7,1,1,0.0249878235117285,0.168171133158467,0.0863794507349667,NA,FALSE,TRUE,3408.67799999999,-7.21774291992188,6.95118669668833,NA
"4",0,4,4,6,2,2,0.128017364056541,0.299022398630768,0.402785261270765,NA,FALSE,TRUE,3839.758,-7.85004917780558,7.58299044768016,NA
"5",0,5,7,3,2,1,0.0101715089509889,0.26176428763938,0.0989437621246907,NA,FALSE,TRUE,4446.01100000001,-7.16233030954997,6.89629344145457,NA
"6",0,6,3,2,1,1,0.256630423085153,0.0110492979474657,0.164109409568482,NA,FALSE,TRUE,2839.59699999999,-7.24116309483846,6.96380281448364,NA
"7",0,7,7,4,2,2,0.140148861323396,0.037283303510776,0.290505822584237,NA,FALSE,TRUE,2152.09399999998,-7.6981790860494,7.51061336199443,NA
"8",0,8,10,3,1,2,0.393870365955954,0.494908753673371,0.365060873482435,NA,FALSE,TRUE,2935.36799999999,-8.33330853780111,7.73849391937256,NA
"9",0,9,5,3,1,1,0.0724086915505177,0.0552882307238178,0.131859990975499,NA,FALSE,TRUE,4069.73300000001,-7.21900526682536,6.94825899600983,NA
"10",0,10,3,6,1,2,0.485970224084158,0.232897258058074,0.227319483266911,NA,FALSE,TRUE,2376.04299999999,-8.25064086914062,7.93107354640961,NA
"11",0,11,9,5,1,1,0.164956684672943,0.0688104602195381,0.347348533141485,NA,FALSE,TRUE,2798.10199999998,-9.14402008056641,8.50719698270162,NA
"12",0,12,8,5,2,1,0.0902004317298997,0.1189996288158,0.489950432092883,NA,FALSE,TRUE,4821.91800000001,-8.81220976511637,8.54355728626251,NA
"13",0,13,2,6,2,2,0.306143948777899,0.293481642984261,0.124076439962664,NA,FALSE,TRUE,2792.746,-7.23430522282918,6.96609803040822,NA
"14",0,14,5,2,2,2,0.206988031949004,0.133796265323326,0.4439424068878,NA,FALSE,TRUE,4268.75700000001,-7.53538020451864,7.26569290955861,NA
"15",0,15,9,4,2,2,0.274250278337968,0.280460359146673,0.251226838368893,NA,FALSE,TRUE,2142.588,-7.81933212280273,7.55915033817291,NA
"16",0,16,5,7,2,2,0.440711783439729,0.392773855823179,0.47743084069225,NA,FALSE,TRUE,2205.966,-11.8828172683716,11.6214299996694,NA
"17",0,17,7,3,2,2,0.190408920262453,0.215318812508485,0.180882012704387,NA,FALSE,TRUE,4357.864,-7.28859980901082,7.02009681860606,NA
"18",0,18,2,4,2,2,0.422310599456687,0.451079001242761,0.32630712093669,NA,FALSE,TRUE,2900.55900000001,-7.39728371302287,7.1310201883316,NA
"19",0,19,6,6,1,1,0.205993458645571,0.187719491699681,0.41414904492558,NA,FALSE,TRUE,2321.02899999999,-9.9235512415568,9.16260584195455,NA
"20",0,20,6,8,1,1,0.455898318310137,0.09891951454847,0.249775023436086,NA,FALSE,TRUE,2605.48,-12.0038420359294,11.3551983038584,NA
"21",0,21,8,4,2,2,0.337007374644054,0.321372973194229,0.0460938195501512,NA,FALSE,TRUE,4235.34200000002,-7.1819494565328,6.91276673475901,NA
"22",0,22,8,5,1,1,0.346948519824691,0.0903596384123375,0.049462592593045,NA,FALSE,TRUE,2341.151,-7.73883136113485,7.40750940640767,NA
"23",0,23,6,10,1,1,0.384206312381793,0.387164324252808,0.154513922014303,NA,FALSE,TRUE,2563.34299999999,-9.98473103841146,9.1023272673289,NA
"24",0,24,10,5,1,1,0.366030347298256,0.236519661495549,0.0672683519587736,NA,FALSE,TRUE,2362.928,-7.89585590362549,7.50064591566722,NA
"25",0,25,7,8,2,2,0.327332365268594,0.145109283617785,0.457581720893359,NA,FALSE,TRUE,2352.399,-17.7903582255046,17.6632685661316,NA
"26",0,26,3,9,1,2,0.144845030385877,0.374447949227033,0.0299327086977428,NA,FALSE,TRUE,2690.10000000001,-7.23695278167725,6.96958271662394,NA
"27",0,27,9,8,1,1,0.481784108468528,0.175880680344562,0.306878414809034,NA,FALSE,TRUE,2509.19100000001,-15.4258492787679,13.5639862219493,NA
"28",0,28,9,7,1,1,0.28899422025388,0.337523038175277,0.266151775551407,NA,FALSE,TRUE,2766.56600000001,-8.80477205912272,8.78282149632772,NA
"29",0,29,4,8,1,2,0.423501244199688,0.356667938820465,0.429376011692511,NA,FALSE,TRUE,2460.08200000001,-11.0770117441813,10.2287493546804,NA
"30",0,30,8,9,2,2,0.241661832157952,0.411508535329631,0.378776315872528,NA,FALSE,TRUE,2466.08,-10.9961865743001,10.7281571229299,NA
"31",0,31,4,7,2,2,0.236021577392457,0.461584219665383,0.339521925972804,NA,FALSE,TRUE,2222.31700000001,-7.89098326365153,7.62329006195068,NA
"32",0,32,4,9,1,1,0.0485705380715081,0.43178007548704,0.207008854064043,NA,FALSE,TRUE,2958.78899999999,-7.37236579259237,7.10470712184906,NA
"33",1,33,2,7,1,2,0.005,0.5,0.0565642548423074,0.502862973476981,TRUE,TRUE,4589.28200000001,-7.16239770253499,6.89345324039459,NA
"34",1,34,2,10,1,2,0.0315305670435325,0.482557393156115,0.0920061014949937,0.334691360204091,FALSE,TRUE,3175.73199999999,-7.18727429707845,6.91844415664673,NA
"35",1,35,2,10,1,2,0.016050545863411,0.5,0.103402141446675,0.338283351768986,FALSE,TRUE,3660.42299999998,-7.17459265391032,6.90590465068817,NA
"36",1,36,2,10,1,2,0.0170880589444395,0.497208375067669,0.0448924616658276,0.343303158689446,FALSE,TRUE,3921.921,-7.16785526275635,6.89934571584066,NA
"37",1,37,2,10,1,2,0.005,0.5,0.0872766280311002,0.341210274337769,FALSE,TRUE,4650.20300000001,-7.16491826375325,6.89669664700826,NA
"38",1,38,2,10,1,2,0.0344037622266802,0.472296792673203,0.105158353794046,0.33245937567619,FALSE,TRUE,4027.12700000001,-7.19261741638184,6.92522311210632,NA
"39",1,39,2,10,1,2,0.0434994793869547,0.476348119818834,0,0.344889931974929,FALSE,TRUE,2192.859,-7.15145254135132,6.83476301034292,NA
"40",1,40,2,10,1,2,0.0375018305951405,0.462065684724514,0.0178836278857609,0.341568620476608,FALSE,TRUE,4093.48499999999,-7.18114328384399,6.87409842014313,NA
"41",1,41,2,10,1,2,0.005,0.472032781772664,0.0302187997127245,0.345599761852253,FALSE,TRUE,4701.37099999998,-7.18849182128906,6.88877785205841,NA
"42",1,42,2,10,1,2,0.00604565834078349,0.434862732765274,0.0656522167280636,0.337811903984787,FALSE,TRUE,4611.30799999999,-7.16467412312825,6.89669895172119,NA
"43",1,43,2,10,1,2,0.00668876584245831,0.496770509776035,0.0522360186965235,0.344106570705931,FALSE,TRUE,4518.345,-7.16384204228719,6.89576311906179,NA
"44",1,44,2,10,1,2,0.0249004143837306,0.5,0.0671676151966631,0.33955781158474,FALSE,TRUE,3409.68900000001,-7.17644119262695,6.90829487641652,NA
"45",1,45,2,10,1,2,0.0249934231307798,0.470176355475273,0.0730802063060233,0.336392767401203,FALSE,TRUE,3432.11499999999,-7.17807467778524,6.91001200675964,NA
"46",1,46,2,10,1,2,0.0172951310889189,0.493769758952357,0.0696330557775173,0.340069749546824,FALSE,TRUE,4074.277,-7.17132059733073,6.90312973658244,NA
"47",1,47,2,10,1,2,0.005,0.5,0.0221706121576431,0.348849026290638,FALSE,TRUE,4806.861,-7.17934417724609,6.87505499521891,NA
"48",1,48,2,10,1,2,0.00701403291422059,0.5,0.065499776806337,0.342808951462973,FALSE,TRUE,4316.21599999999,-7.16479221979777,6.89673678080241,NA
"49",1,49,2,10,1,2,0.0569213947211224,0.496877478771525,0.0255035581815414,0.339647160938119,FALSE,TRUE,3256.08900000001,-7.19657802581787,6.8931796948115,NA
"50",1,50,2,10,1,2,0.0267240894845879,0.485243502758188,0.0744570509707738,0.337233667469423,FALSE,TRUE,3884.63900000002,-7.17851622899373,6.90929404894511,NA
"51",1,51,2,10,1,2,0.0448877840437874,0.498498865751743,0.0615036714657358,0.336695675777486,FALSE,TRUE,3106.63700000002,-7.18500773111979,6.91648479302724,NA
"52",1,52,2,10,1,2,0.005,0.476288856964002,0.0711919137767742,0.340587947025415,FALSE,TRUE,4736.20000000001,-7.16387621561686,6.89595119158427,NA
"53",1,53,2,10,1,2,0.005,0.5,0.073254729661293,0.342389682818087,FALSE,TRUE,4438.948,-7.16413529713949,6.89604246616364,NA
"54",1,54,2,10,1,2,0.005,0.5,0.0783589815219338,0.341928154620628,FALSE,TRUE,4657.47200000001,-7.16412369410197,6.89589941501617,NA
"55",1,55,2,10,1,2,0.005,0.456398145794966,0.0687975861684916,0.339251380598586,FALSE,TRUE,4259.82199999999,-7.1643131573995,6.89625513553619,NA
"56",1,56,2,10,1,2,0.005,0.499757429657463,0.0614776638138027,0.343569857977564,FALSE,TRUE,4711.348,-7.16359249750773,6.89553972085317,NA
"57",1,57,2,10,1,2,0.00933912566915471,0.5,0.0258125261042732,0.347561176474481,FALSE,TRUE,4623.83399999997,-7.18398920694987,6.8815834124883,NA
"58",1,58,2,10,1,2,0.005,0.5,0.106551114104188,0.340060887270473,FALSE,TRUE,4119.66800000001,-7.16531244913737,6.89741869767507,NA
