"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.127423747039687,14,34.9001134517424,0.628142346599086,2.90684536717331,13.7884706819358,NA,FALSE,TRUE,170.507,-8.40215331420166,9.08737716282017,NA
"2",0,2,0.463157866974003,21,19.9239111868127,0.798462250943994,8.51660866097798,10.3921507895799,NA,FALSE,TRUE,161.057000000001,-8.40154171067252,9.08838664062558,NA
"3",0,3,0.0277184867389643,18,8.95880083284842,0.556409229817084,9.85286954114249,10.1678959267268,NA,FALSE,TRUE,228.18,-8.40080609830031,9.08797597893633,NA
"4",0,4,0.362707049612744,25,37.4638506117313,0.882093124094939,5.85286518603635,12.3830607884044,NA,FALSE,TRUE,164.998,-8.4017321336987,9.0870134371185,NA
"5",0,5,0.983700286623879,5,5.79782736962303,0.593418070673674,5.73748063085637,13.9022096357971,NA,FALSE,TRUE,104.027,-8.4015787018787,9.09097518305166,NA
"6",0,6,0.958741658743328,19,21.2447895560987,0.952431166497901,14.9555375528199,4.51792392637939,NA,FALSE,TRUE,153.039999999999,-8.40194005895105,9.08984732533304,NA
"7",0,7,0.769243730787331,9,14.3713894331505,0.774962998046898,1.4451665154103,13.0698429730882,NA,FALSE,TRUE,140.198,-8.4026817518771,9.08804513297963,NA
"8",0,8,0.391461608349346,12,1.79387893205365,0.691472964544172,11.2025300872763,11.0511214997118,NA,FALSE,TRUE,163.439,-8.40091656342567,9.08816440965486,NA
"9",0,9,0.446344555310833,23,13.1339609394602,0.970408538888889,12.0898764490042,6.35044633576539,NA,FALSE,TRUE,161.68,-8.40105872164105,9.08774570438342,NA
"10",0,10,0.1560591552317,8,10.2105195329596,0.612485840921111,13.2490062589596,4.87916224367487,NA,FALSE,TRUE,167.142,-8.40043760872316,9.08929114083017,NA
"11",0,11,0.108424081682013,18,49.8158153728582,0.546874058965611,0.963447754889225,2.0565537791341,NA,FALSE,TRUE,174.055,-8.40293347776885,9.08739165395877,NA
