"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"93",2,93,0.462009971672933,1,47.1423044884958,0.980029673902752,8.54767494693061,14.614664107293,0.198477710828233,FALSE,TRUE,145.469999999994,-7.62363171901848,8.31635462452118,NA
"94",2,94,0.396201272709851,1,46.5023957360219,1,8.5304664348155,14.5774166517755,0.201769967819564,FALSE,TRUE,146.903000000006,-7.62362797368904,8.31636760802775,NA
"95",2,95,0.472455805503656,1,43.3480805448235,1,6.6603607712466,14.6501452200145,0.252498346347763,FALSE,TRUE,132.506999999998,-7.62368100764817,8.3163903483701,NA
"96",2,96,0.408281664937089,1,50,0.98327930383099,7.92391206605173,13.4594937352806,0.30503651630405,FALSE,TRUE,146.425999999999,-7.6235619500895,8.31617210475197,NA
"97",2,97,0.400742155475155,1,44.903023904566,0.992118626574641,7.2092567374561,15,0.2278169824696,FALSE,TRUE,141.553999999996,-7.62359402439664,8.31629131106999,NA
"98",2,98,0.447636336759162,1,44.9103001843891,1,8.00317641957295,15,0.334096402600458,FALSE,TRUE,127.517,-7.6236212687405,8.31629910314724,NA
"99",2,99,0.371896817328167,1,48.0200467848229,1,8.1222237257034,15,0.311179417470073,FALSE,TRUE,143.856,-7.6236146952007,8.31631912575394,NA
"100",2,100,0.412554430576557,1,39.9654224000475,0.985081863035123,8.60053524796341,15,0.173658637928256,FALSE,TRUE,151.118999999999,-7.62357962457412,8.31618430378948,NA
"101",2,101,0.449435403755132,1,47.1342328911524,1,8.1902204695518,14.299676314717,0.280124939413309,FALSE,TRUE,132.284999999996,-7.62361852900863,8.31641051007462,NA
"102",2,102,0.334675860736636,1,43.8678332693489,1,7.71044864496854,15,0.255626952357385,FALSE,TRUE,152.181000000004,-7.62360086768568,8.31626850051082,NA
"103",2,103,0.491133944560693,1,46.1296370618043,0.9333220426126,7.85537618124055,15,0.262836190136375,FALSE,TRUE,134.519,-7.62365712194113,8.31635848609012,NA
"104",2,104,0.422718215840366,1,43.8168984229508,1,8.00814713787835,15,0.334651792375161,FALSE,TRUE,146.021000000001,-7.62359708170173,8.31629748672854,NA
"105",2,105,0.38899000872011,1,42.6838785877383,0.971365195384164,6.55742175220172,15,0.1901325048458,FALSE,TRUE,148.784999999996,-7.62359970273151,8.31634150886735,NA
"106",2,106,0.394266179663101,1,44.988335814951,0.957819011999389,8.07379321900043,14.9379704106137,0.328253543667769,FALSE,TRUE,158.969000000005,-7.623553331503,8.31629793143774,NA
"107",2,107,0.361454234444754,1,42.5501091662789,0.965536399515488,9.52448825705863,15,0.212814005396643,FALSE,TRUE,143.565999999999,-7.62359858899831,8.31632057863107,NA
"108",2,108,0.451152612651294,1,43.2300256841408,0.994507165183347,8.64809051101868,15,0.187656979935125,FALSE,TRUE,133.277000000002,-7.62356878827881,8.31627846732013,NA
"109",2,109,0.445753795147085,1,41.3850375283972,0.999295995232242,7.65159039341336,14.9616529692679,0.262663193610866,FALSE,TRUE,133.603000000003,-7.62362061936977,8.31627768282302,NA
"110",2,110,0.470707770656762,1,42.4017991296944,1,7.55376496320068,15,0.276834131604736,FALSE,TRUE,134.957999999999,-7.623618908682,8.31634159103797,NA
"111",2,111,0.478381941748404,1,44.3565254556457,0.936184239806885,8.22274838036263,14.9009187128077,0.271497707486765,FALSE,TRUE,141.356,-7.62363568058913,8.31625081174732,NA
"112",2,112,0.454818552385297,1,37.9853604141785,1,6.69741341125049,15,0.262644256596877,FALSE,TRUE,141.493000000002,-7.62360090009853,8.31636954600448,NA
"113",2,113,0.519017558878103,1,50,0.980187393692026,8.17604752839072,13.4054314170842,0.274247784397943,FALSE,TRUE,159.188999999998,-7.62363247232377,8.31635473410743,NA
"114",2,114,0.468637759280976,1,42.5829340462049,0.97340264456536,8.20471118741406,15,0.276094978960084,FALSE,TRUE,142.849999999999,-7.62361694008327,8.31624552475637,NA
"115",2,115,0.391398805000011,1,44.0146766400498,1,8.51189606015799,15,0.206366679844374,FALSE,TRUE,139.968000000001,-7.62363741238783,8.31632152611682,NA
"116",2,116,0.502470363358169,1,43.1043012503918,0.974603461739049,8.00032537017784,15,0.333182474071171,FALSE,TRUE,137.864000000001,-7.62363799090727,8.31633673734005,NA
"117",2,117,0.488168618283437,1,44.0404567559699,0.98965167117434,8.75577743080216,14.6889502666782,0.1867656907376,FALSE,TRUE,144.008000000002,-7.62367404760461,8.31636831510568,NA
"118",2,118,0.427257162078588,1,42.7992111385712,0.973201961309313,8.7640692717937,15,0.184473445202462,FALSE,TRUE,139.186000000002,-7.62368005350103,8.31639036829125,NA
"119",2,119,0.320942089638601,1,42.5389088730221,1,6.30996850384276,14.8710262257378,0.0502662873578665,FALSE,TRUE,142.620000000003,-7.62362999504614,8.31634618473035,NA
"120",2,120,0.447512803290585,1,43.2292836316578,0.96907298634119,7.63466743233408,14.5367843939888,0.266195715465705,FALSE,TRUE,148.935000000005,-7.62362621665742,8.31628963368292,NA
"121",2,121,0.47151264558572,1,43.7992974917903,0.99644839332828,7.73445707296952,13.9821564161226,0.244836310440838,FALSE,TRUE,126.348999999995,-7.62360745518758,8.31632739743377,NA
"122",2,122,0.414696518157695,1,47.3527059509714,0.993930930256215,7.18238642814787,13.3727110812599,0.202999300064051,FALSE,TRUE,143.268000000004,-7.6236164218928,8.31634030129879,NA
"123",2,123,0.423441253017002,1,37.6080337451058,0.983651719112227,7.48964921446775,14.5462637172876,0.28031338559835,FALSE,TRUE,131.224000000002,-7.62360358415145,8.31632384838021,NA
"124",2,124,0.423049137369602,1,43.295473371032,1,8.75323919925915,14.198698023828,0.187297196258192,FALSE,TRUE,154.644,-7.62359810760021,8.31629941114642,NA
"125",2,125,0.417943448778985,1,42.3913375204017,0.976777687080511,7.63204624482108,13.8847898739706,0.266542508903306,FALSE,TRUE,151.723999999995,-7.62363305289119,8.31632009985312,NA
"126",2,126,0.490723565309441,1,38.8515347917472,1,6.41078275031363,14.5981843978051,0.0813930351950334,FALSE,TRUE,147.008999999998,-7.62364109916923,8.31634722196685,NA
"127",3,127,1,1,44.7342382765847,0.51,11.5371316028682,6.42533321032184,0.33067990892846,TRUE,TRUE,122.264999999999,-7.62337416402667,8.31629503054332,NA
"128",3,128,0.938854639833907,1,46.2603829529088,0.510850090329087,12.5489842569511,8.0171692287564,0.2139871151362,FALSE,TRUE,124.239999999998,-7.62348822543507,8.31639935869051,NA
"129",3,129,0.947062695429327,1,47.4195780051715,0.514281452201826,10.1747568832676,6.34977461380235,0.110347045097598,FALSE,TRUE,125.840000000004,-7.62342502281102,8.31634035295127,NA
"130",3,130,1,1,42.7047701020626,0.51,11.7399410602846,8.13382018515185,0.243665829083363,FALSE,TRUE,124.659,-7.62337160080638,8.31629228590216,NA
"131",3,131,1,1,47.531198805762,0.532414262612036,11.8920958093623,5.12993272578277,0.249211213684454,FALSE,TRUE,113.971000000005,-7.62341696966684,8.31635768376096,NA
"132",3,132,1,1,46.2062942986032,0.545206870985413,11.5782465605389,6.66104559101281,0.291880220156409,FALSE,TRUE,119.964,-7.62342752389041,8.31626001913098,NA
"133",3,133,0.962300016302486,1,44.6325401233549,0.51,11.3301549754584,6.17214483807511,0.31226380607914,FALSE,TRUE,118.557999999997,-7.62338128977475,8.31629496379672,NA
"134",3,134,1,1,41.9842774354793,0.511635344330816,12.0680221646423,7.10190951829949,0.267715301916362,FALSE,TRUE,122.415000000001,-7.62337840208373,8.3163046281825,NA
"135",3,135,0.976065119676349,1,44.3039901091401,0.516816385839776,10.9230830585543,6.06828801994037,0.294417018776778,FALSE,TRUE,124.206999999995,-7.62364391084716,8.31617692524765,NA
"136",3,136,0.968759825021441,1,45.0333889214711,0.522630865153086,11.5277839439844,5.71431483409051,0.260621680480593,FALSE,TRUE,125.340000000004,-7.62336721035411,8.31624892283134,NA
"137",3,137,0.974599895991938,1,44.1944655182267,0.534877430951112,11.7279947614731,6.09625554311549,0.300985728235872,FALSE,TRUE,115.732000000004,-7.62336415003964,8.3162982485305,NA
"138",3,138,1,1,43.0512010247457,0.51,12.1644718733995,6.2628574975098,0.292911731941845,FALSE,TRUE,128.117000000006,-7.62328701053288,8.31626850488995,NA
"139",3,139,1,1,44.6366549726797,0.534208115773173,11.0893399546738,7.68247251337982,0.11570989211293,FALSE,TRUE,120.796000000002,-7.62343729638523,8.31628008178255,NA
"140",3,140,1,1,48.1191468612266,0.528603615692619,11.3346623911954,6.87838515967111,0.139545658841371,FALSE,TRUE,124.261000000006,-7.62340363620905,8.31633912917783,NA
"141",3,141,0.992580767427151,1,48.0719477247379,0.510966915717886,11.4647320272434,7.29388367087654,0.0882789673316449,FALSE,TRUE,115.516000000003,-7.62336174622097,8.31628392179537,NA
"142",3,142,1,1,42.4087611435228,0.51,10.938360437178,6.37565888420752,0.30205025065249,FALSE,TRUE,127.197,-7.62337568534311,8.31629663781656,NA
"143",3,143,1,1,46.1774908757302,0.542599279392317,11.423901341899,7.34001762125973,0.183403433339415,FALSE,TRUE,129.861000000004,-7.62342734498068,8.31626465940705,NA
"144",3,144,1,1,48.4991051839953,0.51,11.2169670750854,6.90921535290134,0.107094650764181,FALSE,TRUE,115.673999999999,-7.62337431519105,8.3162951815705,NA
"145",3,145,0.998033111871631,1,42.4561995774933,0.51,11.8945039604845,5.06445749534507,0.23447881732977,FALSE,TRUE,121.364000000001,-7.62337059473462,8.31629115018294,NA
"146",3,146,0.951170844830546,1,46.6608566029321,0.531872391118691,11.7141648117815,5.65442816062195,0.253100808331614,FALSE,TRUE,121.968000000001,-7.62339425605444,8.31632185200178,NA
"147",3,147,1,1,45.726103456788,0.522940711600958,12.8476488713679,7.49728872192861,0.227159917506611,FALSE,TRUE,114.460999999996,-7.62339420502058,8.31632396084413,NA
"148",3,148,0.967217715830716,1,43.6899069445357,0.557046573449114,11.1989555762167,6.01879372761715,0.287684865587952,FALSE,TRUE,121.283000000003,-7.6234421460247,8.31626456493317,NA
"149",3,149,0.995025914542091,1,45.3879875525345,0.51,11.6856698909342,7.8762599046901,0.145855397118783,FALSE,TRUE,117.014999999999,-7.62336267935453,8.31628242550879,NA
"150",3,150,0.93918824682739,1,46.0557469265507,0.546586561332145,11.9529733219235,5.65742283984482,0.26223013955396,FALSE,TRUE,123.678999999996,-7.62344007084268,8.31635524982798,NA
"151",3,151,0.960857866652332,1,47.6945821614416,0.51,12.3540485458502,6.19022542533481,0.268884975161587,FALSE,TRUE,122.529999999999,-7.62338840094184,8.31630167314513,NA
"152",3,152,1,1,47.5656241530937,0.511408557385008,12.3854618208604,7.91232034382384,0.178712622631812,FALSE,TRUE,124.559000000001,-7.62337401869417,8.31629912338704,NA
"153",3,153,0.959801933847103,1,43.0942758036922,0.51,11.6771077761914,5.2854630208373,0.241027262816027,FALSE,TRUE,122.394,-7.62338816247475,8.31630139648386,NA
"154",3,154,0.981906372310354,1,45.707517623486,0.51,10.8030910086611,6.17675234244302,0.279022807825296,FALSE,TRUE,126.533000000003,-7.62341015104857,8.31623712601162,NA
"155",3,155,1,1,45.159249062817,0.515579353427174,11.6871987583646,6.66173016391229,0.319340309353348,FALSE,TRUE,120.459999999999,-7.62338528508191,8.31631135361699,NA
"156",3,156,0.938389763848104,1,46.0490239518953,0.524374423553049,11.1500484076268,6.416624080281,0.293304242561657,FALSE,TRUE,129.625,-7.62345985571764,8.31637924689785,NA
"157",3,157,0.996011693186979,1,44.3508693582477,0.524017773907819,10.3596129091882,6.45002685475048,0.312900150633316,FALSE,TRUE,112.201000000001,-7.6233916210949,8.31632131977611,NA
"158",3,158,1,1,50,0.51,12.2396688640988,7.47402276994258,0.137521440933239,FALSE,TRUE,119.028000000006,-7.62337126845018,8.31629194484719,NA
