"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"43",0,43,10,4,2,1,0.310422320653731,0.27920380493626,0.371480637469795,NA,FALSE,TRUE,602.449000000001,-8.80129591623942,9.11747466193305,NA
"44",0,44,4,5,1,2,0.26400062572707,0.269710315493867,0.343426693044603,NA,FALSE,TRUE,678.775000000001,-7.81162357330322,8.01912148793538,NA
"45",0,45,5,6,2,2,0.406184521816228,0.12819639924448,0.0853932272852398,NA,FALSE,TRUE,650.556,-7.08356221516927,7.44421185387505,NA
"46",0,46,6,4,2,1,0.185788107708935,0.217572080127429,0.359982672869228,NA,FALSE,TRUE,609.512000000002,-7.63784758249919,7.97187524371677,NA
"47",0,47,3,3,2,2,0.398847611778812,0.418321024279576,0.334897520281374,NA,FALSE,TRUE,598.68,-7.14568344751994,7.50071488486396,NA
"48",0,48,8,6,2,2,0.44161907029876,0.140216529378667,0.148277729207184,NA,FALSE,TRUE,585.380999999998,-7.90617799758911,8.25680663850572,NA
"49",0,49,6,3,2,2,0.213384119096142,0.368428977730218,0.399001857202966,NA,FALSE,TRUE,577.748,-7.29197454452515,7.66122256384956,NA
"50",0,50,7,5,2,2,0.293479288545414,0.328356071335729,0.167567809436005,NA,FALSE,TRUE,567.999,-7.22949727376302,7.57453282674154,NA
"51",1,51,2,2,1,1,0.348739686414082,0.5,0,0.453020276528934,TRUE,TRUE,876.287,-6.87276824315389,7.19596338272095,NA
"52",1,52,2,2,1,1,0.304787539344975,0.5,0,0.447910029729753,FALSE,TRUE,814.321,-6.87211163838704,7.19597562154134,NA
"53",1,53,2,2,1,1,0.373264391274534,0.498029939699527,0,0.451209808130771,FALSE,TRUE,748.049000000003,-6.87277603149414,7.19594732920329,NA
"54",1,54,2,2,1,1,0.30304415073675,0.460104057427785,0.000962959922328497,0.442286733882616,FALSE,TRUE,1066.339,-6.885498046875,7.25658549202813,NA
"55",1,55,2,2,1,1,0.329638367127934,0.468218302101827,0.0350919461849554,0.432376762221594,FALSE,TRUE,881.440999999999,-6.89465713500977,7.2651088502672,NA
"56",1,56,2,2,1,1,0.348855286437653,0.498648808965617,0.00542667488126211,0.450582360001577,FALSE,TRUE,851.206000000002,-6.88682190577189,7.25784460703532,NA
"57",1,57,2,2,1,1,0.358106631993019,0.458683597607877,0.0086340289822096,0.444057522364141,FALSE,TRUE,961.080999999998,-6.88851976394653,7.25944720374213,NA
"58",1,58,2,2,1,1,0.326986319799659,0.5,0,0.451732584720157,FALSE,TRUE,917.102999999999,-6.87225834528605,7.19596036275228,NA
"59",1,59,2,2,1,1,0.350789009877634,0.5,0.0217437875042884,0.443653859684445,FALSE,TRUE,1027.068,-6.89195807774862,7.2618260383606,NA
"60",1,60,2,2,1,1,0.342507905261207,0.485231383152493,0,0.451127769159942,FALSE,TRUE,812.355,-6.87209717432658,7.1959793832567,NA
"61",1,61,2,2,1,1,0.344100648364238,0.5,0,0.452961363767582,FALSE,TRUE,748.371000000003,-6.87195539474487,7.19600009918213,NA
"62",1,62,2,2,1,1,0.330071372956791,0.487801792971819,0.037934189808074,0.433705096387325,FALSE,TRUE,1042.319,-6.89649852116903,7.26616960101657,NA
"63",1,63,2,2,1,1,0.34769988090978,0.5,0,0.4530173220648,FALSE,TRUE,892.983,-6.87241156895955,7.19598902596368,NA
"64",1,64,2,2,1,1,0.355804487184801,0.5,0.0210790421417922,0.443806459342443,FALSE,TRUE,940.986000000001,-6.89349937438965,7.2627469168769,NA
"65",1,65,2,2,1,1,0.34550835353876,0.491282934897443,0,0.451934773886115,FALSE,TRUE,1099.855,-6.87460645039876,7.19595013724433,NA
"66",1,66,2,2,1,1,0.355219516873168,0.5,0,0.452906446584878,FALSE,TRUE,773.560999999998,-6.87268018722534,7.19596046871609,NA
"67",1,67,2,2,1,1,0.323645790341064,0.49194133462287,0.00348039086442649,0.448868354842593,FALSE,TRUE,939.331000000002,-6.88460763295492,7.23927481969198,NA
"68",1,68,2,2,1,1,0.355242362452583,0.495121030972757,0.0173117120251767,0.444871707036968,FALSE,TRUE,886.134999999998,-6.89304351806641,7.26171912087335,NA
"69",1,69,2,2,1,1,0.334485211183905,0.5,0,0.452464449010352,FALSE,TRUE,821.813000000002,-6.8721981048584,7.19596719741821,NA
"70",1,70,2,2,1,1,0.326351975361383,0.455318887637571,0.00168372323588992,0.445584523099985,FALSE,TRUE,1170.697,-6.88573630650838,7.25683455997043,NA
"71",1,71,2,2,1,1,0.382474664535406,0.5,0,0.450131392579015,FALSE,TRUE,744.620000000003,-6.87246100107829,7.19597069422404,NA
"72",1,72,2,2,1,1,0.343210218212161,0.483066774742292,0,0.450890181832551,FALSE,TRUE,810.866000000002,-6.87191518147786,7.19600296020508,NA
"73",1,73,2,2,1,1,0.293768576067883,0.5,0,0.445160435948674,FALSE,TRUE,828.273000000001,-6.87182521820068,7.19597980711195,NA
"74",1,74,2,2,1,1,0.353581354424836,0.496907131417503,0.0323699241424501,0.438357357148763,FALSE,TRUE,1034.289,-6.89836597442627,7.26619826422797,NA
"75",1,75,2,2,1,1,0.405654984172272,0.5,0.0373137889998649,0.428118952897944,FALSE,TRUE,1174.633,-6.89736127853394,7.26632928848267,NA
"76",1,76,2,2,1,1,0.359899813256202,0.467131789064851,0.00939994889845986,0.444640082919896,FALSE,TRUE,926.988000000001,-6.88957293828328,7.26002703772651,NA
"77",1,77,2,2,1,1,0.370654268853399,0.473230345979927,0.00521824971565355,0.446268799552024,FALSE,TRUE,867.935000000001,-6.88773345947266,7.2585695054796,NA
"78",1,78,2,2,1,1,0.389001511127481,0.492879523064779,0,0.448132489534103,FALSE,TRUE,757.311000000002,-6.87305307388306,7.19594642851088,NA
"79",1,79,2,2,1,1,0.380638177350902,0.493180976568014,0.0097077448059668,0.445388289191064,FALSE,TRUE,777.359,-6.8893404006958,7.26025830374824,NA
"80",1,80,2,2,1,1,0.354859755948226,0.5,0.0284498572827775,0.44052303233256,FALSE,TRUE,1027.363,-6.89477427800496,7.2635613017612,NA
"81",1,81,2,2,1,1,0.371551545594762,0.5,0,0.451655470335741,FALSE,TRUE,757.958000000002,-6.87268209457397,7.19597058826023,NA
"82",1,82,2,2,1,1,0.343466525083232,0.452474059535333,0.0238808583803606,0.436554024005869,FALSE,TRUE,916.507000000001,-6.89171902338664,7.26212469736735,NA
"83",1,83,2,2,1,1,0.329791783909258,0.477488788044577,0.0245387200824484,0.438514836619566,FALSE,TRUE,649.093999999997,-6.89155848821004,7.26259846157498,NA
"84",1,84,2,2,1,1,0.400173287767459,0.482048846848853,0,0.444571670349687,FALSE,TRUE,534.203000000001,-6.87574768066406,7.19615766737196,NA
"85",1,85,2,2,1,1,0.385107445332602,0.499276688794114,0.0153028616941772,0.442916591862464,FALSE,TRUE,749.134999999998,-6.90317312876383,7.2420547803243,NA
"86",1,86,2,2,1,1,0.361241522312504,0.5,0.00509012494461008,0.450461072379367,FALSE,TRUE,806.039000000001,-6.88809331258138,7.20911746554904,NA
"87",1,87,2,2,1,1,0.346120735583238,0.472611705893881,0.0236360835896245,0.439267958607294,FALSE,TRUE,621.643,-6.89290618896484,7.26345268885295,NA
"88",1,88,2,2,1,1,0.337893984155288,0.493690442947338,0.00280492138900898,0.450758491929531,FALSE,TRUE,577.488000000001,-6.88655614852905,7.25696288214789,NA
"89",1,89,2,2,1,1,0.417730337483813,0.438387586204334,0.00729329676596996,0.431968151568242,FALSE,TRUE,780.698,-6.89286851882935,7.21565077039931,NA
"90",1,90,2,2,1,1,0.325515324830193,0.5,0.0412480856144604,0.43329581638538,FALSE,TRUE,714.393,-6.89804871877034,7.26568052503798,NA
"91",1,91,2,2,1,1,0.331541968810329,0.474600919995205,0,0.44915406476894,FALSE,TRUE,584.099999999999,-6.8751851717631,7.19592226876153,NA
"92",1,92,2,2,1,1,0.37118580088063,0.5,0.00287548753731061,0.450485316995355,FALSE,TRUE,756.535,-6.88157113393148,7.22234212027656,NA
"93",1,93,2,2,1,1,0.336480593831585,0.491845244510391,0.0271459747395916,0.439779379190781,FALSE,TRUE,579.963,-6.89872296651204,7.2653186056349,NA
"94",1,94,2,2,1,1,0.411701584118422,0.474599839507203,0,0.441017453356661,FALSE,TRUE,578.789000000001,-6.87747065226237,7.19616852866279,NA
"95",1,95,2,2,1,1,0.331124510456768,0.446591615706709,0.0101088058865625,0.44134285096955,FALSE,TRUE,580.444,-6.88900184631348,7.25936873753866,NA
"96",1,96,2,2,1,1,0.33329432385178,0.5,0,0.452368085660497,FALSE,TRUE,579.329000000002,-6.87120612462362,7.19629049301147,NA
"97",1,97,2,2,1,1,0.36351733789329,0.48467520753165,0,0.450579694952989,FALSE,TRUE,570.471000000001,-6.87430175145467,7.19603972964817,NA
"98",1,98,2,2,1,1,0.306933644485865,0.5,0.0531719705016727,0.424256450763536,FALSE,TRUE,575.188000000002,-6.90273030598958,7.27049822277493,NA
"99",1,99,2,2,1,1,0.393378775489077,0.5,0.0172807300019577,0.440511663534569,FALSE,TRUE,604.785,-6.89365720748901,7.26173459159003,NA
"100",1,100,2,2,1,1,0.295910204125572,0.493986844581331,0,0.445002546592583,FALSE,TRUE,544.636999999999,-6.87203741073608,7.19597800572713,NA
"101",2,101,2,2,2,2,0.123097810387331,0.408030711121693,0.153449047898283,0.374843121731117,TRUE,TRUE,1385.552,-6.89155419667562,7.26251120037503,NA
"102",2,102,2,2,2,2,0.128273971196985,0.479484131343942,0.124119804046559,0.3598361460816,FALSE,TRUE,943.09,-6.88866837819417,7.25962649451362,NA
"103",2,103,2,2,2,2,0.181604835605222,0.454438710937823,0.128981904715336,0.345653582355511,FALSE,TRUE,1154.867,-6.89093081156413,7.26183880700005,NA
"104",2,104,2,2,2,2,0.140178307930129,0.38683633207455,0.089929429671485,0.36581351461979,FALSE,TRUE,1012.551,-6.88799476623535,7.25895357131958,NA
"105",2,105,2,2,2,2,0.108849458909006,0.390335571851376,0.174072116210789,0.371476351743294,FALSE,TRUE,923.689999999999,-6.89294211069743,7.26378663380941,NA
"106",2,106,2,2,2,2,0.0850599576877299,0.388640881796977,0.150202852672436,0.367658560016178,FALSE,TRUE,1018.233,-6.8898819287618,7.26066981421577,NA
"107",2,107,2,2,2,2,0.127233484266535,0.411909060938674,0.172644093328275,0.374065742306635,FALSE,TRUE,833.467000000001,-6.89342164993286,7.26437695821126,NA
"108",2,108,2,2,2,2,0.132282918167104,0.448924189250138,0.180100176382633,0.370621274462363,FALSE,TRUE,963.052,-6.89349905649821,7.26430792278714,NA
"109",2,109,2,2,2,2,0.157324808099655,0.430928625579092,0.217976425586062,0.362163182661299,FALSE,TRUE,1137.868,-6.90029446283976,7.27110550138685,NA
"110",2,110,2,2,2,2,0.118379387646487,0.410269837797598,0.13737624703159,0.374228123895427,FALSE,TRUE,937.91,-6.89002354939779,7.26112190882365,NA
"111",2,111,2,2,2,2,0.0864142257740999,0.379440385476685,0.164916851803053,0.365624975420344,FALSE,TRUE,938.738000000001,-6.89095910390218,7.26183075375027,NA
"112",2,112,2,2,2,2,0.0856650369482316,0.42508841856993,0.173261519902634,0.366252001232755,FALSE,TRUE,1071.497,-6.89093828201294,7.26146819856432,NA
"113",2,113,2,2,2,2,0.115590764832577,0.441920455858488,0.152907826890489,0.371723123002058,FALSE,TRUE,1050.38,-6.89045349756877,7.26151386896769,NA
"114",2,114,2,2,2,2,0.187924361553937,0.386246976525046,0.118051188019776,0.348912878947977,FALSE,TRUE,849.444,-6.89145342508952,7.26239103741116,NA
"115",2,115,2,2,2,2,0.0985654044539693,0.427907421098241,0.166836356843375,0.37031436508232,FALSE,TRUE,910.254000000001,-6.89080158869425,7.26184352238973,NA
"116",2,116,2,2,2,2,0.0979117295654115,0.411763997128737,0.15882508440729,0.37157257031836,FALSE,TRUE,958.930999999997,-6.89069398244222,7.26152112748888,NA
"117",2,117,2,2,2,2,0.0844396215841984,0.379118918755316,0.117094550262862,0.366754390052868,FALSE,TRUE,1031.226,-6.88820155461629,7.25923506418864,NA
"118",2,118,2,2,2,2,0.111704078168546,0.445044621084215,0.143099285936305,0.370454246352893,FALSE,TRUE,913.493000000002,-6.88964223861694,7.26066690021091,NA
"119",2,119,2,2,2,2,0.1287460071986,0.39597776257118,0.158318389767197,0.374202128157268,FALSE,TRUE,849.537999999997,-6.89267253875732,7.26357401741876,NA
"120",2,120,2,2,2,2,0.11144941144878,0.410460118638888,0.158364129412544,0.374027581601065,FALSE,TRUE,906.463000000003,-6.89133214950562,7.26226223839654,NA
"121",2,121,2,2,2,2,0.140642938262684,0.396621191707922,0.107471458202588,0.368869261758814,FALSE,TRUE,919.428,-6.88903299967448,7.25994677013821,NA
"122",2,122,2,2,2,2,0.103929195633739,0.415187657068489,0.172080194467284,0.371829693172859,FALSE,TRUE,883.217000000001,-6.89175446828206,7.26278114318848,NA
"123",2,123,2,2,2,2,0.16474434182609,0.400505996321654,0.164112703219051,0.363812921829248,FALSE,TRUE,958.353999999999,-6.89525318145752,7.26614740159776,NA
"124",2,124,2,2,2,2,0.129453492217422,0.391202869155302,0.110190480671635,0.371155133698106,FALSE,TRUE,957.401999999998,-6.88898150126139,7.25988859600491,NA
"125",2,125,2,2,2,2,0.127847196543154,0.441257642921412,0.185172698483736,0.371364694062199,FALSE,TRUE,839.294000000002,-6.89384174346924,7.26472187042236,NA
"126",2,126,2,2,2,2,0.147879482847688,0.409310239495044,0.168967995293604,0.37084214809892,FALSE,TRUE,873.177,-6.89445718129476,7.26541339026557,NA
"127",2,127,2,2,2,2,0.164453227678281,0.401500946941335,0.219674281367395,0.355793018922409,FALSE,TRUE,766.917999999998,-6.90314165751139,7.27392445670234,NA
"128",2,128,2,2,2,2,0.0895783816279573,0.418028657701676,0.147550777607502,0.369735195101825,FALSE,TRUE,1017.491,-6.88951524098714,7.26033878326416,NA
"129",2,129,2,2,2,2,0.0968549991377248,0.376948446175163,0.156742496400531,0.368738622645472,FALSE,TRUE,908.870999999999,-6.89106591542562,7.26194826761882,NA
"130",2,130,2,2,2,2,0.156957009583554,0.435882112413498,0.139285542833654,0.364359086520797,FALSE,TRUE,977.208000000002,-6.89165846506755,7.26222758822971,NA
"131",2,131,2,2,2,2,0.127166035627518,0.382497274796988,0.135374614674208,0.373187005894118,FALSE,TRUE,866.601999999999,-6.89112631479899,7.26172235276964,NA
"132",2,132,2,2,2,2,0.0945721236055846,0.40905826071045,0.154774079571075,0.371007185219427,FALSE,TRUE,919.073,-6.89027531941732,7.26114389631483,NA
"133",2,133,2,2,2,2,0.140854390942224,0.418818354960266,0.183671781424531,0.371629695221031,FALSE,TRUE,609.722000000002,-6.89578723907471,7.26619317796495,NA
"134",2,134,2,2,2,2,0.161456082184182,0.364370311171554,0.192306780906681,0.357232237779758,FALSE,TRUE,567.734,-6.90092658996582,7.2711123890347,NA
"135",2,135,2,2,2,2,0.136498891628627,0.367586627032324,0.128829328293417,0.370451540649415,FALSE,TRUE,597.649000000001,-6.89068682988485,7.26175758573744,NA
"136",2,136,2,2,2,2,0.125394398196562,0.436234415225995,0.147369189479452,0.372470544557618,FALSE,TRUE,600.113999999998,-6.8911509513855,7.26170280244615,NA
"137",2,137,2,2,2,2,0.0979539502864082,0.426384826243143,0.124273253619256,0.370007369345398,FALSE,TRUE,633.168000000001,-6.88896544774373,7.25944593217638,NA
"138",2,138,2,2,2,2,0.0659124355676697,0.403887446824198,0.104247847127377,0.362939219348626,FALSE,TRUE,656.289000000001,-6.88678280512492,7.25790558920966,NA
"139",2,139,2,2,2,2,0.0898306975703259,0.431421483380211,0.187697219784421,0.364673244879693,FALSE,TRUE,616.903000000002,-6.89265203475952,7.2626535097758,NA
"140",2,140,2,2,2,2,0.103193379131331,0.452298596515872,0.16786637632865,0.367902431793811,FALSE,TRUE,589.575000000001,-6.89085070292155,7.26169596778022,NA
"141",2,141,2,2,2,2,0.131178396184943,0.369730292760317,0.157953842373457,0.370763996433955,FALSE,TRUE,562.415999999997,-6.89352242151896,7.26414415571425,NA
"142",2,142,2,2,2,2,0.176156326103954,0.377174386061582,0.133174895893711,0.35716363135971,FALSE,TRUE,679.534,-6.89212036132812,7.26330550511678,NA
"143",2,143,2,2,2,2,0.121465074339259,0.347421665034807,0.125699219829039,0.366961103941354,FALSE,TRUE,577.419999999998,-6.89046160380046,7.26120318306817,NA
"144",2,144,2,2,2,2,0.160846942879129,0.434084018978724,0.132039171869475,0.361905768925745,FALSE,TRUE,550.575000000001,-6.89124663670858,7.26179774602254,NA
"145",2,145,2,2,2,2,0.120291496295318,0.418608388777227,0.121808292122434,0.372129537285393,FALSE,TRUE,568.247000000003,-6.88912026087443,7.26012277603149,NA
"146",2,146,2,2,2,2,0.127408390568807,0.376174231703336,0.157917143716535,0.372056740352538,FALSE,TRUE,562.843000000001,-6.89444621404012,7.26380560133192,NA
"147",2,147,2,2,2,2,0.149610190675649,0.459057498761846,0.125560256851901,0.360194273505406,FALSE,TRUE,590.601000000002,-6.88892968495687,7.26011339823405,NA
"148",2,148,2,2,2,2,0.132748227452704,0.395063369658262,0.192107680665176,0.370416114975665,FALSE,TRUE,506.263000000003,-6.89700905481974,7.26740354961819,NA
"149",2,149,2,2,2,2,0.107595070955584,0.374451689067225,0.110969299376867,0.369997995598255,FALSE,TRUE,578.716,-6.88893397649129,7.25967179404365,NA
"150",2,150,2,2,2,2,0.112075212074636,0.334644786497672,0.15861978495116,0.360341542614266,FALSE,TRUE,560.688000000002,-6.89449008305867,7.26363701290555,NA
"151",3,151,2,2,2,2,0.5,0.3026757948166,0.0815709047055839,0.360169510326517,TRUE,TRUE,875.391,-6.8962926864624,7.26577769385444,NA
"152",3,152,2,2,2,2,0.481608914519242,0.294062436604862,0.0621155311294133,0.357657495988754,FALSE,TRUE,858.362999999998,-6.89122660954793,7.26178005006578,NA
"153",3,153,2,2,2,2,0.5,0.32104566492517,0.058301095042842,0.357430945591729,FALSE,TRUE,1446.27,-6.89059480031331,7.26088253657023,NA
"154",3,154,2,2,2,2,0.5,0.265723827865831,0.0554480868164422,0.358443170583717,FALSE,TRUE,953.670000000002,-6.89087931315104,7.26109483506944,NA
"155",3,155,2,2,2,2,0.5,0.283466400365574,0.0698790833034851,0.359771668761721,FALSE,TRUE,1432.929,-6.89358345667521,7.2636989487542,NA
"156",3,156,2,2,2,2,0.5,0.313154006962192,0.0872781431456613,0.36006013079941,FALSE,TRUE,846.650999999998,-6.89706500371297,7.26701868904961,NA
"157",3,157,2,2,2,2,0.5,0.265201720858416,0.105110482870776,0.355459235764227,FALSE,TRUE,762.056,-6.90874942143758,7.27328994539049,NA
"158",3,158,2,2,2,2,0.5,0.32750568054462,0.0509786113869143,0.355325282745065,FALSE,TRUE,1387.154,-6.88949251174927,7.25975587632921,NA
"159",3,159,2,2,2,2,0.5,0.273706851764626,0.111495201580467,0.355253920429324,FALSE,TRUE,805.763999999999,-6.91200478871663,7.27522569232517,NA
"160",3,160,2,2,2,2,0.5,0.31258297639804,0.0440190323014995,0.354666469191618,FALSE,TRUE,1183.434,-6.91864347457886,7.27238549126519,NA
"161",3,161,2,2,2,2,0.472076473020489,0.285133528892876,0.0561193083941046,0.355752174987636,FALSE,TRUE,1584.068,-6.89048322041829,7.26067039701674,NA
"162",3,162,2,2,2,2,0.5,0.351891435381328,0.0895173701830923,0.358595942979266,FALSE,TRUE,902.795000000002,-6.89624341328939,7.26638873418172,NA
"163",3,163,2,2,2,2,0.5,0.308505797203471,0.0882323420019289,0.360067291374267,FALSE,TRUE,1353.736,-6.89724493026733,7.2673438390096,NA
"164",3,164,2,2,2,2,0.5,0.275338091249015,0.106627277720336,0.356392483182166,FALSE,TRUE,1309.375,-6.90654182434082,7.27377706103855,NA
"165",3,165,2,2,2,2,0.5,0.350629600194414,0.0718529185143383,0.357560002645539,FALSE,TRUE,1099.804,-6.89250135421753,7.26273918151855,NA
"166",3,166,2,2,2,2,0.5,0.343400522228588,0.0686113409651755,0.357618766989366,FALSE,TRUE,823.913,-6.89203993479411,7.26226774851481,NA
"167",3,167,2,2,2,2,0.5,0.305995483331155,0.0869971614229857,0.36010094212943,FALSE,TRUE,801.569,-6.89755121866862,7.26707855860392,NA
"168",3,168,2,2,2,2,0.5,0.290955352923061,0.0705497726406608,0.359886901063132,FALSE,TRUE,1577.786,-6.89333311716716,7.26370620727539,NA
"169",3,169,2,2,2,2,0.485307385652251,0.283867744643854,0.0764576563981355,0.359014013817459,FALSE,TRUE,824.814999999999,-6.89544264475505,7.26475948757595,NA
"170",3,170,2,2,2,2,0.472049230520939,0.304752431427026,0.103092631921437,0.354857423963179,FALSE,TRUE,1786.491,-6.90122604370117,7.27073775397407,NA
"171",3,171,2,2,2,2,0.5,0.310766927658728,0.0740181319881237,0.359832134244431,FALSE,TRUE,811.045999999998,-6.89379135767619,7.26401180691189,NA
"172",3,172,2,2,2,2,0.5,0.297625944416667,0.0861020174890535,0.360044153011353,FALSE,TRUE,780.905000000002,-6.89767678578695,7.26707548565335,NA
