"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.887330542058827,13,40.0425671658013,0.919986132493135,6.46563938487536,1.72294579365721,NA,FALSE,TRUE,150.433,-8.40015770498809,9.08784499631107,NA
"2",0,2,0.340617064180641,6,15.8004224389935,0.593180921263814,10.6166418884487,10.6810279232181,NA,FALSE,TRUE,140.678,-8.39819393407117,9.08766389609949,NA
"3",0,3,0.0962081235618545,14,29.0652902546124,0.898452831797409,14.6478994963959,4.07564663744639,NA,FALSE,TRUE,178.486,-8.39847302860939,9.08683204306971,NA
"4",0,4,0.468567329960374,23,34.3070557278294,0.853450690722541,13.910278107371,9.45870150561229,NA,FALSE,TRUE,154.871,-8.39865728666605,9.08774993310781,NA
"5",0,5,0.846261182961126,18,25.9762686636979,0.73853138345043,0.279758028918877,1.84824145945291,NA,FALSE,TRUE,159.533,-8.40476452716944,9.08736298813561,NA
"6",0,6,0.563618817375615,1,4.25004192735427,0.558561375393138,4.75840994900164,0.24571091017256,NA,FALSE,TRUE,167.031,-8.39895039361232,9.09164528005416,NA
"7",0,7,0.823290439537511,22,11.4214288666307,0.56698411648296,11.4155582202903,9.14975008904898,NA,FALSE,TRUE,145.234,-8.40115264877917,9.09020287102996,NA
"8",0,8,0.428356575385596,7,11.8920897491849,0.988254114541476,4.60709599151204,14.0528356726281,NA,FALSE,TRUE,140.277,-8.39820714316791,9.08618268591619,NA
"9",0,9,0.990096694942062,21,24.5682777729459,0.669623972505349,5.74504263573684,13.2090547325788,NA,FALSE,TRUE,155.784,-8.40183279897038,9.08976781385971,NA
"10",0,10,0.756183750264776,19,49.9767928961843,0.925858451864109,2.82056803931482,11.0429326298897,NA,FALSE,TRUE,158.692,-8.40145922500481,9.08597693475374,NA
"11",0,11,0.789242516782206,2,44.934179061182,0.522507183101172,11.7741043559867,12.5609068954005,NA,FALSE,TRUE,125.225,-8.39850302985316,9.09025969045607,NA
"12",0,12,0.698464911735545,9,37.2127727372572,0.832476927529608,1.34624110897466,5.86873143481521,NA,FALSE,TRUE,132.709,-8.40137265512424,9.08633936115372,NA
"13",0,13,0.961331117029588,5,5.85508961723043,0.810543240976448,13.5953902518108,5.26810659319521,NA,FALSE,TRUE,107.432,-8.39869105806555,9.08878980050404,NA
"14",0,14,0.357483746089901,24,41.1435225338209,0.681232857751803,8.70808384314072,14.5940172439889,NA,FALSE,TRUE,152.804,-8.39969915241564,9.0879515465015,NA
"15",0,15,0.0145573525582082,11,22.0056385630204,0.762997404722443,3.33931844296435,3.75385768362321,NA,FALSE,TRUE,232.739,-8.40069307871932,9.08477723711024,NA
"16",0,16,0.647238643025048,15,47.6139607915404,0.622252834937983,12.6178984241918,13.7774882976037,NA,FALSE,TRUE,147.19,-8.39914965931409,9.08792271652789,NA
"17",0,17,0.504500137534566,16,42.8526593305063,0.77686877770233,7.87096001409317,8.0900411237067,NA,FALSE,TRUE,156.339,-8.39928150686936,9.08700833283159,NA
"18",0,18,0.604483885968176,23,35.3368567226705,0.642383856497293,2.21320322056552,10.1342464156467,NA,FALSE,TRUE,160.427,-8.40159476183378,9.0868074126634,NA
"19",0,19,0.21177938778419,20,1.51867532986216,0.959860159204556,9.4521130873965,5.05529502303734,NA,FALSE,TRUE,165.608,-8.39977171972896,9.08614196910411,NA
"20",0,20,0.124250730759321,17,31.388756142965,0.707386021186472,1.07700647271346,11.6184203443117,NA,FALSE,TRUE,166.784,-8.4016396967207,9.08491982359556,NA
"21",0,21,0.689065337476607,10,14.2601145614977,0.97348330500876,8.114519265946,6.41794465594173,NA,FALSE,TRUE,134.52,-8.40027752525499,9.08738187507354,NA
"22",0,22,0.0486006150738551,8,3.81932879278723,0.882798651928046,9.80996449791397,6.94242188653264,NA,FALSE,TRUE,188.813,-8.39918060761745,9.08623262503049,NA
