"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,8,5,2,2,0.0482495451591603,0.316176747022837,0.264170797716361,NA,FALSE,TRUE,493.477000000001,-7.31200202306112,7.34769185384115,NA
"25",0,25,10,4,1,1,0.251894690082881,0.248289516686782,0.152880902878678,NA,FALSE,TRUE,609.896000000001,-7.97932656606038,7.99316274552118,NA
"26",0,26,7,6,1,1,0.116605439016785,0.0756360710838635,0.454483239875117,NA,FALSE,TRUE,673.124,-9.0342009862264,9.11683763776507,NA
"27",0,27,3,8,2,2,0.00750783313698776,0.380953072162811,0.49709742250343,NA,FALSE,TRUE,662.065000000001,-7.19518136978149,7.23798790432158,NA
"28",0,28,3,8,2,1,0.267494982814533,0.453676481542061,0.323555643044529,NA,FALSE,TRUE,437.856,-8.2067985534668,8.25032826832363,NA
"29",0,29,8,5,2,1,0.477205813100591,0.138645258728502,0.35334602950752,NA,FALSE,TRUE,361.602000000001,-12.905468304952,12.8687139692761,NA
"30",0,30,5,7,2,2,0.104058594830785,0.213504021703557,0.377652868257428,NA,FALSE,TRUE,413.52,-8.51100254058838,8.54890750703358,NA
"31",0,31,9,6,2,1,0.356628093830732,0.344735173799563,0.210871794548439,NA,FALSE,TRUE,322.397999999999,-8.44725894927979,8.48875983556112,NA
"32",0,32,7,8,2,1,0.221101485810141,0.407998903105181,0.3653406868616,NA,FALSE,TRUE,321.285,-9.85205586751302,9.89119102841332,NA
"33",1,33,2,7,2,1,0.5,0.5,0,0.5041943363463,TRUE,TRUE,48.2900000000009,-7.1199746131897,7.1227122488476,NA
"34",1,34,2,10,2,1,0.5,0.497295159814877,0.0258128408452519,0.396079173797263,FALSE,TRUE,54.5900000000001,-7.11888694763184,7.16076830455235,NA
"35",2,35,2,2,1,2,0.005,0,0.5,0.448466598017936,TRUE,TRUE,132.743,-7.11623970667521,7.15863014402844,NA
"36",2,36,2,2,1,2,0.005,0.0109398363727414,0.481302781080113,0.443978280960595,FALSE,TRUE,131.489,-7.11655934651693,7.15796911148798,NA
"37",3,37,10,10,2,1,0.005,0.5,0,0.433194809132258,TRUE,TRUE,66.4770000000008,-7.10684235890706,7.14954081035796,NA
"38",3,38,10,10,2,1,0.005,0.479016202507268,0,0.431444292697881,FALSE,TRUE,62.2980000000007,-7.10684235890706,7.14954081035796,NA
"39",4,39,10,2,1,2,0.5,0,0,0.417453127050356,TRUE,TRUE,71.1710000000003,-7.10972611109416,7.14954809915452,NA
"40",4,40,10,2,1,2,0.5,0,0.0196995795426583,0.409469635290688,FALSE,TRUE,71.0369999999984,-7.20177253087362,7.24161000478835,NA
"41",5,41,10,2,1,1,0.005,0.5,0.5,0.370495532638473,TRUE,TRUE,120.591999999999,-7.11811208724976,7.16013433819725,NA
"42",5,42,10,2,1,1,0.0144348529528115,0.467877076158756,0.490529766400821,0.359422890548667,FALSE,TRUE,111.815000000001,-7.13966639836629,7.18056015741257,NA
