"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.974399910568116,2,46.1468029923988,0.644195406890671,12.6356852991739,12.7855901057438,NA,FALSE,TRUE,1053.757,-7.60958751126981,8.30100636646052,NA
"2",0,2,0.95897612015072,15,11.267581622367,0.784572723758085,4.18934300761276,14.6534125576727,NA,FALSE,TRUE,1189.808,-7.61869096909224,8.28672452562104,NA
"3",0,3,0.772053774482069,4,35.5737198672544,0.898090669991484,11.3950444372425,2.95259991951752,NA,FALSE,TRUE,1074.887,-7.60861862351192,8.29592968203452,NA
"4",0,4,0.422751730782553,17,3.15516089725022,0.991222534555261,2.88994987978815,10.287060351111,NA,FALSE,TRUE,1231.438,-7.62009695035222,8.25451719249345,NA
"5",0,5,0.066731363400602,20,48.2616589086739,0.559030673427937,14.517741861592,8.62885997062012,NA,FALSE,TRUE,1329.37,-7.60955371068653,8.29110149872458,NA
"6",0,6,0.827647015121049,25,16.6131147796897,0.948844075329297,5.15117954310531,9.47253788431856,NA,FALSE,TRUE,1218.291,-7.6133408145581,8.28841153315043,NA
"7",0,7,0.120806194501571,11,40.1955461792218,0.70646571453795,14.1464796257564,5.6073712833369,NA,FALSE,TRUE,1282.838,-7.60980350018491,8.29065531596783,NA
"8",0,8,0.907942536224325,13,31.1495752508143,0.868679442327434,11.6657932798933,7.82968150590582,NA,FALSE,TRUE,1157.12,-7.61070219185155,8.29605288581361,NA
"9",0,9,0.53768196170075,21,5.26817387793786,0.803592876871654,7.84915193301948,4.15942360678365,NA,FALSE,TRUE,1239.018,-7.61550976280934,8.28635225236447,NA
"10",0,10,0.738745076420645,21,27.3289740390073,0.821807450402188,8.24956894305964,1.4570045220003,NA,FALSE,TRUE,1186.849,-7.61300025196807,8.29548169389732,NA
