"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"22",0,22,0.636513939825818,15,34.1196852060071,0.973533676405025,7.82726840004146,11.9115047189049,NA,FALSE,TRUE,86.9790000000066,-7.67754295221144,8.36294156907555,NA
"23",0,23,0.570092497097973,12,24.5935927919793,0.890862798647095,14.2177443251085,14.7078908626617,NA,FALSE,TRUE,71.0380000000005,-7.67610279834493,8.36528505635199,NA
"24",0,24,0.0954927269082803,4,15.759446181339,0.689793779836753,11.5804480783677,8.15291403421165,NA,FALSE,TRUE,118.58600000001,-7.67586125346181,8.36490244459982,NA
"25",0,25,0.403149497623627,11,32.3228407382535,0.608141728314983,11.4391741141355,13.0494741731896,NA,FALSE,TRUE,78.0190000000002,-7.6767195618928,8.36642761824378,NA
"26",0,26,0.680339985124122,12,13.0950410716021,0.660269953654989,14.9525869375346,13.726722390185,NA,FALSE,TRUE,74.0779999999941,-7.67571829997178,8.36754123276877,NA
"27",1,27,1,1,0,1,15,4.99663620023922,0.487725693263076,TRUE,TRUE,133.911999999997,-7.67480022876206,8.36743820188732,NA
"28",1,28,0.97410489261434,1,2.08032626373086,0.998313116582997,15,5.30752513825579,0.4786366997919,FALSE,TRUE,129.582999999999,-7.6748225383945,8.36742817647499,NA
"29",1,29,0.924469606007974,1,0,0.998196894950602,14.819869488543,4.47660769917696,0.461091670787464,FALSE,TRUE,120.952000000005,-7.67483246139242,8.36758560607475,NA
"30",1,30,0.998195786191345,1,0,0.938636170230892,14.8528753861993,4.45826619400167,0.469208617598784,FALSE,TRUE,128.611000000004,-7.6748198624814,8.36741081905046,NA
"31",1,31,0.953307794474158,1,0,1,14.9418733327258,4.61759312035934,0.47229357810997,FALSE,TRUE,131.766999999993,-7.67478803332461,8.36750156190409,NA
"32",1,32,1,1,0,0.978549157782766,15,4.74188040227028,0.482409859098694,FALSE,TRUE,124.990000000005,-7.6748197483873,8.36748615732134,NA
"33",1,33,1,1,0,0.997119972855425,14.7631377494484,4.36332548032686,0.483531771081775,FALSE,TRUE,132.088000000003,-7.67480585205035,8.36744152290239,NA
"34",1,34,1,1,1.96945367399566,0.998542912172267,15,6.26630338521386,0.483181041066951,FALSE,TRUE,126.532999999996,-7.67480200940545,8.36743890898885,NA
"35",1,35,1,1,0.808687959645456,1,14.9173601752125,4.25480658848811,0.485705652452767,FALSE,TRUE,121.541000000012,-7.67480002893375,8.36743763359815,NA
"36",1,36,0.947615944237629,1,0,0.999957674462436,15,4.22860494177279,0.470501828412521,FALSE,TRUE,127.823000000004,-7.67479355552259,8.36751587806603,NA
"37",1,37,0.973155236664117,1,0,0.975560483108285,14.6912366993607,6.35822927346612,0.466902253775554,FALSE,TRUE,128.148000000001,-7.6747665184603,8.36746260760461,NA
"38",1,38,1,1,0,0.984327666109871,15,5.56825237632743,0.483435690464592,FALSE,TRUE,125.527000000002,-7.67490744739327,8.367613613616,NA
"39",1,39,0.990106527227742,1,0,1,13.3187971405469,6.77120430482265,0.466315090078197,FALSE,TRUE,132.275000000009,-7.67481203059795,8.36744736956459,NA
"40",1,40,1,1,1.01068444384937,1,14.8441612086268,5.69882259428565,0.485062625854068,FALSE,TRUE,120.714000000007,-7.6748002462733,8.36743793925177,NA
"41",1,41,0.981925203829236,1,1.12018764470164,1,14.0125625302767,5.25075104548148,0.4717966507808,FALSE,TRUE,119.539000000004,-7.67483136225959,8.36746941623755,NA
"42",1,42,0.943691767107784,1,2.79951295354243,0.985272232913387,15,4.52566490432559,0.466269776578019,FALSE,TRUE,127.881999999998,-7.6747810878203,8.3675101977803,NA
"43",1,43,1,1,0,1,14.1177807627668,5.68876439757126,0.479085372556959,FALSE,TRUE,131.400999999998,-7.67479974512075,8.36743550090833,NA
"44",1,44,1,1,0,1,15,5.80079248213185,0.486337501196119,FALSE,TRUE,122.694000000003,-7.67480038254168,8.3674385131177,NA
"45",1,45,1,1,1.51924206270484,1,15,4.56343445969205,0.487349870575377,FALSE,TRUE,120.994000000006,-7.67480014732664,8.36743803513395,NA
"46",1,46,1,1,4.89342578345172,0.968773004594279,14.8698972076619,5.0891721649707,0.477770998609777,FALSE,TRUE,130.520000000004,-7.67481510132042,8.36748662281192,NA
"47",1,47,0.967286863932356,1,0,1,14.2912671814809,4.81811857841225,0.469602558368183,FALSE,TRUE,126.623999999996,-7.67477962133532,8.36746967221096,NA
"48",1,48,1,1,0.724407735935716,0.997132821148121,14.3066065757099,5.48389956167575,0.480099673626135,FALSE,TRUE,130.997000000003,-7.6748056796704,8.36744028558111,NA
"49",1,49,0.96419576392157,1,0,1,14.0397531448894,6.10593059489507,0.465135525675823,FALSE,TRUE,141.433999999994,-7.67478016161883,8.36747505110289,NA
"50",1,50,1,1,0,1,15,4.0125678597677,0.485750206404092,FALSE,TRUE,124.354000000007,-7.67480004457935,8.36743782374161,NA
"51",1,51,0.996544329714692,1,0,0.977563330447791,15,5.82849986217727,0.480009375258032,FALSE,TRUE,135.955999999991,-7.67482376916531,8.3674903519128,NA
"52",1,52,1,1,0,1,15,5.36263929800189,0.487439534703748,FALSE,TRUE,141.644,-7.6748002983583,8.36743834332712,NA
"53",1,53,0.947333765807168,1,0,1,14.9083253481759,4.7797742280794,0.470164028282132,FALSE,TRUE,137.958999999988,-7.67479405770772,8.36751673767205,NA
"54",1,54,1,1,1.28783507168712,1,14.9170488676891,5.26637142791344,0.486593536723464,FALSE,TRUE,123.650999999998,-7.67480021802654,8.36743802144152,NA
"55",1,55,0.979175539359094,1,1.65231594989564,0.998551636692117,15,4.169618004717,0.47980788190165,FALSE,TRUE,132.339999999997,-7.67484259862192,8.36748218718876,NA
"56",1,56,0.971086199917698,1,2.69541857632618,0.973312987370432,15,6.00969864286423,0.46902372523883,FALSE,TRUE,126.587,-7.67476608632858,8.36746670210142,NA
"57",1,57,0.997347295678537,1,0.985686376522097,0.971346346659895,15,6.28100628849335,0.476539100493742,FALSE,TRUE,119.297000000006,-7.67482280974218,8.36749114239608,NA
"58",1,58,0.976303262090981,1,0,0.942039327298692,14.2583147730866,4.23164030330964,0.45487788347881,FALSE,TRUE,127.481,-7.67480639930703,8.36748936883722,NA
"59",1,59,1,1,3.44556073220419,1,15,4.7185921657276,0.487296462592188,FALSE,TRUE,132.625,-7.67480017656631,8.36743809483155,NA
"60",1,60,1,1,1.27533171624747,0.99518187221211,14.390967326329,6.00951368577503,0.479062701411039,FALSE,TRUE,119.945999999996,-7.67480760860708,8.36743834379114,NA
"61",1,61,0.933618370023213,1,1.45931126753449,1,15,5.46408052681105,0.465857601238816,FALSE,TRUE,127.260000000009,-7.67481574241071,8.36755860081884,NA
"62",1,62,0.973281525586346,1,0,0.977935419882877,15,5.34339584528687,0.473703326517827,FALSE,TRUE,135.869999999995,-7.67476702242804,8.36746003316494,NA
"63",1,63,0.995483862304423,1,0,0.971868811375545,15,5.15188891603069,0.479538021152401,FALSE,TRUE,132.278999999995,-7.67482544685603,8.3674933727153,NA
"64",1,64,0.906973963021023,1,0,0.958259111059342,15,5.9660078880261,0.44482722228069,FALSE,TRUE,126.781000000003,-7.67485234149108,8.36761475743773,NA
"65",1,65,1,1,0.961114617673838,0.994050929503913,14.67456558405,5.19572144030588,0.482975836221053,FALSE,TRUE,130.400999999998,-7.67480807423253,8.36743805401987,NA
"66",1,66,1,1,0,0.986203763094438,14.7886249780561,4.84831747710252,0.482210962799579,FALSE,TRUE,127.058999999994,-7.67482090690207,8.36748481586497,NA
"67",1,67,1,1,0,1,15,4.83670311961461,0.487671719509217,FALSE,TRUE,132.249000000011,-7.67480019858854,8.367438140296,NA
"68",1,68,0.958473889444311,1,3.88520925037648,0.946601013650458,15,4.96923848792972,0.460676273926732,FALSE,TRUE,114.990000000005,-7.67478182539256,8.367504046183,NA
"69",1,69,0.885464214350883,1,4.31713359451963,1,14.2458625273692,4.87125907619621,0.441652461846131,FALSE,TRUE,130.835000000006,-7.67484870823114,8.36750269235129,NA
"70",1,70,0.916829715943178,1,0.996349070263344,1,15,4.61031614489892,0.461745411800677,FALSE,TRUE,127.014999999999,-7.67482324717613,8.36747465219692,NA
"71",1,71,0.997018301088603,1,0.886529571782192,0.980455047081123,15,3.86739621131401,0.47944822345851,FALSE,TRUE,127.057000000001,-7.67482010721554,8.36748865553993,NA
"72",1,72,1,1,0,1,13.3632300232545,4.83886673528445,0.470562704703445,FALSE,TRUE,125.316000000006,-7.67489443142117,8.36747944806226,NA
"73",1,73,1,1,1.65558991148441,1,14.2651423618654,5.59740036268476,0.479916678828516,FALSE,TRUE,121.428,-7.6747998237469,8.36743595245795,NA
"74",1,74,1,1,0,0.968887114163502,13.5810444872236,5.6746386546642,0.467375222071722,FALSE,TRUE,131.735000000001,-7.6748153194788,8.3674857722452,NA
"75",1,75,1,1,1.02433246824873,0.98638069178369,14.5157352064746,4.95931074343333,0.479461124874899,FALSE,TRUE,127.968000000008,-7.67482192748612,8.36748490481122,NA
"76",1,76,1,1,0.25855171530033,0.955315150845809,14.497454947509,5.32663077032839,0.472024049142303,FALSE,TRUE,127.479000000007,-7.67483891017714,8.36745481056313,NA
"77",2,77,0.628748902344205,1,31.2730194742683,0.937167187592163,15,8.54978155328753,0.336196661620099,TRUE,TRUE,145.775999999998,-7.67492911011564,8.36776908658483,NA
"78",2,78,0.577032897926664,1,30.7093787620078,0.93463139911091,15,8.18405594938228,0.33337062241885,FALSE,TRUE,137.152000000002,-7.67486534349606,8.36763924089391,NA
"79",2,79,0.66498031001664,1,34.484239980599,0.951822495852645,15,9.41358503247115,0.324627099439359,FALSE,TRUE,135.614000000001,-7.67485722080873,8.36770011228732,NA
"80",2,80,0.636495144889908,1,34.2395734470998,0.914183124382143,14.299507779359,8.90131167623647,0.309028251592411,FALSE,TRUE,132.899000000005,-7.67492865235346,8.36776564486245,NA
"81",2,81,0.567059738083348,1,30.8861555804395,0.910710791169915,15,7.84266646612753,0.288989836085846,FALSE,TRUE,146.087,-7.67501923095817,8.36774032252164,NA
"82",2,82,0.577674653814632,1,31.9068749529804,0.943831055143143,15,7.61341777937508,0.335140492122582,FALSE,TRUE,144.070000000007,-7.67483600799857,8.36766816390478,NA
"83",2,83,0.577764611758948,1,29.9472862509444,0.955671072925991,15,6.97663173708502,0.331040925125785,FALSE,TRUE,138.872000000003,-7.67487574441019,8.36763850295108,NA
"84",2,84,0.610199701454222,1,32.1147856915654,0.937518440672875,14.962413187038,8.29755456789602,0.335966083451732,FALSE,TRUE,145.306000000011,-7.67499427847818,8.36771272868287,NA
"85",2,85,0.595375612792673,1,34.597380430027,0.920927302323507,13.1768258062126,7.87109298346552,0.318104134904906,FALSE,TRUE,136.380999999994,-7.67501330159384,8.36777595293967,NA
"86",2,86,0.591356157828516,1,33.5780654775475,0.904179939693361,15,7.93290865723155,0.268439757800379,FALSE,TRUE,136.14899999999,-7.67500967528271,8.36777385964981,NA
"87",2,87,0.62919871973921,1,34.4984493646376,0.926392982990727,15,7.34895316159268,0.330637387325327,FALSE,TRUE,129.303,-7.67492119758715,8.36773030236346,NA
"88",2,88,0.555907168250198,1,29.7426873254864,0.891445404726606,14.6920028816078,7.27547490611366,0.231611710749151,FALSE,TRUE,128.925000000003,-7.6748767824105,8.36765543304937,NA
"89",2,89,0.670669955656183,1,29.0808669601114,0.925263785071316,13.7668004477459,8.87465679816957,0.331573823537015,FALSE,TRUE,135.616999999998,-7.67479752773683,8.36762235754276,NA
"90",2,90,0.638927601941253,1,27.6075092354877,0.908652905888041,14.5680595933737,7.30548142409148,0.295425869654279,FALSE,TRUE,143.788,-7.67491269432102,8.36775300005926,NA
"91",2,91,0.567199610624883,1,31.5810486272062,0.982243989332576,15,8.06804155581097,0.322439988575294,FALSE,TRUE,129.970000000001,-7.67489584931868,8.36770591685784,NA
"92",2,92,0.689481346042851,1,29.4214533282379,0.921326203173844,15,7.88902878501051,0.329452653590651,FALSE,TRUE,141.394,-7.67485371991279,8.36754046803853,NA
"93",2,93,0.623066946026101,1,28.1434292398672,0.885021973192975,15,8.81931957034324,0.240908333673302,FALSE,TRUE,130.707999999999,-7.67492888078849,8.36756379202985,NA
"94",2,94,0.577591677757389,1,29.9536628938476,0.913387766776801,13.4410743886839,7.81844195264986,0.2998529689023,FALSE,TRUE,145.282000000007,-7.674981283049,8.36770253951241,NA
"95",2,95,0.680139495402882,1,30.5466738621124,0.988131097794953,15,8.47119472650327,0.299431161801837,FALSE,TRUE,127.036999999997,-7.6748489187061,8.36767811108526,NA
"96",2,96,0.614884721826376,1,28.4700235891024,0.931453455236758,15,8.33844401379516,0.334027900575027,FALSE,TRUE,143.304000000004,-7.67494842873137,8.36766577497847,NA
"97",2,97,0.616038569382665,1,33.1693615861199,0.9396469429347,15,9.201020583132,0.336007942644118,FALSE,TRUE,130.16399999999,-7.67499388615575,8.36782096441682,NA
"98",2,98,0.603327141204735,1,30.1486753075787,0.934455981466076,13.5078190366161,9.01889690276435,0.331937795189093,FALSE,TRUE,149.840000000011,-7.67502131010662,8.36768320512431,NA
"99",2,99,0.59191808895942,1,30.2000498035502,0.966959720538528,15,7.12924180197162,0.323514259519326,FALSE,TRUE,137.781999999992,-7.67496011979887,8.36762356915069,NA
"100",2,100,0.625591161223902,1,30.1496323404537,0.932171864695533,15,10.1731135142125,0.334668985746177,FALSE,TRUE,137.856,-7.67493610341579,8.36777628378045,NA
"101",2,101,0.676044371059222,1,30.1902692929491,0.973977076124462,14.5929496170619,7.74981983344715,0.298906068056772,FALSE,TRUE,133.661999999997,-7.67484409876642,8.36767989754659,NA
"102",2,102,0.666703961410804,1,30.910235160551,0.934920486913113,15,8.32613898327644,0.335278857160786,FALSE,TRUE,157.294999999998,-7.67486084811479,8.36769827286034,NA
"103",2,103,0.603421295226791,1,27.4213396555559,0.923576070318846,15,9.300243219367,0.323753148313433,FALSE,TRUE,128.868000000002,-7.67505138644936,8.36777952748711,NA
"104",2,104,0.642807258218247,1,31.6205270600689,0.942475800613691,14.9473025511932,8.24420339776287,0.334221213969559,FALSE,TRUE,125.660000000003,-7.67489597298224,8.36773851747982,NA
"105",2,105,0.577198313464516,1,32.4865523728718,0.972090863219123,14.8496177919535,7.18630013219365,0.322718345349668,FALSE,TRUE,140.039000000004,-7.67497503081833,8.36763947764358,NA
"106",2,106,0.638703098968408,1,28.7532162723036,0.926385918203761,14.5565133217673,7.55404959981508,0.331496172575232,FALSE,TRUE,136.456000000006,-7.67490043283258,8.36771285573428,NA
"107",2,107,0.645620577811364,1,31.1951227793129,0.910409809668117,15,8.06834122087814,0.301257696043953,FALSE,TRUE,128.028000000006,-7.67489970760331,8.36773818505815,NA
"108",2,108,0.593055342839328,1,32.1327205013813,0.936222763598405,14.1992427286735,7.19234454951093,0.333929214893036,FALSE,TRUE,142.106999999989,-7.67498590814784,8.36773736592172,NA
"109",2,109,0.668394052794911,1,30.2607346840782,0.94431911941046,15,9.72869266371702,0.330377595904396,FALSE,TRUE,129.858999999997,-7.67484693678786,8.36769393660952,NA
"110",2,110,0.537120474749913,1,30.3440880643467,0.930873685519684,14.3428622681519,9.18033754543985,0.325179260552133,FALSE,TRUE,140.663,-7.67488076796327,8.36772048477743,NA
"111",2,111,0.67443561533212,1,26.8218695043247,0.943451526060111,14.5906029896244,8.18700909397216,0.327734908778735,FALSE,TRUE,139.813999999998,-7.67482208518762,8.36758255573628,NA
"112",2,112,0.638911257798814,1,30.7730807130757,0.925790196686095,15,9.0682521544436,0.330439927073081,FALSE,TRUE,134.969999999987,-7.6748992483104,8.36771269993837,NA
"113",2,113,0.598456765855643,1,30.4295349845098,0.936435400737108,14.8496334501433,8.0520142785783,0.335376817486155,FALSE,TRUE,133.771999999997,-7.67502081067093,8.36773700557117,NA
"114",2,114,0.676636682214941,1,30.3678983421128,0.957484170091816,15,8.3445933460051,0.314795403496968,FALSE,TRUE,128.762999999992,-7.67485697495034,8.36768537457429,NA
"115",2,115,0.660025087831688,1,34.4120043245568,0.966024246483158,15,8.17772937127183,0.313057261163338,FALSE,TRUE,130.993000000002,-7.67488500744324,8.36771224192115,NA
"116",2,116,0.633312796842715,1,33.8075066442306,0.970732580573106,14.6674563954136,8.84628844956701,0.312119902111389,FALSE,TRUE,139.994000000006,-7.67489050459801,8.36768876574668,NA
"117",2,117,0.629116436511325,1,28.4178747644853,0.964890590787219,15,8.16720581588289,0.319144860254148,FALSE,TRUE,140.502000000008,-7.67495605816742,8.36777651130845,NA
"118",2,118,0.583070206002593,1,29.9579244578314,0.9359300490748,15,7.77743152761736,0.334442311789715,FALSE,TRUE,146.998000000007,-7.67499249525895,8.3677811857718,NA
"119",2,119,0.675837241876765,1,30.383596704444,0.93734434528854,15,7.80256348927246,0.333485768373064,FALSE,TRUE,140.692999999999,-7.67484681705908,8.36768632896987,NA
"120",2,120,0.55254408914667,1,31.1223564135796,0.94796910035448,15,9.11401154034489,0.333924745095585,FALSE,TRUE,138.271000000008,-7.67485509248461,8.36769017512283,NA
"121",2,121,0.630545660770334,1,29.2163177870623,0.950546819380149,15,10.2975264203908,0.330043279408605,FALSE,TRUE,133.354000000007,-7.67491966991807,8.36776326716101,NA
"122",2,122,0.624952973850747,1,27.3194402521721,0.928285359513563,14.7171876786251,9.33853067953923,0.331984157353624,FALSE,TRUE,145.025999999998,-7.67494397052294,8.36778327503955,NA
"123",2,123,0.674646567662405,1,29.5549128636157,0.964322409508685,14.8032049279122,8.12038675757144,0.307141338103878,FALSE,TRUE,126.507999999987,-7.674864660916,8.36769055901584,NA
"124",2,124,0.574885701707873,1,31.4759396954306,0.933716695400584,14.2517099427079,9.451600553751,0.331418076584946,FALSE,TRUE,150.631000000008,-7.67481546961228,8.36765636612139,NA
"125",2,125,0.526781264076444,1,27.9256783926287,0.931019192741447,14.5755918806339,8.85620474280195,0.325129192794035,FALSE,TRUE,139.218999999997,-7.67490549396514,8.36771908694516,NA
"126",2,126,0.623516733256699,1,31.2414800490212,0.924098097863296,15,8.24700467103537,0.327074049202294,FALSE,TRUE,136.970000000001,-7.6748349031674,8.36773801368982,NA
"127",3,127,0.315950833832164,5,50,0.945068390423445,12.7402348692522,6.21692569683432,0.310864469490003,TRUE,TRUE,177.118999999992,-7.67590154393002,8.36496036249492,NA
"128",3,128,0.20692175861262,1,50,0.952893728178392,11.9646523279451,6.87675696392828,0.284701285080361,FALSE,TRUE,198.898000000001,-7.6749070797511,8.36736744868533,NA
"129",3,129,0.308994508457708,1,46.2487977904961,0.980562061593601,13.3383335001263,5.55219956248964,0.240514594904164,FALSE,TRUE,176.142000000007,-7.67491745877701,8.36762043121933,NA
"130",3,130,0.29534940744486,1,47.8926247945102,0.924592653340778,12.3456854170765,6.39031827223168,0.290674499551738,FALSE,TRUE,184.96699999999,-7.67489673093967,8.36745722389473,NA
"131",3,131,0.404839663421058,1,50,0.977471887788514,13.6824608369673,6.86038400316975,0.211782061215172,FALSE,TRUE,155.311000000002,-7.6749111914168,8.36758552897736,NA
"132",3,132,0.296089406913661,1,49.7391962005962,0.963867120229702,11.5096211419005,6.4876898390625,0.274285119603006,FALSE,TRUE,170.707999999999,-7.67495443651833,8.36759892020563,NA
"133",3,133,0.332221557363481,1,48.416537099391,0.928331450559571,12.4659443150526,6.97497306897402,0.292185649057667,FALSE,TRUE,187.180999999997,-7.67496875767791,8.36753584396886,NA
"134",3,134,0.349574733290767,1,49.7718575954498,0.904495945499484,12.654854344095,5.5768363687123,0.259186256609122,FALSE,TRUE,169.841,-7.67489510789378,8.36750973386135,NA
"135",3,135,0.315410859901715,1,50,0.919032180927159,12.1363932031791,5.20061741053958,0.275575358403785,FALSE,TRUE,163.434999999998,-7.67494444172146,8.36756156191394,NA
"136",3,136,0.304180986409316,1,47.8013024085925,0.909383960906371,11.8997405046431,6.05381082593107,0.271514644358967,FALSE,TRUE,174.058000000005,-7.67486384014015,8.36757791532481,NA
"137",3,137,0.2866442120804,1,47.8903405870535,0.9449115973275,12.7549399829434,5.84784854758601,0.308845411466992,FALSE,TRUE,173.028000000006,-7.67487104313129,8.36744359637328,NA
"138",3,138,0.276260622917867,1,50,0.911788763363916,12.68225569922,6.99405249646685,0.273035497716334,FALSE,TRUE,161.176999999996,-7.67496320616955,8.36766945862437,NA
"139",3,139,0.340784843168382,1,50,0.923530019493194,12.7223305925018,6.06793451566828,0.278405536220195,FALSE,TRUE,163.059000000008,-7.67489202317664,8.36748322170858,NA
"140",3,140,0.361475043699115,1,48.1108412445284,0.972209243480071,13.8820170255689,5.39532364454449,0.249734375872014,FALSE,TRUE,154.509999999995,-7.67494445171929,8.36761189182309,NA
"141",3,141,0.324278934596394,1,50,0.930984114444866,12.6552462080323,6.73974713125893,0.29816632943167,FALSE,TRUE,159.457000000009,-7.67492292591232,8.36754193368022,NA
"142",3,142,0.396327083695406,1,50,0.921655246088272,12.9013144373322,5.62905198129015,0.229415346016277,FALSE,TRUE,162.692999999999,-7.67501086777673,8.36773700561788,NA
"143",3,143,0.269153527142527,1,49.4347136347583,0.915071484926254,12.9172063624762,6.62285883221601,0.27618299781381,FALSE,TRUE,165.130999999994,-7.67497441241649,8.36769087704194,NA
"144",3,144,0.385015743623567,1,49.2468932301472,0.932750862276887,12.6410395244262,4.97506082853921,0.24970956786151,FALSE,TRUE,166.648000000001,-7.67496556800793,8.3676559876461,NA
"145",3,145,0.353602842269807,1,46.5490599851581,0.962700959172173,13.2035075793494,7.5936777577699,0.261809110368106,FALSE,TRUE,168.468999999997,-7.67488975755561,8.36758523125028,NA
"146",3,146,0.339885498941737,1,48.5113740737737,0.964379408455908,11.4124210687518,5.61047550940524,0.268983486806113,FALSE,TRUE,160.943999999989,-7.67492016667176,8.36761847789272,NA
"147",3,147,0.25531092338319,1,48.1363854465966,0.942891378804506,12.06730244132,7.45162993649443,0.300646345165505,FALSE,TRUE,175.993000000002,-7.67489597628888,8.36742540178988,NA
"148",3,148,0.236410450484204,1,50,0.965391546902688,12.0099313656371,5.67781520075922,0.280110959645345,FALSE,TRUE,182.720000000001,-7.6749357417821,8.36757972392697,NA
"149",3,149,0.330754980509567,1,48.5226389532979,0.961115407858353,12.8149279583739,5.83388472593535,0.284272296611762,FALSE,TRUE,167.57699999999,-7.67492218470114,8.36760626881304,NA
"150",3,150,0.225482746022321,1,50,0.945217740804743,12.2725786992243,5.95269586782011,0.293653559228883,FALSE,TRUE,179.850999999995,-7.67491768892736,8.36756428385875,NA
"151",3,151,0.314143155981549,1,50,0.949385203379046,13.6998281447575,6.35672887967644,0.307284580644155,FALSE,TRUE,160.990000000005,-7.67491867225902,8.36759895976559,NA
"152",3,152,0.30934324024365,1,50,0.979922137933393,13.4299970551274,7.30899080689798,0.225936996157748,FALSE,TRUE,176.240000000005,-7.6749174844995,8.36762029651243,NA
"153",3,153,0.223616139223479,1,50,0.907228953274886,12.3802175058006,5.69421280834696,0.257734448738536,FALSE,TRUE,187.180999999997,-7.67495968049847,8.36759295484358,NA
"154",3,154,0.341102282452926,1,46.1593017497569,0.919040925306148,13.3709408615986,6.79244989109894,0.275391240237696,FALSE,TRUE,161.316999999995,-7.67488709588911,8.36750061394234,NA
"155",3,155,0.282131973866169,1,50,0.914672535771147,11.3811770898558,6.14760182579862,0.275631321251828,FALSE,TRUE,162.103000000003,-7.67492675642787,8.36762597214923,NA
"156",3,156,0.297993261359229,1,50,0.914036790672663,12.2800388599633,5.85933621991019,0.275610346774009,FALSE,TRUE,174.716,-7.67488920271135,8.36759376331026,NA
"157",3,157,0.307061653250921,1,50,0.96120983686579,13.349542116987,8.20279452482076,0.275241298487302,FALSE,TRUE,169.426000000007,-7.6749334529101,8.36761764154237,NA
"158",3,158,0.261919612453897,1,50,0.925643937649534,13.5502802758176,7.10657031042244,0.288458707202716,FALSE,TRUE,182.365999999995,-7.67496566507433,8.36763174796505,NA
