"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"67",2,67,2,2,1,2,0.170847629852891,0.205971485482697,0.154264490778374,0.600074717980528,FALSE,TRUE,2730.69500000001,-6.90601714452108,7.27173513836331,NA
"68",2,68,2,2,1,2,0.195808047514395,0.228236829032866,0.0728159562805949,0.585830507793762,FALSE,TRUE,2411.21400000001,-6.87323109308879,7.25143395529853,NA
"69",2,69,2,2,1,2,0.183262509028233,0.189160019999562,0.08661399834599,0.592956109587512,FALSE,TRUE,2527.579,-6.88216765721639,7.2568720181783,NA
"70",2,70,2,2,1,2,0.144580867945808,0.237882806636836,0.139610597691553,0.602171691554807,FALSE,TRUE,2470.66699999999,-6.88333320617676,7.25998624165853,NA
"71",2,71,2,2,1,2,0.152230773221652,0.225847245263653,0.169756826160526,0.597108391942331,FALSE,TRUE,2751.092,-6.8832589785258,7.26060401068793,NA
"72",2,72,2,2,1,2,0.184978939965355,0.250122025993513,0.117626962172604,0.601294294576652,FALSE,TRUE,2450.11300000001,-6.89030424753825,7.25909074147542,NA
"73",2,73,2,2,1,2,0.174703147031337,0.220410907983231,0.123288562802027,0.602401811881445,FALSE,TRUE,2280.255,-6.88903903961182,7.26175721486409,NA
"74",2,74,2,2,1,2,0.142075030604136,0.165398920521908,0.116486894180706,0.600403342998246,FALSE,TRUE,2768.53700000001,-6.87938912709554,7.25164376364814,NA
"75",2,75,2,2,1,2,0.138959276359354,0.269894082792813,0.123158960547565,0.601450110626366,FALSE,TRUE,2653.239,-6.8790005048116,7.25457853741116,NA
"76",2,76,2,2,1,2,0.138859326090735,0.203216488750079,0.16162209206747,0.599040614468918,FALSE,TRUE,2504.32500000001,-6.88332637151082,7.25842550065782,NA
"77",2,77,2,2,1,2,0.1676715644428,0.197479974098876,0.113415655106734,0.601235539669108,FALSE,TRUE,3023.83099999998,-6.88380368550618,7.26013533274333,NA
"78",2,78,2,2,1,2,0.142102901110741,0.215108242665445,0.117184697144285,0.600826367743375,FALSE,TRUE,2916.20299999998,-6.87946748733521,7.25264549255371,NA
"79",2,79,2,2,1,2,0.200878142497186,0.213562650433801,0.112566006147718,0.599527316653489,FALSE,TRUE,2381.91500000001,-6.89702447255452,7.26659483379788,NA
"80",2,80,2,2,1,2,0.148846440778068,0.235063562452145,0.152519556600097,0.600901651606295,FALSE,TRUE,2817.27300000002,-6.88162724177043,7.25890382130941,NA
"81",2,81,2,2,1,2,0.177965081642598,0.152462923741968,0.151568786489023,0.600366800591971,FALSE,TRUE,2894.89600000001,-6.89503908157349,7.26844331953261,NA
"82",2,82,2,2,1,2,0.165123534075932,0.186549614817423,0.126150206955931,0.602670043572413,FALSE,TRUE,2851.40299999999,-6.8918555577596,7.2615311410692,NA
"83",2,83,2,2,1,2,0.162184634699963,0.194248255082639,0.138187689284754,0.602609223465001,FALSE,TRUE,2501.69699999999,-6.89297691980998,7.26633135477702,NA
"84",2,84,2,2,1,2,0.18376276074288,0.239531545437315,0.100257409021461,0.597728611824532,FALSE,TRUE,2978.77300000002,-6.87907282511393,7.25592862235175,NA
"85",2,85,2,2,1,2,0.201522852976509,0.208374577833653,0.185335649381019,0.583908365669165,FALSE,TRUE,2450.75,-6.92126274108887,7.28268236584134,NA
"86",2,86,2,2,1,2,0.195267396803829,0.200037258635862,0.118850663488596,0.600931298343403,FALSE,TRUE,2454.98300000001,-6.90108362833659,7.26708957884047,NA
"87",2,87,2,2,1,2,0.148153046655875,0.217595222834597,0.158435309544248,0.599843901072339,FALSE,TRUE,2267.016,-6.89316574732463,7.26533026165432,NA
"88",2,88,2,2,1,2,0.130968573424787,0.235991934146913,0.1106734582848,0.59871723282115,FALSE,TRUE,2886.02899999998,-6.873228708903,7.25047100914849,NA
"89",2,89,2,2,1,2,0.154386311022949,0.18748099794679,0.10516494784947,0.599014102710187,FALSE,TRUE,2811.61099999998,-6.88111845652262,7.25301933288574,NA
"90",2,90,2,2,1,2,0.153863358552411,0.251478429046464,0.139918618111967,0.602422442518561,FALSE,TRUE,2722.59399999998,-6.88860623041789,7.26334571838379,NA
"91",2,91,2,2,1,2,0.146385943042338,0.130593091968106,0.125519439695427,0.601469930079228,FALSE,TRUE,3008.46600000001,-6.88320843378703,7.25599553849962,NA
"92",2,92,2,2,1,2,0.112119743628544,0.221395280533884,0.128481920319296,0.598792278325398,FALSE,TRUE,2640.185,-6.88110955556234,7.25353034337362,NA
"93",2,93,2,2,1,2,0.13676555072438,0.218555464314556,0.124825718033433,0.601323705179284,FALSE,TRUE,2910.72900000002,-6.87475395202637,7.25151856740316,NA
"94",2,94,2,2,1,2,0.143621146693386,0.254843200501626,0.142123935193707,0.601987328520293,FALSE,TRUE,2315.66499999998,-6.88421312967936,7.26051436530219,NA
"95",2,95,2,2,1,2,0.174144623299363,0.218872015464622,0.133233124206284,0.602605159655098,FALSE,TRUE,2873.94199999998,-6.89111121495565,7.26458830303616,NA
"96",2,96,2,2,1,2,0.168014913128388,0.212993773389335,0.150504434380321,0.600951790251842,FALSE,TRUE,2800.027,-6.90171225865682,7.27066008249919,NA
"97",3,97,4,3,2,2,0.00887057809223532,0.5,0.292938902863471,0.536780724364318,TRUE,TRUE,4285.897,-6.86495542526245,7.24161174562242,NA
"98",3,98,2,2,2,2,0.0419447074100928,0.5,0.28139620110956,0.507097237427078,FALSE,TRUE,2408.91800000001,-6.86646684010824,7.24320549435086,NA
"99",3,99,2,2,2,2,0.0287049199099844,0.5,0.286512019631419,0.512172302124193,FALSE,TRUE,2733.56900000002,-6.86400143305461,7.24138185713026,NA
"100",3,100,2,2,2,2,0.005,0.494907445015139,0.297664054223715,0.518179217363783,FALSE,TRUE,5527.60499999998,-6.86084286371867,7.23840596940782,NA
"101",3,101,2,2,2,2,0.0590822208488232,0.498264544496107,0.26961611623716,0.490803787491019,FALSE,TRUE,2321.86099999998,-6.86812384923299,7.24471261766222,NA
"102",3,102,2,2,2,2,0.0541344082020899,0.482241677677147,0.289803597383386,0.512972435483147,FALSE,TRUE,2293.14300000001,-6.8678838411967,7.24569532606337,NA
"103",3,103,2,2,2,2,0.005,0.5,0.325316610553665,0.518568523557301,FALSE,TRUE,5286.45199999999,-6.86200459798177,7.23906469345093,NA
"104",3,104,2,2,2,2,0.005,0.5,0.324241548101542,0.518984115590421,FALSE,TRUE,5345.85800000001,-6.86205863952637,7.23901303609212,NA
"105",3,105,2,2,2,2,0.00605856305970895,0.479474004619141,0.336931913692763,0.511259730369347,FALSE,TRUE,4909.28700000001,-6.86238098144531,7.23914167616102,NA
"106",3,106,2,2,2,2,0.0163586651188961,0.485480750670522,0.28742035622517,0.512096336890608,FALSE,TRUE,3229.65400000001,-6.86353540420532,7.24037996927897,NA
"107",3,107,2,2,2,2,0.005,0.495007446684807,0.320406409661515,0.520029434386176,FALSE,TRUE,5349.03100000002,-6.86198584238688,7.23905960718791,NA
"108",3,108,2,2,2,2,0.005,0.458866394589379,0.307106606488241,0.519587427234688,FALSE,TRUE,5438.65100000001,-6.86098353068034,7.23906633589003,NA
"109",3,109,2,2,2,2,0.0111543268073316,0.462083175751514,0.290072571125493,0.512904122944186,FALSE,TRUE,3876.25099999999,-6.86173057556152,7.23942099677192,NA
"110",3,110,2,2,2,2,0.005,0.474842264697368,0.25387300905192,0.465680877120088,FALSE,TRUE,5596.98699999999,-6.86174201965332,7.23871204588148,NA
"111",3,111,2,2,2,2,0.0311323957436307,0.5,0.351984268602946,0.497896443074793,FALSE,TRUE,2525.48800000001,-6.86766354242961,7.24396679136488,NA
"112",3,112,2,2,2,2,0.0468666709215058,0.494871211142448,0.27800450601284,0.502824376767336,FALSE,TRUE,2405.15700000001,-6.86691315968831,7.24378199047513,NA
"113",3,113,2,2,2,2,0.0143783010968589,0.5,0.257454810967159,0.473658363574966,FALSE,TRUE,3622.12300000002,-6.86268345514933,7.23946481280857,NA
"114",3,114,2,2,2,2,0.00696218035786973,0.484329826548971,0.244282248346449,0.446180992911779,FALSE,TRUE,5102.86000000002,-6.8618491490682,7.23887713750203,NA
"115",3,115,2,2,2,2,0.0115930664793307,0.5,0.229283482657706,0.410289307998609,FALSE,TRUE,4146.89300000001,-6.86212984720866,7.23884513643053,NA
"116",3,116,2,2,2,2,0.005,0.5,0.287119121054314,0.511961849958688,FALSE,TRUE,5502.58100000001,-6.86186440785726,7.23878516091241,NA
"117",3,117,2,2,2,2,0.005,0.485234867217568,0.299967652580049,0.518757730093713,FALSE,TRUE,5446.89799999999,-6.86194817225138,7.23888534969754,NA
"118",3,118,2,2,2,2,0.005,0.5,0.30794756473307,0.521158925122928,FALSE,TRUE,5419.24799999999,-6.86195055643717,7.23887978659736,NA
"119",3,119,2,2,2,2,0.0292999325206261,0.457473421879109,0.300900156595941,0.518894216917548,FALSE,TRUE,2650.57900000003,-6.86591958999634,7.24291510052151,NA
"120",3,120,2,2,2,2,0.005,0.493560550870672,0.289635307375582,0.513574227663258,FALSE,TRUE,5463.15900000001,-6.86189333597819,7.23881122801039,NA
"121",3,121,2,2,2,2,0.0178854681954483,0.473606122782751,0.318024180175217,0.520495180411172,FALSE,TRUE,3015.58299999998,-6.86424843470256,7.24118587705824,NA
"122",3,122,2,2,2,2,0.0486242553578647,0.476553929260574,0.267885234088641,0.487892162831659,FALSE,TRUE,2349.51000000001,-6.8670179049174,7.24398459328545,NA
"123",3,123,2,2,2,2,0.005,0.479606219552119,0.307288059808472,0.520379219019993,FALSE,TRUE,5407.739,-6.86200873057048,7.23900153901842,NA
"124",3,124,2,2,2,2,0.0243761449267221,0.5,0.304017190795393,0.521487725381305,FALSE,TRUE,2819.49099999998,-6.86464007695516,7.24155155817668,NA
"125",3,125,2,2,2,2,0.0260779075135141,0.5,0.313903840084376,0.52233338201528,FALSE,TRUE,2753.59300000002,-6.86524486541748,7.24204285939534,NA
"126",3,126,2,2,2,2,0.0388559465477421,0.467577482367226,0.284388299712862,0.508534057246637,FALSE,TRUE,2444.49599999998,-6.86663246154785,7.24358383814494,NA
"127",3,127,2,2,2,2,0.005,0.476298183887922,0.29582118735759,0.516629734427459,FALSE,TRUE,5442.136,-6.86192115147908,7.23890129725138,NA
"128",3,128,2,2,2,2,0.00772303358581696,0.5,0.292861333427213,0.51606424196246,FALSE,TRUE,4571.894,-6.86217371622721,7.23893647723728,NA
"129",4,129,2,5,1,1,0.005,0,0.270797755800373,0.41869949370336,TRUE,TRUE,3848.41899999999,-6.8684245745341,7.24531491597493,NA
"130",4,130,2,2,1,1,0.005,0,0.287591933841501,0.379497623267198,FALSE,TRUE,3603.696,-6.86401335398356,7.2403351465861,NA
"131",4,131,2,2,1,1,0.0257611836872548,0.0967831314127372,0.266382448489056,0.370264212592953,FALSE,TRUE,2961.85299999997,-6.87044334411621,7.24628109402127,NA
"132",4,132,2,2,1,1,0.005,0.00803429073816508,0.287989422598129,0.378291492971864,FALSE,TRUE,3625.15099999998,-6.86386171976725,7.2402180035909,NA
"133",4,133,2,2,1,1,0.0383277535052918,0.0048601393730035,0.257278539031776,0.380255617286596,FALSE,TRUE,3717.508,-6.87791474660238,7.25159878200955,NA
"134",4,134,2,2,1,1,0.0431967464804216,0.013852392697583,0.267030338978202,0.379540383186228,FALSE,TRUE,3372.639,-6.87496487299601,7.25160275565253,NA
"135",4,135,2,2,1,1,0.005,0,0.238384758678116,0.374058920039722,FALSE,TRUE,3571.11900000001,-6.8634770711263,7.23992702696058,NA
"136",4,136,2,2,1,1,0.005,0,0.252551911682917,0.382747485661559,FALSE,TRUE,3598.05100000001,-6.86363156636556,7.24004448784722,NA
"137",4,137,2,2,1,1,0.005,0,0.357711202453448,0.345117726110859,FALSE,TRUE,3543.864,-6.86477740605672,7.24091635810004,NA
"138",4,138,2,2,1,1,0.005,0.0178398264823106,0.265283330019058,0.383288858869217,FALSE,TRUE,4083.33800000002,-6.86332972844442,7.23985825644599,NA
"139",4,139,2,2,1,1,0.005,0.0140773550152999,0.331159040751145,0.358065602192597,FALSE,TRUE,3728.902,-6.86428928375244,7.24084811740451,NA
"140",4,140,2,2,1,1,0.0286517844386364,0,0.25515031638618,0.381732686815596,FALSE,TRUE,3728.35400000002,-6.87356265385946,7.24571842617459,NA
"141",4,141,2,2,1,1,0.005,0.0370648250775933,0.223170364299849,0.35317169261901,FALSE,TRUE,3617.38199999998,-6.86250782012939,7.23942306306627,NA
"142",4,142,2,2,1,1,0.005,0.000562631061454399,0.259738021632765,0.385043908129383,FALSE,TRUE,3609.90899999999,-6.86361821492513,7.24022965961032,NA
"143",4,143,2,2,1,1,0.00625311482426179,0,0.288910964497921,0.37871091761125,FALSE,TRUE,4171.04999999999,-6.86378479003906,7.24026637607151,NA
"144",4,144,2,10,1,1,0.00811690037565654,0,0.220690604110643,0.282766560200274,FALSE,TRUE,4003.601,-6.88999843597412,7.26551394992405,NA
"145",4,145,2,2,1,1,0.0280799061726149,0,0.287787239224251,0.377295087369095,FALSE,TRUE,3046.75400000002,-6.87220080693563,7.24871004952325,NA
"146",4,146,2,2,1,1,0.0225960158584654,0.00140405814660192,0.273518885649459,0.383678456960915,FALSE,TRUE,2748.54699999999,-6.86817709604899,7.24539862738715,NA
"147",4,147,2,2,1,1,0.005,0.00886171840062676,0.258579921049639,0.383509570947023,FALSE,TRUE,3629.073,-6.86309083302816,7.2398869726393,NA
"148",4,148,2,2,1,1,0.005,0,0.276094155976148,0.38456630055533,FALSE,TRUE,3607.31299999999,-6.86388842264811,7.24023956722683,NA
"149",4,149,2,2,1,1,0.034058383256471,0.00589790018405324,0.250542100850946,0.378113398649661,FALSE,TRUE,3911.96999999997,-6.86941607793172,7.24648888905843,NA
"150",4,150,2,2,1,1,0.0139062915301259,0,0.259576201728401,0.384543216124139,FALSE,TRUE,4104.476,-6.8647313117981,7.24124431610107,NA
"151",4,151,2,2,1,1,0.0259211302471344,0,0.26076570264162,0.383613259155964,FALSE,TRUE,3653.18900000001,-6.86900186538696,7.24423631032308,NA
"152",4,152,2,2,1,1,0.0305118909119486,0,0.270620839443802,0.38344199315241,FALSE,TRUE,3904.62599999999,-6.87348333994548,7.24921724531386,NA
"153",4,153,2,2,1,1,0.036902529134211,0,0.273984342866528,0.38190959638069,FALSE,TRUE,2956.383,-6.87726561228434,7.25065289603339,NA
"154",4,154,2,2,1,1,0.0410889833105199,0.00343042281513266,0.254097581779366,0.378939370345065,FALSE,TRUE,3477.106,-6.87279717127482,7.24842924541897,NA
"155",4,155,2,2,1,1,0.005,0.0452327701706708,0.316620504623177,0.361884278737842,FALSE,TRUE,4174.965,-6.86345259348551,7.24007537629869,NA
"156",4,156,2,2,1,1,0.005,0.00117789773074295,0.268478115280453,0.385753434906297,FALSE,TRUE,4312.712,-6.86367670694987,7.23977735307482,NA
"157",4,157,2,2,1,1,0.0266275240368049,0.0051978033341194,0.262960770196178,0.383080646322561,FALSE,TRUE,3114.48299999998,-6.87200578053792,7.24894931581285,NA
"158",4,158,2,2,1,1,0.0325682144085611,0,0.234817235403765,0.368616766194259,FALSE,TRUE,3253.41399999999,-6.87331374486287,7.24950589074029,NA
"159",4,159,2,2,1,1,0.0479037206401152,0,0.298380464359536,0.368190453689633,FALSE,TRUE,3268.34899999999,-6.87645451227824,7.25513765547011,NA
"160",4,160,2,2,1,1,0.005,0,0.249549202699038,0.381326344924476,FALSE,TRUE,3623.95899999997,-6.8635991414388,7.24001958635118,NA
