"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",1,27,0,8,9.03235996483511,1,15,4.92434069599698,0.497249727079683,TRUE,TRUE,153.624,-7.84859438174714,8.54140262220075,NA
"28",1,28,0.0440157486057656,1,10.3021043110423,1,13.8037931579034,5.57734791931569,0.411039534458586,FALSE,TRUE,1058.254,-7.76980046790948,8.46210383614021,NA
"29",1,29,0,1,9.42295679940765,0.992220485038873,14.7868076227298,5.59914009442661,0.436888127932747,FALSE,TRUE,133.467,-7.84859438174714,8.54140262220075,NA
"30",1,30,0.0660768460192786,1,9.05806855441173,1,15,4.20987018050869,0.415736428010452,FALSE,TRUE,1069.81,-7.76239121688497,8.45448881585052,NA
"31",1,31,0,1,7.9462008254933,1,14.5724465316418,5.22932279769315,0.436243454723321,FALSE,TRUE,133.05,-7.84859438174714,8.54140262220075,NA
"32",1,32,0.029069527152803,1,9.90391167351688,1,15,3.64874918938897,0.430583268229209,FALSE,TRUE,1063.21,-7.77677030160001,8.46914442994374,NA
"33",1,33,0,1,8.73907444549357,1,14.0111369541044,4.89195510385518,0.432700271350613,FALSE,TRUE,156.319,-7.84859438174714,8.54140262220075,NA
"34",1,34,0.0202953680637197,1,10.9891887073081,0.998151955613685,13.8862858756762,5.02229394085786,0.422342975986356,FALSE,TRUE,1059.711,-7.7815756140211,8.47399773437234,NA
"35",1,35,0,1,7.28575219109126,1,14.616470765278,4.58429681460537,0.436716235639822,FALSE,TRUE,135.405,-7.84859438174714,8.54140262220075,NA
"36",1,36,0,1,13.1844243072317,1,15,5.48810694080581,0.43169144293127,FALSE,TRUE,132,-7.84859438174714,8.54140262220075,NA
"37",1,37,0.0480149680249331,1,9.64934155990605,1,14.1465519645445,3.99951963661528,0.416181976727029,FALSE,TRUE,1094.822,-7.76826192184865,8.46052791074024,NA
"38",1,38,0,1,5.36065068490842,1,15,5.05233326218083,0.436038071336847,FALSE,TRUE,134.215,-7.84862144645769,8.5414095171361,NA
"39",1,39,0,1,6.47963700867503,0.998026102897449,15,5.90800697120231,0.437008363664126,FALSE,TRUE,140.362,-7.84859438174714,8.54140262220075,NA
"40",1,40,0,1,7.63877177351743,1,15,4.97427955497449,0.439207955325096,FALSE,TRUE,146.145,-7.84858093795729,8.54139954535443,NA
"41",1,41,0,1,7.1832619859696,1,13.4468681471622,5.63844014269367,0.425199400914448,FALSE,TRUE,135.188,-7.84862144645769,8.5414095171361,NA
"42",1,42,0,1,10.6224361509245,0.999460012417451,15,4.45833286363211,0.438897023458676,FALSE,TRUE,158.107,-7.84859438174714,8.54140262220075,NA
"43",1,43,0,1,5.71326513223002,1,14.6269410475377,5.44859177376707,0.433683917637964,FALSE,TRUE,154.701,-7.84859438174714,8.54140262220075,NA
"44",1,44,0,1,10.0785253020323,0.977119429855674,14.6348258980021,6.78457019041173,0.432596222104643,FALSE,TRUE,133.938,-7.84859438174714,8.54140262220075,NA
"45",1,45,0.0332650914584932,1,9.09264000378784,0.991800363235298,14.3665770593806,5.41611330075392,0.421197550773557,FALSE,TRUE,1089.385,-7.77436198970383,8.46670329131441,NA
"46",1,46,0.0205923714445784,1,10.5549133286204,0.995177074702874,14.6142576775016,4.15437508608268,0.429428283803177,FALSE,TRUE,1099.635,-7.78135106674313,8.47377736972927,NA
"47",1,47,0.0211292244136135,1,7.51498681356265,0.976464476889723,15,4.77665528683375,0.431088602306975,FALSE,TRUE,1075.586,-7.78084720033393,8.47325853749675,NA
"48",1,48,0,1,7.73031884386477,0.97018434142781,13.8090152947547,4.61168250839362,0.429607930230106,FALSE,TRUE,137.104,-7.84858093795729,8.54139954535443,NA
"49",1,49,0.000131174176570341,1,5.03860711004434,1,14.321634568612,5.11475452641739,0.430155307402285,FALSE,TRUE,1059.704,-7.84221348046874,8.53502050570878,NA
"50",1,50,0,1,7.75979851407595,1,15,5.16452570345954,0.439081935511043,FALSE,TRUE,131.222,-7.84859438174714,8.54140262220075,NA
"51",1,51,0.0516536455966582,1,9.27487587658778,1,15,6.56824454638187,0.416575557653697,FALSE,TRUE,1058.922,-7.76700304807049,8.45925089017405,NA
"52",1,52,0.0315397818533194,1,11.8776466752109,1,15,4.99712921889106,0.424137387136824,FALSE,TRUE,1093.344,-7.77551245517521,8.46787959910761,NA
"53",1,53,0,1,7.21116646774792,1,15,4.16622434285176,0.439611458070378,FALSE,TRUE,130.292,-7.84859438174714,8.54140262220075,NA
"54",1,54,0,1,10.3008927289868,1,13.5827537845176,5.76614102410387,0.427675567249853,FALSE,TRUE,141.998,-7.84859438174714,8.54140262220075,NA
"55",1,55,0.0484947969874039,1,8.74367381642088,1,15,5.66189415876998,0.42013058297483,FALSE,TRUE,1063.838,-7.76816201395355,8.46042385843421,NA
"56",1,56,0.0149584909133562,1,9.33610801136893,0.937420355550618,14.5876136750586,6.03083553875467,0.426117320192806,FALSE,TRUE,1089.437,-7.78469829600195,8.47715937865323,NA
"57",1,57,0,1,9.3591032940501,1,14.6390282591384,6.52568395447435,0.435023425993328,FALSE,TRUE,147.683,-7.84859438174714,8.54140262220075,NA
"58",1,58,0,1,8.28015071029069,0.96659131726479,14.7244921869016,5.5908963250943,0.43568505287902,FALSE,TRUE,136.42,-7.84859438174714,8.54140262220075,NA
"59",1,59,0,1,11.3966508826356,1,14.7359303463113,4.42298981867835,0.436320191657741,FALSE,TRUE,174.245,-7.84858093795729,8.54139954535443,NA
"60",1,60,0,1,7.09655830313215,0.954495189560999,14.8203290043788,5.39764187026701,0.435809895080945,FALSE,TRUE,142.76,-7.84859438174714,8.54140262220075,NA
"61",1,61,0.0513245219108682,1,11.2016631350773,1,15,5.84591168566562,0.415622954954086,FALSE,TRUE,1056.972,-7.7671117842266,8.4593663214417,NA
"62",1,62,0.000691624872310147,1,7.75079145641197,0.981569491047019,13.640205110502,4.48886409329368,0.428296998133183,FALSE,TRUE,1079.896,-7.82277452459141,8.51557742985319,NA
"63",1,63,0.0073672844084979,1,11.4557576318283,0.991326003009225,14.0800067185906,5.38586585498971,0.427243525080524,FALSE,TRUE,1191.285,-7.79073236846696,8.48334091734548,NA
"64",1,64,0.00860007665806343,1,9.56910758475101,0.976368114275314,14.3905583844702,4.50556520504461,0.431683960317411,FALSE,TRUE,1177.793,-7.78964654379313,8.48220527130713,NA
"65",1,65,0.120387892418899,1,10.715653595466,0.993001067783796,15,5.87513497094538,0.383576878623222,FALSE,TRUE,1061.478,-7.74939980391255,8.44123450602794,NA
"66",1,66,0,1,5.15457393736951,0.997828324138191,13.6295915578934,3.4728809123973,0.425310836761486,FALSE,TRUE,141.587,-7.84859438174714,8.54140262220075,NA
"67",1,67,0,1,8.42663795893774,0.968742006321152,14.2407178814758,4.36089981318104,0.433862423679645,FALSE,TRUE,151.582,-7.84859438174714,8.54140262220075,NA
"68",1,68,0.0381344708330576,1,12.0675798133305,1,14.2069124360085,4.82641677717771,0.416080642158956,FALSE,TRUE,1107.404,-7.77234257155126,8.46467151830332,NA
"69",1,69,0,1,11.1548730369018,0.977971924381409,14.5190507455259,3.48528934692186,0.4353728917288,FALSE,TRUE,135.042,-7.84859438174714,8.54140262220075,NA
"70",1,70,0,1,8.93857582147924,0.973123404107888,15,6.2092347111335,0.436687752986446,FALSE,TRUE,144.993,-7.84859438174714,8.54140262220075,NA
"71",1,71,0,1,11.2177185963429,0.991792479808189,15,4.70979293178581,0.437167142155743,FALSE,TRUE,146.468,-7.84859438174714,8.54140262220075,NA
"72",1,72,0.0370160259210746,1,12.1794804202087,0.975138336214771,14.0194125927317,5.1315043086249,0.411906702256251,FALSE,TRUE,1082.227,-7.77228813082235,8.46459792031768,NA
"73",1,73,0.0357147095598944,1,5.98006668979405,0.995486879093049,15,5.67462230013227,0.423317526276555,FALSE,TRUE,1068.064,-7.77332478194064,8.46565629225564,NA
"74",1,74,0,1,9.62053051730932,1,13.88232204911,4.69276550824762,0.431959036446742,FALSE,TRUE,142.241,-7.84859438174714,8.54140262220075,NA
"75",1,75,0,1,7.14328543388614,1,15,4.16529844285649,0.439539334423163,FALSE,TRUE,174.05,-7.84858093795729,8.54139954535443,NA
"76",1,76,0,1,14.6877493296818,0.997509099925168,15,4.87719383364745,0.427185780551858,FALSE,TRUE,137.913,-7.84859438174714,8.54140262220075,NA
"77",2,77,0.30769110586445,10,34.7559310489138,0.873624877587796,8.47908084065311,2.32463731258504,0.43183554897268,TRUE,TRUE,230.343,-7.72952071505725,8.40813079672689,NA
"78",2,78,0.35080225399101,1,32.0934844407443,0.850854527763001,8.11009994979845,3.32806067360594,0.403088324602254,FALSE,TRUE,1258.2,-7.7341367298729,8.42479989388614,NA
"79",2,79,0.343584622183804,1,36.8598374218531,0.886998871810411,10.5776318105618,2.41304282730373,0.403104746347636,FALSE,TRUE,901.272,-7.74854641832429,8.44056999822548,NA
"80",2,80,0.24495135291265,1,35.7053202956218,0.883668849249211,8.4153313107441,2.94619923114401,0.406806293892596,FALSE,TRUE,1313.862,-7.74202688345529,8.43347402098273,NA
"81",2,81,0.260252008368476,1,35.5291683147034,0.928847982850061,7.94601285870551,3.00004151402858,0.403088312065337,FALSE,TRUE,1373.084,-7.74397262553843,8.43552903842361,NA
"82",2,82,0.306175925296585,1,36.7049670682047,0.872289460214014,8.73701152542926,2.32514826460956,0.426774627047199,FALSE,TRUE,1296.435,-7.73482671070538,8.42571202956731,NA
"83",2,83,0.302572997249965,1,36.8822107362478,0.8409975325687,8.17758286800854,2.43246532212747,0.405497817770174,FALSE,TRUE,1247.74,-7.7416619590395,8.43294173620429,NA
"84",2,84,0.275838980822787,1,33.8769577697556,0.852193062641689,7.02835367447861,3.25969922999677,0.403088310985416,FALSE,TRUE,1336.11,-7.73583669712657,8.4269517689784,NA
"85",2,85,0.251396973614014,1,38.9094957100909,0.916397933903766,7.76158986627621,1.61704269444232,0.403096100935026,FALSE,TRUE,1506.189,-7.73328360051248,8.42395945583331,NA
"86",2,86,0.283953663641447,1,33.1162758818619,0.86471446437268,8.39255133543193,2.53830473212399,0.40308831100334,FALSE,TRUE,1495.745,-7.73047909713249,8.42131621887127,NA
"87",2,87,0.217386269139664,1,35.0525338048627,0.891861486050374,8.36725168735401,1.8133662079231,0.323896971787712,FALSE,TRUE,1470.207,-7.73624248600622,8.42719323739621,NA
"88",2,88,0.308343285667916,1,39.5534417312255,0.894698572323243,8.99691935414552,1.70831419221918,0.428033014280429,FALSE,TRUE,1190.129,-7.74323890847244,8.43478107969949,NA
"89",2,89,0.299722272086061,1,30.5553049238932,0.85378849803676,8.74258929137777,1.60061671057134,0.403334507529828,FALSE,TRUE,1237.749,-7.7387856578591,8.42984419154247,NA
"90",2,90,0.351295572669342,1,31.8710342798078,0.86095874818938,9.23471501376691,2.96762418261131,0.403088319014947,FALSE,TRUE,978.884,-7.74605073384373,8.43793708101086,NA
"91",2,91,0.375261190297462,1,34.9067905356023,0.830306000534769,9.18209156800937,2.05181206223796,0.403425636101461,FALSE,TRUE,900.081,-7.74339257393275,8.434899177486,NA
"92",2,92,0.305420803018767,1,33.1654994662304,0.906510016880496,8.5232002481311,1.21259464189194,0.422094469460261,FALSE,TRUE,1177.312,-7.74463993734338,8.43638011066901,NA
"93",2,93,0.310770363952823,1,37.4308919808257,0.889807598177707,8.2390161613402,3.32979014461127,0.414496688981654,FALSE,TRUE,1101.146,-7.74565278758314,8.43725009285365,NA
"94",2,94,0.270299900281593,1,32.5988299878527,0.871188314116459,8.40050814434701,2.04128080964415,0.403088310985436,FALSE,TRUE,1334.265,-7.73830507782523,8.42948680810496,NA
"95",2,95,0.401451321887891,1,35.0783215429584,0.888156821652772,8.32904778216917,2.23625354998672,0.403118609930726,FALSE,TRUE,781.533,-7.74886887596407,8.44098774986998,NA
"96",2,96,0.275765406132603,1,31.6128750657481,0.888112698816388,8.75184667094502,3.05491238673524,0.403088310985416,FALSE,TRUE,1160.763,-7.74842790946973,8.44046294771658,NA
"97",2,97,0.275583929261378,1,39.3814637103404,0.844692297546521,9.12752380853964,1.88530959056945,0.403088310985414,FALSE,TRUE,1200.753,-7.74638364305671,8.43804148636122,NA
"98",2,98,0.396222882812314,1,35.7662814122448,0.852414225200685,7.16707002702066,2.61130739283045,0.403088518563855,FALSE,TRUE,981.365,-7.74394483144847,8.43561548808777,NA
"99",2,99,0.308307779105543,1,32.4686145887692,0.854735467456737,8.11802019976682,3.0921594266383,0.431234854401628,FALSE,TRUE,1245.326,-7.74294796523384,8.43420980103492,NA
"100",2,100,0.320643907603184,1,32.5133114515448,0.876202476202642,7.32121053691627,1.66899685878999,0.403091868863053,FALSE,TRUE,1111.519,-7.74371147189743,8.43517862164446,NA
"101",2,101,0.253334498219053,1,36.5454321528109,0.854292101101596,7.90497502614106,1.84361055091193,0.403089688063762,FALSE,TRUE,1331.046,-7.73741396270035,8.42840992118646,NA
"102",2,102,0.276372724944526,1,37.8710778636092,0.896421601665027,8.50025387893632,3.32292664304796,0.403088310985416,FALSE,TRUE,1317.02,-7.73701271425438,8.42795346935475,NA
"103",2,103,0.319106831612359,1,37.7128963759896,0.854679727294828,9.79782627320427,1.55645770305594,0.403094154648249,FALSE,TRUE,1103.856,-7.74579589932643,8.43744100281267,NA
"104",2,104,0.348157214243908,1,32.5549084402103,0.840594822574573,8.60002685674666,1.75233146187173,0.403088523247377,FALSE,TRUE,1168.103,-7.73870592963642,8.42961375215134,NA
"105",2,105,0.310487880189812,1,35.8277201042847,0.895420259114596,7.41278812029571,1.47912963896644,0.415914916228245,FALSE,TRUE,1028.77,-7.74930524158325,8.44150012508451,NA
"106",2,106,0.399584300828916,1,36.896721927786,0.887612608223459,8.71019838215544,3.91483651116869,0.403093219307496,FALSE,TRUE,871.222,-7.74664244302524,8.43852430755671,NA
"107",2,107,0.350258590009569,1,33.6881056167992,0.924412548581639,8.47563666368738,1.8259854827864,0.403088332343589,FALSE,TRUE,1134.12,-7.74401566105715,8.43558268648361,NA
"108",2,108,0.372797448375934,1,35.0407162653147,0.846697733301818,7.39751976585801,3.40910491436656,0.403121325068183,FALSE,TRUE,1381.656,-7.72974098637212,8.42029928890903,NA
"109",2,109,0.386745728192036,1,31.720503363342,0.865402333357042,9.43419527858436,4.01227457594518,0.403910881654935,FALSE,TRUE,1336.533,-7.73001384471181,8.4206837832864,NA
"110",2,110,0.295087663629313,1,34.4969672332815,0.868583210585949,8.85460037701349,0.974175298693627,0.403090223614155,FALSE,TRUE,1186.243,-7.74566114547013,8.43716536744909,NA
"111",2,111,0.349105205793928,1,38.2612019029014,0.846375530177677,8.47647913809839,1.46832722990553,0.403088365859869,FALSE,TRUE,1023.531,-7.74425795297345,8.43570043966778,NA
"112",2,112,0.279523218207774,1,34.284246102942,0.85541122546215,8.22529325328871,1.7443313299318,0.403088310985538,FALSE,TRUE,1309.842,-7.7399161045502,8.4310872767816,NA
"113",2,113,0.364914197784095,1,37.7257514591491,0.87851261747815,8.2760532041572,2.0591773929922,0.403088319889315,FALSE,TRUE,1420.984,-7.72968568373588,8.42012660841239,NA
"114",2,114,0.2815772061312,1,37.3253413923134,0.88902813323906,7.98274638425186,2.25925385126878,0.403088310986424,FALSE,TRUE,1272.442,-7.73918235603387,8.43033607609467,NA
"115",2,115,0.416412930323451,1,37.7921940714121,0.874036290299492,10.2505618280406,2.57402728250895,0.413415963332585,FALSE,TRUE,840.216,-7.74408160115561,8.43558110875006,NA
"116",2,116,0.342002814815394,1,37.9238154924781,0.877733185168174,9.07191468704081,2.2164467553128,0.40316223000916,FALSE,TRUE,919.784,-7.7481227340459,8.43995864855972,NA
"117",2,117,0.349502329823525,1,38.8911615689305,0.905951557818017,9.29884636681833,2.64793279369374,0.403088344680558,FALSE,TRUE,1503.709,-7.7282826219952,8.41886805460432,NA
"118",2,118,0.285558765146732,1,33.3849728879204,0.862526348486983,7.72268017463906,2.25186918882,0.403088311082713,FALSE,TRUE,1131.349,-7.74523597971126,8.43693370389662,NA
"119",2,119,0.362701741290702,1,35.4245227442929,0.868423887813175,8.35553497291845,2.56825318826261,0.403088312012045,FALSE,TRUE,987.494,-7.74364027297885,8.43537600896278,NA
"120",2,120,0.361245612059825,1,36.666856999337,0.883693787838564,8.30179844353287,3.10810828170339,0.403088311177399,FALSE,TRUE,1003.135,-7.74373032707267,8.43538761711011,NA
"121",2,121,0.351696764549392,1,37.5084295791155,0.92401108118063,6.93047548324289,2.53057278221723,0.403088314724963,FALSE,TRUE,1066.231,-7.74090355923468,8.4322651381827,NA
"122",2,122,0.321445362874165,1,33.0481992686794,0.884049633357444,9.16977556487813,2.18243966383586,0.403093274116545,FALSE,TRUE,1020.731,-7.74668839105582,8.43861196633043,NA
"123",2,123,0.268803396954312,1,33.2888960450027,0.865848222099075,7.69894942985832,2.94877133179677,0.403088310985536,FALSE,TRUE,1242.207,-7.74006526146722,8.43139384837154,NA
"124",2,124,0.313325641707822,1,38.7868834368272,0.890785685679403,8.1357935333813,1.79871031221192,0.404368681947643,FALSE,TRUE,1193.252,-7.74164748745416,8.43304922996023,NA
"125",2,125,0.295087945590788,1,34.143494517213,0.875371300643706,9.05862318068049,0.906253153579854,0.403090251733928,FALSE,TRUE,1570.111,-7.72975698419759,8.42023923004942,NA
"126",2,126,0.271361124944384,1,33.3371188774728,0.854729286429516,9.0794966066656,2.72273548243454,0.40308831098542,FALSE,TRUE,1397.02,-7.73581793492796,8.42665072700467,NA
"127",3,127,0.295173091856876,6,30.3500130330382,0.929136704375643,8.07210180037836,2.81586206938126,0.617905943443041,TRUE,TRUE,240.886,-7.72941219934567,8.41009479308723,NA
"128",3,128,0.282332367822673,1,29.2822998827357,0.914527643809128,8.04854328979391,1.94687038035497,0.253745202610386,FALSE,TRUE,1590.013,-7.73231444641513,8.42305512668844,NA
"129",3,129,0.360965036075537,1,31.8712952870614,0.928969678515959,8.5196899422954,2.30448548001363,0.262186623428304,FALSE,TRUE,1404.397,-7.73374680734125,8.42486357956859,NA
"130",3,130,0.379507099977707,1,32.2446573815805,0.910146008475065,7.95538167434713,2.13775603295968,0.355853951805839,FALSE,TRUE,1350.865,-7.73479091745629,8.4257661383562,NA
"131",3,131,0.31253042194086,1,35.7366365808766,0.933708904876395,7.81252751062433,3.71731209402061,0.250932115421259,FALSE,TRUE,1466.901,-7.73763925668883,8.42925420948462,NA
"132",3,132,0.357238716968805,1,31.9854446974785,0.924144815841543,9.16342108074265,2.86174213357447,0.350895876121478,FALSE,TRUE,1298.832,-7.7414570659193,8.43182958085921,NA
"133",3,133,0.252881549537552,1,29.0706522087388,0.930199663025404,5.70471571182673,3.15367089255399,0.317199475410279,FALSE,TRUE,1710.04,-7.73387650420954,8.42453862506049,NA
"134",3,134,0.274199535422343,1,31.5763068484466,0.893177021009566,7.74871209704185,4.14704418460301,0.08013449023508,FALSE,TRUE,1638.022,-7.73241247012446,8.4233559803795,NA
"135",3,135,0.358902659313725,1,32.4872348683158,0.920838860849792,8.65366616331169,1.648589101159,0.31896049605624,FALSE,TRUE,1354.506,-7.73600132253969,8.4268986398762,NA
"136",3,136,0.270919195190599,1,29.5947229291479,0.910945244976176,8.08505039593568,2.70327197545894,0.232155342731248,FALSE,TRUE,1361.583,-7.7418970602672,8.4331403714924,NA
"137",3,137,0.354302664580246,1,29.6938466290471,0.922994868141641,7.72524521795852,3.09342176706889,0.291930850174856,FALSE,TRUE,1290.963,-7.73777154396494,8.42872929424447,NA
"138",3,138,0.307192056248728,1,31.3800422293234,0.986633628136511,8.42219422658072,3.08324933769124,0.334928509857128,FALSE,TRUE,1365.588,-7.74198144377303,8.43390228610422,NA
"139",3,139,0.21672151482632,1,28.8581254100606,0.956910497169428,8.05074622947761,1.5324154793442,0.347043194265875,FALSE,TRUE,1694.634,-7.73574052854926,8.4268852077945,NA
"140",3,140,0.276148983803518,1,24.6294854541185,0.980674463429912,7.73222221649931,2.72284388063662,0.327118823588573,FALSE,TRUE,1407.953,-7.74323709142688,8.4340715704142,NA
"141",3,141,0.276666615594412,1,31.8243135268339,0.932223392059151,9.2082783181661,2.43688372752299,0.234518587578791,FALSE,TRUE,1487.711,-7.738409642546,8.42919287163334,NA
"142",3,142,0.248084526613449,1,29.2265805561744,0.979441095345439,8.42074614294591,2.71900089915773,0.363336585118147,FALSE,TRUE,1477.975,-7.73976351546927,8.43113209721196,NA
"143",3,143,0.344592338454271,1,32.9743964772888,0.944630091185298,8.83531246242494,4.50145879608455,0.298548299340812,FALSE,TRUE,1315.293,-7.73859229608099,8.42968135993292,NA
"144",3,144,0.291838752211789,1,30.2222131972398,0.925459118734655,7.63459909401958,2.7936544820052,0.475389833212047,FALSE,TRUE,1477.823,-7.73749256085631,8.42904332563052,NA
"145",3,145,0.180649241911526,1,28.7475850522169,0.913365694084046,10.1749160237898,2.98393930359666,0.355704487037653,FALSE,TRUE,1731.223,-7.73875436260818,8.43003471542279,NA
"146",3,146,0.348926646643162,1,30.7236332737949,0.96240211854237,8.93562258032639,3.08966018173089,0.242598198907701,FALSE,TRUE,1203.273,-7.74332810271891,8.43405761114647,NA
"147",3,147,0.407348591439597,1,34.1629324862005,0.893793347641171,8.49783620799818,3.84556349549298,0.355003304069242,FALSE,TRUE,751.816,-7.7450894497964,8.43635269623695,NA
"148",3,148,0.303673284684635,1,33.7765687954907,0.904855187479746,8.06156496641058,2.1837836139857,0.18246876757093,FALSE,TRUE,1757.148,-7.72984010750073,8.42012750647579,NA
"149",3,149,0.231801600002741,1,29.5981516360057,0.89500593892268,8.83152045098268,4.08332472158787,0.355070285458037,FALSE,TRUE,1497.316,-7.73982620279103,8.43117104109075,NA
"150",3,150,0.239013678295733,1,32.393289382062,0.912700306967669,9.38288031931964,2.1408427909172,0.355892692138332,FALSE,TRUE,1594.147,-7.73524670436468,8.42654056763932,NA
"151",3,151,0.289913495481759,1,30.0999590860485,0.93692850114307,6.97306607708805,2.79470339528962,0.385307960115349,FALSE,TRUE,1641.712,-7.73338072480572,8.42438751634466,NA
"152",3,152,0.338087667372699,1,32.4514588136537,0.929228311573979,7.47033328549612,1.34761534542734,0.349073962586057,FALSE,TRUE,1463.696,-7.73428444140113,8.42504161319308,NA
"153",3,153,0.3442240734766,1,31.5365263028713,0.934975626289127,8.5049740601064,3.56702157637777,0.25914819700033,FALSE,TRUE,1472.14,-7.73728169951035,8.42896228466723,NA
"154",3,154,0.354220366487551,1,33.1672145713565,0.921017918711152,9.01898055189173,3.25831950842576,0.285820805001683,FALSE,TRUE,1548.25,-7.7319051068051,8.42272425002905,NA
"155",3,155,0.183668834465811,1,32.6958281774685,0.959014220367258,7.25308744897295,2.39898004753782,0.355074409883503,FALSE,TRUE,1655.911,-7.7408079737818,8.43201995922947,NA
"156",3,156,0.226409695467807,1,29.140381696254,0.969946231622386,8.25799214828043,2.11396326671667,0.355235498483878,FALSE,TRUE,1710.241,-7.73529373764834,8.42644157306489,NA
"157",3,157,0.207708899054513,1,37.1958108753515,0.956766773270601,8.79621447648924,2.74461594659211,0.355212825259078,FALSE,TRUE,1648.458,-7.73953898096311,8.43090581620948,NA
