"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"31",1,31,0.987567168223404,1,46.1287483181372,0.995039705508659,15,8.59114173226888,0.412681645819656,FALSE,TRUE,139.732000000004,-7.76281176872189,8.45561064809493,NA
"32",1,32,1,1,47.4294620550417,0.990524465591201,14.0374291566805,7.20552505495475,0.401885054183166,FALSE,TRUE,136.688999999998,-7.7627882820424,8.45558435578833,NA
"33",1,33,0.970502882562624,1,46.6656806491182,0.988038495706255,13.2118710625412,7.451418387897,0.392462101314949,FALSE,TRUE,134.131000000008,-7.76280017724988,8.45564738696704,NA
"34",1,34,1,1,46.6636730084392,1,14.6068513396493,8.04465823450733,0.412921965469445,FALSE,TRUE,146.739999999991,-7.76277324710732,8.45544599841049,NA
"35",1,35,1,1,46.5108594876964,0.988110659185203,14.571498922785,7.4008212710122,0.408208576731834,FALSE,TRUE,139.148000000001,-7.76278377794245,8.45558331244121,NA
"36",1,36,0.893947065690539,1,50,1,15,7.84097991666228,0.414807754471528,FALSE,TRUE,143.134000000005,-7.76281200428927,8.45549835434553,NA
"37",1,37,1,1,50,0.984866492543418,14.4512268198729,8.1568001197763,0.41268362970276,FALSE,TRUE,126.663,-7.76278021342262,8.45558346025785,NA
"38",1,38,1,1,50,1,15,7.9942148284384,0.417083403826698,FALSE,TRUE,141.479000000007,-7.76277310191478,8.45544695239366,NA
"39",1,39,1,1,50,0.992204343642027,13.9614317556254,8.32795760610903,0.408037586837725,FALSE,TRUE,131.305999999997,-7.76278629327431,8.45558477898265,NA
"40",1,40,0.988022576719467,1,49.4395784977017,0.987633961067535,15,7.07855677061536,0.407735265334795,FALSE,TRUE,135.731999999989,-7.76280703798707,8.45554874635151,NA
"41",1,41,1,1,48.0165396528145,1,14.9254747001549,7.71517512779851,0.414753382319248,FALSE,TRUE,139.611000000004,-7.7627730763661,8.45544670519078,NA
"42",1,42,0.995027069098853,1,47.0039106314647,1,14.4770019394621,9.38687022457877,0.396054641771856,FALSE,TRUE,138.101999999999,-7.76278046620524,8.45545381031735,NA
"43",1,43,1,1,47.2752426065685,1,14.1152709255292,7.62163126894107,0.407789044400433,FALSE,TRUE,133.574999999997,-7.7627733549073,8.45544471157415,NA
"44",1,44,0.899802320901386,1,50,0.972638220418849,13.4226294678086,8.25230205754366,0.396627263356773,FALSE,TRUE,125.167000000001,-7.76282043052248,8.45562783003157,NA
"45",1,45,0.934523892555436,1,50,0.997534105016164,14.6426521596446,7.67958349171679,0.41222910214189,FALSE,TRUE,140.418999999994,-7.76278700907513,8.45550609739247,NA
"46",1,46,1,1,50,1,15,7.71351855076598,0.416075768758204,FALSE,TRUE,127.637000000002,-7.76277305048912,8.45544688837501,NA
"47",1,47,0.956125580651074,1,48.8635439288503,1,14.8592646355926,8.53473263034008,0.41251201551087,FALSE,TRUE,140.770000000004,-7.76277143401168,8.45545991132688,NA
"48",1,48,1,1,50,0.987781808836207,15,7.57170602296765,0.414586056600941,FALSE,TRUE,134.865999999995,-7.76278431643978,8.45558382238031,NA
"49",1,49,1,1,50,0.985362070126824,15,7.63120281263372,0.414973520508724,FALSE,TRUE,134.835000000006,-7.76278087521026,8.45558336219094,NA
"50",1,50,1,1,47.7336678304882,1,14.7924827211927,7.72921212402553,0.413881297645639,FALSE,TRUE,145.490999999995,-7.76277312425524,8.4554463818039,NA
"51",1,51,1,1,50,0.986121783390275,15,9.31024427196875,0.404855122621153,FALSE,TRUE,122.058999999994,-7.76278001415912,8.45558385722278,NA
"52",1,52,1,1,47.108251577209,0.978719026950239,13.8720917775628,8.05024600007622,0.405686282351021,FALSE,TRUE,142.702999999994,-7.76277617264135,8.45552724482348,NA
"53",1,53,1,1,47.5127350409989,1,14.2575273774015,6.54991374175597,0.39021235708726,FALSE,TRUE,132.633000000002,-7.76277311397053,8.45544482180424,NA
"54",1,54,0.941131313437017,1,50,1,14.6074348589203,8.37926500464117,0.411687530503747,FALSE,TRUE,142.426999999996,-7.76277703289917,8.45546776515387,NA
"55",1,55,0.927583791254742,1,50,0.977553533338105,15,6.58339478156752,0.396289276758103,FALSE,TRUE,140.065000000002,-7.76279596056224,8.4556064823976,NA
"56",1,56,1,1,50,1,15,9.25821110297262,0.406392549125157,FALSE,TRUE,137.802000000011,-7.76277334022434,8.45544724489462,NA
"57",1,57,0.997617534203656,1,50,0.980109583680248,15,7.41328134097935,0.412681823951567,FALSE,TRUE,136.566999999995,-7.76277833945045,8.45552711099258,NA
"58",1,58,0.952923869813488,1,48.8983877699544,0.972641067398943,14.301031487671,8.71530060284783,0.403544414327184,FALSE,TRUE,134.346000000005,-7.76278795661558,8.45559426612713,NA
"59",1,59,0.952477837768421,1,47.7116960156552,1,14.6407652432436,8.05231187522042,0.412424288543126,FALSE,TRUE,147.986000000004,-7.76277256750639,8.45546116365197,NA
"60",1,60,1,1,50,0.972332461155572,14.9642645660418,8.8553300498374,0.410696495139627,FALSE,TRUE,135.555999999997,-7.76277872345524,8.45552827980196,NA
"61",1,61,0.998774941900546,1,50,0.991129190872118,15,6.74224701996907,0.401811404868455,FALSE,TRUE,136.281000000003,-7.76278966704114,8.4555858566309,NA
"62",1,62,1,1,48.8754220928494,0.992857684469708,14.0153121343667,7.78124257339956,0.408560630559933,FALSE,TRUE,133.812000000005,-7.76278826227019,8.45558565602597,NA
"63",1,63,1,1,49.761877810823,0.980136380493837,14.7492677377746,7.94040520712269,0.414617845414787,FALSE,TRUE,141.328000000009,-7.76277631818956,8.45552447856927,NA
"64",1,64,1,1,50,1,14.1660254386658,9.57608370302103,0.391062179096982,FALSE,TRUE,141.001000000004,-7.76277368618367,8.45544527039748,NA
"65",1,65,0.97946161250364,1,50,1,14.1361873815645,6.85815210275138,0.398119507907056,FALSE,TRUE,140.129000000001,-7.76282210383806,8.45548242611264,NA
"66",1,66,0.971383264019831,1,50,0.980449611536603,13.8954582566276,8.67936701648408,0.401908430884854,FALSE,TRUE,125.572,-7.76285586101994,8.45558436173113,NA
"67",1,67,1,1,50,1,15,6.4807587881231,0.396056966202192,FALSE,TRUE,135.786000000007,-7.7627728267227,8.45544661159004,NA
"68",1,68,1,1,47.5558016407506,0.999103694938323,14.3961789603686,6.89228479572967,0.399556576256295,FALSE,TRUE,144.476999999999,-7.76278367513975,8.45558453186137,NA
"69",1,69,0.947502155247034,1,50,0.97878881525426,15,9.45417800041508,0.399692487620084,FALSE,TRUE,146.928,-7.76275129679192,8.45551690609412,NA
"70",1,70,1,1,50,1,14.4062826865835,6.81447761369248,0.39989887384757,FALSE,TRUE,136.900999999998,-7.76277310191134,8.45544523831459,NA
"71",1,71,1,1,49.5747201318653,0.989118246516538,14.665932867569,6.78528380719063,0.400263990636225,FALSE,TRUE,138.740999999995,-7.76278455782326,8.45558365599137,NA
"72",1,72,0.976371958043625,1,50,0.99400026107214,14.2324938910733,8.26750970949286,0.410018175243591,FALSE,TRUE,135.332000000009,-7.7628481129459,8.45564763982397,NA
"73",1,73,1,1,50,1,14.2156517489008,8.20422846749757,0.411303141993227,FALSE,TRUE,138.127999999997,-7.76277341928876,8.45544508241271,NA
"74",1,74,1,1,43.0825148833541,0.988979530368123,15,8.3488604658703,0.413109110673137,FALSE,TRUE,124.282999999996,-7.76278381099758,8.45558378919735,NA
"75",1,75,1,1,48.1218017066341,1,14.7017628513781,8.80764939003377,0.409251914966231,FALSE,TRUE,137.053999999989,-7.76277335409445,8.45544640442538,NA
"76",1,76,0.961046717391462,1,50,0.993750057050077,15,8.86586983908769,0.410559898389081,FALSE,TRUE,135.663,-7.76277700499503,8.4554947610185,NA
"77",2,77,0.957064744095968,3,0,0.951544333769807,15,0,0.349360737388714,TRUE,TRUE,136.163,-7.76329758012587,8.45527749391457,NA
"78",2,78,0.871729494483845,1,1.76063614378514,0.988792277341417,15,0.503620996431126,0.162055013645463,FALSE,TRUE,131.686000000002,-7.7631274500068,8.4557073093428,NA
"79",2,79,0.996394549138521,1,3.05092790686022,0.981138579496323,15,0,0.130226063200487,FALSE,TRUE,150.349000000002,-7.76306264576499,8.45563177613632,NA
"80",2,80,1,1,0.641150047003985,0.934589127064008,15,0,0.262242988861169,FALSE,TRUE,118.078999999998,-7.76304054524572,8.4556288646121,NA
"81",2,81,0.953511770852446,1,0,0.92071084337601,14.7666635382228,0,0.317435683266187,FALSE,TRUE,119.300000000003,-7.76298293927713,8.45575660678349,NA
"82",2,82,0.983471152651572,1,2.64157258471414,0.916833826757392,15,0,0.312814390274133,FALSE,TRUE,134.97600000001,-7.76306600421616,8.45566695867675,NA
"83",2,83,0.939151387786351,1,2.22232377424922,0.940118622692481,15,0,0.266478248045641,FALSE,TRUE,139.637000000002,-7.76292542065616,8.45567268667954,NA
"84",2,84,0.979076993102557,1,0,0.948007737291608,14.3690166534648,0,0.234465890195547,FALSE,TRUE,128.354000000007,-7.76307524859543,8.45567288251205,NA
"85",2,85,0.929615751171193,1,3.87727382448694,0.912603726724842,14.5541905982791,0,0.317652993000369,FALSE,TRUE,144.538,-7.76281767511014,8.45567531393126,NA
"86",2,86,1,1,0,0.923805577649397,14.8803378636895,0.0689377535661235,0.291187693192489,FALSE,TRUE,129.538,-7.76303584190674,8.455629737362,NA
"87",2,87,0.984331231855051,1,0,0.967613624189987,14.6613738312593,0.243555701886995,0.177517486365098,FALSE,TRUE,128.455000000002,-7.76309270980999,8.45565896994897,NA
"88",2,88,0.912609736637485,1,0.993479652374858,0.980501786617277,15,0.901108528989195,0.168614626251086,FALSE,TRUE,134.721000000005,-7.76301925785131,8.45587883206773,NA
"89",2,89,0.972739959628006,1,0,0.959399307371545,15,0,0.209259275973465,FALSE,TRUE,133.100000000006,-7.76313023029609,8.45570416404007,NA
"90",2,90,1,1,0,0.974170097265134,14.8455594760839,0.103653480427613,0.148397286129512,FALSE,TRUE,132.894,-7.76306175274913,8.45562844023871,NA
"91",2,91,0.893988176182503,1,0,0.960441673525836,14.6218254628427,0,0.212685687046079,FALSE,TRUE,150.267000000007,-7.76294695095443,8.45587751782699,NA
"92",2,92,1,1,0,0.927782454871487,15,0,0.282295173941843,FALSE,TRUE,131.301000000007,-7.76303589061572,8.45562971174523,NA
"93",2,93,0.945479353934178,1,2.06101283960619,1,14.2785842145619,0,0.128428945411828,FALSE,TRUE,132.119999999995,-7.76297081501885,8.45572495161058,NA
"94",2,94,0.932112536297513,1,0,0.960491037039053,15,0,0.216782263980627,FALSE,TRUE,142.267999999996,-7.76286001042423,8.45565261619111,NA
"95",2,95,1,1,0,0.937058014913583,13.9947423823761,0.64295076869731,0.248220229110309,FALSE,TRUE,121.822,-7.76303674333287,8.45562833022557,NA
"96",2,96,0.978254416582951,1,3.96733321173728,0.953334596243826,14.3180129552,0.448568718038097,0.204655820841749,FALSE,TRUE,132.778999999995,-7.76309516363331,8.45567866205087,NA
"97",2,97,0.998262882253843,1,5.37343454645096,0.923575534446019,15,0.974061332436649,0.285074602952122,FALSE,TRUE,124.784999999989,-7.76303399810532,8.45563223481267,NA
"98",2,98,0.962164038883766,1,3.73066331499715,0.960260838781253,14.2608214638045,0.0903273333021505,0.201010988476841,FALSE,TRUE,125.588000000003,-7.76297522832212,8.45562685923942,NA
"99",2,99,0.975924750723291,1,0,0.963559802165097,13.374278222671,0,0.191963948589995,FALSE,TRUE,132.555999999997,-7.76311871768489,8.45568848179367,NA
"100",2,100,1,1,0.153704752774228,0.912687862795132,14.5038777533409,0,0.310189449230636,FALSE,TRUE,139.756000000008,-7.76301097583212,8.45563330890723,NA
"101",2,101,0.96290323921306,1,0,0.92072253190193,15,0.0987777283092853,0.316697821405132,FALSE,TRUE,128.398000000001,-7.76288786418248,8.4556844410678,NA
"102",2,102,0.941300936217306,1,1.58077167201947,0.95215262953569,15,0,0.234276972447342,FALSE,TRUE,130.445999999996,-7.76298445900226,8.45575744340524,NA
"103",2,103,0.96196566827274,1,0,0.894593896210276,15,0.160093351218943,0.336092871252251,FALSE,TRUE,127.327999999994,-7.76296836851728,8.45571034621547,NA
"104",2,104,0.890675353665525,1,1.32250429516481,0.929263615918995,15,0.629598184492319,0.278314955042645,FALSE,TRUE,138.106999999989,-7.76297686232419,8.45595606357385,NA
"105",2,105,0.944254852256367,1,0,0.915344161405839,15,0.134131797674351,0.323697888295619,FALSE,TRUE,127.430999999997,-7.76299750095177,8.45567185242507,NA
"106",2,106,0.912267835652656,1,2.43853836633508,0.929521291172699,15,0.267881751152356,0.282490858456698,FALSE,TRUE,131.345000000001,-7.7628626419465,8.45576242566727,NA
"107",2,107,0.916413483173982,1,0.144833287293333,0.96402833898331,15,0,0.206029712540354,FALSE,TRUE,123.989000000001,-7.76303155047521,8.45587188809243,NA
"108",2,108,0.916360382383386,1,0,0.924697058087993,15,0,0.2982917985771,FALSE,TRUE,134.928999999989,-7.76285070156094,8.45574066928139,NA
"109",2,109,0.998001184873833,1,2.45993123390507,0.924180041954032,15,0,0.290405929068748,FALSE,TRUE,125.628000000012,-7.76303727564136,8.45563193103436,NA
"110",2,110,1,1,0,0.943542070918034,14.6287836960379,0,0.232640945918731,FALSE,TRUE,132.27399999999,-7.76303045399221,8.45562814790149,NA
"111",2,111,0.886429712694952,1,0,0.934539744456511,15,0.308395733607422,0.269070749983787,FALSE,TRUE,124.869999999995,-7.76297771714691,8.45595596275478,NA
"112",2,112,0.942713840315443,1,0,0.930308065107337,14.1538493048806,0,0.294933006633187,FALSE,TRUE,142.226999999999,-7.76285430182655,8.45565601238109,NA
"113",2,113,0.945389050037197,1,0,0.923046501307051,14.904705229641,0.0381152829058837,0.312418181254127,FALSE,TRUE,124.751000000004,-7.76299584627707,8.45567563487999,NA
"114",2,114,1,1,0,0.932268300497099,14.5167534389634,0.695103437936983,0.26488754297856,FALSE,TRUE,137.224000000002,-7.76304448312139,8.45562940464822,NA
"115",2,115,0.979190756112393,1,0.389981730062044,0.99460739074609,14.6678273237371,0,0.134243206482587,FALSE,TRUE,126.055999999997,-7.76310325298112,8.4556732115133,NA
"116",2,116,0.954513193058533,1,3.44586249975768,0.983722193036936,15,0,0.156629457122458,FALSE,TRUE,138.301999999996,-7.76296044597436,8.455708322782,NA
"117",2,117,0.869525629647201,1,4.89982496909388,0.938407108303206,15,0.534269564526239,0.250516226755841,FALSE,TRUE,130.922999999995,-7.76300979352727,8.45568146872264,NA
"118",2,118,1,1,3.4051072600026,0.936218017769182,14.3205046164836,0.536567677895467,0.247713344562911,FALSE,TRUE,132.142999999996,-7.76303638696136,8.45562885028768,NA
"119",2,119,0.838316009400327,1,0,0.966400542889444,14.8099691725028,0,0.231080798620138,FALSE,TRUE,144.733000000007,-7.762891405107,8.45557793709338,NA
"120",2,120,0.963973088430889,1,0,0.980937223989961,14.2701278035274,0.735497788613185,0.167075987190951,FALSE,TRUE,122.777000000002,-7.76298670059257,8.45563728641188,NA
"121",2,121,1,1,2.2403160964661,0.941731466843162,14.9814799314235,0,0.236022293951763,FALSE,TRUE,131.909000000014,-7.76303334325377,8.45562852362004,NA
"122",2,122,1,1,2.76997297467552,0.905013822609984,15,0.354542161743493,0.318405348015646,FALSE,TRUE,132.253000000012,-7.7630045059997,8.45563885172773,NA
"123",2,123,1,1,4.60509492739064,0.915654927542823,14.194972678702,0.0916531176655067,0.302050594142976,FALSE,TRUE,120.595000000001,-7.76303068403741,8.45563151918776,NA
"124",2,124,1,1,0.881071239512688,0.96177006356391,15,0,0.174342606790365,FALSE,TRUE,128.529999999999,-7.76306849339941,8.4556283915322,NA
"125",2,125,1,1,0,0.980392856789129,14.135891289589,0.370186299733185,0.134875575241063,FALSE,TRUE,117.891000000003,-7.76305978047555,8.45562729782452,NA
"126",2,126,0.935151078497757,1,0,0.95198378066651,15,0,0.237957858330126,FALSE,TRUE,127.732000000004,-7.7629914832346,8.45578129472094,NA
"127",3,127,0.865127040483893,4,0,0.967806926876093,0,15,0.310221075857326,TRUE,TRUE,136.087999999989,-7.76421060513976,8.45318695365928,NA
"128",3,128,0.872721686288834,1,0,0.947950433279545,0.0212982558226077,15,0.27535780722299,FALSE,TRUE,126.775999999998,-7.76310361358514,8.45573225377293,NA
"129",3,129,0.757761574764027,1,0,0.958646106802066,0,15,0.26105491252968,FALSE,TRUE,138.986999999994,-7.76289308380003,8.45578503257237,NA
"130",3,130,0.802176968830725,1,0,0.923220107537287,0,13.9179568536951,0.247824432408171,FALSE,TRUE,133.373000000007,-7.76290406048632,8.45569161077701,NA
"131",3,131,0.829606930718138,1,0,0.985367112606617,0.330001477691437,14.7985147299379,0.257088595739654,FALSE,TRUE,134.979999999996,-7.76298720913007,8.45570969617577,NA
"132",3,132,0.850010013036137,1,1.0226951233382,0.952836406938981,0,15,0.280382848388761,FALSE,TRUE,144.808999999994,-7.76296164803144,8.45617378146573,NA
"133",3,133,0.761581972096099,1,0,0.932535079816907,0.239792270278134,15,0.254319609327455,FALSE,TRUE,144.338999999993,-7.7628858132194,8.45577479667377,NA
"134",3,134,0.810550280958771,1,2.87744201792099,0.954518137220533,0.636287859607888,14.8279945922041,0.264525706078987,FALSE,TRUE,134.016000000003,-7.76288237900381,8.45569070189147,NA
"135",3,135,0.85160838811464,1,3.51514406275521,0.9257376812138,0,14.2407603997081,0.241944998939802,FALSE,TRUE,138.048999999999,-7.76294117351769,8.45566762937705,NA
"136",3,136,0.893683378456276,1,5.25185527834029,0.978816410208345,0.0692043415954653,15,0.26680845399155,FALSE,TRUE,121.113999999987,-7.76290002359227,8.45590271450891,NA
"137",3,137,0.902032797024126,1,0,0.978228496098471,0.58336537597608,14.6855853172756,0.255307430542183,FALSE,TRUE,127.682000000001,-7.76288332191698,8.4558586123891,NA
"138",3,138,0.782256740357705,1,5.31168712106578,0.985307930933492,0.583387435481762,13.5676780295113,0.251441758701213,FALSE,TRUE,146.633000000002,-7.76290647861921,8.45574269243091,NA
"139",3,139,0.782359963573105,1,0.455604317790028,0.982675749517741,1.22368304342093,13.9603260073469,0.251200111274006,FALSE,TRUE,130.678,-7.76290761167132,8.45574057330266,NA
"140",3,140,0.805199525046987,1,0.46553540916686,0.987476409777455,0.141972264929801,15,0.250572945982177,FALSE,TRUE,138.039999999994,-7.76286797175463,8.45558812541992,NA
"141",3,141,0.899174355294111,1,3.44131913911187,0.981761358355138,0,14.4456067649542,0.259276566706426,FALSE,TRUE,136.233999999997,-7.76288507791732,8.45587585441394,NA
"142",3,142,0.82877785244015,1,0,0.992921987574212,0.170854226396027,14.5557913350787,0.249089419508426,FALSE,TRUE,140.248999999996,-7.76299996311449,8.45571579130686,NA
"143",3,143,0.839088416135513,1,0.377977729034789,0.977043829519704,0,14.7091121412849,0.273151377673023,FALSE,TRUE,141.228999999992,-7.76297038369241,8.45567971811995,NA
"144",3,144,0.858877554505956,1,0,0.937575162108775,0,14.818696340258,0.268179717551755,FALSE,TRUE,144.821000000011,-7.76292581119591,8.45611540218608,NA
"145",3,145,0.737349196137962,1,3.06176587495547,0.959889220233744,0.943741046734777,14.2379110791937,0.254464812675365,FALSE,TRUE,135.402000000002,-7.76294565697431,8.45584670341969,NA
"146",3,146,0.867277160995013,1,0,0.953044805697637,0.751105605058775,15,0.276613486455499,FALSE,TRUE,135.557000000001,-7.76298800239156,8.4560709008006,NA
"147",3,147,0.834941363857489,1,0,0.919964809858794,0,15,0.237391507104774,FALSE,TRUE,137.648000000001,-7.76299013659257,8.45569083687165,NA
"148",3,148,0.840725316891093,1,0,0.974035819019361,0,14.5567030513896,0.276578061581857,FALSE,TRUE,141.891000000003,-7.76296944202853,8.45567746674417,NA
"149",3,149,0.880210610656336,1,0,0.994892122988408,0,14.6437714420151,0.26627026592975,FALSE,TRUE,123.633000000002,-7.76290224579071,8.4556996785858,NA
"150",3,150,0.817780508281682,1,0,0.970687977298426,0.169343082237736,14.60145726577,0.263052224127819,FALSE,TRUE,132.192999999999,-7.76299459091117,8.45571860469116,NA
"151",3,151,0.801859739778838,1,1.11453911293347,0.967337323629378,1.30731304117348,14.4265205323641,0.258219977991547,FALSE,TRUE,135.183000000005,-7.76301969370866,8.45576374184267,NA
"152",3,152,0.866425080505075,1,2.76411237802476,0.941871254077394,0.865351448775095,14.437634247905,0.264340735342152,FALSE,TRUE,131.556000000011,-7.7628942662705,8.45605107194112,NA
"153",3,153,0.859318368568114,1,0,0.996956778178079,0.740798125182014,14.7519739681614,0.255318547236945,FALSE,TRUE,132.895999999993,-7.76305296317993,8.45615334889052,NA
"154",3,154,0.826124203236234,1,4.92991776038804,0.932489291003507,0,15,0.255101818179315,FALSE,TRUE,142.853000000003,-7.76296154532845,8.45570124980641,NA
"155",3,155,0.837191039464378,1,3.43716781658769,0.971094267970414,0.0190539794441878,14.7425932756742,0.276035955877115,FALSE,TRUE,126.440000000002,-7.76297118349421,8.45568044112909,NA
"156",3,156,0.909552552913025,1,0.623530286575829,0.956923790599318,0.047788186543564,13.5589811430353,0.241494693325155,FALSE,TRUE,134.676000000007,-7.76286063718532,8.45581640049368,NA
"157",3,157,0.95825739856174,1,0,0.962748548207438,0,14.4917549018213,0.18085953203056,FALSE,TRUE,139.596000000005,-7.76300854869533,8.45570425256565,NA
"158",3,158,0.879727022512459,1,0,0.959027259373886,0.079784258817509,15,0.279609393223133,FALSE,TRUE,130.361000000004,-7.76290127144506,8.45569814157211,NA
"159",3,159,0.838103837069216,1,0,0.971029086945001,0.399526374545461,13.9249902994944,0.272661855472418,FALSE,TRUE,135.347999999998,-7.76297209257692,8.45568020350141,NA
"160",3,160,0.896870419714794,1,3.48913005746925,0.992196867739349,0,14.1442421361417,0.255343464099833,FALSE,TRUE,138.417999999991,-7.76290698627235,8.45589223665509,NA
"161",3,161,0.877559478613943,1,5.01267348940148,0.912419378932894,1.34704743009186,15,0.230860396264122,FALSE,TRUE,143.449000000008,-7.76274515298813,8.45567465157683,NA
"162",3,162,0.842173649224468,1,0,0.939040052732328,0,15,0.267003099268702,FALSE,TRUE,138.02900000001,-7.76294459315022,8.45567309333897,NA
"163",3,163,0.81773615498853,1,2.25804657053839,0.967391921951421,0,15,0.266897847407814,FALSE,TRUE,134.082999999999,-7.7628562355768,8.45571518966346,NA
"164",3,164,0.861449765443852,1,0.00556565866068893,0.970320199687464,0.91369545461277,15,0.285338558035298,FALSE,TRUE,129.292000000001,-7.7629334649979,8.45610463794585,NA
